,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
4,2021,12,05,1,W32,경기도,안성시,303850,5.14,124,3.96
5,2021,12,06,2,W32,경기도,안성시,212650,3.6,97,3.1
6,2021,12,07,3,W32,경기도,안성시,164900,2.79,88,2.81
7,2021,12,08,4,W32,경기도,안성시,177250,3.0,102,3.26
8,2021,12,09,5,W32,경기도,안성시,184550,3.12,107,3.42
9,2021,12,10,6,W32,경기도,안성시,172450,2.92,91,2.91
10,2021,12,11,7,W32,경기도,안성시,198800,3.36,100,3.19
11,2021,12,12,1,W32,경기도,안성시,249750,4.22,123,3.93
12,2021,12,13,2,W32,경기도,안성시,175850,2.97,100,3.19
13,2021,12,14,3,W32,경기도,안성시,154050,2.6,82,2.62
14,2021,12,15,4,W32,경기도,안성시,186950,3.16,99,3.16
15,2021,12,16,5,W32,경기도,안성시,179300,3.03,103,3.29
16,2021,12,17,6,W32,경기도,안성시,161450,2.73,85,2.71
17,2021,12,18,7,W32,경기도,안성시,175650,2.97,86,2.75
18,2021,12,19,1,W32,경기도,안성시,249200,4.21,129,4.12
19,2021,12,20,2,W32,경기도,안성시,217950,3.68,122,3.9
20,2021,12,21,3,W32,경기도,안성시,179500,3.03,87,2.78
21,2021,12,22,4,W32,경기도,안성시,151050,2.55,87,2.78
22,2021,12,23,5,W32,경기도,안성시,172150,2.91,111,3.55
23,2021,12,24,6,W32,경기도,안성시,145450,2.46,86,2.75
24,2021,12,25,7,W32,경기도,안성시,184000,3.11,84,2.68
25,2021,12,26,1,W32,경기도,안성시,195300,3.3,108,3.45
26,2021,12,27,2,W32,경기도,안성시,186750,3.16,106,3.39
27,2021,12,28,3,W32,경기도,안성시,156850,2.65,89,2.84
28,2021,12,29,4,W32,경기도,안성시,152250,2.57,80,2.56
29,2021,12,30,5,W32,경기도,안성시,200650,3.39,114,3.64
30,2021,12,31,6,W32,경기도,안성시,158300,2.68,106,3.39
0,2021,12,01,4,W33,경기도,김포시,990050,2.68,585,2.96
1,2021,12,02,5,W33,경기도,김포시,919100,2.49,506,2.56
2,2021,12,03,6,W33,경기도,김포시,873450,2.36,477,2.42
3,2021,12,04,7,W33,경기도,김포시,942700,2.55,485,2.46
4,2021,12,05,1,W33,경기도,김포시,1578600,4.27,784,3.97
5,2021,12,06,2,W33,경기도,김포시,1055700,2.86,548,2.77
6,2021,12,07,3,W33,경기도,김포시,953950,2.58,523,2.65
7,2021,12,08,4,W33,경기도,김포시,1261450,3.41,682,3.45
8,2021,12,09,5,W33,경기도,김포시,1030900,2.79,548,2.77
9,2021,12,10,6,W33,경기도,김포시,934900,2.53,521,2.64
10,2021,12,11,7,W33,경기도,김포시,1257600,3.4,628,3.18
11,2021,12,12,1,W33,경기도,김포시,1540800,4.17,817,4.14
12,2021,12,13,2,W33,경기도,김포시,1017150,2.75,578,2.93
13,2021,12,14,3,W33,경기도,김포시,923900,2.5,511,2.59
14,2021,12,15,4,W33,경기도,김포시,1277450,3.46,718,3.64
15,2021,12,16,5,W33,경기도,김포시,1062550,2.88,578,2.93
16,2021,12,17,6,W33,경기도,김포시,860000,2.33,470,2.38
17,2021,12,18,7,W33,경기도,김포시,1149850,3.11,578,2.93
18,2021,12,19,1,W33,경기도,김포시,1767100,4.78,925,4.68
19,2021,12,20,2,W33,경기도,김포시,1252750,3.39,657,3.33
20,2021,12,21,3,W33,경기도,김포시,1053350,2.85,607,3.07
21,2021,12,22,4,W33,경기도,김포시,1410550,3.82,792,4.01
22,2021,12,23,5,W33,경기도,김포시,1006750,2.72,596,3.02
23,2021,12,24,6,W33,경기도,김포시,1010150,2.73,559,2.83
24,2021,12,25,7,W33,경기도,김포시,1244750,3.37,652,3.3
25,2021,12,26,1,W33,경기도,김포시,1854750,5.02,941,4.76
26,2021,12,27,2,W33,경기도,김포시,1262900,3.42,671,3.4
27,2021,12,28,3,W33,경기도,김포시,1272600,3.44,631,3.2
28,2021,12,29,4,W33,경기도,김포시,1582300,4.28,855,4.33
29,2021,12,30,5,W33,경기도,김포시,1261600,3.41,639,3.24
30,2021,12,31,6,W33,경기도,김포시,1348550,3.65,687,3.48
0,2021,12,01,4,W34,경기도,화성시,95227504,3.21,48818,3.19
1,2021,12,02,5,W34,경기도,화성시,95860181,3.23,49535,3.23
2,2021,12,03,6,W34,경기도,화성시,87691013,2.96,45585,2.98
3,2021,12,04,7,W34,경기도,화성시,97140774,3.28,47213,3.08
4,2021,12,05,1,W34,경기도,화성시,142676581,4.81,67978,4.44
5,2021,12,06,2,W34,경기도,화성시,106231768,3.58,53464,3.49
6,2021,12,07,3,W34,경기도,화성시,90794197,3.06,47787,3.12
7,2021,12,08,4,W34,경기도,화성시,90026293,3.04,48811,3.19
8,2021,12,09,5,W34,경기도,화성시,90293513,3.05,49154,3.21
9,2021,12,10,6,W34,경기도,화성시,82517080,2.78,44548,2.91
10,2021,12,11,7,W34,경기도,화성시,93819892,3.16,47654,3.11
11,2021,12,12,1,W34,경기도,화성시,135122749,4.56,66173,4.32
12,2021,12,13,2,W34,경기도,화성시,98376339,3.32,50021,3.27
13,2021,12,14,3,W34,경기도,화성시,87532899,2.95,46090,3.01
14,2021,12,15,4,W34,경기도,화성시,87072460,2.94,46322,3.03
15,2021,12,16,5,W34,경기도,화성시,92056890,3.1,49370,3.22
16,2021,12,17,6,W34,경기도,화성시,71853780,2.42,39033,2.55
17,2021,12,18,7,W34,경기도,화성시,84649900,2.86,43654,2.85
18,2021,12,19,1,W34,경기도,화성시,137020028,4.62,66817,4.36
19,2021,12,20,2,W34,경기도,화성시,105694728,3.56,53355,3.48
20,2021,12,21,3,W34,경기도,화성시,88163063,2.97,46804,3.06
21,2021,12,22,4,W34,경기도,화성시,83998670,2.83,45642,2.98
22,2021,12,23,5,W34,경기도,화성시,87047865,2.94,47399,3.1
23,2021,12,24,6,W34,경기도,화성시,83159130,2.8,45355,2.96
24,2021,12,25,7,W34,경기도,화성시,80214809,2.71,41697,2.72
25,2021,12,26,1,W34,경기도,화성시,123272440,4.16,61074,3.99
26,2021,12,27,2,W34,경기도,화성시,98158260,3.31,49312,3.22
27,2021,12,28,3,W34,경기도,화성시,88010210,2.97,45358,2.96
28,2021,12,29,4,W34,경기도,화성시,86052954,2.9,45264,2.96
29,2021,12,30,5,W34,경기도,화성시,87457066,2.95,45791,2.99
30,2021,12,31,6,W34,경기도,화성시,87769776,2.96,46220,3.02
0,2021,12,01,4,W35,경기도,광주시,17450,0.34,8,0.21
1,2021,12,02,5,W35,경기도,광주시,13150,0.25,8,0.21
2,2021,12,03,6,W35,경기도,광주시,9850,0.19,10,0.27
3,2021,12,04,7,W35,경기도,광주시,47250,0.91,35,0.93
4,2021,12,05,1,W35,경기도,광주시,70950,1.37,54,1.44
5,2021,12,06,2,W35,경기도,광주시,59600,1.15,39,1.04
6,2021,12,07,3,W35,경기도,광주시,50850,0.98,41,1.09
7,2021,12,08,4,W35,경기도,광주시,67400,1.3,55,1.46
8,2021,12,09,5,W35,경기도,광주시,96300,1.86,65,1.73
9,2021,12,10,6,W35,경기도,광주시,74650,1.44,70,1.86
10,2021,12,11,7,W35,경기도,광주시,151750,2.93,105,2.79
11,2021,12,12,1,W35,경기도,광주시,194850,3.76,137,3.64
12,2021,12,13,2,W35,경기도,광주시,114950,2.22,82,2.18
13,2021,12,14,3,W35,경기도,광주시,134450,2.59,102,2.71
14,2021,12,15,4,W35,경기도,광주시,167450,3.23,134,3.56
15,2021,12,16,5,W35,경기도,광주시,107350,2.07,97,2.58
16,2021,12,17,6,W35,경기도,광주시,166800,3.22,101,2.69
17,2021,12,18,7,W35,경기도,광주시,280250,5.41,191,5.08
18,2021,12,19,1,W35,경기도,광주시,317350,6.12,222,5.9
19,2021,12,20,2,W35,경기도,광주시,159850,3.08,133,3.54
20,2021,12,21,3,W35,경기도,광주시,253450,4.89,157,4.17
21,2021,12,22,4,W35,경기도,광주시,175650,3.39,150,3.99
22,2021,12,23,5,W35,경기도,광주시,176050,3.4,151,4.01
23,2021,12,24,6,W35,경기도,광주시,197200,3.8,162,4.31
24,2021,12,25,7,W35,경기도,광주시,353050,6.81,239,6.35
25,2021,12,26,1,W35,경기도,광주시,407550,7.86,270,7.18
26,2021,12,27,2,W35,경기도,광주시,261150,5.04,171,4.55
27,2021,12,28,3,W35,경기도,광주시,253800,4.9,190,5.05
28,2021,12,29,4,W35,경기도,광주시,261450,5.04,197,5.24
29,2021,12,30,5,W35,경기도,광주시,261800,5.05,179,4.76
30,2021,12,31,6,W35,경기도,광주시,280650,5.41,206,5.48
0,2021,12,01,4,W36,경기도,양주시,19330350,3.27,11335,3.32
1,2021,12,02,5,W36,경기도,양주시,19098550,3.23,11081,3.25
2,2021,12,03,6,W36,경기도,양주시,17630850,2.98,10661,3.12
3,2021,12,04,7,W36,경기도,양주시,19254400,3.26,10733,3.15
4,2021,12,05,1,W36,경기도,양주시,25597050,4.33,13332,3.91
5,2021,12,06,2,W36,경기도,양주시,20942200,3.54,11750,3.44
6,2021,12,07,3,W36,경기도,양주시,18750950,3.17,11028,3.23
7,2021,12,08,4,W36,경기도,양주시,18601800,3.15,11000,3.22
8,2021,12,09,5,W36,경기도,양주시,17934200,3.03,11008,3.23
9,2021,12,10,6,W36,경기도,양주시,17051600,2.88,10240,3.0
10,2021,12,11,7,W36,경기도,양주시,19617400,3.32,11061,3.24
11,2021,12,12,1,W36,경기도,양주시,23927000,4.05,12951,3.8
12,2021,12,13,2,W36,경기도,양주시,19591850,3.31,11059,3.24
13,2021,12,14,3,W36,경기도,양주시,17932150,3.03,10668,3.13
14,2021,12,15,4,W36,경기도,양주시,18581100,3.14,10847,3.18
15,2021,12,16,5,W36,경기도,양주시,18442750,3.12,10997,3.22
16,2021,12,17,6,W36,경기도,양주시,15478400,2.62,9435,2.76
17,2021,12,18,7,W36,경기도,양주시,17107200,2.89,9951,2.92
18,2021,12,19,1,W36,경기도,양주시,23786100,4.02,12894,3.78
19,2021,12,20,2,W36,경기도,양주시,20824300,3.52,11735,3.44
20,2021,12,21,3,W36,경기도,양주시,18614700,3.15,10898,3.19
21,2021,12,22,4,W36,경기도,양주시,17620550,2.98,10458,3.06
22,2021,12,23,5,W36,경기도,양주시,18161550,3.07,10820,3.17
23,2021,12,24,6,W36,경기도,양주시,17440850,2.95,10650,3.12
24,2021,12,25,7,W36,경기도,양주시,16570800,2.8,9667,2.83
25,2021,12,26,1,W36,경기도,양주시,22394050,3.79,11830,3.47
26,2021,12,27,2,W36,경기도,양주시,19725800,3.34,11124,3.26
27,2021,12,28,3,W36,경기도,양주시,17975650,3.04,10530,3.09
28,2021,12,29,4,W36,경기도,양주시,18077250,3.06,10536,3.09
29,2021,12,30,5,W36,경기도,양주시,17074500,2.89,10244,3.0
30,2021,12,31,6,W36,경기도,양주시,18015950,3.05,10730,3.14
0,2021,12,01,4,W37,경기도,포천시,6373800,3.41,3611,3.49
1,2021,12,02,5,W37,경기도,포천시,6155400,3.3,3402,3.29
2,2021,12,03,6,W37,경기도,포천시,5801000,3.11,3266,3.16
3,2021,12,04,7,W37,경기도,포천시,6627350,3.55,3503,3.39
4,2021,12,05,1,W37,경기도,포천시,7816200,4.19,4088,3.96
5,2021,12,06,2,W37,경기도,포천시,6816950,3.65,3784,3.66
6,2021,12,07,3,W37,경기도,포천시,5729500,3.07,3225,3.12
7,2021,12,08,4,W37,경기도,포천시,5620200,3.01,3224,3.12
8,2021,12,09,5,W37,경기도,포천시,5735700,3.07,3340,3.23
9,2021,12,10,6,W37,경기도,포천시,5316750,2.85,3115,3.01
10,2021,12,11,7,W37,경기도,포천시,6899600,3.7,3689,3.57
11,2021,12,12,1,W37,경기도,포천시,7881100,4.22,4080,3.95
12,2021,12,13,2,W37,경기도,포천시,6242600,3.34,3499,3.39
13,2021,12,14,3,W37,경기도,포천시,5717050,3.06,3250,3.14
14,2021,12,15,4,W37,경기도,포천시,5569100,2.98,3252,3.15
15,2021,12,16,5,W37,경기도,포천시,6027800,3.23,3506,3.39
16,2021,12,17,6,W37,경기도,포천시,4686100,2.51,2768,2.68
17,2021,12,18,7,W37,경기도,포천시,5305000,2.84,2934,2.84
18,2021,12,19,1,W37,경기도,포천시,7753050,4.15,3887,3.76
19,2021,12,20,2,W37,경기도,포천시,6928750,3.71,3650,3.53
20,2021,12,21,3,W37,경기도,포천시,5573050,2.99,3134,3.03
21,2021,12,22,4,W37,경기도,포천시,5458250,2.92,3110,3.01
22,2021,12,23,5,W37,경기도,포천시,5567900,2.98,3102,3.0
23,2021,12,24,6,W37,경기도,포천시,5277200,2.83,3067,2.97
24,2021,12,25,7,W37,경기도,포천시,5054950,2.71,2819,2.73
25,2021,12,26,1,W37,경기도,포천시,6832750,3.66,3532,3.42
26,2021,12,27,2,W37,경기도,포천시,6178250,3.31,3286,3.18
27,2021,12,28,3,W37,경기도,포천시,5256600,2.82,2961,2.86
28,2021,12,29,4,W37,경기도,포천시,5676950,3.04,3117,3.02
29,2021,12,30,5,W37,경기도,포천시,5142950,2.76,2897,2.8
30,2021,12,31,6,W37,경기도,포천시,5637850,3.02,3257,3.15
0,2021,12,01,4,W38,경기도,여주시,4430950,3.1,2109,3.18
1,2021,12,02,5,W38,경기도,여주시,4406300,3.09,2076,3.13
2,2021,12,03,6,W38,경기도,여주시,4436900,3.11,2073,3.13
3,2021,12,04,7,W38,경기도,여주시,4683200,3.28,2171,3.28
4,2021,12,05,1,W38,경기도,여주시,6230450,4.36,2696,4.07
5,2021,12,06,2,W38,경기도,여주시,4855950,3.4,2221,3.35
6,2021,12,07,3,W38,경기도,여주시,4438750,3.11,2071,3.13
7,2021,12,08,4,W38,경기도,여주시,4417550,3.09,2105,3.18
8,2021,12,09,5,W38,경기도,여주시,4041150,2.83,2025,3.06
9,2021,12,10,6,W38,경기도,여주시,4119450,2.89,1996,3.01
10,2021,12,11,7,W38,경기도,여주시,4939900,3.46,2251,3.4
11,2021,12,12,1,W38,경기도,여주시,6309700,4.42,2769,4.18
12,2021,12,13,2,W38,경기도,여주시,4434900,3.11,2084,3.14
13,2021,12,14,3,W38,경기도,여주시,4395600,3.08,2024,3.05
14,2021,12,15,4,W38,경기도,여주시,4150700,2.91,1973,2.98
15,2021,12,16,5,W38,경기도,여주시,4290300,3.01,2081,3.14
16,2021,12,17,6,W38,경기도,여주시,3682050,2.58,1800,2.72
17,2021,12,18,7,W38,경기도,여주시,4554600,3.19,2092,3.16
18,2021,12,19,1,W38,경기도,여주시,6263350,4.39,2682,4.05
19,2021,12,20,2,W38,경기도,여주시,5124550,3.59,2340,3.53
20,2021,12,21,3,W38,경기도,여주시,4200800,2.94,1994,3.01
21,2021,12,22,4,W38,경기도,여주시,4127550,2.89,1994,3.01
22,2021,12,23,5,W38,경기도,여주시,4087850,2.86,2006,3.03
23,2021,12,24,6,W38,경기도,여주시,4222850,2.96,2085,3.15
24,2021,12,25,7,W38,경기도,여주시,4118500,2.89,1915,2.89
25,2021,12,26,1,W38,경기도,여주시,5611850,3.93,2467,3.72
26,2021,12,27,2,W38,경기도,여주시,4521250,3.17,2036,3.07
27,2021,12,28,3,W38,경기도,여주시,4458150,3.12,1993,3.01
28,2021,12,29,4,W38,경기도,여주시,4569800,3.2,2095,3.16
29,2021,12,30,5,W38,경기도,여주시,3936250,2.76,1852,2.79
30,2021,12,31,6,W38,경기도,여주시,4693600,3.29,2192,3.31
0,2021,12,01,4,W3C,강원도,춘천시,13660300,3.29,7779,3.32
1,2021,12,02,5,W3C,강원도,춘천시,12510970,3.01,7175,3.06
2,2021,12,03,6,W3C,강원도,춘천시,12874610,3.1,7318,3.12
3,2021,12,04,7,W3C,강원도,춘천시,13409090,3.23,7499,3.2
4,2021,12,05,1,W3C,강원도,춘천시,18162450,4.37,9615,4.11
5,2021,12,06,2,W3C,강원도,춘천시,13920790,3.35,7776,3.32
6,2021,12,07,3,W3C,강원도,춘천시,12788520,3.08,7425,3.17
7,2021,12,08,4,W3C,강원도,춘천시,12506850,3.01,7301,3.12
8,2021,12,09,5,W3C,강원도,춘천시,12479910,3.0,7211,3.08
9,2021,12,10,6,W3C,강원도,춘천시,12231590,2.94,7284,3.11
10,2021,12,11,7,W3C,강원도,춘천시,13863300,3.33,7784,3.32
11,2021,12,12,1,W3C,강원도,춘천시,17210920,4.14,9438,4.03
12,2021,12,13,2,W3C,강원도,춘천시,13729040,3.3,7614,3.25
13,2021,12,14,3,W3C,강원도,춘천시,12358140,2.97,7212,3.08
14,2021,12,15,4,W3C,강원도,춘천시,12078790,2.91,7071,3.02
15,2021,12,16,5,W3C,강원도,춘천시,12530010,3.01,7296,3.11
16,2021,12,17,6,W3C,강원도,춘천시,10973420,2.64,6526,2.79
17,2021,12,18,7,W3C,강원도,춘천시,12412890,2.99,6916,2.95
18,2021,12,19,1,W3C,강원도,춘천시,17551480,4.22,9302,3.97
19,2021,12,20,2,W3C,강원도,춘천시,15119060,3.64,8244,3.52
20,2021,12,21,3,W3C,강원도,춘천시,12777110,3.07,7288,3.11
21,2021,12,22,4,W3C,강원도,춘천시,11866050,2.85,6914,2.95
22,2021,12,23,5,W3C,강원도,춘천시,12289490,2.96,7188,3.07
23,2021,12,24,6,W3C,강원도,춘천시,12501260,3.01,7316,3.12
24,2021,12,25,7,W3C,강원도,춘천시,12340250,2.97,6872,2.93
25,2021,12,26,1,W3C,강원도,춘천시,16243940,3.91,8499,3.63
26,2021,12,27,2,W3C,강원도,춘천시,13864990,3.33,7538,3.22
27,2021,12,28,3,W3C,강원도,춘천시,12774090,3.07,6988,2.98
28,2021,12,29,4,W3C,강원도,춘천시,12198280,2.93,6927,2.96
29,2021,12,30,5,W3C,강원도,춘천시,12514510,3.01,7049,3.01
30,2021,12,31,6,W3C,강원도,춘천시,14019650,3.37,7859,3.36
0,2021,12,01,4,W3D,강원도,원주시,30102129,3.18,19209,3.25
1,2021,12,02,5,W3D,강원도,원주시,28768950,3.04,18515,3.13
2,2021,12,03,6,W3D,강원도,원주시,28555500,3.01,18538,3.13
3,2021,12,04,7,W3D,강원도,원주시,31292000,3.3,18873,3.19
4,2021,12,05,1,W3D,강원도,원주시,39560400,4.17,22976,3.88
5,2021,12,06,2,W3D,강원도,원주시,33368900,3.52,20358,3.44
6,2021,12,07,3,W3D,강원도,원주시,28975150,3.06,18748,3.17
7,2021,12,08,4,W3D,강원도,원주시,28214800,2.98,18510,3.13
8,2021,12,09,5,W3D,강원도,원주시,27367950,2.89,18301,3.09
9,2021,12,10,6,W3D,강원도,원주시,27469450,2.9,18152,3.07
10,2021,12,11,7,W3D,강원도,원주시,31640950,3.34,19505,3.3
11,2021,12,12,1,W3D,강원도,원주시,38492000,4.06,22466,3.8
12,2021,12,13,2,W3D,강원도,원주시,31021100,3.27,19277,3.26
13,2021,12,14,3,W3D,강원도,원주시,27684150,2.92,17976,3.04
14,2021,12,15,4,W3D,강원도,원주시,26753700,2.82,17311,2.93
15,2021,12,16,5,W3D,강원도,원주시,29013150,3.06,18715,3.16
16,2021,12,17,6,W3D,강원도,원주시,25569000,2.7,16657,2.82
17,2021,12,18,7,W3D,강원도,원주시,29545500,3.12,18159,3.07
18,2021,12,19,1,W3D,강원도,원주시,38775250,4.09,22606,3.82
19,2021,12,20,2,W3D,강원도,원주시,34121100,3.6,20608,3.48
20,2021,12,21,3,W3D,강원도,원주시,29550750,3.12,18766,3.17
21,2021,12,22,4,W3D,강원도,원주시,26639350,2.81,17623,2.98
22,2021,12,23,5,W3D,강원도,원주시,28487500,3.01,18391,3.11
23,2021,12,24,6,W3D,강원도,원주시,29477602,3.11,19028,3.22
24,2021,12,25,7,W3D,강원도,원주시,28872050,3.05,17579,2.97
25,2021,12,26,1,W3D,강원도,원주시,35883700,3.79,20822,3.52
26,2021,12,27,2,W3D,강원도,원주시,31824000,3.36,19094,3.23
27,2021,12,28,3,W3D,강원도,원주시,30084750,3.17,18494,3.13
28,2021,12,29,4,W3D,강원도,원주시,29208200,3.08,18297,3.09
29,2021,12,30,5,W3D,강원도,원주시,29196350,3.08,18132,3.06
30,2021,12,31,6,W3D,강원도,원주시,32051450,3.38,20003,3.38
0,2021,12,01,4,W3E,강원도,강릉시,7471450,3.06,4626,3.06
1,2021,12,02,5,W3E,강원도,강릉시,7726300,3.16,4845,3.2
2,2021,12,03,6,W3E,강원도,강릉시,7829200,3.21,4829,3.19
3,2021,12,04,7,W3E,강원도,강릉시,8885200,3.64,5071,3.35
4,2021,12,05,1,W3E,강원도,강릉시,10508800,4.3,5995,3.97
5,2021,12,06,2,W3E,강원도,강릉시,9043050,3.7,5424,3.59
6,2021,12,07,3,W3E,강원도,강릉시,6683700,2.74,4222,2.79
7,2021,12,08,4,W3E,강원도,강릉시,8526000,3.49,5362,3.55
8,2021,12,09,5,W3E,강원도,강릉시,7697850,3.15,4919,3.25
9,2021,12,10,6,W3E,강원도,강릉시,7468250,3.06,4883,3.23
10,2021,12,11,7,W3E,강원도,강릉시,8025400,3.29,4971,3.29
11,2021,12,12,1,W3E,강원도,강릉시,9843750,4.03,5785,3.83
12,2021,12,13,2,W3E,강원도,강릉시,7928400,3.25,4985,3.3
13,2021,12,14,3,W3E,강원도,강릉시,7366800,3.02,4781,3.16
14,2021,12,15,4,W3E,강원도,강릉시,7271250,2.98,4713,3.12
15,2021,12,16,5,W3E,강원도,강릉시,7328150,3.0,4767,3.15
16,2021,12,17,6,W3E,강원도,강릉시,6474650,2.65,4190,2.77
17,2021,12,18,7,W3E,강원도,강릉시,7182900,2.94,4476,2.96
18,2021,12,19,1,W3E,강원도,강릉시,9972350,4.08,5792,3.83
19,2021,12,20,2,W3E,강원도,강릉시,8727950,3.57,5330,3.53
20,2021,12,21,3,W3E,강원도,강릉시,7821300,3.2,4970,3.29
21,2021,12,22,4,W3E,강원도,강릉시,6513400,2.67,4259,2.82
22,2021,12,23,5,W3E,강원도,강릉시,7639750,3.13,4930,3.26
23,2021,12,24,6,W3E,강원도,강릉시,7712800,3.16,4949,3.27
24,2021,12,25,7,W3E,강원도,강릉시,5516550,2.26,3345,2.21
25,2021,12,26,1,W3E,강원도,강릉시,8300550,3.4,4828,3.19
26,2021,12,27,2,W3E,강원도,강릉시,8263700,3.38,4868,3.22
27,2021,12,28,3,W3E,강원도,강릉시,7990250,3.27,4826,3.19
28,2021,12,29,4,W3E,강원도,강릉시,7710050,3.16,4823,3.19
29,2021,12,30,5,W3E,강원도,강릉시,7165900,2.94,4492,2.97
30,2021,12,31,6,W3E,강원도,강릉시,7554750,3.09,4926,3.26
0,2021,12,01,4,W3F,강원도,동해시,27140950,3.72,4481,3.13
1,2021,12,02,5,W3F,강원도,동해시,21827400,2.99,4597,3.21
2,2021,12,03,6,W3F,강원도,동해시,33962250,4.66,4964,3.46
3,2021,12,04,7,W3F,강원도,동해시,16151350,2.22,4460,3.11
4,2021,12,05,1,W3F,강원도,동해시,8774200,1.2,4736,3.3
5,2021,12,06,2,W3F,강원도,동해시,36765850,5.04,5246,3.66
6,2021,12,07,3,W3F,강원도,동해시,32276250,4.43,4668,3.26
7,2021,12,08,4,W3F,강원도,동해시,26489400,3.63,4929,3.44
8,2021,12,09,5,W3F,강원도,동해시,20687600,2.84,4801,3.35
9,2021,12,10,6,W3F,강원도,동해시,31175050,4.28,4887,3.41
10,2021,12,11,7,W3F,강원도,동해시,16233250,2.23,4581,3.2
11,2021,12,12,1,W3F,강원도,동해시,8167750,1.12,4564,3.18
12,2021,12,13,2,W3F,강원도,동해시,37299050,5.12,5115,3.57
13,2021,12,14,3,W3F,강원도,동해시,27009550,3.7,4645,3.24
14,2021,12,15,4,W3F,강원도,동해시,25277550,3.47,4633,3.23
15,2021,12,16,5,W3F,강원도,동해시,20751250,2.85,4467,3.12
16,2021,12,17,6,W3F,강원도,동해시,31805600,4.36,4288,2.99
17,2021,12,18,7,W3F,강원도,동해시,14511250,1.99,4073,2.84
18,2021,12,19,1,W3F,강원도,동해시,8332200,1.14,4764,3.32
19,2021,12,20,2,W3F,강원도,동해시,33966300,4.66,5344,3.73
20,2021,12,21,3,W3F,강원도,동해시,31435550,4.31,4794,3.35
21,2021,12,22,4,W3F,강원도,동해시,22429600,3.08,4432,3.09
22,2021,12,23,5,W3F,강원도,동해시,20667950,2.84,4619,3.22
23,2021,12,24,6,W3F,강원도,동해시,31314950,4.3,5085,3.55
24,2021,12,25,7,W3F,강원도,동해시,5242900,0.72,3177,2.22
25,2021,12,26,1,W3F,강원도,동해시,7288150,1.0,4027,2.81
26,2021,12,27,2,W3F,강원도,동해시,19844350,2.72,4415,3.08
27,2021,12,28,3,W3F,강원도,동해시,28827200,3.95,4698,3.28
28,2021,12,29,4,W3F,강원도,동해시,29720050,4.08,4758,3.32
29,2021,12,30,5,W3F,강원도,동해시,24433950,3.35,4324,3.02
30,2021,12,31,6,W3F,강원도,동해시,29204600,4.01,4738,3.31
0,2021,12,01,4,W3G,강원도,태백시,81800,3.32,64,3.84
1,2021,12,02,5,W3G,강원도,태백시,87100,3.53,54,3.24
2,2021,12,03,6,W3G,강원도,태백시,61050,2.47,44,2.64
3,2021,12,04,7,W3G,강원도,태백시,111600,4.52,63,3.78
4,2021,12,05,1,W3G,강원도,태백시,108850,4.41,52,3.12
5,2021,12,06,2,W3G,강원도,태백시,67900,2.75,60,3.6
6,2021,12,07,3,W3G,강원도,태백시,76600,3.1,56,3.36
7,2021,12,08,4,W3G,강원도,태백시,74150,3.01,50,3.0
8,2021,12,09,5,W3G,강원도,태백시,69450,2.81,42,2.52
9,2021,12,10,6,W3G,강원도,태백시,81300,3.3,59,3.54
