,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
3,2019,06,04,3,W1A,대구광역시,북구,15443690,3.15,10220,3.25
4,2019,06,05,4,W1A,대구광역시,북구,14769840,3.01,10048,3.2
5,2019,06,06,5,W1A,대구광역시,북구,15833100,3.23,10154,3.23
6,2019,06,07,6,W1A,대구광역시,북구,15384260,3.14,9838,3.13
7,2019,06,08,7,W1A,대구광역시,북구,16756910,3.42,10600,3.37
8,2019,06,09,1,W1A,대구광역시,북구,18341490,3.74,10878,3.46
9,2019,06,10,2,W1A,대구광역시,북구,16474000,3.36,10586,3.37
10,2019,06,11,3,W1A,대구광역시,북구,15138630,3.09,10039,3.2
11,2019,06,12,4,W1A,대구광역시,북구,14789710,3.01,10017,3.19
12,2019,06,13,5,W1A,대구광역시,북구,15084110,3.07,10262,3.27
13,2019,06,14,6,W1A,대구광역시,북구,14009160,2.86,9584,3.05
14,2019,06,15,7,W1A,대구광역시,북구,15263830,3.11,9838,3.13
15,2019,06,16,1,W1A,대구광역시,북구,19473200,3.97,11502,3.66
16,2019,06,17,2,W1A,대구광역시,북구,17566020,3.58,11209,3.57
17,2019,06,18,3,W1A,대구광역시,북구,15852350,3.23,10366,3.3
18,2019,06,19,4,W1A,대구광역시,북구,15372600,3.13,10416,3.32
19,2019,06,20,5,W1A,대구광역시,북구,15876530,3.24,10430,3.32
20,2019,06,21,6,W1A,대구광역시,북구,13730520,2.8,9243,2.94
21,2019,06,22,7,W1A,대구광역시,북구,17133690,3.49,10920,3.48
22,2019,06,23,1,W1A,대구광역시,북구,19846370,4.05,11773,3.75
23,2019,06,24,2,W1A,대구광역시,북구,17358060,3.54,11091,3.53
24,2019,06,25,3,W1A,대구광역시,북구,16367190,3.34,10858,3.46
25,2019,06,26,4,W1A,대구광역시,북구,11980840,2.44,8023,2.55
26,2019,06,27,5,W1A,대구광역시,북구,18217630,3.71,11694,3.72
27,2019,06,28,6,W1A,대구광역시,북구,16170150,3.3,10638,3.39
28,2019,06,29,7,W1A,대구광역시,북구,13774750,2.81,8459,2.69
29,2019,06,30,1,W1A,대구광역시,북구,23885730,4.87,14022,4.46
0,2019,06,01,7,W1B,대구광역시,수성구,17887450,3.1,11487,3.13
1,2019,06,02,1,W1B,대구광역시,수성구,21549950,3.74,12901,3.52
2,2019,06,03,2,W1B,대구광역시,수성구,20599750,3.58,12981,3.54
3,2019,06,04,3,W1B,대구광역시,수성구,18498350,3.21,12084,3.29
4,2019,06,05,4,W1B,대구광역시,수성구,17603050,3.06,12078,3.29
5,2019,06,06,5,W1B,대구광역시,수성구,19442750,3.37,12148,3.31
6,2019,06,07,6,W1B,대구광역시,수성구,17643650,3.06,11239,3.06
7,2019,06,08,7,W1B,대구광역시,수성구,19616000,3.4,12405,3.38
8,2019,06,09,1,W1B,대구광역시,수성구,20967250,3.64,12528,3.42
9,2019,06,10,2,W1B,대구광역시,수성구,20108250,3.49,12576,3.43
10,2019,06,11,3,W1B,대구광역시,수성구,16949000,2.94,11525,3.14
11,2019,06,12,4,W1B,대구광역시,수성구,17452850,3.03,11788,3.21
12,2019,06,13,5,W1B,대구광역시,수성구,18229300,3.16,11937,3.25
13,2019,06,14,6,W1B,대구광역시,수성구,16337200,2.84,11141,3.04
14,2019,06,15,7,W1B,대구광역시,수성구,17720050,3.08,11251,3.07
15,2019,06,16,1,W1B,대구광역시,수성구,22150050,3.84,13170,3.59
16,2019,06,17,2,W1B,대구광역시,수성구,21289800,3.7,13289,3.62
17,2019,06,18,3,W1B,대구광역시,수성구,17836000,3.1,11912,3.25
18,2019,06,19,4,W1B,대구광역시,수성구,18108300,3.14,12144,3.31
19,2019,06,20,5,W1B,대구광역시,수성구,18850600,3.27,12336,3.36
20,2019,06,21,6,W1B,대구광역시,수성구,16284400,2.83,10905,2.97
21,2019,06,22,7,W1B,대구광역시,수성구,20783550,3.61,12963,3.53
22,2019,06,23,1,W1B,대구광역시,수성구,22976250,3.99,13493,3.68
23,2019,06,24,2,W1B,대구광역시,수성구,19865350,3.45,12428,3.39
24,2019,06,25,3,W1B,대구광역시,수성구,19219550,3.34,12790,3.49
25,2019,06,26,4,W1B,대구광역시,수성구,13787550,2.39,9110,2.48
26,2019,06,27,5,W1B,대구광역시,수성구,22063050,3.83,13909,3.79
27,2019,06,28,6,W1B,대구광역시,수성구,18715350,3.25,12557,3.42
28,2019,06,29,7,W1B,대구광역시,수성구,15840000,2.75,9759,2.66
29,2019,06,30,1,W1B,대구광역시,수성구,27726550,4.81,16014,4.37
0,2019,06,01,7,W1C,대구광역시,달서구,42123250,3.14,27586,3.13
1,2019,06,02,1,W1C,대구광역시,달서구,50617700,3.77,30839,3.5
2,2019,06,03,2,W1C,대구광역시,달서구,46797800,3.49,30684,3.48
3,2019,06,04,3,W1C,대구광역시,달서구,43468200,3.24,29191,3.32
4,2019,06,05,4,W1C,대구광역시,달서구,41610100,3.1,28676,3.26
5,2019,06,06,5,W1C,대구광역시,달서구,44368650,3.31,28842,3.28
6,2019,06,07,6,W1C,대구광역시,달서구,39503100,2.94,26020,2.96
7,2019,06,08,7,W1C,대구광역시,달서구,47898650,3.57,30608,3.48
8,2019,06,09,1,W1C,대구광역시,달서구,48860350,3.64,29760,3.38
9,2019,06,10,2,W1C,대구광역시,달서구,45257200,3.37,29804,3.38
10,2019,06,11,3,W1C,대구광역시,달서구,41752200,3.11,28319,3.22
11,2019,06,12,4,W1C,대구광역시,달서구,41235350,3.07,28304,3.21
12,2019,06,13,5,W1C,대구광역시,달서구,40713700,3.03,28300,3.21
13,2019,06,14,6,W1C,대구광역시,달서구,38006050,2.83,26922,3.06
14,2019,06,15,7,W1C,대구광역시,달서구,42714550,3.18,28107,3.19
15,2019,06,16,1,W1C,대구광역시,달서구,50192700,3.74,30559,3.47
16,2019,06,17,2,W1C,대구광역시,달서구,50112100,3.74,32388,3.68
17,2019,06,18,3,W1C,대구광역시,달서구,43193750,3.22,29356,3.33
18,2019,06,19,4,W1C,대구광역시,달서구,42111750,3.14,29424,3.34
19,2019,06,20,5,W1C,대구광역시,달서구,41648650,3.1,29058,3.3
20,2019,06,21,6,W1C,대구광역시,달서구,37463550,2.79,26380,3.0
21,2019,06,22,7,W1C,대구광역시,달서구,47238750,3.52,30548,3.47
22,2019,06,23,1,W1C,대구광역시,달서구,53745150,4.01,32431,3.68
23,2019,06,24,2,W1C,대구광역시,달서구,47066400,3.51,30247,3.44
24,2019,06,25,3,W1C,대구광역시,달서구,45375750,3.38,31084,3.53
25,2019,06,26,4,W1C,대구광역시,달서구,32268700,2.41,22281,2.53
26,2019,06,27,5,W1C,대구광역시,달서구,49610850,3.7,32770,3.72
27,2019,06,28,6,W1C,대구광역시,달서구,43359650,3.23,29547,3.36
28,2019,06,29,7,W1C,대구광역시,달서구,37282100,2.78,23473,2.67
29,2019,06,30,1,W1C,대구광역시,달서구,65895200,4.91,39003,4.43
0,2019,06,01,7,W1D,대구광역시,달성군,6809550,3.17,4279,3.19
1,2019,06,02,1,W1D,대구광역시,달성군,8106700,3.78,4762,3.55
2,2019,06,03,2,W1D,대구광역시,달성군,7738750,3.6,4702,3.5
3,2019,06,04,3,W1D,대구광역시,달성군,7021550,3.27,4463,3.32
4,2019,06,05,4,W1D,대구광역시,달성군,6515550,3.03,4243,3.16
5,2019,06,06,5,W1D,대구광역시,달성군,6788750,3.16,4274,3.18
6,2019,06,07,6,W1D,대구광역시,달성군,6545450,3.05,4046,3.01
7,2019,06,08,7,W1D,대구광역시,달성군,7290100,3.4,4471,3.33
8,2019,06,09,1,W1D,대구광역시,달성군,8072250,3.76,4728,3.52
9,2019,06,10,2,W1D,대구광역시,달성군,7368900,3.43,4576,3.41
10,2019,06,11,3,W1D,대구광역시,달성군,6696850,3.12,4301,3.2
11,2019,06,12,4,W1D,대구광역시,달성군,6714150,3.13,4377,3.26
12,2019,06,13,5,W1D,대구광역시,달성군,6612050,3.08,4377,3.26
13,2019,06,14,6,W1D,대구광역시,달성군,5905750,2.75,4024,3.0
14,2019,06,15,7,W1D,대구광역시,달성군,7192650,3.35,4409,3.28
15,2019,06,16,1,W1D,대구광역시,달성군,8273000,3.85,4880,3.64
16,2019,06,17,2,W1D,대구광역시,달성군,7573700,3.53,4702,3.5
17,2019,06,18,3,W1D,대구광역시,달성군,6867350,3.2,4407,3.28
18,2019,06,19,4,W1D,대구광역시,달성군,6818050,3.18,4420,3.29
19,2019,06,20,5,W1D,대구광역시,달성군,6523550,3.04,4427,3.3
20,2019,06,21,6,W1D,대구광역시,달성군,6124100,2.85,4019,2.99
21,2019,06,22,7,W1D,대구광역시,달성군,7361800,3.43,4597,3.42
22,2019,06,23,1,W1D,대구광역시,달성군,8886950,4.14,5110,3.81
23,2019,06,24,2,W1D,대구광역시,달성군,7540200,3.51,4692,3.5
24,2019,06,25,3,W1D,대구광역시,달성군,7015100,3.27,4544,3.38
25,2019,06,26,4,W1D,대구광역시,달성군,5148050,2.4,3386,2.52
26,2019,06,27,5,W1D,대구광역시,달성군,8109900,3.78,5096,3.8
27,2019,06,28,6,W1D,대구광역시,달성군,6784900,3.16,4441,3.31
28,2019,06,29,7,W1D,대구광역시,달성군,5778600,2.69,3510,2.61
29,2019,06,30,1,W1D,대구광역시,달성군,10517550,4.9,5984,4.46
0,2019,06,01,7,W1E,인천광역시,중구,4331850,2.86,2451,2.72
1,2019,06,02,1,W1E,인천광역시,중구,5906300,3.9,3189,3.54
2,2019,06,03,2,W1E,인천광역시,중구,4969400,3.28,2878,3.2
3,2019,06,04,3,W1E,인천광역시,중구,4416250,2.92,2688,2.99
4,2019,06,05,4,W1E,인천광역시,중구,4448850,2.94,2735,3.04
5,2019,06,06,5,W1E,인천광역시,중구,4810250,3.18,2696,3.0
6,2019,06,07,6,W1E,인천광역시,중구,5159650,3.41,2916,3.24
7,2019,06,08,7,W1E,인천광역시,중구,5351200,3.53,3049,3.39
8,2019,06,09,1,W1E,인천광역시,중구,6378600,4.21,3436,3.82
9,2019,06,10,2,W1E,인천광역시,중구,4840800,3.2,2836,3.15
10,2019,06,11,3,W1E,인천광역시,중구,4639400,3.06,2830,3.14
11,2019,06,12,4,W1E,인천광역시,중구,4717950,3.12,2872,3.19
12,2019,06,13,5,W1E,인천광역시,중구,4517150,2.98,2752,3.06
13,2019,06,14,6,W1E,인천광역시,중구,4277550,2.82,2720,3.02
14,2019,06,15,7,W1E,인천광역시,중구,4871050,3.22,2901,3.22
15,2019,06,16,1,W1E,인천광역시,중구,6181350,4.08,3449,3.83
16,2019,06,17,2,W1E,인천광역시,중구,5165000,3.41,3154,3.5
17,2019,06,18,3,W1E,인천광역시,중구,3967600,2.62,2494,2.77
18,2019,06,19,4,W1E,인천광역시,중구,5422650,3.58,3265,3.63
19,2019,06,20,5,W1E,인천광역시,중구,4609000,3.04,2930,3.26
20,2019,06,21,6,W1E,인천광역시,중구,4449350,2.94,2878,3.2
21,2019,06,22,7,W1E,인천광역시,중구,5125550,3.38,3015,3.35
22,2019,06,23,1,W1E,인천광역시,중구,6399850,4.23,3615,4.02
23,2019,06,24,2,W1E,인천광역시,중구,5455950,3.6,3162,3.51
24,2019,06,25,3,W1E,인천광역시,중구,4856350,3.21,3132,3.48
25,2019,06,26,4,W1E,인천광역시,중구,4876150,3.22,3166,3.52
26,2019,06,27,5,W1E,인천광역시,중구,4859950,3.21,3056,3.4
27,2019,06,28,6,W1E,인천광역시,중구,4694250,3.1,2993,3.33
28,2019,06,29,7,W1E,인천광역시,중구,5210400,3.44,3031,3.37
29,2019,06,30,1,W1E,인천광역시,중구,6512500,4.3,3716,4.13
0,2019,06,01,7,W1F,인천광역시,동구,5813750,3.14,3961,3.08
1,2019,06,02,1,W1F,인천광역시,동구,7020600,3.79,4434,3.45
2,2019,06,03,2,W1F,인천광역시,동구,6093350,3.29,4315,3.36
3,2019,06,04,3,W1F,인천광역시,동구,5613950,3.03,4046,3.15
4,2019,06,05,4,W1F,인천광역시,동구,5771500,3.12,4086,3.18
5,2019,06,06,5,W1F,인천광역시,동구,5627550,3.04,3767,2.93
6,2019,06,07,6,W1F,인천광역시,동구,5891700,3.18,4108,3.2
7,2019,06,08,7,W1F,인천광역시,동구,6288600,3.4,4214,3.28
8,2019,06,09,1,W1F,인천광역시,동구,7095150,3.83,4618,3.6
9,2019,06,10,2,W1F,인천광역시,동구,6277900,3.39,4241,3.3
10,2019,06,11,3,W1F,인천광역시,동구,5795300,3.13,4203,3.27
11,2019,06,12,4,W1F,인천광역시,동구,5674550,3.06,4210,3.28
12,2019,06,13,5,W1F,인천광역시,동구,5433800,2.93,4005,3.12
13,2019,06,14,6,W1F,인천광역시,동구,5570300,3.01,4063,3.16
14,2019,06,15,7,W1F,인천광역시,동구,5863300,3.17,3967,3.09
15,2019,06,16,1,W1F,인천광역시,동구,7156000,3.87,4595,3.58
16,2019,06,17,2,W1F,인천광역시,동구,6712400,3.63,4555,3.55
17,2019,06,18,3,W1F,인천광역시,동구,5219850,2.82,3795,2.95
18,2019,06,19,4,W1F,인천광역시,동구,6109900,3.3,4458,3.47
19,2019,06,20,5,W1F,인천광역시,동구,5588700,3.02,4090,3.18
20,2019,06,21,6,W1F,인천광역시,동구,5465600,2.95,4172,3.25
21,2019,06,22,7,W1F,인천광역시,동구,6271850,3.39,4205,3.27
22,2019,06,23,1,W1F,인천광역시,동구,7678250,4.15,4760,3.71
23,2019,06,24,2,W1F,인천광역시,동구,6981700,3.77,4738,3.69
24,2019,06,25,3,W1F,인천광역시,동구,6126250,3.31,4503,3.51
25,2019,06,26,4,W1F,인천광역시,동구,6278300,3.39,4558,3.55
26,2019,06,27,5,W1F,인천광역시,동구,6044350,3.26,4300,3.35
27,2019,06,28,6,W1F,인천광역시,동구,5747550,3.1,4279,3.33
28,2019,06,29,7,W1F,인천광역시,동구,6688900,3.61,4476,3.48
29,2019,06,30,1,W1F,인천광역시,동구,7246250,3.91,4722,3.68
0,2019,06,01,7,W1G,인천광역시,미추홀구,17970900,3.06,11317,2.94
1,2019,06,02,1,W1G,인천광역시,미추홀구,23612300,4.02,14433,3.75
2,2019,06,03,2,W1G,인천광역시,미추홀구,19731550,3.36,12578,3.27
3,2019,06,04,3,W1G,인천광역시,미추홀구,17686700,3.01,11950,3.11
4,2019,06,05,4,W1G,인천광역시,미추홀구,16910600,2.88,11695,3.04
5,2019,06,06,5,W1G,인천광역시,미추홀구,18217650,3.1,11506,2.99
6,2019,06,07,6,W1G,인천광역시,미추홀구,18755100,3.2,12032,3.13
7,2019,06,08,7,W1G,인천광역시,미추홀구,20435100,3.48,12608,3.28
8,2019,06,09,1,W1G,인천광역시,미추홀구,24237750,4.13,14856,3.86
9,2019,06,10,2,W1G,인천광역시,미추홀구,19096650,3.25,12247,3.19
10,2019,06,11,3,W1G,인천광역시,미추홀구,17832350,3.04,12232,3.18
11,2019,06,12,4,W1G,인천광역시,미추홀구,18183250,3.1,12466,3.24
12,2019,06,13,5,W1G,인천광역시,미추홀구,18355650,3.13,12513,3.25
13,2019,06,14,6,W1G,인천광역시,미추홀구,16770950,2.86,11574,3.01
14,2019,06,15,7,W1G,인천광역시,미추홀구,19185450,3.27,12296,3.2
15,2019,06,16,1,W1G,인천광역시,미추홀구,24038700,4.1,14892,3.87
16,2019,06,17,2,W1G,인천광역시,미추홀구,19721000,3.36,12995,3.38
17,2019,06,18,3,W1G,인천광역시,미추홀구,16229050,2.76,10956,2.85
18,2019,06,19,4,W1G,인천광역시,미추홀구,19743750,3.36,13295,3.46
19,2019,06,20,5,W1G,인천광역시,미추홀구,18063150,3.08,12495,3.25
20,2019,06,21,6,W1G,인천광역시,미추홀구,17171850,2.93,12176,3.17
21,2019,06,22,7,W1G,인천광역시,미추홀구,20373350,3.47,12828,3.34
22,2019,06,23,1,W1G,인천광역시,미추홀구,25022000,4.26,15199,3.95
23,2019,06,24,2,W1G,인천광역시,미추홀구,19773850,3.37,12758,3.32
24,2019,06,25,3,W1G,인천광역시,미추홀구,19147700,3.26,12955,3.37
25,2019,06,26,4,W1G,인천광역시,미추홀구,18925150,3.22,13383,3.48
26,2019,06,27,5,W1G,인천광역시,미추홀구,18643200,3.18,12960,3.37
27,2019,06,28,6,W1G,인천광역시,미추홀구,17767100,3.03,12504,3.25
28,2019,06,29,7,W1G,인천광역시,미추홀구,20093700,3.42,13011,3.38
29,2019,06,30,1,W1G,인천광역시,미추홀구,25264500,4.3,15751,4.1
0,2019,06,01,7,W1H,인천광역시,연수구,25950950,3.08,16645,2.97
1,2019,06,02,1,W1H,인천광역시,연수구,33335400,3.95,19922,3.56
2,2019,06,03,2,W1H,인천광역시,연수구,28833300,3.42,18853,3.37
3,2019,06,04,3,W1H,인천광역시,연수구,26087550,3.09,17768,3.17
4,2019,06,05,4,W1H,인천광역시,연수구,23762200,2.82,16944,3.03
5,2019,06,06,5,W1H,인천광역시,연수구,25314800,3.0,16201,2.89
6,2019,06,07,6,W1H,인천광역시,연수구,28219650,3.34,18069,3.23
7,2019,06,08,7,W1H,인천광역시,연수구,29996250,3.55,18805,3.36
8,2019,06,09,1,W1H,인천광역시,연수구,33563900,3.98,20484,3.66
9,2019,06,10,2,W1H,인천광역시,연수구,28181900,3.34,18575,3.32
10,2019,06,11,3,W1H,인천광역시,연수구,25271500,2.99,17723,3.17
11,2019,06,12,4,W1H,인천광역시,연수구,25354450,3.0,17748,3.17
12,2019,06,13,5,W1H,인천광역시,연수구,24925700,2.95,17580,3.14
13,2019,06,14,6,W1H,인천광역시,연수구,24334600,2.88,17221,3.08
14,2019,06,15,7,W1H,인천광역시,연수구,27939250,3.31,18024,3.22
15,2019,06,16,1,W1H,인천광역시,연수구,34047300,4.03,20793,3.71
16,2019,06,17,2,W1H,인천광역시,연수구,29193650,3.46,19566,3.5
17,2019,06,18,3,W1H,인천광역시,연수구,22894850,2.71,16291,2.91
18,2019,06,19,4,W1H,인천광역시,연수구,26991299,3.2,18964,3.39
19,2019,06,20,5,W1H,인천광역시,연수구,25613500,3.04,17939,3.2
20,2019,06,21,6,W1H,인천광역시,연수구,24501100,2.9,17621,3.15
21,2019,06,22,7,W1H,인천광역시,연수구,28956050,3.43,18855,3.37
22,2019,06,23,1,W1H,인천광역시,연수구,35612200,4.22,21508,3.84
23,2019,06,24,2,W1H,인천광역시,연수구,29978100,3.55,19686,3.52
24,2019,06,25,3,W1H,인천광역시,연수구,28680100,3.4,19361,3.46
25,2019,06,26,4,W1H,인천광역시,연수구,27715600,3.28,19322,3.45
26,2019,06,27,5,W1H,인천광역시,연수구,27603850,3.27,18916,3.38
27,2019,06,28,6,W1H,인천광역시,연수구,25923200,3.07,18609,3.32
28,2019,06,29,7,W1H,인천광역시,연수구,29578850,3.5,19617,3.5
29,2019,06,30,1,W1H,인천광역시,연수구,35551800,4.21,22160,3.96
0,2019,06,01,7,W1I,인천광역시,남동구,23145900,3.06,15411,3.03
1,2019,06,02,1,W1I,인천광역시,남동구,29282499,3.87,17940,3.52
2,2019,06,03,2,W1I,인천광역시,남동구,26201300,3.46,17261,3.39
3,2019,06,04,3,W1I,인천광역시,남동구,23568900,3.11,16405,3.22
4,2019,06,05,4,W1I,인천광역시,남동구,21797199,2.88,15437,3.03
5,2019,06,06,5,W1I,인천광역시,남동구,23346100,3.08,14892,2.92
6,2019,06,07,6,W1I,인천광역시,남동구,24882700,3.29,16433,3.23
7,2019,06,08,7,W1I,인천광역시,남동구,26585250,3.51,17120,3.36
8,2019,06,09,1,W1I,인천광역시,남동구,28685550,3.79,17811,3.5
9,2019,06,10,2,W1I,인천광역시,남동구,25661300,3.39,16898,3.32
10,2019,06,11,3,W1I,인천광역시,남동구,23705850,3.13,16663,3.27
11,2019,06,12,4,W1I,인천광역시,남동구,22781550,3.01,16252,3.19
12,2019,06,13,5,W1I,인천광역시,남동구,22787998,3.01,16004,3.14
13,2019,06,14,6,W1I,인천광역시,남동구,22097850,2.92,15785,3.1
14,2019,06,15,7,W1I,인천광역시,남동구,24831250,3.28,16500,3.24
15,2019,06,16,1,W1I,인천광역시,남동구,30086500,3.97,18750,3.68
16,2019,06,17,2,W1I,인천광역시,남동구,26732650,3.53,17731,3.48
17,2019,06,18,3,W1I,인천광역시,남동구,21777200,2.88,15426,3.03
18,2019,06,19,4,W1I,인천광역시,남동구,24278450,3.21,17009,3.34
19,2019,06,20,5,W1I,인천광역시,남동구,22850200,3.02,16362,3.21
20,2019,06,21,6,W1I,인천광역시,남동구,22652950,2.99,16340,3.21
21,2019,06,22,7,W1I,인천광역시,남동구,25959000,3.43,17286,3.39
22,2019,06,23,1,W1I,인천광역시,남동구,30990200,4.09,19068,3.74
23,2019,06,24,2,W1I,인천광역시,남동구,27936750,3.69,18492,3.63
24,2019,06,25,3,W1I,인천광역시,남동구,24874400,3.29,17675,3.47
25,2019,06,26,4,W1I,인천광역시,남동구,24254750,3.2,17230,3.38
26,2019,06,27,5,W1I,인천광역시,남동구,23951500,3.16,16950,3.33
27,2019,06,28,6,W1I,인천광역시,남동구,23343200,3.08,16839,3.31
28,2019,06,29,7,W1I,인천광역시,남동구,26444150,3.49,17575,3.45
29,2019,06,30,1,W1I,인천광역시,남동구,31454800,4.16,19798,3.89
0,2019,06,01,7,W1J,인천광역시,부평구,17717000,3.18,10739,3.05
1,2019,06,02,1,W1J,인천광역시,부평구,22365050,4.01,13030,3.7
2,2019,06,03,2,W1J,인천광역시,부평구,19030500,3.41,11960,3.39
3,2019,06,04,3,W1J,인천광역시,부평구,16723400,3.0,10729,3.04
4,2019,06,05,4,W1J,인천광역시,부평구,16478600,2.95,10968,3.11
5,2019,06,06,5,W1J,인천광역시,부평구,16597850,2.98,10110,2.87
6,2019,06,07,6,W1J,인천광역시,부평구,18235050,3.27,11097,3.15
7,2019,06,08,7,W1J,인천광역시,부평구,19743300,3.54,11872,3.37
8,2019,06,09,1,W1J,인천광역시,부평구,22557500,4.05,13146,3.73
9,2019,06,10,2,W1J,인천광역시,부평구,18402350,3.3,11435,3.24
10,2019,06,11,3,W1J,인천광역시,부평구,17081300,3.06,11039,3.13
11,2019,06,12,4,W1J,인천광역시,부평구,17118700,3.07,11489,3.26
12,2019,06,13,5,W1J,인천광역시,부평구,16685900,2.99,11030,3.13
13,2019,06,14,6,W1J,인천광역시,부평구,15885550,2.85,10709,3.04
14,2019,06,15,7,W1J,인천광역시,부평구,18545000,3.33,11392,3.23
15,2019,06,16,1,W1J,인천광역시,부평구,23455350,4.21,13608,3.86
16,2019,06,17,2,W1J,인천광역시,부평구,19354700,3.47,12286,3.48
17,2019,06,18,3,W1J,인천광역시,부평구,14694050,2.63,9781,2.77
18,2019,06,19,4,W1J,인천광역시,부평구,17929500,3.22,11964,3.39
19,2019,06,20,5,W1J,인천광역시,부평구,16731500,3.0,11373,3.23
20,2019,06,21,6,W1J,인천광역시,부평구,16474150,2.95,11007,3.12
21,2019,06,22,7,W1J,인천광역시,부평구,19013599,3.41,11797,3.35
22,2019,06,23,1,W1J,인천광역시,부평구,23513300,4.22,13847,3.93
23,2019,06,24,2,W1J,인천광역시,부평구,19428950,3.48,12322,3.49
24,2019,06,25,3,W1J,인천광역시,부평구,18177450,3.26,11814,3.35
25,2019,06,26,4,W1J,인천광역시,부평구,18803300,3.37,12558,3.56
26,2019,06,27,5,W1J,인천광역시,부평구,17358900,3.11,11635,3.3
27,2019,06,28,6,W1J,인천광역시,부평구,16827850,3.02,11566,3.28
28,2019,06,29,7,W1J,인천광역시,부평구,19271300,3.46,12093,3.43
29,2019,06,30,1,W1J,인천광역시,부평구,23459150,4.21,14226,4.03
