,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2018,10,14,1,W2U,경기도,군포시,7031500,4.04,4218,3.77
14,2018,10,15,2,W2U,경기도,군포시,6104400,3.51,3919,3.5
15,2018,10,16,3,W2U,경기도,군포시,5653700,3.25,3675,3.28
16,2018,10,17,4,W2U,경기도,군포시,5407050,3.11,3787,3.38
17,2018,10,18,5,W2U,경기도,군포시,4679000,2.69,3254,2.91
18,2018,10,19,6,W2U,경기도,군포시,4808300,2.76,3264,2.92
19,2018,10,20,7,W2U,경기도,군포시,2627700,1.51,1717,1.53
20,2018,10,21,1,W2U,경기도,군포시,6571950,3.78,4008,3.58
21,2018,10,22,2,W2U,경기도,군포시,6260300,3.6,3910,3.49
22,2018,10,23,3,W2U,경기도,군포시,5401550,3.1,3377,3.02
23,2018,10,24,4,W2U,경기도,군포시,5659700,3.25,3748,3.35
24,2018,10,25,5,W2U,경기도,군포시,4935400,2.84,3368,3.01
25,2018,10,26,6,W2U,경기도,군포시,4613250,2.65,2983,2.66
26,2018,10,27,7,W2U,경기도,군포시,5176200,2.97,3200,2.86
27,2018,10,28,1,W2U,경기도,군포시,6911150,3.97,3909,3.49
28,2018,10,29,2,W2U,경기도,군포시,6194500,3.56,3764,3.36
29,2018,10,30,3,W2U,경기도,군포시,5454900,3.13,3371,3.01
30,2018,10,31,4,W2U,경기도,군포시,5519550,3.17,3609,3.22
0,2018,10,01,2,W2V,경기도,의왕시,45108550,6.14,4510,3.58
1,2018,10,02,3,W2V,경기도,의왕시,23219150,3.16,4183,3.32
2,2018,10,03,4,W2V,경기도,의왕시,25286200,3.44,4802,3.81
3,2018,10,04,5,W2V,경기도,의왕시,21096850,2.87,4339,3.44
4,2018,10,05,6,W2V,경기도,의왕시,28822400,3.93,3341,2.65
5,2018,10,06,7,W2V,경기도,의왕시,17626800,2.4,4327,3.44
6,2018,10,07,1,W2V,경기도,의왕시,7781250,1.06,4797,3.81
7,2018,10,08,2,W2V,경기도,의왕시,44632550,6.08,4285,3.4
8,2018,10,09,3,W2V,경기도,의왕시,22932950,3.12,4446,3.53
9,2018,10,10,4,W2V,경기도,의왕시,26076000,3.55,4019,3.19
10,2018,10,11,5,W2V,경기도,의왕시,19358350,2.64,3743,2.97
11,2018,10,12,6,W2V,경기도,의왕시,26539250,3.62,3905,3.1
12,2018,10,13,7,W2V,경기도,의왕시,17176750,2.34,3849,3.06
13,2018,10,14,1,W2V,경기도,의왕시,7125550,0.97,4388,3.48
14,2018,10,15,2,W2V,경기도,의왕시,42720900,5.82,4373,3.47
15,2018,10,16,3,W2V,경기도,의왕시,21626450,2.95,4144,3.29
16,2018,10,17,4,W2V,경기도,의왕시,25539700,3.48,3905,3.1
17,2018,10,18,5,W2V,경기도,의왕시,17805250,2.43,3675,2.92
18,2018,10,19,6,W2V,경기도,의왕시,26867300,3.66,4057,3.22
19,2018,10,20,7,W2V,경기도,의왕시,15994450,2.18,3072,2.44
20,2018,10,21,1,W2V,경기도,의왕시,6985750,0.95,4361,3.46
21,2018,10,22,2,W2V,경기도,의왕시,40294150,5.49,4272,3.39
22,2018,10,23,3,W2V,경기도,의왕시,19453150,2.65,3820,3.03
23,2018,10,24,4,W2V,경기도,의왕시,23487350,3.2,4028,3.2
24,2018,10,25,5,W2V,경기도,의왕시,17531400,2.39,3731,2.96
25,2018,10,26,6,W2V,경기도,의왕시,24763750,3.37,3596,2.85
26,2018,10,27,7,W2V,경기도,의왕시,17569050,2.39,3766,2.99
27,2018,10,28,1,W2V,경기도,의왕시,6994450,0.95,4101,3.26
28,2018,10,29,2,W2V,경기도,의왕시,44484050,6.06,4363,3.46
29,2018,10,30,3,W2V,경기도,의왕시,22206750,3.02,3886,3.08
30,2018,10,31,4,W2V,경기도,의왕시,27004300,3.68,3881,3.08
0,2018,10,11,5,W2W,경기도,하남시,1325500,2.41,24,2.13
1,2018,10,12,6,W2W,경기도,하남시,2073500,3.77,40,3.55
2,2018,10,13,7,W2W,경기도,하남시,2924500,5.32,54,4.8
3,2018,10,14,1,W2W,경기도,하남시,426500,0.78,8,0.71
4,2018,10,15,2,W2W,경기도,하남시,2847500,5.18,62,5.51
5,2018,10,16,3,W2W,경기도,하남시,3249000,5.91,67,5.95
6,2018,10,17,4,W2W,경기도,하남시,2272500,4.13,47,4.17
7,2018,10,18,5,W2W,경기도,하남시,3019000,5.49,59,5.24
8,2018,10,19,6,W2W,경기도,하남시,2758000,5.02,56,4.97
9,2018,10,21,1,W2W,경기도,하남시,3616500,6.58,66,5.86
10,2018,10,22,2,W2W,경기도,하남시,3027500,5.51,65,5.77
11,2018,10,23,3,W2W,경기도,하남시,3189500,5.8,62,5.51
12,2018,10,24,4,W2W,경기도,하남시,2472000,4.5,55,4.88
13,2018,10,25,5,W2W,경기도,하남시,3093000,5.63,62,5.51
14,2018,10,26,6,W2W,경기도,하남시,2860000,5.2,62,5.51
15,2018,10,27,7,W2W,경기도,하남시,2853500,5.19,63,5.6
16,2018,10,28,1,W2W,경기도,하남시,3894000,7.09,81,7.19
17,2018,10,29,2,W2W,경기도,하남시,3126000,5.69,69,6.13
18,2018,10,30,3,W2W,경기도,하남시,3173000,5.77,62,5.51
19,2018,10,31,4,W2W,경기도,하남시,2757500,5.02,62,5.51
0,2018,10,01,2,W2Y,경기도,용인시,114057150,3.54,69681,3.56
1,2018,10,02,3,W2Y,경기도,용인시,97583100,3.03,63614,3.25
2,2018,10,03,4,W2Y,경기도,용인시,119192400,3.7,73074,3.73
3,2018,10,04,5,W2Y,경기도,용인시,106671100,3.31,67846,3.46
4,2018,10,05,6,W2Y,경기도,용인시,73502400,2.28,46534,2.37
5,2018,10,06,7,W2Y,경기도,용인시,113635300,3.52,65881,3.36
6,2018,10,07,1,W2Y,경기도,용인시,135576200,4.2,78944,4.03
7,2018,10,08,2,W2Y,경기도,용인시,106638600,3.31,65374,3.34
8,2018,10,09,3,W2Y,경기도,용인시,114982700,3.57,70301,3.59
9,2018,10,10,4,W2Y,경기도,용인시,100518350,3.12,63306,3.23
10,2018,10,11,5,W2Y,경기도,용인시,91822850,2.85,59137,3.02
11,2018,10,12,6,W2Y,경기도,용인시,90009100,2.79,57950,2.96
12,2018,10,13,7,W2Y,경기도,용인시,95724000,2.97,58281,2.97
13,2018,10,14,1,W2Y,경기도,용인시,125290550,3.89,73164,3.73
14,2018,10,15,2,W2Y,경기도,용인시,112461350,3.49,67611,3.45
15,2018,10,16,3,W2Y,경기도,용인시,99300150,3.08,62764,3.2
16,2018,10,17,4,W2Y,경기도,용인시,96984850,3.01,62003,3.16
17,2018,10,18,5,W2Y,경기도,용인시,86335650,2.68,55411,2.83
18,2018,10,19,6,W2Y,경기도,용인시,95980600,2.98,60064,3.06
19,2018,10,20,7,W2Y,경기도,용인시,90410500,2.8,54143,2.76
20,2018,10,21,1,W2Y,경기도,용인시,126471700,3.92,72106,3.68
21,2018,10,22,2,W2Y,경기도,용인시,112265800,3.48,66701,3.4
22,2018,10,23,3,W2Y,경기도,용인시,95174550,2.95,58461,2.98
23,2018,10,24,4,W2Y,경기도,용인시,100458750,3.12,63059,3.22
24,2018,10,25,5,W2Y,경기도,용인시,97787800,3.03,61254,3.13
25,2018,10,26,6,W2Y,경기도,용인시,86984200,2.7,53341,2.72
26,2018,10,27,7,W2Y,경기도,용인시,99048000,3.07,57117,2.91
27,2018,10,28,1,W2Y,경기도,용인시,124683400,3.87,68029,3.47
28,2018,10,29,2,W2Y,경기도,용인시,115396450,3.58,65708,3.35
29,2018,10,30,3,W2Y,경기도,용인시,100229600,3.11,59496,3.04
30,2018,10,31,4,W2Y,경기도,용인시,99510150,3.09,59407,3.03
0,2018,10,01,2,W30,경기도,파주시,28214300,3.54,16777,3.56
1,2018,10,02,3,W30,경기도,파주시,25593000,3.21,15876,3.36
2,2018,10,03,4,W30,경기도,파주시,27858950,3.5,16610,3.52
3,2018,10,04,5,W30,경기도,파주시,26563650,3.33,16598,3.52
4,2018,10,05,6,W30,경기도,파주시,19128250,2.4,12049,2.55
5,2018,10,06,7,W30,경기도,파주시,28549800,3.58,16383,3.47
6,2018,10,07,1,W30,경기도,파주시,31180800,3.91,17540,3.72
7,2018,10,08,2,W30,경기도,파주시,26069300,3.27,15810,3.35
8,2018,10,09,3,W30,경기도,파주시,27697450,3.48,16521,3.5
9,2018,10,10,4,W30,경기도,파주시,24474750,3.07,15057,3.19
10,2018,10,11,5,W30,경기도,파주시,22927100,2.88,14462,3.06
11,2018,10,12,6,W30,경기도,파주시,23085150,2.9,14609,3.1
12,2018,10,13,7,W30,경기도,파주시,23626950,2.96,14173,3.0
13,2018,10,14,1,W30,경기도,파주시,28529950,3.58,16080,3.41
14,2018,10,15,2,W30,경기도,파주시,27250400,3.42,15988,3.39
15,2018,10,16,3,W30,경기도,파주시,25671950,3.22,15938,3.38
16,2018,10,17,4,W30,경기도,파주시,24092450,3.02,14971,3.17
17,2018,10,18,5,W30,경기도,파주시,23248050,2.92,14500,3.07
18,2018,10,19,6,W30,경기도,파주시,22951750,2.88,14313,3.03
19,2018,10,20,7,W30,경기도,파주시,23940850,3.0,13984,2.96
20,2018,10,21,1,W30,경기도,파주시,28651200,3.6,15936,3.38
21,2018,10,22,2,W30,경기도,파주시,27459250,3.45,15842,3.36
22,2018,10,23,3,W30,경기도,파주시,24894800,3.12,15017,3.18
23,2018,10,24,4,W30,경기도,파주시,24663500,3.1,15015,3.18
24,2018,10,25,5,W30,경기도,파주시,24331500,3.05,14930,3.16
25,2018,10,26,6,W30,경기도,파주시,21415950,2.69,13108,2.78
26,2018,10,27,7,W30,경기도,파주시,25252650,3.17,14130,2.99
27,2018,10,28,1,W30,경기도,파주시,27678550,3.47,14452,3.06
28,2018,10,29,2,W30,경기도,파주시,29238000,3.67,16067,3.4
29,2018,10,30,3,W30,경기도,파주시,26111850,3.28,14967,3.17
30,2018,10,31,4,W30,경기도,파주시,26521100,3.33,14181,3.01
0,2018,10,01,2,W31,경기도,이천시,15575750,3.42,7697,3.58
1,2018,10,02,3,W31,경기도,이천시,13606350,2.99,6905,3.21
2,2018,10,03,4,W31,경기도,이천시,17080900,3.76,8068,3.75
3,2018,10,04,5,W31,경기도,이천시,15156100,3.33,7591,3.53
4,2018,10,05,6,W31,경기도,이천시,9825750,2.16,4857,2.26
5,2018,10,06,7,W31,경기도,이천시,16132800,3.55,7375,3.43
6,2018,10,07,1,W31,경기도,이천시,20812150,4.58,9305,4.32
7,2018,10,08,2,W31,경기도,이천시,14283800,3.14,6957,3.23
8,2018,10,09,3,W31,경기도,이천시,15516100,3.41,7597,3.53
9,2018,10,10,4,W31,경기도,이천시,14470350,3.18,7107,3.3
10,2018,10,11,5,W31,경기도,이천시,12883500,2.83,6436,2.99
11,2018,10,12,6,W31,경기도,이천시,12629600,2.78,6399,2.97
12,2018,10,13,7,W31,경기도,이천시,13766050,3.03,6578,3.06
13,2018,10,14,1,W31,경기도,이천시,18017900,3.96,8130,3.78
14,2018,10,15,2,W31,경기도,이천시,15123800,3.33,7219,3.35
15,2018,10,16,3,W31,경기도,이천시,13691450,3.01,6704,3.12
16,2018,10,17,4,W31,경기도,이천시,13302600,2.92,6725,3.13
17,2018,10,18,5,W31,경기도,이천시,11394450,2.51,5672,2.64
18,2018,10,19,6,W31,경기도,이천시,13767550,3.03,6653,3.09
19,2018,10,20,7,W31,경기도,이천시,13843500,3.04,6402,2.98
20,2018,10,21,1,W31,경기도,이천시,18545600,4.08,8019,3.73
21,2018,10,22,2,W31,경기도,이천시,15412000,3.39,7160,3.33
22,2018,10,23,3,W31,경기도,이천시,13313600,2.93,6364,2.96
23,2018,10,24,4,W31,경기도,이천시,14150250,3.11,6908,3.21
24,2018,10,25,5,W31,경기도,이천시,13238800,2.91,6473,3.01
25,2018,10,26,6,W31,경기도,이천시,12428950,2.73,5846,2.72
26,2018,10,27,7,W31,경기도,이천시,14513700,3.19,6437,2.99
27,2018,10,28,1,W31,경기도,이천시,17253740,3.79,7355,3.42
28,2018,10,29,2,W31,경기도,이천시,16479550,3.62,7219,3.35
29,2018,10,30,3,W31,경기도,이천시,13902450,3.06,6332,2.94
30,2018,10,31,4,W31,경기도,이천시,14682950,3.23,6703,3.11
0,2018,10,01,2,W34,경기도,화성시,86003230,3.5,47461,3.54
1,2018,10,02,3,W34,경기도,화성시,73467890,2.99,42654,3.18
2,2018,10,03,4,W34,경기도,화성시,90629450,3.69,50391,3.76
3,2018,10,04,5,W34,경기도,화성시,81136530,3.31,46381,3.46
4,2018,10,05,6,W34,경기도,화성시,57851160,2.36,32619,2.43
5,2018,10,06,7,W34,경기도,화성시,86263840,3.51,45431,3.39
6,2018,10,07,1,W34,경기도,화성시,111067470,4.52,58291,4.35
7,2018,10,08,2,W34,경기도,화성시,79691720,3.25,44199,3.29
8,2018,10,09,3,W34,경기도,화성시,88352820,3.6,48683,3.63
9,2018,10,10,4,W34,경기도,화성시,72840270,2.97,41348,3.08
10,2018,10,11,5,W34,경기도,화성시,69585810,2.83,40128,2.99
11,2018,10,12,6,W34,경기도,화성시,70029660,2.85,39929,2.98
12,2018,10,13,7,W34,경기도,화성시,72087960,2.94,39646,2.96
13,2018,10,14,1,W34,경기도,화성시,104901540,4.27,55072,4.11
14,2018,10,15,2,W34,경기도,화성시,84091820,3.43,45626,3.4
15,2018,10,16,3,W34,경기도,화성시,75273710,3.07,42429,3.16
16,2018,10,17,4,W34,경기도,화성시,72422040,2.95,41349,3.08
17,2018,10,18,5,W34,경기도,화성시,64255850,2.62,37076,2.76
18,2018,10,19,6,W34,경기도,화성시,72752210,2.96,41266,3.08
19,2018,10,20,7,W34,경기도,화성시,49241710,2.01,26681,1.99
20,2018,10,21,1,W34,경기도,화성시,103997570,4.24,54171,4.04
21,2018,10,22,2,W34,경기도,화성시,86211240,3.51,45737,3.41
22,2018,10,23,3,W34,경기도,화성시,72273400,2.94,40008,2.98
23,2018,10,24,4,W34,경기도,화성시,75055790,3.06,42072,3.14
24,2018,10,25,5,W34,경기도,화성시,73009550,2.97,40974,3.05
25,2018,10,26,6,W34,경기도,화성시,66579900,2.71,36774,2.74
26,2018,10,27,7,W34,경기도,화성시,73128480,2.98,38387,2.86
27,2018,10,28,1,W34,경기도,화성시,106326760,4.33,52289,3.9
28,2018,10,29,2,W34,경기도,화성시,88216980,3.59,45074,3.36
29,2018,10,30,3,W34,경기도,화성시,75142450,3.06,39958,2.98
30,2018,10,31,4,W34,경기도,화성시,72644180,2.96,39427,2.94
0,2018,10,01,2,W35,경기도,광주시,97300,2.98,71,3.88
1,2018,10,02,3,W35,경기도,광주시,125000,3.83,65,3.56
2,2018,10,03,4,W35,경기도,광주시,115650,3.54,63,3.45
3,2018,10,04,5,W35,경기도,광주시,135800,4.16,75,4.1
4,2018,10,05,6,W35,경기도,광주시,93950,2.88,49,2.68
5,2018,10,06,7,W35,경기도,광주시,61250,1.88,31,1.7
6,2018,10,07,1,W35,경기도,광주시,55200,1.69,25,1.37
7,2018,10,08,2,W35,경기도,광주시,160300,4.91,69,3.77
8,2018,10,09,3,W35,경기도,광주시,123750,3.79,56,3.06
9,2018,10,10,4,W35,경기도,광주시,115550,3.54,59,3.23
10,2018,10,11,5,W35,경기도,광주시,71100,2.18,47,2.57
11,2018,10,12,6,W35,경기도,광주시,95950,2.94,57,3.12
12,2018,10,13,7,W35,경기도,광주시,86700,2.66,41,2.24
13,2018,10,14,1,W35,경기도,광주시,145000,4.44,73,3.99
14,2018,10,15,2,W35,경기도,광주시,113350,3.47,61,3.34
15,2018,10,16,3,W35,경기도,광주시,125250,3.84,64,3.5
16,2018,10,17,4,W35,경기도,광주시,107650,3.3,59,3.23
17,2018,10,18,5,W35,경기도,광주시,114550,3.51,59,3.23
18,2018,10,19,6,W35,경기도,광주시,106050,3.25,51,2.79
19,2018,10,20,7,W35,경기도,광주시,93350,2.86,53,2.9
20,2018,10,21,1,W35,경기도,광주시,136900,4.19,65,3.56
21,2018,10,22,2,W35,경기도,광주시,92600,2.84,55,3.01
22,2018,10,23,3,W35,경기도,광주시,47350,1.45,32,1.75
23,2018,10,24,4,W35,경기도,광주시,97450,2.99,60,3.28
24,2018,10,25,5,W35,경기도,광주시,101950,3.12,60,3.28
25,2018,10,26,6,W35,경기도,광주시,81150,2.49,44,2.41
26,2018,10,27,7,W35,경기도,광주시,90350,2.77,66,3.61
27,2018,10,28,1,W35,경기도,광주시,163600,5.01,118,6.46
28,2018,10,29,2,W35,경기도,광주시,119700,3.67,86,4.7
29,2018,10,30,3,W35,경기도,광주시,107000,3.28,71,3.88
30,2018,10,31,4,W35,경기도,광주시,83852,2.57,43,2.35
0,2018,10,01,2,W36,경기도,양주시,17484450,3.49,10905,3.61
1,2018,10,02,3,W36,경기도,양주시,15437150,3.08,10048,3.32
2,2018,10,03,4,W36,경기도,양주시,17487350,3.49,10721,3.55
3,2018,10,04,5,W36,경기도,양주시,16777100,3.35,10779,3.57
4,2018,10,05,6,W36,경기도,양주시,11871600,2.37,7618,2.52
5,2018,10,06,7,W36,경기도,양주시,17899250,3.57,10692,3.54
6,2018,10,07,1,W36,경기도,양주시,20870550,4.17,11933,3.95
7,2018,10,08,2,W36,경기도,양주시,17117500,3.42,10265,3.4
8,2018,10,09,3,W36,경기도,양주시,16806450,3.36,10280,3.4
9,2018,10,10,4,W36,경기도,양주시,15563500,3.11,9623,3.18
10,2018,10,11,5,W36,경기도,양주시,14911150,2.98,9330,3.09
11,2018,10,12,6,W36,경기도,양주시,14744300,2.94,9514,3.15
12,2018,10,13,7,W36,경기도,양주시,15448500,3.09,9313,3.08
13,2018,10,14,1,W36,경기도,양주시,18515950,3.7,10693,3.54
14,2018,10,15,2,W36,경기도,양주시,16709150,3.34,10025,3.32
15,2018,10,16,3,W36,경기도,양주시,15678850,3.13,9668,3.2
16,2018,10,17,4,W36,경기도,양주시,15082450,3.01,9492,3.14
17,2018,10,18,5,W36,경기도,양주시,14890600,2.97,9386,3.1
18,2018,10,19,6,W36,경기도,양주시,14642250,2.92,9371,3.1
19,2018,10,20,7,W36,경기도,양주시,13760500,2.75,8218,2.72
20,2018,10,21,1,W36,경기도,양주시,18564000,3.71,10542,3.49
21,2018,10,22,2,W36,경기도,양주시,16978850,3.39,10107,3.34
22,2018,10,23,3,W36,경기도,양주시,15260050,3.05,9310,3.08
23,2018,10,24,4,W36,경기도,양주시,15588900,3.11,9597,3.17
24,2018,10,25,5,W36,경기도,양주시,15362700,3.07,9504,3.14
25,2018,10,26,6,W36,경기도,양주시,13444000,2.68,8247,2.73
26,2018,10,27,7,W36,경기도,양주시,16267050,3.25,9287,3.07
27,2018,10,28,1,W36,경기도,양주시,17435150,3.48,9343,3.09
28,2018,10,29,2,W36,경기도,양주시,18457300,3.69,10277,3.4
29,2018,10,30,3,W36,경기도,양주시,15974450,3.19,9115,3.02
30,2018,10,31,4,W36,경기도,양주시,15696500,3.13,9086,3.01
0,2018,10,01,2,W37,경기도,포천시,7401900,3.43,4321,3.59
1,2018,10,02,3,W37,경기도,포천시,6984750,3.24,4102,3.41
2,2018,10,03,4,W37,경기도,포천시,7674800,3.55,4254,3.54
3,2018,10,04,5,W37,경기도,포천시,7068500,3.27,4105,3.41
4,2018,10,05,6,W37,경기도,포천시,4828550,2.24,2956,2.46
5,2018,10,06,7,W37,경기도,포천시,8107500,3.76,4336,3.61
6,2018,10,07,1,W37,경기도,포천시,9347200,4.33,4913,4.08
7,2018,10,08,2,W37,경기도,포천시,7290600,3.38,4125,3.43
8,2018,10,09,3,W37,경기도,포천시,7379350,3.42,4174,3.47
9,2018,10,10,4,W37,경기도,포천시,6932400,3.21,3927,3.27
10,2018,10,11,5,W37,경기도,포천시,6040600,2.8,3629,3.02
11,2018,10,12,6,W37,경기도,포천시,6065950,2.81,3658,3.04
12,2018,10,13,7,W37,경기도,포천시,6754200,3.13,3846,3.2
13,2018,10,14,1,W37,경기도,포천시,8265850,3.83,4305,3.58
14,2018,10,15,2,W37,경기도,포천시,7451700,3.45,4167,3.46
15,2018,10,16,3,W37,경기도,포천시,6637150,3.07,3832,3.19
16,2018,10,17,4,W37,경기도,포천시,6287450,2.91,3722,3.09
17,2018,10,18,5,W37,경기도,포천시,5940400,2.75,3550,2.95
18,2018,10,19,6,W37,경기도,포천시,6196750,2.87,3677,3.06
19,2018,10,20,7,W37,경기도,포천시,6962950,3.22,3779,3.14
20,2018,10,21,1,W37,경기도,포천시,8212400,3.8,4213,3.5
21,2018,10,22,2,W37,경기도,포천시,7594250,3.52,4124,3.43
22,2018,10,23,3,W37,경기도,포천시,6009650,2.78,3458,2.88
23,2018,10,24,4,W37,경기도,포천시,6642400,3.08,3794,3.15
24,2018,10,25,5,W37,경기도,포천시,6532100,3.03,3758,3.12
25,2018,10,26,6,W37,경기도,포천시,5616000,2.6,3074,2.56
26,2018,10,27,7,W37,경기도,포천시,7146200,3.31,3744,3.11
27,2018,10,28,1,W37,경기도,포천시,7362500,3.41,3576,2.97
28,2018,10,29,2,W37,경기도,포천시,8089750,3.75,4134,3.44
29,2018,10,30,3,W37,경기도,포천시,6970600,3.23,3629,3.02
30,2018,10,31,4,W37,경기도,포천시,6115750,2.83,3392,2.82
0,2018,10,01,2,W38,경기도,여주시,5026300,3.51,2414,3.57
1,2018,10,02,3,W38,경기도,여주시,4074650,2.85,2046,3.03
2,2018,10,03,4,W38,경기도,여주시,5250150,3.67,2577,3.82
3,2018,10,04,5,W38,경기도,여주시,4655750,3.26,2360,3.49
4,2018,10,05,6,W38,경기도,여주시,3398550,2.38,1596,2.36
5,2018,10,06,7,W38,경기도,여주시,5509100,3.85,2463,3.65
6,2018,10,07,1,W38,경기도,여주시,6299300,4.4,2866,4.24
7,2018,10,08,2,W38,경기도,여주시,4420900,3.09,2174,3.22
8,2018,10,09,3,W38,경기도,여주시,4928650,3.45,2345,3.47
9,2018,10,10,4,W38,경기도,여주시,4343250,3.04,2182,3.23
10,2018,10,11,5,W38,경기도,여주시,4184850,2.93,2017,2.99
11,2018,10,12,6,W38,경기도,여주시,4110050,2.87,2033,3.01
12,2018,10,13,7,W38,경기도,여주시,4437850,3.1,2090,3.09
13,2018,10,14,1,W38,경기도,여주시,5567450,3.89,2521,3.73
14,2018,10,15,2,W38,경기도,여주시,4921700,3.44,2356,3.49
15,2018,10,16,3,W38,경기도,여주시,4412300,3.09,2082,3.08
16,2018,10,17,4,W38,경기도,여주시,4354500,3.04,2126,3.15
17,2018,10,18,5,W38,경기도,여주시,3529000,2.47,1791,2.65
18,2018,10,19,6,W38,경기도,여주시,4163600,2.91,2126,3.15
19,2018,10,20,7,W38,경기도,여주시,4135900,2.89,1967,2.91
20,2018,10,21,1,W38,경기도,여주시,5783150,4.04,2538,3.76
21,2018,10,22,2,W38,경기도,여주시,4816450,3.37,2294,3.4
22,2018,10,23,3,W38,경기도,여주시,3942150,2.76,1914,2.83
23,2018,10,24,4,W38,경기도,여주시,4269850,2.99,2075,3.07
24,2018,10,25,5,W38,경기도,여주시,3937900,2.75,1983,2.94
25,2018,10,26,6,W38,경기도,여주시,3806150,2.66,1811,2.68
26,2018,10,27,7,W38,경기도,여주시,4650650,3.25,2054,3.04
27,2018,10,28,1,W38,경기도,여주시,5747200,4.02,2336,3.46
28,2018,10,29,2,W38,경기도,여주시,5250850,3.67,2290,3.39
29,2018,10,30,3,W38,경기도,여주시,4426100,3.09,2029,3.0
30,2018,10,31,4,W38,경기도,여주시,4661650,3.26,2076,3.07
0,2018,10,01,2,W3C,강원도,춘천시,7781600,3.69,4260,3.63
1,2018,10,02,3,W3C,강원도,춘천시,6289550,2.99,3746,3.19
2,2018,10,03,4,W3C,강원도,춘천시,8153350,3.87,4571,3.9
3,2018,10,04,5,W3C,강원도,춘천시,7063100,3.35,4111,3.5
4,2018,10,05,6,W3C,강원도,춘천시,5016350,2.38,2941,2.51
5,2018,10,06,7,W3C,강원도,춘천시,7784500,3.7,4254,3.63
6,2018,10,07,1,W3C,강원도,춘천시,9165400,4.35,5009,4.27
7,2018,10,08,2,W3C,강원도,춘천시,6745700,3.2,3884,3.31
8,2018,10,09,3,W3C,강원도,춘천시,7769050,3.69,4420,3.77
9,2018,10,10,4,W3C,강원도,춘천시,6436450,3.06,3668,3.13
10,2018,10,11,5,W3C,강원도,춘천시,5918300,2.81,3413,2.91
11,2018,10,12,6,W3C,강원도,춘천시,5957100,2.83,3499,2.98
12,2018,10,13,7,W3C,강원도,춘천시,6536100,3.1,3604,3.07
13,2018,10,14,1,W3C,강원도,춘천시,8620950,4.09,4613,3.93
14,2018,10,15,2,W3C,강원도,춘천시,7231500,3.43,4023,3.43
15,2018,10,16,3,W3C,강원도,춘천시,6043650,2.87,3557,3.03
16,2018,10,17,4,W3C,강원도,춘천시,6045150,2.87,3488,2.97
17,2018,10,18,5,W3C,강원도,춘천시,5964500,2.83,3398,2.9
18,2018,10,19,6,W3C,강원도,춘천시,6104200,2.9,3600,3.07
19,2018,10,20,7,W3C,강원도,춘천시,4660950,2.21,2725,2.32
20,2018,10,21,1,W3C,강원도,춘천시,8353900,3.97,4423,3.77
21,2018,10,22,2,W3C,강원도,춘천시,7180300,3.41,4008,3.42
22,2018,10,23,3,W3C,강원도,춘천시,6084750,2.89,3372,2.87
23,2018,10,24,4,W3C,강원도,춘천시,6212300,2.95,3577,3.05
24,2018,10,25,5,W3C,강원도,춘천시,6225850,2.96,3519,3.0
25,2018,10,26,6,W3C,강원도,춘천시,5436350,2.58,3107,2.65
