,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2021,04,24,7,W0C,서울특별시,은평구,7663000,3.26,5352,3.2
24,2021,04,25,1,W0C,서울특별시,은평구,11571200,4.93,7726,4.62
25,2021,04,26,2,W0C,서울특별시,은평구,8793050,3.75,6262,3.74
26,2021,04,27,3,W0C,서울특별시,은평구,6850250,2.92,4939,2.95
27,2021,04,28,4,W0C,서울특별시,은평구,7358800,3.13,5313,3.18
28,2021,04,29,5,W0C,서울특별시,은평구,7655050,3.26,5860,3.5
29,2021,04,30,6,W0C,서울특별시,은평구,6554450,2.79,4813,2.88
0,2021,04,01,5,W0D,서울특별시,서대문구,14448100,3.17,11718,3.27
1,2021,04,02,6,W0D,서울특별시,서대문구,13196050,2.9,10665,2.98
2,2021,04,03,7,W0D,서울특별시,서대문구,11589500,2.54,8491,2.37
3,2021,04,04,1,W0D,서울특별시,서대문구,22784500,5.0,16099,4.49
4,2021,04,05,2,W0D,서울특별시,서대문구,15611800,3.43,12032,3.36
5,2021,04,06,3,W0D,서울특별시,서대문구,13227750,2.9,10690,2.98
6,2021,04,07,4,W0D,서울특별시,서대문구,15284900,3.35,12401,3.46
7,2021,04,08,5,W0D,서울특별시,서대문구,14384650,3.16,11721,3.27
8,2021,04,09,6,W0D,서울특별시,서대문구,12924000,2.84,10812,3.02
9,2021,04,10,7,W0D,서울특별시,서대문구,13832950,3.04,10658,2.98
10,2021,04,11,1,W0D,서울특별시,서대문구,20368750,4.47,14988,4.18
11,2021,04,12,2,W0D,서울특별시,서대문구,12694300,2.79,9863,2.75
12,2021,04,13,3,W0D,서울특별시,서대문구,15605600,3.42,12154,3.39
13,2021,04,14,4,W0D,서울특별시,서대문구,15074550,3.31,12233,3.42
14,2021,04,15,5,W0D,서울특별시,서대문구,14790700,3.25,12062,3.37
15,2021,04,16,6,W0D,서울특별시,서대문구,12844850,2.82,10354,2.89
16,2021,04,17,7,W0D,서울특별시,서대문구,13989150,3.07,10742,3.0
17,2021,04,18,1,W0D,서울특별시,서대문구,20815000,4.57,14904,4.16
18,2021,04,19,2,W0D,서울특별시,서대문구,15827950,3.47,12175,3.4
19,2021,04,20,3,W0D,서울특별시,서대문구,14120850,3.1,11396,3.18
20,2021,04,21,4,W0D,서울특별시,서대문구,15357300,3.37,12660,3.53
21,2021,04,22,5,W0D,서울특별시,서대문구,14658550,3.22,12129,3.39
22,2021,04,23,6,W0D,서울특별시,서대문구,13371650,2.93,11054,3.09
23,2021,04,24,7,W0D,서울특별시,서대문구,14890100,3.27,11420,3.19
24,2021,04,25,1,W0D,서울특별시,서대문구,21202150,4.65,15582,4.35
25,2021,04,26,2,W0D,서울특별시,서대문구,15804600,3.47,12364,3.45
26,2021,04,27,3,W0D,서울특별시,서대문구,14170200,3.11,11497,3.21
27,2021,04,28,4,W0D,서울특별시,서대문구,15278600,3.35,12573,3.51
28,2021,04,29,5,W0D,서울특별시,서대문구,14593350,3.2,12097,3.38
29,2021,04,30,6,W0D,서울특별시,서대문구,13035800,2.86,10675,2.98
0,2021,04,01,5,W0E,서울특별시,마포구,26952546,3.39,17161,3.13
1,2021,04,02,6,W0E,서울특별시,마포구,21328200,2.68,16620,3.03
2,2021,04,03,7,W0E,서울특별시,마포구,25099240,3.15,13713,2.5
3,2021,04,04,1,W0E,서울특별시,마포구,38354800,4.82,24827,4.53
4,2021,04,05,2,W0E,서울특별시,마포구,25001150,3.14,18766,3.42
5,2021,04,06,3,W0E,서울특별시,마포구,21207850,2.66,15323,2.79
6,2021,04,07,4,W0E,서울특별시,마포구,21889750,2.75,17470,3.19
7,2021,04,08,5,W0E,서울특별시,마포구,27547850,3.46,17660,3.22
8,2021,04,09,6,W0E,서울특별시,마포구,21149750,2.66,17045,3.11
9,2021,04,10,7,W0E,서울특별시,마포구,29307600,3.68,17132,3.12
10,2021,04,11,1,W0E,서울특별시,마포구,34933200,4.39,22815,4.16
11,2021,04,12,2,W0E,서울특별시,마포구,20444750,2.57,15459,2.82
12,2021,04,13,3,W0E,서울특별시,마포구,30140250,3.79,19158,3.49
13,2021,04,14,4,W0E,서울특별시,마포구,22630798,2.84,17512,3.19
14,2021,04,15,5,W0E,서울특별시,마포구,26735180,3.36,17623,3.21
15,2021,04,16,6,W0E,서울특별시,마포구,21284900,2.67,16395,2.99
16,2021,04,17,7,W0E,서울특별시,마포구,28702700,3.6,17192,3.13
17,2021,04,18,1,W0E,서울특별시,마포구,35511061,4.46,22930,4.18
18,2021,04,19,2,W0E,서울특별시,마포구,26358552,3.31,19133,3.49
19,2021,04,20,3,W0E,서울특별시,마포구,26747500,3.36,17935,3.27
20,2021,04,21,4,W0E,서울특별시,마포구,22919450,2.88,18027,3.29
21,2021,04,22,5,W0E,서울특별시,마포구,27386700,3.44,18233,3.32
22,2021,04,23,6,W0E,서울특별시,마포구,21641800,2.72,17543,3.2
23,2021,04,24,7,W0E,서울특별시,마포구,30953650,3.89,18531,3.38
24,2021,04,25,1,W0E,서울특별시,마포구,36067250,4.53,23882,4.35
25,2021,04,26,2,W0E,서울특별시,마포구,25454800,3.2,19264,3.51
26,2021,04,27,3,W0E,서울특별시,마포구,27739050,3.48,18044,3.29
27,2021,04,28,4,W0E,서울특별시,마포구,23173000,2.91,18022,3.29
28,2021,04,29,5,W0E,서울특별시,마포구,27406500,3.44,18105,3.3
29,2021,04,30,6,W0E,서울특별시,마포구,22148650,2.78,16907,3.08
0,2021,04,01,5,W0F,서울특별시,양천구,10359300,3.2,6874,3.19
1,2021,04,02,6,W0F,서울특별시,양천구,9808100,3.03,6581,3.06
2,2021,04,03,7,W0F,서울특별시,양천구,8503400,2.62,5183,2.41
3,2021,04,04,1,W0F,서울특별시,양천구,15323400,4.73,9504,4.42
4,2021,04,05,2,W0F,서울특별시,양천구,11887900,3.67,7595,3.53
5,2021,04,06,3,W0F,서울특별시,양천구,9358750,2.89,6289,2.92
6,2021,04,07,4,W0F,서울특별시,양천구,9853200,3.04,6810,3.16
7,2021,04,08,5,W0F,서울특별시,양천구,9996300,3.09,6911,3.21
8,2021,04,09,6,W0F,서울특별시,양천구,10235750,3.16,6783,3.15
9,2021,04,10,7,W0F,서울특별시,양천구,10015860,3.09,6592,3.06
10,2021,04,11,1,W0F,서울특별시,양천구,13605800,4.2,8689,4.04
11,2021,04,12,2,W0F,서울특별시,양천구,9387350,2.9,6024,2.8
12,2021,04,13,3,W0F,서울특별시,양천구,11374600,3.51,7641,3.55
13,2021,04,14,4,W0F,서울특별시,양천구,10023200,3.09,6760,3.14
14,2021,04,15,5,W0F,서울특별시,양천구,10160050,3.14,7022,3.26
15,2021,04,16,6,W0F,서울특별시,양천구,9397500,2.9,6486,3.01
16,2021,04,17,7,W0F,서울특별시,양천구,10382800,3.21,6741,3.13
17,2021,04,18,1,W0F,서울특별시,양천구,13455200,4.15,8725,4.05
18,2021,04,19,2,W0F,서울특별시,양천구,11752250,3.63,7601,3.53
19,2021,04,20,3,W0F,서울특별시,양천구,10354050,3.2,7103,3.3
20,2021,04,21,4,W0F,서울특별시,양천구,9966700,3.08,6932,3.22
21,2021,04,22,5,W0F,서울특별시,양천구,10478550,3.23,7260,3.37
22,2021,04,23,6,W0F,서울특별시,양천구,10026650,3.1,6885,3.2
23,2021,04,24,7,W0F,서울특별시,양천구,10960150,3.38,7173,3.33
24,2021,04,25,1,W0F,서울특별시,양천구,14072150,4.34,9057,4.21
25,2021,04,26,2,W0F,서울특별시,양천구,11977500,3.7,7847,3.65
26,2021,04,27,3,W0F,서울특별시,양천구,10453850,3.23,7164,3.33
27,2021,04,28,4,W0F,서울특별시,양천구,10248450,3.16,7013,3.26
28,2021,04,29,5,W0F,서울특별시,양천구,10318150,3.19,7145,3.32
29,2021,04,30,6,W0F,서울특별시,양천구,10205150,3.15,6816,3.17
0,2021,04,01,5,W0G,서울특별시,강서구,13991549,3.08,10326,3.17
1,2021,04,02,6,W0G,서울특별시,강서구,12943179,2.85,9665,2.97
2,2021,04,03,7,W0G,서울특별시,강서구,11766117,2.59,7834,2.41
3,2021,04,04,1,W0G,서울특별시,강서구,23343083,5.14,15615,4.8
4,2021,04,05,2,W0G,서울특별시,강서구,15153273,3.33,10537,3.24
5,2021,04,06,3,W0G,서울특별시,강서구,12930826,2.84,9217,2.83
6,2021,04,07,4,W0G,서울특별시,강서구,14381860,3.16,10627,3.26
7,2021,04,08,5,W0G,서울특별시,강서구,14523848,3.2,10512,3.23
8,2021,04,09,6,W0G,서울특별시,강서구,13063169,2.87,9677,2.97
9,2021,04,10,7,W0G,서울특별시,강서구,14135312,3.11,9821,3.02
10,2021,04,11,1,W0G,서울특별시,강서구,20910249,4.6,14447,4.44
11,2021,04,12,2,W0G,서울특별시,강서구,12571323,2.77,8676,2.67
12,2021,04,13,3,W0G,서울특별시,강서구,15284296,3.36,10855,3.33
13,2021,04,14,4,W0G,서울특별시,강서구,14531665,3.2,10671,3.28
14,2021,04,15,5,W0G,서울특별시,강서구,14814884,3.26,10898,3.35
15,2021,04,16,6,W0G,서울특별시,강서구,12726382,2.8,9315,2.86
16,2021,04,17,7,W0G,서울특별시,강서구,14087163,3.1,10075,3.09
17,2021,04,18,1,W0G,서울특별시,강서구,21308146,4.69,14642,4.5
18,2021,04,19,2,W0G,서울특별시,강서구,15249673,3.35,10882,3.34
19,2021,04,20,3,W0G,서울특별시,강서구,13692493,3.01,9980,3.07
20,2021,04,21,4,W0G,서울특별시,강서구,14850252,3.27,10968,3.37
21,2021,04,22,5,W0G,서울특별시,강서구,15002250,3.3,11138,3.42
22,2021,04,23,6,W0G,서울특별시,강서구,13524226,2.98,10127,3.11
23,2021,04,24,7,W0G,서울특별시,강서구,15230306,3.35,10745,3.3
24,2021,04,25,1,W0G,서울특별시,강서구,22564180,4.96,15427,4.74
25,2021,04,26,2,W0G,서울특별시,강서구,15516660,3.41,11086,3.41
26,2021,04,27,3,W0G,서울특별시,강서구,13868974,3.05,10134,3.11
27,2021,04,28,4,W0G,서울특별시,강서구,14936873,3.29,11130,3.42
28,2021,04,29,5,W0G,서울특별시,강서구,14738581,3.24,10988,3.38
29,2021,04,30,6,W0G,서울특별시,강서구,12910100,2.84,9524,2.93
0,2021,04,01,5,W0H,서울특별시,구로구,7082200,2.97,5254,3.08
1,2021,04,02,6,W0H,서울특별시,구로구,7070850,2.96,5230,3.06
2,2021,04,03,7,W0H,서울특별시,구로구,6183700,2.59,4062,2.38
3,2021,04,04,1,W0H,서울특별시,구로구,11357010,4.76,7525,4.41
4,2021,04,05,2,W0H,서울특별시,구로구,8818150,3.69,6027,3.53
5,2021,04,06,3,W0H,서울특별시,구로구,7212500,3.02,5093,2.98
6,2021,04,07,4,W0H,서울특별시,구로구,7515100,3.15,5573,3.27
7,2021,04,08,5,W0H,서울특별시,구로구,7254400,3.04,5377,3.15
8,2021,04,09,6,W0H,서울특별시,구로구,7141950,2.99,5361,3.14
9,2021,04,10,7,W0H,서울특별시,구로구,7658100,3.21,5345,3.13
10,2021,04,11,1,W0H,서울특별시,구로구,10281700,4.3,6928,4.06
11,2021,04,12,2,W0H,서울특별시,구로구,7251150,3.04,5030,2.95
12,2021,04,13,3,W0H,서울특별시,구로구,8269850,3.46,5871,3.44
13,2021,04,14,4,W0H,서울특별시,구로구,7596600,3.18,5542,3.25
14,2021,04,15,5,W0H,서울특별시,구로구,7450100,3.12,5485,3.21
15,2021,04,16,6,W0H,서울특별시,구로구,6664750,2.79,4959,2.91
16,2021,04,17,7,W0H,서울특별시,구로구,7733550,3.24,5336,3.13
17,2021,04,18,1,W0H,서울특별시,구로구,9990100,4.18,6722,3.94
18,2021,04,19,2,W0H,서울특별시,구로구,8955550,3.75,6175,3.62
19,2021,04,20,3,W0H,서울특별시,구로구,7676650,3.21,5522,3.24
20,2021,04,21,4,W0H,서울특별시,구로구,7930650,3.32,5893,3.45
21,2021,04,22,5,W0H,서울특별시,구로구,7068700,2.96,5500,3.22
22,2021,04,23,6,W0H,서울특별시,구로구,7256200,3.04,5433,3.18
23,2021,04,24,7,W0H,서울특별시,구로구,8340300,3.49,5852,3.43
24,2021,04,25,1,W0H,서울특별시,구로구,10614750,4.44,7178,4.21
25,2021,04,26,2,W0H,서울특별시,구로구,8748890,3.66,6245,3.66
26,2021,04,27,3,W0H,서울특별시,구로구,7421000,3.11,5578,3.27
27,2021,04,28,4,W0H,서울특별시,구로구,7704200,3.23,5783,3.39
28,2021,04,29,5,W0H,서울특별시,구로구,7282400,3.05,5448,3.19
29,2021,04,30,6,W0H,서울특별시,구로구,7307050,3.06,5362,3.14
0,2021,04,01,5,W0I,서울특별시,금천구,8203050,2.99,6125,3.11
1,2021,04,02,6,W0I,서울특별시,금천구,8328750,3.03,6114,3.11
2,2021,04,03,7,W0I,서울특별시,금천구,6773600,2.47,4688,2.38
3,2021,04,04,1,W0I,서울특별시,금천구,14060250,5.12,9311,4.73
4,2021,04,05,2,W0I,서울특별시,금천구,9561300,3.48,6764,3.44
5,2021,04,06,3,W0I,서울특별시,금천구,7243050,2.64,5243,2.66
6,2021,04,07,4,W0I,서울특별시,금천구,8446900,3.08,6248,3.18
7,2021,04,08,5,W0I,서울특별시,금천구,8031850,2.93,6034,3.07
8,2021,04,09,6,W0I,서울특별시,금천구,8011950,2.92,6081,3.09
9,2021,04,10,7,W0I,서울특별시,금천구,8831600,3.22,6226,3.16
10,2021,04,11,1,W0I,서울특별시,금천구,12610650,4.59,8469,4.3
11,2021,04,12,2,W0I,서울특별시,금천구,7998500,2.91,5553,2.82
12,2021,04,13,3,W0I,서울특별시,금천구,8842100,3.22,6458,3.28
13,2021,04,14,4,W0I,서울특별시,금천구,8074000,2.94,6046,3.07
14,2021,04,15,5,W0I,서울특별시,금천구,8491200,3.09,6322,3.21
15,2021,04,16,6,W0I,서울특별시,금천구,7908750,2.88,5769,2.93
16,2021,04,17,7,W0I,서울특별시,금천구,9182600,3.35,6365,3.23
17,2021,04,18,1,W0I,서울특별시,금천구,12362850,4.5,8387,4.26
18,2021,04,19,2,W0I,서울특별시,금천구,9857700,3.59,6972,3.54
19,2021,04,20,3,W0I,서울특별시,금천구,8539150,3.11,6301,3.2
20,2021,04,21,4,W0I,서울특별시,금천구,8609050,3.14,6386,3.25
21,2021,04,22,5,W0I,서울특별시,금천구,9001350,3.28,6585,3.35
22,2021,04,23,6,W0I,서울특별시,금천구,8695800,3.17,6424,3.26
23,2021,04,24,7,W0I,서울특별시,금천구,9420550,3.43,6652,3.38
24,2021,04,25,1,W0I,서울특별시,금천구,13457650,4.9,9011,4.58
25,2021,04,26,2,W0I,서울특별시,금천구,9794700,3.57,7048,3.58
26,2021,04,27,3,W0I,서울특별시,금천구,8574150,3.12,6250,3.18
27,2021,04,28,4,W0I,서울특별시,금천구,8814200,3.21,6563,3.34
28,2021,04,29,5,W0I,서울특별시,금천구,8506000,3.1,6284,3.19
29,2021,04,30,6,W0I,서울특별시,금천구,8273950,3.01,6098,3.1
0,2021,04,01,5,W0J,서울특별시,영등포구,23072000,2.95,17428,3.04
1,2021,04,02,6,W0J,서울특별시,영등포구,22853550,2.92,17373,3.03
2,2021,04,03,7,W0J,서울특별시,영등포구,20038300,2.56,13459,2.35
3,2021,04,04,1,W0J,서울특별시,영등포구,39250700,5.02,26093,4.56
4,2021,04,05,2,W0J,서울특별시,영등포구,27398100,3.5,19545,3.41
5,2021,04,06,3,W0J,서울특별시,영등포구,22636550,2.89,16896,2.95
6,2021,04,07,4,W0J,서울특별시,영등포구,24378000,3.12,18692,3.26
7,2021,04,08,5,W0J,서울특별시,영등포구,23444100,3.0,17864,3.12
8,2021,04,09,6,W0J,서울특별시,영등포구,23254650,2.97,17755,3.1
9,2021,04,10,7,W0J,서울특별시,영등포구,24434750,3.12,17462,3.05
10,2021,04,11,1,W0J,서울특별시,영등포구,34697100,4.43,24101,4.21
11,2021,04,12,2,W0J,서울특별시,영등포구,22534110,2.88,15961,2.79
12,2021,04,13,3,W0J,서울특별시,영등포구,27172450,3.47,19655,3.43
13,2021,04,14,4,W0J,서울특별시,영등포구,24872800,3.18,18961,3.31
14,2021,04,15,5,W0J,서울특별시,영등포구,24853000,3.18,18651,3.26
15,2021,04,16,6,W0J,서울특별시,영등포구,21788250,2.78,16531,2.89
16,2021,04,17,7,W0J,서울특별시,영등포구,25473550,3.26,17961,3.14
17,2021,04,18,1,W0J,서울특별시,영등포구,35234660,4.5,24097,4.21
18,2021,04,19,2,W0J,서울특별시,영등포구,28075800,3.59,20106,3.51
19,2021,04,20,3,W0J,서울특별시,영등포구,24773400,3.17,18600,3.25
20,2021,04,21,4,W0J,서울특별시,영등포구,25587100,3.27,19635,3.43
21,2021,04,22,5,W0J,서울특별시,영등포구,24197000,3.09,18756,3.27
22,2021,04,23,6,W0J,서울특별시,영등포구,23703550,3.03,18211,3.18
23,2021,04,24,7,W0J,서울특별시,영등포구,26816250,3.43,18889,3.3
24,2021,04,25,1,W0J,서울특별시,영등포구,36661650,4.69,25236,4.41
25,2021,04,26,2,W0J,서울특별시,영등포구,27735200,3.54,20258,3.54
26,2021,04,27,3,W0J,서울특별시,영등포구,24707650,3.16,18708,3.27
27,2021,04,28,4,W0J,서울특별시,영등포구,25523310,3.26,19720,3.44
28,2021,04,29,5,W0J,서울특별시,영등포구,24333000,3.11,18498,3.23
29,2021,04,30,6,W0J,서울특별시,영등포구,22974000,2.94,17601,3.07
0,2021,04,01,5,W0K,서울특별시,동작구,15183400,3.01,12405,3.14
1,2021,04,02,6,W0K,서울특별시,동작구,14597050,2.89,11986,3.03
2,2021,04,03,7,W0K,서울특별시,동작구,12902300,2.55,9519,2.41
3,2021,04,04,1,W0K,서울특별시,동작구,24559150,4.86,17069,4.32
4,2021,04,05,2,W0K,서울특별시,동작구,18305550,3.62,13823,3.49
5,2021,04,06,3,W0K,서울특별시,동작구,13693800,2.71,11121,2.81
6,2021,04,07,4,W0K,서울특별시,동작구,16220900,3.21,13146,3.32
7,2021,04,08,5,W0K,서울특별시,동작구,15513250,3.07,12519,3.17
8,2021,04,09,6,W0K,서울특별시,동작구,14992050,2.97,12428,3.14
9,2021,04,10,7,W0K,서울특별시,동작구,16093050,3.19,12285,3.11
10,2021,04,11,1,W0K,서울특별시,동작구,21211650,4.2,15647,3.96
11,2021,04,12,2,W0K,서울특별시,동작구,15011750,2.97,11526,2.91
12,2021,04,13,3,W0K,서울특별시,동작구,17993000,3.56,13971,3.53
13,2021,04,14,4,W0K,서울특별시,동작구,16311750,3.23,13145,3.32
14,2021,04,15,5,W0K,서울특별시,동작구,15963050,3.16,12842,3.25
15,2021,04,16,6,W0K,서울특별시,동작구,14421800,2.86,11683,2.95
16,2021,04,17,7,W0K,서울특별시,동작구,16121600,3.19,12186,3.08
17,2021,04,18,1,W0K,서울특별시,동작구,21814000,4.32,15854,4.01
18,2021,04,19,2,W0K,서울특별시,동작구,18140350,3.59,13869,3.51
19,2021,04,20,3,W0K,서울특별시,동작구,15986200,3.16,13064,3.3
20,2021,04,21,4,W0K,서울특별시,동작구,16530100,3.27,13670,3.46
21,2021,04,22,5,W0K,서울특별시,동작구,15627100,3.09,12999,3.29
22,2021,04,23,6,W0K,서울특별시,동작구,15287200,3.03,12714,3.21
23,2021,04,24,7,W0K,서울특별시,동작구,17198550,3.4,13034,3.3
24,2021,04,25,1,W0K,서울특별시,동작구,22508350,4.46,16408,4.15
25,2021,04,26,2,W0K,서울특별시,동작구,18686750,3.7,14445,3.65
26,2021,04,27,3,W0K,서울특별시,동작구,16333900,3.23,13199,3.34
27,2021,04,28,4,W0K,서울특별시,동작구,16968550,3.36,13900,3.51
28,2021,04,29,5,W0K,서울특별시,동작구,15754850,3.12,12770,3.23
29,2021,04,30,6,W0K,서울특별시,동작구,15174600,3.0,12316,3.11
0,2021,04,01,5,W0L,서울특별시,관악구,9115444,3.07,7304,3.23
1,2021,04,02,6,W0L,서울특별시,관악구,8772706,2.95,6881,3.04
2,2021,04,03,7,W0L,서울특별시,관악구,7360491,2.48,5354,2.37
3,2021,04,04,1,W0L,서울특별시,관악구,14595607,4.91,10212,4.52
4,2021,04,05,2,W0L,서울특별시,관악구,10610760,3.57,7579,3.35
5,2021,04,06,3,W0L,서울특별시,관악구,9835678,3.31,7585,3.36
6,2021,04,07,4,W0L,서울특별시,관악구,8925470,3.01,7096,3.14
7,2021,04,08,5,W0L,서울특별시,관악구,9570335,3.22,7528,3.33
8,2021,04,09,6,W0L,서울특별시,관악구,8803581,2.96,7036,3.11
9,2021,04,10,7,W0L,서울특별시,관악구,9524258,3.21,7101,3.14
10,2021,04,11,1,W0L,서울특별시,관악구,13220434,4.45,9366,4.14
11,2021,04,12,2,W0L,서울특별시,관악구,8178362,2.75,6169,2.73
12,2021,04,13,3,W0L,서울특별시,관악구,10599466,3.57,8068,3.57
13,2021,04,14,4,W0L,서울특별시,관악구,8767118,2.95,6868,3.04
14,2021,04,15,5,W0L,서울특별시,관악구,9729285,3.28,7687,3.4
15,2021,04,16,6,W0L,서울특별시,관악구,8336873,2.81,6512,2.88
16,2021,04,17,7,W0L,서울특별시,관악구,9473441,3.19,6994,3.09
17,2021,04,18,1,W0L,서울특별시,관악구,13122871,4.42,9197,4.07
18,2021,04,19,2,W0L,서울특별시,관악구,10354031,3.49,7628,3.37
19,2021,04,20,3,W0L,서울특별시,관악구,9885771,3.33,7700,3.41
20,2021,04,21,4,W0L,서울특별시,관악구,9006993,3.03,7278,3.22
21,2021,04,22,5,W0L,서울특별시,관악구,9485056,3.19,7722,3.42
22,2021,04,23,6,W0L,서울특별시,관악구,8938449,3.01,7159,3.17
23,2021,04,24,7,W0L,서울특별시,관악구,9914546,3.34,7392,3.27
24,2021,04,25,1,W0L,서울특별시,관악구,13340570,4.49,9476,4.19
25,2021,04,26,2,W0L,서울특별시,관악구,10088919,3.4,7675,3.4
26,2021,04,27,3,W0L,서울특별시,관악구,10094467,3.4,7795,3.45
27,2021,04,28,4,W0L,서울특별시,관악구,9334006,3.14,7390,3.27
28,2021,04,29,5,W0L,서울특별시,관악구,9388953,3.16,7496,3.32
29,2021,04,30,6,W0L,서울특별시,관악구,8597414,2.9,6807,3.01
0,2021,04,01,5,W0M,서울특별시,서초구,13292650,3.11,10068,3.23
1,2021,04,02,6,W0M,서울특별시,서초구,13206500,3.09,10064,3.23
2,2021,04,03,7,W0M,서울특별시,서초구,10390050,2.43,7188,2.3
3,2021,04,04,1,W0M,서울특별시,서초구,18442250,4.31,12410,3.98
4,2021,04,05,2,W0M,서울특별시,서초구,15873100,3.71,11036,3.54
5,2021,04,06,3,W0M,서울특별시,서초구,13782550,3.22,10012,3.21
6,2021,04,07,4,W0M,서울특별시,서초구,13681200,3.2,10208,3.27
7,2021,04,08,5,W0M,서울특별시,서초구,13370000,3.13,10264,3.29
8,2021,04,09,6,W0M,서울특별시,서초구,13265740,3.1,10191,3.27
9,2021,04,10,7,W0M,서울특별시,서초구,13063150,3.06,9471,3.04
10,2021,04,11,1,W0M,서울특별시,서초구,16141200,3.78,11252,3.61
11,2021,04,12,2,W0M,서울특별시,서초구,12772200,2.99,8943,2.87
12,2021,04,13,3,W0M,서울특별시,서초구,15364650,3.59,11099,3.56
13,2021,04,14,4,W0M,서울특별시,서초구,13576010,3.18,10070,3.23
