,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
21,2019,09,22,1,W2H,경기도,평택시,9268550,3.86,4791,3.44
22,2019,09,23,2,W2H,경기도,평택시,9664300,4.02,5249,3.77
23,2019,09,24,3,W2H,경기도,평택시,6966005,2.9,4212,3.02
24,2019,09,25,4,W2H,경기도,평택시,6631550,2.76,4186,3.01
25,2019,09,26,5,W2H,경기도,평택시,6493150,2.7,4114,2.95
26,2019,09,27,6,W2H,경기도,평택시,6748950,2.81,4188,3.01
27,2019,09,28,7,W2H,경기도,평택시,7266000,3.02,4334,3.11
28,2019,09,29,1,W2H,경기도,평택시,9224450,3.84,5151,3.7
29,2019,09,30,2,W2H,경기도,평택시,7389700,3.08,4481,3.22
0,2019,09,01,1,W2I,경기도,동두천시,8517150,3.47,5232,3.47
1,2019,09,02,2,W2I,경기도,동두천시,8119200,3.31,5159,3.42
2,2019,09,03,3,W2I,경기도,동두천시,7109800,2.9,4812,3.19
3,2019,09,04,4,W2I,경기도,동두천시,6546100,2.67,4250,2.82
4,2019,09,05,5,W2I,경기도,동두천시,7166900,2.92,4650,3.09
5,2019,09,06,6,W2I,경기도,동두천시,8229900,3.36,5318,3.53
6,2019,09,07,7,W2I,경기도,동두천시,6765600,2.76,3962,2.63
7,2019,09,08,1,W2I,경기도,동두천시,11743600,4.79,6750,4.48
8,2019,09,09,2,W2I,경기도,동두천시,8970050,3.66,5426,3.6
9,2019,09,10,3,W2I,경기도,동두천시,5829300,2.38,3448,2.29
10,2019,09,11,4,W2I,경기도,동두천시,12726300,5.19,7393,4.91
11,2019,09,12,5,W2I,경기도,동두천시,12731850,5.19,7401,4.91
12,2019,09,13,6,W2I,경기도,동두천시,10357650,4.22,5672,3.76
13,2019,09,14,7,W2I,경기도,동두천시,8295650,3.38,4627,3.07
14,2019,09,15,1,W2I,경기도,동두천시,9691450,3.95,5454,3.62
15,2019,09,16,2,W2I,경기도,동두천시,7522150,3.07,4613,3.06
16,2019,09,17,3,W2I,경기도,동두천시,7569550,3.09,4748,3.15
17,2019,09,18,4,W2I,경기도,동두천시,7650600,3.12,4841,3.21
18,2019,09,19,5,W2I,경기도,동두천시,6743100,2.75,4598,3.05
19,2019,09,20,6,W2I,경기도,동두천시,6786950,2.77,4498,2.98
20,2019,09,21,7,W2I,경기도,동두천시,7228750,2.95,4521,3.0
21,2019,09,22,1,W2I,경기도,동두천시,8831600,3.6,5186,3.44
22,2019,09,23,2,W2I,경기도,동두천시,8220950,3.35,5068,3.36
23,2019,09,24,3,W2I,경기도,동두천시,7074200,2.89,4517,3.0
24,2019,09,25,4,W2I,경기도,동두천시,6984550,2.85,4631,3.07
25,2019,09,26,5,W2I,경기도,동두천시,6887050,2.81,4566,3.03
26,2019,09,27,6,W2I,경기도,동두천시,6954400,2.84,4607,3.06
27,2019,09,28,7,W2I,경기도,동두천시,7254500,2.96,4555,3.02
28,2019,09,29,1,W2I,경기도,동두천시,8933600,3.64,5278,3.5
29,2019,09,30,2,W2I,경기도,동두천시,7737300,3.16,4920,3.26
0,2019,09,01,1,W2L,경기도,고양시,523950,3.78,429,3.58
1,2019,09,02,2,W2L,경기도,고양시,423300,3.06,385,3.22
2,2019,09,03,3,W2L,경기도,고양시,512300,3.7,422,3.52
3,2019,09,04,4,W2L,경기도,고양시,424950,3.07,372,3.11
4,2019,09,05,5,W2L,경기도,고양시,527200,3.81,516,4.31
5,2019,09,06,6,W2L,경기도,고양시,406050,2.93,401,3.35
6,2019,09,07,7,W2L,경기도,고양시,367000,2.65,316,2.64
7,2019,09,08,1,W2L,경기도,고양시,340900,2.46,300,2.51
8,2019,09,09,2,W2L,경기도,고양시,405800,2.93,359,3.0
9,2019,09,10,3,W2L,경기도,고양시,492050,3.55,403,3.37
10,2019,09,11,4,W2L,경기도,고양시,601500,4.34,541,4.52
11,2019,09,12,5,W2L,경기도,고양시,674350,4.87,517,4.32
12,2019,09,13,6,W2L,경기도,고양시,441000,3.18,298,2.49
13,2019,09,14,7,W2L,경기도,고양시,437800,3.16,374,3.12
14,2019,09,15,1,W2L,경기도,고양시,555000,4.01,425,3.55
15,2019,09,16,2,W2L,경기도,고양시,422600,3.05,321,2.68
16,2019,09,17,3,W2L,경기도,고양시,454350,3.28,405,3.38
17,2019,09,18,4,W2L,경기도,고양시,476150,3.44,422,3.52
18,2019,09,19,5,W2L,경기도,고양시,514100,3.71,483,4.03
19,2019,09,20,6,W2L,경기도,고양시,405800,2.93,373,3.12
20,2019,09,21,7,W2L,경기도,고양시,431050,3.11,402,3.36
21,2019,09,22,1,W2L,경기도,고양시,478450,3.45,393,3.28
22,2019,09,23,2,W2L,경기도,고양시,408400,2.95,352,2.94
23,2019,09,24,3,W2L,경기도,고양시,474900,3.43,379,3.17
24,2019,09,25,4,W2L,경기도,고양시,411600,2.97,388,3.24
25,2019,09,26,5,W2L,경기도,고양시,525600,3.79,480,4.01
26,2019,09,27,6,W2L,경기도,고양시,373250,2.69,339,2.83
27,2019,09,28,7,W2L,경기도,고양시,433400,3.13,374,3.12
28,2019,09,29,1,W2L,경기도,고양시,459200,3.32,416,3.47
29,2019,09,30,2,W2L,경기도,고양시,448350,3.24,387,3.23
0,2019,09,01,1,W2P,경기도,과천시,295250,3.76,263,3.79
1,2019,09,02,2,W2P,경기도,과천시,262100,3.34,235,3.38
2,2019,09,03,3,W2P,경기도,과천시,207150,2.64,208,3.0
3,2019,09,04,4,W2P,경기도,과천시,236500,3.01,220,3.17
4,2019,09,05,5,W2P,경기도,과천시,235950,3.0,226,3.25
5,2019,09,06,6,W2P,경기도,과천시,246250,3.13,231,3.33
6,2019,09,07,7,W2P,경기도,과천시,184250,2.35,167,2.4
7,2019,09,08,1,W2P,경기도,과천시,405200,5.16,321,4.62
8,2019,09,09,2,W2P,경기도,과천시,258500,3.29,225,3.24
9,2019,09,10,3,W2P,경기도,과천시,260500,3.32,219,3.15
10,2019,09,11,4,W2P,경기도,과천시,332200,4.23,292,4.21
11,2019,09,12,5,W2P,경기도,과천시,285050,3.63,259,3.73
12,2019,09,13,6,W2P,경기도,과천시,275600,3.51,207,2.98
13,2019,09,14,7,W2P,경기도,과천시,232950,2.96,194,2.79
14,2019,09,15,1,W2P,경기도,과천시,322200,4.1,261,3.76
15,2019,09,16,2,W2P,경기도,과천시,246800,3.14,221,3.18
16,2019,09,17,3,W2P,경기도,과천시,275050,3.5,241,3.47
17,2019,09,18,4,W2P,경기도,과천시,222800,2.84,201,2.89
18,2019,09,19,5,W2P,경기도,과천시,262450,3.34,219,3.15
19,2019,09,20,6,W2P,경기도,과천시,220700,2.81,198,2.85
20,2019,09,21,7,W2P,경기도,과천시,276850,3.52,223,3.21
21,2019,09,22,1,W2P,경기도,과천시,304100,3.87,254,3.66
22,2019,09,23,2,W2P,경기도,과천시,348700,4.44,260,3.74
23,2019,09,24,3,W2P,경기도,과천시,241150,3.07,235,3.38
24,2019,09,25,4,W2P,경기도,과천시,188050,2.39,186,2.68
25,2019,09,26,5,W2P,경기도,과천시,245300,3.12,231,3.33
26,2019,09,27,6,W2P,경기도,과천시,227850,2.9,225,3.24
27,2019,09,28,7,W2P,경기도,과천시,219600,2.79,218,3.14
28,2019,09,29,1,W2P,경기도,과천시,291450,3.71,274,3.95
29,2019,09,30,2,W2P,경기도,과천시,246400,3.14,230,3.31
0,2019,09,01,1,W2Q,경기도,구리시,13934700,1.75,9075,3.64
1,2019,09,02,2,W2Q,경기도,구리시,39172450,4.93,8631,3.46
2,2019,09,03,3,W2Q,경기도,구리시,26784100,3.37,7751,3.11
3,2019,09,04,4,W2Q,경기도,구리시,25304000,3.19,7628,3.06
4,2019,09,05,5,W2Q,경기도,구리시,19111800,2.41,7440,2.99
5,2019,09,06,6,W2Q,경기도,구리시,29656000,3.73,8723,3.5
6,2019,09,07,7,W2Q,경기도,구리시,18484150,2.33,6208,2.49
7,2019,09,08,1,W2Q,경기도,구리시,17446250,2.2,10684,4.29
8,2019,09,09,2,W2Q,경기도,구리시,42767450,5.38,8553,3.43
9,2019,09,10,3,W2Q,경기도,구리시,27492150,3.46,7460,2.99
10,2019,09,11,4,W2Q,경기도,구리시,37852850,4.77,11001,4.42
11,2019,09,12,5,W2Q,경기도,구리시,27966100,3.52,11320,4.54
12,2019,09,13,6,W2Q,경기도,구리시,14525300,1.83,8180,3.28
13,2019,09,14,7,W2Q,경기도,구리시,12517900,1.58,7360,2.95
14,2019,09,15,1,W2Q,경기도,구리시,38479950,4.84,9806,3.94
15,2019,09,16,2,W2Q,경기도,구리시,44459250,5.6,7400,2.97
16,2019,09,17,3,W2Q,경기도,구리시,31765650,4.0,8219,3.3
17,2019,09,18,4,W2Q,경기도,구리시,34911950,4.4,8123,3.26
18,2019,09,19,5,W2Q,경기도,구리시,19864050,2.5,7514,3.02
19,2019,09,20,6,W2Q,경기도,구리시,27209150,3.43,7650,3.07
20,2019,09,21,7,W2Q,경기도,구리시,17785550,2.24,7326,2.94
21,2019,09,22,1,W2Q,경기도,구리시,13854850,1.74,8666,3.48
22,2019,09,23,2,W2Q,경기도,구리시,39619450,4.99,8937,3.59
23,2019,09,24,3,W2Q,경기도,구리시,27864100,3.51,7626,3.06
24,2019,09,25,4,W2Q,경기도,구리시,27245350,3.43,7943,3.19
25,2019,09,26,5,W2Q,경기도,구리시,18967350,2.39,7420,2.98
26,2019,09,27,6,W2Q,경기도,구리시,26658450,3.36,7618,3.06
27,2019,09,28,7,W2Q,경기도,구리시,19261950,2.42,7330,2.94
28,2019,09,29,1,W2Q,경기도,구리시,14387300,1.81,9075,3.64
29,2019,09,30,2,W2Q,경기도,구리시,38972200,4.91,8498,3.41
0,2019,09,01,1,W2R,경기도,남양주시,21545060,3.6,13240,3.61
1,2019,09,02,2,W2R,경기도,남양주시,19065710,3.18,11785,3.22
2,2019,09,03,3,W2R,경기도,남양주시,16966850,2.83,11004,3.0
3,2019,09,04,4,W2R,경기도,남양주시,16998300,2.84,11088,3.03
4,2019,09,05,5,W2R,경기도,남양주시,17457399,2.91,11357,3.1
5,2019,09,06,6,W2R,경기도,남양주시,19004000,3.17,12151,3.32
6,2019,09,07,7,W2R,경기도,남양주시,16406650,2.74,9764,2.67
7,2019,09,08,1,W2R,경기도,남양주시,28237850,4.71,16529,4.51
8,2019,09,09,2,W2R,경기도,남양주시,20855440,3.48,12435,3.4
9,2019,09,10,3,W2R,경기도,남양주시,17542110,2.93,10545,2.88
10,2019,09,11,4,W2R,경기도,남양주시,27960040,4.67,16808,4.59
11,2019,09,12,5,W2R,경기도,남양주시,27985500,4.67,16146,4.41
12,2019,09,13,6,W2R,경기도,남양주시,20819400,3.48,11191,3.06
13,2019,09,14,7,W2R,경기도,남양주시,19056750,3.18,10312,2.82
14,2019,09,15,1,W2R,경기도,남양주시,26805200,4.48,15038,4.11
15,2019,09,16,2,W2R,경기도,남양주시,20154210,3.37,11928,3.26
16,2019,09,17,3,W2R,경기도,남양주시,18515200,3.09,11742,3.21
17,2019,09,18,4,W2R,경기도,남양주시,18079700,3.02,11826,3.23
18,2019,09,19,5,W2R,경기도,남양주시,17801400,2.97,11620,3.17
19,2019,09,20,6,W2R,경기도,남양주시,16134950,2.69,10565,2.88
20,2019,09,21,7,W2R,경기도,남양주시,18072049,3.02,10928,2.98
21,2019,09,22,1,W2R,경기도,남양주시,23012100,3.84,13342,3.64
22,2019,09,23,2,W2R,경기도,남양주시,21213550,3.54,12854,3.51
23,2019,09,24,3,W2R,경기도,남양주시,17591500,2.94,11129,3.04
24,2019,09,25,4,W2R,경기도,남양주시,17213600,2.87,11400,3.11
25,2019,09,26,5,W2R,경기도,남양주시,17649400,2.95,11387,3.11
26,2019,09,27,6,W2R,경기도,남양주시,16403650,2.74,10872,2.97
27,2019,09,28,7,W2R,경기도,남양주시,17928600,2.99,11079,3.02
28,2019,09,29,1,W2R,경기도,남양주시,23733000,3.96,14335,3.91
29,2019,09,30,2,W2R,경기도,남양주시,18702999,3.12,11862,3.24
0,2019,09,01,1,W2S,경기도,오산시,33090900,3.89,19181,3.78
1,2019,09,02,2,W2S,경기도,오산시,27715000,3.26,17105,3.37
2,2019,09,03,3,W2S,경기도,오산시,26170950,3.08,16913,3.33
3,2019,09,04,4,W2S,경기도,오산시,23304700,2.74,15162,2.99
4,2019,09,05,5,W2S,경기도,오산시,24427650,2.87,15379,3.03
5,2019,09,06,6,W2S,경기도,오산시,27509850,3.23,17238,3.4
6,2019,09,07,7,W2S,경기도,오산시,23109800,2.72,13652,2.69
7,2019,09,08,1,W2S,경기도,오산시,39514800,4.65,22065,4.35
8,2019,09,09,2,W2S,경기도,오산시,27680350,3.25,16147,3.18
9,2019,09,10,3,W2S,경기도,오산시,27266800,3.21,16411,3.23
10,2019,09,11,4,W2S,경기도,오산시,38030100,4.47,22571,4.45
11,2019,09,12,5,W2S,경기도,오산시,38199249,4.49,21608,4.26
12,2019,09,13,6,W2S,경기도,오산시,27798150,3.27,14581,2.87
13,2019,09,14,7,W2S,경기도,오산시,25501000,3.0,12994,2.56
14,2019,09,15,1,W2S,경기도,오산시,39524950,4.65,20779,4.09
15,2019,09,16,2,W2S,경기도,오산시,27001400,3.17,15690,3.09
16,2019,09,17,3,W2S,경기도,오산시,27712350,3.26,17195,3.39
17,2019,09,18,4,W2S,경기도,오산시,26327800,3.09,16917,3.33
18,2019,09,19,5,W2S,경기도,오산시,24337600,2.86,15644,3.08
19,2019,09,20,6,W2S,경기도,오산시,24043200,2.83,15342,3.02
20,2019,09,21,7,W2S,경기도,오산시,22677850,2.67,13485,2.66
21,2019,09,22,1,W2S,경기도,오산시,33830650,3.98,18448,3.64
22,2019,09,23,2,W2S,경기도,오산시,31181650,3.67,18180,3.58
23,2019,09,24,3,W2S,경기도,오산시,24930800,2.93,15899,3.13
24,2019,09,25,4,W2S,경기도,오산시,25062050,2.95,16156,3.18
25,2019,09,26,5,W2S,경기도,오산시,23840050,2.8,15245,3.0
26,2019,09,27,6,W2S,경기도,오산시,24007900,2.82,15454,3.05
27,2019,09,28,7,W2S,경기도,오산시,25627950,3.01,15726,3.1
28,2019,09,29,1,W2S,경기도,오산시,33875250,3.98,19603,3.86
29,2019,09,30,2,W2S,경기도,오산시,27367550,3.22,16730,3.3
0,2019,09,01,1,W2T,경기도,시흥시,10921350,3.51,7231,3.57
1,2019,09,02,2,W2T,경기도,시흥시,9265950,2.98,6393,3.16
2,2019,09,03,3,W2T,경기도,시흥시,8651949,2.78,6058,2.99
3,2019,09,04,4,W2T,경기도,시흥시,8272049,2.66,5799,2.86
4,2019,09,05,5,W2T,경기도,시흥시,9646000,3.1,6600,3.26
5,2019,09,06,6,W2T,경기도,시흥시,8952300,2.88,6138,3.03
6,2019,09,07,7,W2T,경기도,시흥시,8750250,2.81,5610,2.77
7,2019,09,08,1,W2T,경기도,시흥시,14985299,4.82,9312,4.6
8,2019,09,09,2,W2T,경기도,시흥시,10129048,3.26,6630,3.27
9,2019,09,10,3,W2T,경기도,시흥시,8504000,2.73,5587,2.76
10,2019,09,11,4,W2T,경기도,시흥시,15197150,4.89,9850,4.86
11,2019,09,12,5,W2T,경기도,시흥시,12404149,3.99,7831,3.87
12,2019,09,13,6,W2T,경기도,시흥시,10655749,3.43,5996,2.96
13,2019,09,14,7,W2T,경기도,시흥시,9157150,2.94,5293,2.61
14,2019,09,15,1,W2T,경기도,시흥시,14072900,4.52,8124,4.01
15,2019,09,16,2,W2T,경기도,시흥시,11236550,3.61,6929,3.42
16,2019,09,17,3,W2T,경기도,시흥시,10167299,3.27,6758,3.34
17,2019,09,18,4,W2T,경기도,시흥시,9580599,3.08,6543,3.23
18,2019,09,19,5,W2T,경기도,시흥시,9516149,3.06,6481,3.2
19,2019,09,20,6,W2T,경기도,시흥시,8744450,2.81,6046,2.98
20,2019,09,21,7,W2T,경기도,시흥시,9321750,3.0,6089,3.01
21,2019,09,22,1,W2T,경기도,시흥시,12934400,4.16,7980,3.94
22,2019,09,23,2,W2T,경기도,시흥시,11074850,3.56,7058,3.48
23,2019,09,24,3,W2T,경기도,시흥시,9424750,3.03,6421,3.17
24,2019,09,25,4,W2T,경기도,시흥시,9075500,2.92,6422,3.17
25,2019,09,26,5,W2T,경기도,시흥시,9503150,3.06,6529,3.22
26,2019,09,27,6,W2T,경기도,시흥시,8212050,2.64,5885,2.91
27,2019,09,28,7,W2T,경기도,시흥시,9367300,3.01,6066,2.99
28,2019,09,29,1,W2T,경기도,시흥시,13063800,4.2,8184,4.04
29,2019,09,30,2,W2T,경기도,시흥시,10238150,3.29,6728,3.32
0,2019,09,01,1,W2U,경기도,군포시,8086350,3.83,5262,3.72
1,2019,09,02,2,W2U,경기도,군포시,7417750,3.51,5017,3.55
2,2019,09,03,3,W2U,경기도,군포시,6163950,2.92,4517,3.19
3,2019,09,04,4,W2U,경기도,군포시,5922150,2.81,4214,2.98
4,2019,09,05,5,W2U,경기도,군포시,6127200,2.9,4314,3.05
5,2019,09,06,6,W2U,경기도,군포시,6704300,3.18,4649,3.29
6,2019,09,07,7,W2U,경기도,군포시,5660650,2.68,3636,2.57
7,2019,09,08,1,W2U,경기도,군포시,9617550,4.56,6029,4.26
8,2019,09,09,2,W2U,경기도,군포시,7422350,3.52,4838,3.42
9,2019,09,10,3,W2U,경기도,군포시,6471100,3.07,4368,3.09
10,2019,09,11,4,W2U,경기도,군포시,9710650,4.6,6591,4.66
11,2019,09,12,5,W2U,경기도,군포시,9298700,4.41,5884,4.16
12,2019,09,13,6,W2U,경기도,군포시,7286300,3.45,4186,2.96
13,2019,09,14,7,W2U,경기도,군포시,7337950,3.48,4153,2.94
14,2019,09,15,1,W2U,경기도,군포시,9145150,4.33,5429,3.84
15,2019,09,16,2,W2U,경기도,군포시,6952400,3.29,4369,3.09
16,2019,09,17,3,W2U,경기도,군포시,6678900,3.16,4771,3.37
17,2019,09,18,4,W2U,경기도,군포시,6500100,3.08,4612,3.26
18,2019,09,19,5,W2U,경기도,군포시,5958600,2.82,4285,3.03
19,2019,09,20,6,W2U,경기도,군포시,5746750,2.72,4147,2.93
20,2019,09,21,7,W2U,경기도,군포시,6274900,2.97,4269,3.02
21,2019,09,22,1,W2U,경기도,군포시,7898250,3.74,4982,3.52
22,2019,09,23,2,W2U,경기도,군포시,7796150,3.69,5195,3.67
23,2019,09,24,3,W2U,경기도,군포시,6270750,2.97,4413,3.12
24,2019,09,25,4,W2U,경기도,군포시,6112750,2.9,4583,3.24
25,2019,09,26,5,W2U,경기도,군포시,5443000,2.58,4120,2.91
26,2019,09,27,6,W2U,경기도,군포시,5552350,2.63,4055,2.87
27,2019,09,28,7,W2U,경기도,군포시,6541900,3.1,4451,3.15
28,2019,09,29,1,W2U,경기도,군포시,8086450,3.83,5315,3.76
29,2019,09,30,2,W2U,경기도,군포시,6861750,3.25,4791,3.39
0,2019,09,01,1,W2V,경기도,의왕시,8972900,1.2,5934,3.47
1,2019,09,02,2,W2V,경기도,의왕시,43009800,5.74,5917,3.46
2,2019,09,03,3,W2V,경기도,의왕시,22169950,2.96,5397,3.15
3,2019,09,04,4,W2V,경기도,의왕시,23983350,3.2,5003,2.92
4,2019,09,05,5,W2V,경기도,의왕시,19555050,2.61,5314,3.11
5,2019,09,06,6,W2V,경기도,의왕시,27433200,3.66,5726,3.35
6,2019,09,07,7,W2V,경기도,의왕시,20778850,2.77,4549,2.66
7,2019,09,08,1,W2V,경기도,의왕시,10876399,1.45,6930,4.05
8,2019,09,09,2,W2V,경기도,의왕시,46197700,6.17,5889,3.44
9,2019,09,10,3,W2V,경기도,의왕시,23555549,3.14,5555,3.25
10,2019,09,11,4,W2V,경기도,의왕시,33062750,4.41,7491,4.38
11,2019,09,12,5,W2V,경기도,의왕시,34344850,4.58,7877,4.6
12,2019,09,13,6,W2V,경기도,의왕시,14051350,1.88,5988,3.5
13,2019,09,14,7,W2V,경기도,의왕시,10484700,1.4,5002,2.92
14,2019,09,15,1,W2V,경기도,의왕시,51889550,6.93,7068,4.13
15,2019,09,16,2,W2V,경기도,의왕시,30983300,4.14,5444,3.18
16,2019,09,17,3,W2V,경기도,의왕시,22350650,2.98,5427,3.17
17,2019,09,18,4,W2V,경기도,의왕시,27483750,3.67,5375,3.14
18,2019,09,19,5,W2V,경기도,의왕시,20800550,2.78,5239,3.06
19,2019,09,20,6,W2V,경기도,의왕시,26247900,3.5,5218,3.05
20,2019,09,21,7,W2V,경기도,의왕시,19111800,2.55,5178,3.03
21,2019,09,22,1,W2V,경기도,의왕시,9773150,1.3,5678,3.32
22,2019,09,23,2,W2V,경기도,의왕시,41361150,5.52,6173,3.61
23,2019,09,24,3,W2V,경기도,의왕시,22938199,3.06,5231,3.06
24,2019,09,25,4,W2V,경기도,의왕시,25467750,3.4,5177,3.03
25,2019,09,26,5,W2V,경기도,의왕시,18860850,2.52,5020,2.93
26,2019,09,27,6,W2V,경기도,의왕시,25099650,3.35,5239,3.06
27,2019,09,28,7,W2V,경기도,의왕시,19766249,2.64,5189,3.03
28,2019,09,29,1,W2V,경기도,의왕시,9368850,1.25,6159,3.6
29,2019,09,30,2,W2V,경기도,의왕시,39207250,5.23,5705,3.33
0,2019,09,01,1,W2W,경기도,하남시,5443500,4.21,67,3.38
1,2019,09,02,2,W2W,경기도,하남시,6010000,4.64,93,4.69
2,2019,09,03,3,W2W,경기도,하남시,2883500,2.23,53,2.67
3,2019,09,04,4,W2W,경기도,하남시,2828000,2.18,50,2.52
4,2019,09,05,5,W2W,경기도,하남시,3016000,2.33,54,2.72
5,2019,09,06,6,W2W,경기도,하남시,4638000,3.58,75,3.78
6,2019,09,07,7,W2W,경기도,하남시,2815500,2.18,54,2.72
7,2019,09,08,1,W2W,경기도,하남시,5847500,4.52,72,3.63
8,2019,09,09,2,W2W,경기도,하남시,6825500,5.27,95,4.79
9,2019,09,10,3,W2W,경기도,하남시,3100000,2.4,55,2.77
10,2019,09,11,4,W2W,경기도,하남시,3397500,2.62,58,2.92
11,2019,09,12,5,W2W,경기도,하남시,5828500,4.5,89,4.48
12,2019,09,14,7,W2W,경기도,하남시,10624000,8.21,108,5.44
13,2019,09,15,1,W2W,경기도,하남시,4522000,3.49,75,3.78
14,2019,09,16,2,W2W,경기도,하남시,4660000,3.6,70,3.53
15,2019,09,17,3,W2W,경기도,하남시,3949000,3.05,63,3.17
16,2019,09,18,4,W2W,경기도,하남시,4149500,3.21,69,3.48
17,2019,09,19,5,W2W,경기도,하남시,3080000,2.38,56,2.82
18,2019,09,20,6,W2W,경기도,하남시,3785000,2.92,65,3.27
19,2019,09,21,7,W2W,경기도,하남시,2485500,1.92,47,2.37
20,2019,09,22,1,W2W,경기도,하남시,5832500,4.51,74,3.73
21,2019,09,23,2,W2W,경기도,하남시,6333500,4.89,93,4.69
22,2019,09,24,3,W2W,경기도,하남시,3316500,2.56,55,2.77
23,2019,09,25,4,W2W,경기도,하남시,3978500,3.07,74,3.73
24,2019,09,26,5,W2W,경기도,하남시,2728500,2.11,53,2.67
25,2019,09,27,6,W2W,경기도,하남시,3951000,3.05,77,3.88
26,2019,09,28,7,W2W,경기도,하남시,2296500,1.77,51,2.57
27,2019,09,29,1,W2W,경기도,하남시,4654000,3.6,50,2.52
28,2019,09,30,2,W2W,경기도,하남시,6453000,4.99,90,4.53
0,2019,09,01,1,W2Y,경기도,용인시,83519750,2.33,52136,2.3
1,2019,09,02,2,W2Y,경기도,용인시,112130650,3.12,72776,3.22
2,2019,09,03,3,W2Y,경기도,용인시,110886350,3.09,75893,3.35
3,2019,09,04,4,W2Y,경기도,용인시,98984700,2.76,67448,2.98
4,2019,09,05,5,W2Y,경기도,용인시,106130300,2.95,70249,3.1
5,2019,09,06,6,W2Y,경기도,용인시,119855449,3.34,79129,3.5
6,2019,09,07,7,W2Y,경기도,용인시,111714000,3.11,68293,3.02
7,2019,09,08,1,W2Y,경기도,용인시,163255700,4.55,97781,4.32
8,2019,09,09,2,W2Y,경기도,용인시,126435650,3.52,77462,3.42
9,2019,09,10,3,W2Y,경기도,용인시,118311150,3.29,74295,3.28
10,2019,09,11,4,W2Y,경기도,용인시,160349050,4.46,99192,4.38
11,2019,09,12,5,W2Y,경기도,용인시,171417500,4.77,101568,4.49
12,2019,09,13,6,W2Y,경기도,용인시,128154100,3.57,71245,3.15
13,2019,09,14,7,W2Y,경기도,용인시,109515800,3.05,61529,2.72
14,2019,09,15,1,W2Y,경기도,용인시,153435700,4.27,89293,3.95
15,2019,09,16,2,W2Y,경기도,용인시,127455250,3.55,79277,3.5
