,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
17,2022,10,18,3,W6B,경상북도,울진군,4833650,3.17,2719,3.2
18,2022,10,19,4,W6B,경상북도,울진군,4913150,3.22,2610,3.07
19,2022,10,20,5,W6B,경상북도,울진군,4803650,3.15,2707,3.19
20,2022,10,21,6,W6B,경상북도,울진군,5026000,3.29,2886,3.4
21,2022,10,22,7,W6B,경상북도,울진군,4976500,3.26,2722,3.2
22,2022,10,23,1,W6B,경상북도,울진군,4443100,2.91,2470,2.91
23,2022,10,24,2,W6B,경상북도,울진군,4453900,2.92,2404,2.83
24,2022,10,25,3,W6B,경상북도,울진군,5064650,3.32,2780,3.27
25,2022,10,26,4,W6B,경상북도,울진군,4932050,3.23,2601,3.06
26,2022,10,27,5,W6B,경상북도,울진군,5293050,3.47,2864,3.37
27,2022,10,28,6,W6B,경상북도,울진군,4054250,2.66,2202,2.59
28,2022,10,29,7,W6B,경상북도,울진군,5060414,3.31,2712,3.19
29,2022,10,30,1,W6B,경상북도,울진군,4895750,3.21,2700,3.18
30,2022,10,31,2,W6B,경상북도,울진군,5515650,3.61,2900,3.41
0,2022,10,01,7,W6C,경상북도,울릉군,3396000,3.94,872,3.55
1,2022,10,02,1,W6C,경상북도,울릉군,3317900,3.85,893,3.64
2,2022,10,03,2,W6C,경상북도,울릉군,2930550,3.4,855,3.48
3,2022,10,04,3,W6C,경상북도,울릉군,2164800,2.51,690,2.81
4,2022,10,05,4,W6C,경상북도,울릉군,2432350,2.82,796,3.24
5,2022,10,06,5,W6C,경상북도,울릉군,1998550,2.32,626,2.55
6,2022,10,07,6,W6C,경상북도,울릉군,2007700,2.33,639,2.6
7,2022,10,08,7,W6C,경상북도,울릉군,2659050,3.08,838,3.42
8,2022,10,09,1,W6C,경상북도,울릉군,2536700,2.94,723,2.95
9,2022,10,10,2,W6C,경상북도,울릉군,2448500,2.84,805,3.28
10,2022,10,11,3,W6C,경상북도,울릉군,2454500,2.85,757,3.09
11,2022,10,12,4,W6C,경상북도,울릉군,2728550,3.17,782,3.19
12,2022,10,13,5,W6C,경상북도,울릉군,2942700,3.41,829,3.38
13,2022,10,14,6,W6C,경상북도,울릉군,2775900,3.22,760,3.1
14,2022,10,15,7,W6C,경상북도,울릉군,3204400,3.72,865,3.53
15,2022,10,16,1,W6C,경상북도,울릉군,3171050,3.68,864,3.52
16,2022,10,17,2,W6C,경상북도,울릉군,2731900,3.17,761,3.1
17,2022,10,18,3,W6C,경상북도,울릉군,3223850,3.74,838,3.42
18,2022,10,19,4,W6C,경상북도,울릉군,3314650,3.84,878,3.58
19,2022,10,20,5,W6C,경상북도,울릉군,3165050,3.67,827,3.37
20,2022,10,21,6,W6C,경상북도,울릉군,3080800,3.57,817,3.33
21,2022,10,22,7,W6C,경상북도,울릉군,3302450,3.83,839,3.42
22,2022,10,23,1,W6C,경상북도,울릉군,2690200,3.12,737,3.0
23,2022,10,24,2,W6C,경상북도,울릉군,2609150,3.03,738,3.01
24,2022,10,25,3,W6C,경상북도,울릉군,2262100,2.62,689,2.81
25,2022,10,26,4,W6C,경상북도,울릉군,2787950,3.23,828,3.37
26,2022,10,27,5,W6C,경상북도,울릉군,2982800,3.46,815,3.32
27,2022,10,28,6,W6C,경상북도,울릉군,2618450,3.04,741,3.02
28,2022,10,29,7,W6C,경상북도,울릉군,3033850,3.52,829,3.38
29,2022,10,30,1,W6C,경상북도,울릉군,2751750,3.19,811,3.31
30,2022,10,31,2,W6C,경상북도,울릉군,2484900,2.88,794,3.24
0,2022,10,01,7,W6D,경상남도,창원시,5467550,3.18,4223,3.33
1,2022,10,02,1,W6D,경상남도,창원시,5665350,3.3,4176,3.29
2,2022,10,03,2,W6D,경상남도,창원시,6697650,3.9,4954,3.9
3,2022,10,04,3,W6D,경상남도,창원시,5891950,3.43,4376,3.45
4,2022,10,05,4,W6D,경상남도,창원시,5343950,3.11,4177,3.29
5,2022,10,06,5,W6D,경상남도,창원시,5044150,2.94,3987,3.14
6,2022,10,07,6,W6D,경상남도,창원시,4824100,2.81,3864,3.04
7,2022,10,08,7,W6D,경상남도,창원시,5008150,2.92,3954,3.11
8,2022,10,09,1,W6D,경상남도,창원시,5404750,3.15,3917,3.08
9,2022,10,10,2,W6D,경상남도,창원시,6688400,3.9,4736,3.73
10,2022,10,11,3,W6D,경상남도,창원시,5489450,3.2,4150,3.27
11,2022,10,12,4,W6D,경상남도,창원시,5116300,2.98,3947,3.11
12,2022,10,13,5,W6D,경상남도,창원시,5234350,3.05,3988,3.14
13,2022,10,14,6,W6D,경상남도,창원시,4768050,2.78,3809,3.0
14,2022,10,15,7,W6D,경상남도,창원시,5162800,3.01,3955,3.11
15,2022,10,16,1,W6D,경상남도,창원시,6803650,3.96,4698,3.7
16,2022,10,17,2,W6D,경상남도,창원시,5796400,3.38,4138,3.26
17,2022,10,18,3,W6D,경상남도,창원시,5223300,3.04,3877,3.05
18,2022,10,19,4,W6D,경상남도,창원시,5074850,2.96,3906,3.08
19,2022,10,20,5,W6D,경상남도,창원시,4981500,2.9,3813,3.0
20,2022,10,21,6,W6D,경상남도,창원시,4919200,2.86,3740,2.94
21,2022,10,22,7,W6D,경상남도,창원시,5189300,3.02,3814,3.0
22,2022,10,23,1,W6D,경상남도,창원시,6548750,3.81,4560,3.59
23,2022,10,24,2,W6D,경상남도,창원시,5903200,3.44,4115,3.24
24,2022,10,25,3,W6D,경상남도,창원시,5358250,3.12,3926,3.09
25,2022,10,26,4,W6D,경상남도,창원시,5288000,3.08,3899,3.07
26,2022,10,27,5,W6D,경상남도,창원시,5334850,3.11,3918,3.09
27,2022,10,28,6,W6D,경상남도,창원시,5064700,2.95,3739,2.94
28,2022,10,29,7,W6D,경상남도,창원시,5302600,3.09,3820,3.01
29,2022,10,30,1,W6D,경상남도,창원시,6724300,3.92,4475,3.52
30,2022,10,31,2,W6D,경상남도,창원시,6390450,3.72,4346,3.42
0,2022,10,01,7,W6F,경상남도,진주시,20587500,3.18,14302,3.33
1,2022,10,02,1,W6F,경상남도,진주시,22352300,3.45,14476,3.37
2,2022,10,03,2,W6F,경상남도,진주시,26091150,4.03,16923,3.94
3,2022,10,04,3,W6F,경상남도,진주시,21238150,3.28,14526,3.38
4,2022,10,05,4,W6F,경상남도,진주시,19760870,3.05,14271,3.32
5,2022,10,06,5,W6F,경상남도,진주시,19281800,2.98,13762,3.2
6,2022,10,07,6,W6F,경상남도,진주시,18540700,2.86,13558,3.16
7,2022,10,08,7,W6F,경상남도,진주시,19908450,3.07,13683,3.19
8,2022,10,09,1,W6F,경상남도,진주시,20337900,3.14,12798,2.98
9,2022,10,10,2,W6F,경상남도,진주시,24235750,3.74,15461,3.6
10,2022,10,11,3,W6F,경상남도,진주시,21637610,3.34,14295,3.33
11,2022,10,12,4,W6F,경상남도,진주시,19715400,3.04,13401,3.12
12,2022,10,13,5,W6F,경상남도,진주시,19662000,3.04,13527,3.15
13,2022,10,14,6,W6F,경상남도,진주시,18733650,2.89,13169,3.07
14,2022,10,15,7,W6F,경상남도,진주시,20051750,3.1,13345,3.11
15,2022,10,16,1,W6F,경상남도,진주시,26353250,4.07,16314,3.8
16,2022,10,17,2,W6F,경상남도,진주시,21153550,3.27,13812,3.22
17,2022,10,18,3,W6F,경상남도,진주시,19659750,3.04,13298,3.1
18,2022,10,19,4,W6F,경상남도,진주시,19036400,2.94,13060,3.04
19,2022,10,20,5,W6F,경상남도,진주시,18625850,2.88,12756,2.97
20,2022,10,21,6,W6F,경상남도,진주시,18476800,2.85,12728,2.96
21,2022,10,22,7,W6F,경상남도,진주시,19713750,3.04,12873,3.0
22,2022,10,23,1,W6F,경상남도,진주시,25688550,3.97,15375,3.58
23,2022,10,24,2,W6F,경상남도,진주시,21438950,3.31,13576,3.16
24,2022,10,25,3,W6F,경상남도,진주시,19558250,3.02,13032,3.03
25,2022,10,26,4,W6F,경상남도,진주시,19321200,2.98,13151,3.06
26,2022,10,27,5,W6F,경상남도,진주시,19370800,2.99,12936,3.01
27,2022,10,28,6,W6F,경상남도,진주시,19345350,2.99,12980,3.02
28,2022,10,29,7,W6F,경상남도,진주시,19630300,3.03,12677,2.95
29,2022,10,30,1,W6F,경상남도,진주시,25512700,3.94,15266,3.55
30,2022,10,31,2,W6F,경상남도,진주시,22690150,3.5,14193,3.3
0,2022,10,01,7,W6H,경상남도,통영시,1019850,3.22,639,3.28
1,2022,10,02,1,W6H,경상남도,통영시,985650,3.11,643,3.3
2,2022,10,03,2,W6H,경상남도,통영시,1263850,3.99,753,3.86
3,2022,10,04,3,W6H,경상남도,통영시,1107300,3.49,705,3.62
4,2022,10,05,4,W6H,경상남도,통영시,930500,2.93,630,3.23
5,2022,10,06,5,W6H,경상남도,통영시,892100,2.81,601,3.08
6,2022,10,07,6,W6H,경상남도,통영시,926250,2.92,622,3.19
7,2022,10,08,7,W6H,경상남도,통영시,958550,3.02,592,3.04
8,2022,10,09,1,W6H,경상남도,통영시,1087700,3.43,634,3.25
9,2022,10,10,2,W6H,경상남도,통영시,1240850,3.91,692,3.55
10,2022,10,11,3,W6H,경상남도,통영시,1102800,3.48,683,3.5
11,2022,10,12,4,W6H,경상남도,통영시,916700,2.89,572,2.93
12,2022,10,13,5,W6H,경상남도,통영시,929300,2.93,615,3.15
13,2022,10,14,6,W6H,경상남도,통영시,1010600,3.19,626,3.21
14,2022,10,15,7,W6H,경상남도,통영시,1011750,3.19,626,3.21
15,2022,10,16,1,W6H,경상남도,통영시,1255650,3.96,724,3.71
16,2022,10,17,2,W6H,경상남도,통영시,1067300,3.37,636,3.26
17,2022,10,18,3,W6H,경상남도,통영시,905800,2.86,603,3.09
18,2022,10,19,4,W6H,경상남도,통영시,877450,2.77,568,2.91
19,2022,10,20,5,W6H,경상남도,통영시,898800,2.83,578,2.97
20,2022,10,21,6,W6H,경상남도,통영시,936550,2.95,569,2.92
21,2022,10,22,7,W6H,경상남도,통영시,1097950,3.46,632,3.24
22,2022,10,23,1,W6H,경상남도,통영시,1264300,3.99,701,3.6
23,2022,10,24,2,W6H,경상남도,통영시,1097300,3.46,596,3.06
24,2022,10,25,3,W6H,경상남도,통영시,1045450,3.3,628,3.22
25,2022,10,26,4,W6H,경상남도,통영시,872150,2.75,544,2.79
26,2022,10,27,5,W6H,경상남도,통영시,1013150,3.2,632,3.24
27,2022,10,28,6,W6H,경상남도,통영시,820950,2.59,552,2.83
28,2022,10,29,7,W6H,경상남도,통영시,988750,3.12,582,2.99
29,2022,10,30,1,W6H,경상남도,통영시,1196600,3.77,703,3.61
30,2022,10,31,2,W6H,경상남도,통영시,982100,3.1,613,3.14
0,2022,10,01,7,W6J,경상남도,김해시,46434250,3.06,35323,3.21
1,2022,10,02,1,W6J,경상남도,김해시,50906650,3.35,36292,3.3
2,2022,10,03,2,W6J,경상남도,김해시,57751700,3.8,40977,3.73
3,2022,10,04,3,W6J,경상남도,김해시,50056150,3.3,36568,3.33
4,2022,10,05,4,W6J,경상남도,김해시,49508750,3.26,38208,3.48
5,2022,10,06,5,W6J,경상남도,김해시,44670000,2.94,34955,3.18
6,2022,10,07,6,W6J,경상남도,김해시,42584550,2.8,34156,3.11
7,2022,10,08,7,W6J,경상남도,김해시,45496400,2.99,34071,3.1
8,2022,10,09,1,W6J,경상남도,김해시,48325750,3.18,33445,3.04
9,2022,10,10,2,W6J,경상남도,김해시,55640650,3.66,38372,3.49
10,2022,10,11,3,W6J,경상남도,김해시,50091650,3.3,36245,3.3
11,2022,10,12,4,W6J,경상남도,김해시,47820550,3.15,35623,3.24
12,2022,10,13,5,W6J,경상남도,김해시,46513650,3.06,35269,3.21
13,2022,10,14,6,W6J,경상남도,김해시,43892650,2.89,33854,3.08
14,2022,10,15,7,W6J,경상남도,김해시,46566800,3.07,33716,3.07
15,2022,10,16,1,W6J,경상남도,김해시,59111700,3.89,39942,3.63
16,2022,10,17,2,W6J,경상남도,김해시,50767235,3.34,36352,3.31
17,2022,10,18,3,W6J,경상남도,김해시,46301650,3.05,34349,3.13
18,2022,10,19,4,W6J,경상남도,김해시,45936400,3.02,34525,3.14
19,2022,10,20,5,W6J,경상남도,김해시,44649950,2.94,33842,3.08
20,2022,10,21,6,W6J,경상남도,김해시,44277550,2.91,33282,3.03
21,2022,10,22,7,W6J,경상남도,김해시,47185400,3.11,33103,3.01
22,2022,10,23,1,W6J,경상남도,김해시,58105000,3.82,38138,3.47
23,2022,10,24,2,W6J,경상남도,김해시,51343850,3.38,35429,3.22
24,2022,10,25,3,W6J,경상남도,김해시,45844250,3.02,33469,3.05
25,2022,10,26,4,W6J,경상남도,김해시,47954350,3.16,35261,3.21
26,2022,10,27,5,W6J,경상남도,김해시,46987700,3.09,34437,3.13
27,2022,10,28,6,W6J,경상남도,김해시,45244550,2.98,33416,3.04
28,2022,10,29,7,W6J,경상남도,김해시,46354900,3.05,32285,2.94
29,2022,10,30,1,W6J,경상남도,김해시,57807300,3.81,37007,3.37
30,2022,10,31,2,W6J,경상남도,김해시,55017200,3.62,36907,3.36
0,2022,10,01,7,W6L,경상남도,거제시,3133600,2.97,2276,3.16
1,2022,10,02,1,W6L,경상남도,거제시,3542650,3.36,2383,3.31
2,2022,10,03,2,W6L,경상남도,거제시,4274500,4.05,2737,3.8
3,2022,10,04,3,W6L,경상남도,거제시,3676450,3.49,2549,3.54
4,2022,10,05,4,W6L,경상남도,거제시,3191350,3.03,2381,3.3
5,2022,10,06,5,W6L,경상남도,거제시,3071600,2.91,2272,3.15
6,2022,10,07,6,W6L,경상남도,거제시,3173850,3.01,2392,3.32
7,2022,10,08,7,W6L,경상남도,거제시,2987150,2.83,2106,2.92
8,2022,10,09,1,W6L,경상남도,거제시,3509350,3.33,2255,3.13
9,2022,10,10,2,W6L,경상남도,거제시,4160100,3.95,2697,3.74
10,2022,10,11,3,W6L,경상남도,거제시,3428200,3.25,2315,3.21
11,2022,10,12,4,W6L,경상남도,거제시,3101800,2.94,2240,3.11
12,2022,10,13,5,W6L,경상남도,거제시,3099100,2.94,2279,3.16
13,2022,10,14,6,W6L,경상남도,거제시,3151000,2.99,2273,3.15
14,2022,10,15,7,W6L,경상남도,거제시,2954300,2.8,2003,2.78
15,2022,10,16,1,W6L,경상남도,거제시,4401100,4.17,2801,3.89
16,2022,10,17,2,W6L,경상남도,거제시,3605100,3.42,2435,3.38
17,2022,10,18,3,W6L,경상남도,거제시,3129050,2.97,2221,3.08
18,2022,10,19,4,W6L,경상남도,거제시,2946300,2.79,2107,2.92
19,2022,10,20,5,W6L,경상남도,거제시,3103950,2.94,2231,3.09
20,2022,10,21,6,W6L,경상남도,거제시,3171150,3.01,2324,3.22
21,2022,10,22,7,W6L,경상남도,거제시,2925750,2.78,1953,2.71
22,2022,10,23,1,W6L,경상남도,거제시,4346800,4.12,2739,3.8
23,2022,10,24,2,W6L,경상남도,거제시,3508550,3.33,2289,3.17
24,2022,10,25,3,W6L,경상남도,거제시,3141700,2.98,2149,2.98
25,2022,10,26,4,W6L,경상남도,거제시,3072450,2.91,2171,3.01
26,2022,10,27,5,W6L,경상남도,거제시,3307850,3.14,2257,3.13
27,2022,10,28,6,W6L,경상남도,거제시,3222500,3.06,2241,3.11
28,2022,10,29,7,W6L,경상남도,거제시,2950150,2.8,1889,2.62
29,2022,10,30,1,W6L,경상남도,거제시,4179650,3.96,2600,3.61
30,2022,10,31,2,W6L,경상남도,거제시,3953250,3.75,2530,3.51
0,2022,10,01,7,W6M,경상남도,양산시,23208640,3.01,18327,3.19
1,2022,10,02,1,W6M,경상남도,양산시,26040950,3.38,19077,3.32
2,2022,10,03,2,W6M,경상남도,양산시,28774740,3.73,20943,3.65
3,2022,10,04,3,W6M,경상남도,양산시,23840700,3.09,17892,3.12
4,2022,10,05,4,W6M,경상남도,양산시,25965850,3.37,20292,3.53
5,2022,10,06,5,W6M,경상남도,양산시,23274350,3.02,18305,3.19
6,2022,10,07,6,W6M,경상남도,양산시,22586400,2.93,17981,3.13
7,2022,10,08,7,W6M,경상남도,양산시,23524300,3.05,17814,3.1
8,2022,10,09,1,W6M,경상남도,양산시,24931700,3.23,17991,3.13
9,2022,10,10,2,W6M,경상남도,양산시,28792540,3.73,20370,3.55
10,2022,10,11,3,W6M,경상남도,양산시,25596260,3.32,19083,3.32
11,2022,10,12,4,W6M,경상남도,양산시,23354050,3.03,18176,3.17
12,2022,10,13,5,W6M,경상남도,양산시,23210500,3.01,18236,3.18
13,2022,10,14,6,W6M,경상남도,양산시,22622750,2.93,17548,3.06
14,2022,10,15,7,W6M,경상남도,양산시,23579900,3.06,17765,3.09
15,2022,10,16,1,W6M,경상남도,양산시,30177590,3.91,21320,3.71
16,2022,10,17,2,W6M,경상남도,양산시,26501810,3.44,19604,3.41
17,2022,10,18,3,W6M,경상남도,양산시,22753150,2.95,17821,3.1
18,2022,10,19,4,W6M,경상남도,양산시,22888510,2.97,17843,3.11
19,2022,10,20,5,W6M,경상남도,양산시,22663690,2.94,17409,3.03
20,2022,10,21,6,W6M,경상남도,양산시,22589950,2.93,17562,3.06
21,2022,10,22,7,W6M,경상남도,양산시,23621900,3.06,17332,3.02
22,2022,10,23,1,W6M,경상남도,양산시,28893810,3.75,19965,3.48
23,2022,10,24,2,W6M,경상남도,양산시,26165900,3.39,18910,3.29
24,2022,10,25,3,W6M,경상남도,양산시,23048550,2.99,17386,3.03
25,2022,10,26,4,W6M,경상남도,양산시,24363450,3.16,18158,3.16
26,2022,10,27,5,W6M,경상남도,양산시,24184150,3.14,17997,3.13
27,2022,10,28,6,W6M,경상남도,양산시,22892640,2.97,17215,3.0
28,2022,10,29,7,W6M,경상남도,양산시,23593400,3.06,16869,2.94
29,2022,10,30,1,W6M,경상남도,양산시,29315890,3.8,19278,3.36
30,2022,10,31,2,W6M,경상남도,양산시,28197650,3.66,19611,3.42
0,2022,10,01,7,W6N,경상남도,의령군,132300,2.84,69,2.64
1,2022,10,02,1,W6N,경상남도,의령군,184800,3.97,101,3.86
2,2022,10,03,2,W6N,경상남도,의령군,204100,4.39,115,4.4
3,2022,10,04,3,W6N,경상남도,의령군,148050,3.18,91,3.48
4,2022,10,05,4,W6N,경상남도,의령군,163250,3.51,82,3.14
5,2022,10,06,5,W6N,경상남도,의령군,139400,3.0,86,3.29
6,2022,10,07,6,W6N,경상남도,의령군,108700,2.34,70,2.68
7,2022,10,08,7,W6N,경상남도,의령군,122950,2.64,88,3.37
8,2022,10,09,1,W6N,경상남도,의령군,145300,3.12,77,2.94
9,2022,10,10,2,W6N,경상남도,의령군,195650,4.21,107,4.09
10,2022,10,11,3,W6N,경상남도,의령군,133550,2.87,83,3.17
11,2022,10,12,4,W6N,경상남도,의령군,119850,2.58,76,2.91
12,2022,10,13,5,W6N,경상남도,의령군,138950,2.99,94,3.59
13,2022,10,14,6,W6N,경상남도,의령군,126800,2.73,80,3.06
14,2022,10,15,7,W6N,경상남도,의령군,160800,3.46,83,3.17
15,2022,10,16,1,W6N,경상남도,의령군,172000,3.7,88,3.37
16,2022,10,17,2,W6N,경상남도,의령군,164050,3.53,89,3.4
17,2022,10,18,3,W6N,경상남도,의령군,128400,2.76,82,3.14
18,2022,10,19,4,W6N,경상남도,의령군,131350,2.82,75,2.87
19,2022,10,20,5,W6N,경상남도,의령군,123600,2.66,67,2.56
20,2022,10,21,6,W6N,경상남도,의령군,124850,2.68,81,3.1
21,2022,10,22,7,W6N,경상남도,의령군,180750,3.89,85,3.25
22,2022,10,23,1,W6N,경상남도,의령군,215400,4.63,100,3.82
23,2022,10,24,2,W6N,경상남도,의령군,132200,2.84,86,3.29
24,2022,10,25,3,W6N,경상남도,의령군,141550,3.04,70,2.68
25,2022,10,26,4,W6N,경상남도,의령군,131200,2.82,80,3.06
26,2022,10,27,5,W6N,경상남도,의령군,134200,2.88,83,3.17
27,2022,10,28,6,W6N,경상남도,의령군,141950,3.05,86,3.29
28,2022,10,29,7,W6N,경상남도,의령군,212000,4.56,86,3.29
29,2022,10,30,1,W6N,경상남도,의령군,175300,3.77,84,3.21
30,2022,10,31,2,W6N,경상남도,의령군,119100,2.56,71,2.72
0,2022,10,01,7,W6P,경상남도,창녕군,5034650,3.2,2502,3.39
1,2022,10,02,1,W6P,경상남도,창녕군,5174845,3.29,2472,3.34
2,2022,10,03,2,W6P,경상남도,창녕군,5807300,3.69,2788,3.77
3,2022,10,04,3,W6P,경상남도,창녕군,5014300,3.19,2451,3.32
4,2022,10,05,4,W6P,경상남도,창녕군,5077400,3.23,2605,3.52
5,2022,10,06,5,W6P,경상남도,창녕군,4692050,2.98,2400,3.25
6,2022,10,07,6,W6P,경상남도,창녕군,4816600,3.06,2295,3.11
7,2022,10,08,7,W6P,경상남도,창녕군,5151150,3.28,2429,3.29
8,2022,10,09,1,W6P,경상남도,창녕군,4574450,2.91,2086,2.82
9,2022,10,10,2,W6P,경상남도,창녕군,5623400,3.58,2537,3.43
10,2022,10,11,3,W6P,경상남도,창녕군,5346950,3.4,2441,3.3
11,2022,10,12,4,W6P,경상남도,창녕군,5052150,3.21,2412,3.26
12,2022,10,13,5,W6P,경상남도,창녕군,5150400,3.27,2387,3.23
13,2022,10,14,6,W6P,경상남도,창녕군,4928600,3.13,2403,3.25
14,2022,10,15,7,W6P,경상남도,창녕군,5126300,3.26,2366,3.2
15,2022,10,16,1,W6P,경상남도,창녕군,5415600,3.44,2507,3.39
16,2022,10,17,2,W6P,경상남도,창녕군,5049000,3.21,2456,3.32
17,2022,10,18,3,W6P,경상남도,창녕군,4842500,3.08,2260,3.06
18,2022,10,19,4,W6P,경상남도,창녕군,4669350,2.97,2289,3.1
19,2022,10,20,5,W6P,경상남도,창녕군,4642850,2.95,2209,2.99
20,2022,10,21,6,W6P,경상남도,창녕군,4862500,3.09,2351,3.18
21,2022,10,22,7,W6P,경상남도,창녕군,5266200,3.35,2410,3.26
22,2022,10,23,1,W6P,경상남도,창녕군,5561900,3.54,2451,3.32
23,2022,10,24,2,W6P,경상남도,창녕군,5174500,3.29,2309,3.12
24,2022,10,25,3,W6P,경상남도,창녕군,4645950,2.95,2179,2.95
25,2022,10,26,4,W6P,경상남도,창녕군,4801300,3.05,2278,3.08
26,2022,10,27,5,W6P,경상남도,창녕군,4779900,3.04,2263,3.06
27,2022,10,28,6,W6P,경상남도,창녕군,4822000,3.07,2243,3.03
28,2022,10,29,7,W6P,경상남도,창녕군,5026450,3.2,2315,3.13
29,2022,10,30,1,W6P,경상남도,창녕군,5464650,3.47,2359,3.19
30,2022,10,31,2,W6P,경상남도,창녕군,5685950,3.62,2460,3.33
0,2022,10,01,7,W6Q,경상남도,고성군,1164600,3.16,664,3.19
1,2022,10,02,1,W6Q,경상남도,고성군,1373750,3.73,736,3.54
2,2022,10,03,2,W6Q,경상남도,고성군,1606700,4.36,864,4.15
3,2022,10,04,3,W6Q,경상남도,고성군,1117950,3.03,682,3.28
4,2022,10,05,4,W6Q,경상남도,고성군,1196500,3.25,687,3.3
5,2022,10,06,5,W6Q,경상남도,고성군,1118350,3.03,675,3.24
6,2022,10,07,6,W6Q,경상남도,고성군,1061750,2.88,637,3.06
7,2022,10,08,7,W6Q,경상남도,고성군,1186300,3.22,672,3.23
8,2022,10,09,1,W6Q,경상남도,고성군,1150200,3.12,645,3.1
9,2022,10,10,2,W6Q,경상남도,고성군,1382450,3.75,738,3.54
10,2022,10,11,3,W6Q,경상남도,고성군,1230200,3.34,683,3.28
11,2022,10,12,4,W6Q,경상남도,고성군,1123100,3.05,639,3.07
12,2022,10,13,5,W6Q,경상남도,고성군,1097450,2.98,653,3.14
13,2022,10,14,6,W6Q,경상남도,고성군,1036750,2.81,625,3.0
14,2022,10,15,7,W6Q,경상남도,고성군,1073850,2.91,606,2.91
15,2022,10,16,1,W6Q,경상남도,고성군,1559750,4.23,839,4.03
16,2022,10,17,2,W6Q,경상남도,고성군,1258950,3.42,667,3.2
17,2022,10,18,3,W6Q,경상남도,고성군,1030550,2.8,613,2.94
18,2022,10,19,4,W6Q,경상남도,고성군,989750,2.69,608,2.92
19,2022,10,20,5,W6Q,경상남도,고성군,1067200,2.9,625,3.0
20,2022,10,21,6,W6Q,경상남도,고성군,1073850,2.91,613,2.94
21,2022,10,22,7,W6Q,경상남도,고성군,1154500,3.13,676,3.25
22,2022,10,23,1,W6Q,경상남도,고성군,1504700,4.08,779,3.74
23,2022,10,24,2,W6Q,경상남도,고성군,1119050,3.04,643,3.09
24,2022,10,25,3,W6Q,경상남도,고성군,1057500,2.87,615,2.95
25,2022,10,26,4,W6Q,경상남도,고성군,1122200,3.04,660,3.17
26,2022,10,27,5,W6Q,경상남도,고성군,1181750,3.21,685,3.29
27,2022,10,28,6,W6Q,경상남도,고성군,1097850,2.98,625,3.0
28,2022,10,29,7,W6Q,경상남도,고성군,1130150,3.07,597,2.87
29,2022,10,30,1,W6Q,경상남도,고성군,1294050,3.51,703,3.38
30,2022,10,31,2,W6Q,경상남도,고성군,1292350,3.51,666,3.2
0,2022,10,01,7,W6S,경상남도,하동군,272450,3.18,155,3.17
1,2022,10,02,1,W6S,경상남도,하동군,261250,3.05,122,2.5
