,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
4,2018,06,05,3,W2L,경기도,고양시,462950,3.16,382,3.1
5,2018,06,06,4,W2L,경기도,고양시,553800,3.78,445,3.62
6,2018,06,07,5,W2L,경기도,고양시,527250,3.6,499,4.05
7,2018,06,08,6,W2L,경기도,고양시,430100,2.94,396,3.22
8,2018,06,09,7,W2L,경기도,고양시,419800,2.86,362,2.94
9,2018,06,10,1,W2L,경기도,고양시,493200,3.37,382,3.1
10,2018,06,11,2,W2L,경기도,고양시,436200,2.98,344,2.79
11,2018,06,12,3,W2L,경기도,고양시,493700,3.37,424,3.44
12,2018,06,13,4,W2L,경기도,고양시,500050,3.41,430,3.49
13,2018,06,14,5,W2L,경기도,고양시,513700,3.51,450,3.66
14,2018,06,15,6,W2L,경기도,고양시,507500,3.46,412,3.35
15,2018,06,16,7,W2L,경기도,고양시,529250,3.61,432,3.51
16,2018,06,17,1,W2L,경기도,고양시,531050,3.62,431,3.5
17,2018,06,18,2,W2L,경기도,고양시,437500,2.99,388,3.15
18,2018,06,19,3,W2L,경기도,고양시,507500,3.46,445,3.62
19,2018,06,20,4,W2L,경기도,고양시,498750,3.4,415,3.37
20,2018,06,21,5,W2L,경기도,고양시,557100,3.8,504,4.09
21,2018,06,22,6,W2L,경기도,고양시,498050,3.4,400,3.25
22,2018,06,23,7,W2L,경기도,고양시,489950,3.34,429,3.49
23,2018,06,24,1,W2L,경기도,고양시,464400,3.17,342,2.78
24,2018,06,25,2,W2L,경기도,고양시,461150,3.15,361,2.93
25,2018,06,26,3,W2L,경기도,고양시,421800,2.88,326,2.65
26,2018,06,27,4,W2L,경기도,고양시,538250,3.67,460,3.74
27,2018,06,28,5,W2L,경기도,고양시,541200,3.69,480,3.9
28,2018,06,29,6,W2L,경기도,고양시,485600,3.31,410,3.33
29,2018,06,30,7,W2L,경기도,고양시,488200,3.33,438,3.56
0,2018,06,01,6,W2Q,경기도,구리시,28956450,3.67,7340,3.1
1,2018,06,02,7,W2Q,경기도,구리시,19547550,2.48,6982,2.95
2,2018,06,03,1,W2Q,경기도,구리시,14602100,1.85,8417,3.55
3,2018,06,04,2,W2Q,경기도,구리시,42001950,5.33,8449,3.57
4,2018,06,05,3,W2Q,경기도,구리시,26542700,3.37,7514,3.17
5,2018,06,06,4,W2Q,경기도,구리시,13284300,1.68,8148,3.44
6,2018,06,07,5,W2Q,경기도,구리시,31136500,3.95,7827,3.3
7,2018,06,08,6,W2Q,경기도,구리시,34518750,4.38,7751,3.27
8,2018,06,09,7,W2Q,경기도,구리시,21586700,2.74,7056,2.98
9,2018,06,10,1,W2Q,경기도,구리시,14133850,1.79,8455,3.57
10,2018,06,11,2,W2Q,경기도,구리시,39909400,5.06,8103,3.42
11,2018,06,12,3,W2Q,경기도,구리시,26128000,3.31,7271,3.07
12,2018,06,13,4,W2Q,경기도,구리시,12470550,1.58,8064,3.4
13,2018,06,14,5,W2Q,경기도,구리시,31499500,3.99,7363,3.11
14,2018,06,15,6,W2Q,경기도,구리시,36799250,4.67,7794,3.29
15,2018,06,16,7,W2Q,경기도,구리시,20041050,2.54,7343,3.1
16,2018,06,17,1,W2Q,경기도,구리시,14855300,1.88,8784,3.71
17,2018,06,18,2,W2Q,경기도,구리시,43127050,5.47,8814,3.72
18,2018,06,19,3,W2Q,경기도,구리시,28481950,3.61,7985,3.37
19,2018,06,20,4,W2Q,경기도,구리시,28986700,3.68,8046,3.4
20,2018,06,21,5,W2Q,경기도,구리시,19974300,2.53,7590,3.2
21,2018,06,22,6,W2Q,경기도,구리시,30165800,3.82,7881,3.33
22,2018,06,23,7,W2Q,경기도,구리시,20610700,2.61,7855,3.32
23,2018,06,24,1,W2Q,경기도,구리시,15613850,1.98,9012,3.8
24,2018,06,25,2,W2Q,경기도,구리시,46432900,5.89,9297,3.92
25,2018,06,26,3,W2Q,경기도,구리시,24633300,3.12,5198,2.19
26,2018,06,27,4,W2Q,경기도,구리시,30963000,3.93,9200,3.88
27,2018,06,28,5,W2Q,경기도,구리시,20245450,2.57,7480,3.16
28,2018,06,29,6,W2Q,경기도,구리시,31348100,3.97,8319,3.51
29,2018,06,30,7,W2Q,경기도,구리시,20129550,2.55,7549,3.19
0,2018,06,01,6,W2R,경기도,남양주시,8832900,2.88,5245,3.02
1,2018,06,02,7,W2R,경기도,남양주시,9544450,3.11,5110,2.95
2,2018,06,03,1,W2R,경기도,남양주시,12069450,3.94,6460,3.72
3,2018,06,04,2,W2R,경기도,남양주시,10469050,3.41,5774,3.33
4,2018,06,05,3,W2R,경기도,남양주시,8789050,2.87,5216,3.01
5,2018,06,06,4,W2R,경기도,남양주시,10823350,3.53,5955,3.43
6,2018,06,07,5,W2R,경기도,남양주시,9951750,3.25,5684,3.28
7,2018,06,08,6,W2R,경기도,남양주시,8864550,2.89,5272,3.04
8,2018,06,09,7,W2R,경기도,남양주시,9856400,3.21,5321,3.07
9,2018,06,10,1,W2R,경기도,남양주시,12357500,4.03,6654,3.84
10,2018,06,11,2,W2R,경기도,남양주시,10082400,3.29,5708,3.29
11,2018,06,12,3,W2R,경기도,남양주시,8932700,2.91,5265,3.04
12,2018,06,13,4,W2R,경기도,남양주시,10710950,3.49,6135,3.54
13,2018,06,14,5,W2R,경기도,남양주시,9169050,2.99,5319,3.07
14,2018,06,15,6,W2R,경기도,남양주시,9598800,3.13,5587,3.22
15,2018,06,16,7,W2R,경기도,남양주시,10197450,3.33,5623,3.24
16,2018,06,17,1,W2R,경기도,남양주시,12349950,4.03,6776,3.91
17,2018,06,18,2,W2R,경기도,남양주시,11048100,3.6,6131,3.53
18,2018,06,19,3,W2R,경기도,남양주시,9692250,3.16,5783,3.33
19,2018,06,20,4,W2R,경기도,남양주시,9955050,3.25,5838,3.37
20,2018,06,21,5,W2R,경기도,남양주시,9789900,3.19,5859,3.38
21,2018,06,22,6,W2R,경기도,남양주시,9978350,3.25,5780,3.33
22,2018,06,23,7,W2R,경기도,남양주시,10359400,3.38,5705,3.29
23,2018,06,24,1,W2R,경기도,남양주시,13737750,4.48,7100,4.09
24,2018,06,25,2,W2R,경기도,남양주시,11282600,3.68,6426,3.7
25,2018,06,26,3,W2R,경기도,남양주시,7068450,2.31,3854,2.22
26,2018,06,27,4,W2R,경기도,남양주시,11343050,3.7,6672,3.85
27,2018,06,28,5,W2R,경기도,남양주시,9112250,2.97,5496,3.17
28,2018,06,29,6,W2R,경기도,남양주시,10510800,3.43,6100,3.52
29,2018,06,30,7,W2R,경기도,남양주시,10151000,3.31,5606,3.23
0,2018,06,01,6,W2S,경기도,오산시,23839200,2.81,14095,2.97
1,2018,06,02,7,W2S,경기도,오산시,26505250,3.12,14429,3.04
2,2018,06,03,1,W2S,경기도,오산시,36499800,4.3,18810,3.96
3,2018,06,04,2,W2S,경기도,오산시,29333650,3.46,15959,3.36
4,2018,06,05,3,W2S,경기도,오산시,23936900,2.82,14067,2.96
5,2018,06,06,4,W2S,경기도,오산시,30443300,3.59,16527,3.48
6,2018,06,07,5,W2S,경기도,오산시,25803850,3.04,14896,3.13
7,2018,06,08,6,W2S,경기도,오산시,24540450,2.89,14521,3.05
8,2018,06,09,7,W2S,경기도,오산시,26440700,3.12,14751,3.1
9,2018,06,10,1,W2S,경기도,오산시,36172950,4.26,18822,3.96
10,2018,06,11,2,W2S,경기도,오산시,28682350,3.38,15981,3.36
11,2018,06,12,3,W2S,경기도,오산시,23091950,2.72,13749,2.89
12,2018,06,13,4,W2S,경기도,오산시,29614450,3.49,16697,3.51
13,2018,06,14,5,W2S,경기도,오산시,27042350,3.19,15338,3.23
14,2018,06,15,6,W2S,경기도,오산시,24963500,2.94,14833,3.12
15,2018,06,16,7,W2S,경기도,오산시,27118450,3.2,15041,3.16
16,2018,06,17,1,W2S,경기도,오산시,36643750,4.32,19019,4.0
17,2018,06,18,2,W2S,경기도,오산시,29674000,3.5,16311,3.43
18,2018,06,19,3,W2S,경기도,오산시,27452550,3.24,15878,3.34
19,2018,06,20,4,W2S,경기도,오산시,26851100,3.16,15942,3.35
20,2018,06,21,5,W2S,경기도,오산시,25655800,3.02,15103,3.18
21,2018,06,22,6,W2S,경기도,오산시,25405900,2.99,15181,3.19
22,2018,06,23,7,W2S,경기도,오산시,29540900,3.48,16061,3.38
23,2018,06,24,1,W2S,경기도,오산시,38783100,4.57,19914,4.19
24,2018,06,25,2,W2S,경기도,오산시,31328400,3.69,17337,3.65
25,2018,06,26,3,W2S,경기도,오산시,18537900,2.18,10274,2.16
26,2018,06,27,4,W2S,경기도,오산시,31523900,3.72,18241,3.84
27,2018,06,28,5,W2S,경기도,오산시,25367350,2.99,14759,3.1
28,2018,06,29,6,W2S,경기도,오산시,27392250,3.23,16294,3.43
29,2018,06,30,7,W2S,경기도,오산시,30244200,3.56,16505,3.47
0,2018,06,01,6,W2T,경기도,시흥시,1023600,2.79,667,2.97
1,2018,06,02,7,W2T,경기도,시흥시,1028150,2.8,642,2.86
2,2018,06,03,1,W2T,경기도,시흥시,1343100,3.66,780,3.47
3,2018,06,04,2,W2T,경기도,시흥시,1221450,3.33,733,3.26
4,2018,06,05,3,W2T,경기도,시흥시,1021300,2.79,630,2.8
5,2018,06,06,4,W2T,경기도,시흥시,1320300,3.6,791,3.52
6,2018,06,07,5,W2T,경기도,시흥시,1101400,3.0,703,3.13
7,2018,06,08,6,W2T,경기도,시흥시,992900,2.71,636,2.83
8,2018,06,09,7,W2T,경기도,시흥시,1096850,2.99,680,3.03
9,2018,06,10,1,W2T,경기도,시흥시,1447150,3.95,873,3.89
10,2018,06,11,2,W2T,경기도,시흥시,1203600,3.28,746,3.32
11,2018,06,12,3,W2T,경기도,시흥시,1029650,2.81,661,2.94
12,2018,06,13,4,W2T,경기도,시흥시,1366700,3.73,804,3.58
13,2018,06,14,5,W2T,경기도,시흥시,1073550,2.93,667,2.97
14,2018,06,15,6,W2T,경기도,시흥시,1163950,3.18,728,3.24
15,2018,06,16,7,W2T,경기도,시흥시,1166900,3.18,713,3.17
16,2018,06,17,1,W2T,경기도,시흥시,1423450,3.88,858,3.82
17,2018,06,18,2,W2T,경기도,시흥시,1309650,3.57,764,3.4
18,2018,06,19,3,W2T,경기도,시흥시,1309750,3.57,809,3.6
19,2018,06,20,4,W2T,경기도,시흥시,1300450,3.55,800,3.56
20,2018,06,21,5,W2T,경기도,시흥시,1049150,2.86,686,3.05
21,2018,06,22,6,W2T,경기도,시흥시,1214200,3.31,772,3.44
22,2018,06,23,7,W2T,경기도,시흥시,1373350,3.75,818,3.64
23,2018,06,24,1,W2T,경기도,시흥시,1587550,4.33,922,4.1
24,2018,06,25,2,W2T,경기도,시흥시,1495200,4.08,853,3.8
25,2018,06,26,3,W2T,경기도,시흥시,792450,2.16,466,2.07
26,2018,06,27,4,W2T,경기도,시흥시,1401600,3.82,888,3.95
27,2018,06,28,5,W2T,경기도,시흥시,1119450,3.05,703,3.13
28,2018,06,29,6,W2T,경기도,시흥시,1306250,3.56,846,3.77
29,2018,06,30,7,W2T,경기도,시흥시,1375300,3.75,829,3.69
0,2018,06,01,6,W2U,경기도,군포시,5484650,2.82,3631,2.92
1,2018,06,02,7,W2U,경기도,군포시,6095150,3.13,3802,3.06
2,2018,06,03,1,W2U,경기도,군포시,7767400,3.99,4480,3.6
3,2018,06,04,2,W2U,경기도,군포시,6835300,3.51,4248,3.42
4,2018,06,05,3,W2U,경기도,군포시,5850150,3.0,3856,3.1
5,2018,06,06,4,W2U,경기도,군포시,7379250,3.79,4664,3.75
6,2018,06,07,5,W2U,경기도,군포시,6147000,3.15,4021,3.23
7,2018,06,08,6,W2U,경기도,군포시,5489000,2.82,3664,2.95
8,2018,06,09,7,W2U,경기도,군포시,5810100,2.98,3704,2.98
9,2018,06,10,1,W2U,경기도,군포시,7595100,3.9,4543,3.65
10,2018,06,11,2,W2U,경기도,군포시,6559900,3.37,4194,3.37
11,2018,06,12,3,W2U,경기도,군포시,5579250,2.86,3727,3.0
12,2018,06,13,4,W2U,경기도,군포시,7287200,3.74,4716,3.79
13,2018,06,14,5,W2U,경기도,군포시,5688800,2.92,3722,2.99
14,2018,06,15,6,W2U,경기도,군포시,5651000,2.9,3839,3.09
15,2018,06,16,7,W2U,경기도,군포시,6578200,3.38,3970,3.19
16,2018,06,17,1,W2U,경기도,군포시,7840500,4.02,4651,3.74
17,2018,06,18,2,W2U,경기도,군포시,7060400,3.62,4472,3.6
18,2018,06,19,3,W2U,경기도,군포시,6451550,3.31,4277,3.44
19,2018,06,20,4,W2U,경기도,군포시,6278250,3.22,4243,3.41
20,2018,06,21,5,W2U,경기도,군포시,5925200,3.04,4049,3.26
21,2018,06,22,6,W2U,경기도,군포시,5878900,3.02,3925,3.16
22,2018,06,23,7,W2U,경기도,군포시,6783550,3.48,4276,3.44
23,2018,06,24,1,W2U,경기도,군포시,8268500,4.24,4877,3.92
24,2018,06,25,2,W2U,경기도,군포시,7711250,3.96,4722,3.8
25,2018,06,26,3,W2U,경기도,군포시,4312850,2.21,2757,2.22
26,2018,06,27,4,W2U,경기도,군포시,7854400,4.03,5043,4.06
27,2018,06,28,5,W2U,경기도,군포시,5458550,2.8,3666,2.95
28,2018,06,29,6,W2U,경기도,군포시,6125600,3.14,4224,3.4
29,2018,06,30,7,W2U,경기도,군포시,7086800,3.64,4374,3.52
0,2018,06,01,6,W2V,경기도,의왕시,26723400,3.55,4451,3.09
1,2018,06,02,7,W2V,경기도,의왕시,20110050,2.67,4483,3.11
2,2018,06,03,1,W2V,경기도,의왕시,8853150,1.18,5151,3.58
3,2018,06,04,2,W2V,경기도,의왕시,45975650,6.11,5061,3.52
4,2018,06,05,3,W2V,경기도,의왕시,23015150,3.06,4451,3.09
5,2018,06,06,4,W2V,경기도,의왕시,26804450,3.56,5042,3.5
6,2018,06,07,5,W2V,경기도,의왕시,20454350,2.72,4533,3.15
7,2018,06,08,6,W2V,경기도,의왕시,30324300,4.03,4500,3.13
8,2018,06,09,7,W2V,경기도,의왕시,20516700,2.73,4471,3.11
9,2018,06,10,1,W2V,경기도,의왕시,8493500,1.13,5100,3.54
10,2018,06,11,2,W2V,경기도,의왕시,46503350,6.18,4998,3.47
11,2018,06,12,3,W2V,경기도,의왕시,22712950,3.02,4362,3.03
12,2018,06,13,4,W2V,경기도,의왕시,26111100,3.47,5094,3.54
13,2018,06,14,5,W2V,경기도,의왕시,19200400,2.55,4401,3.06
14,2018,06,15,6,W2V,경기도,의왕시,27344100,3.63,4657,3.24
15,2018,06,16,7,W2V,경기도,의왕시,21262100,2.82,4585,3.19
16,2018,06,17,1,W2V,경기도,의왕시,8837900,1.17,5234,3.64
17,2018,06,18,2,W2V,경기도,의왕시,47280950,6.28,5215,3.62
18,2018,06,19,3,W2V,경기도,의왕시,23501200,3.12,4836,3.36
19,2018,06,20,4,W2V,경기도,의왕시,28471150,3.78,4859,3.38
20,2018,06,21,5,W2V,경기도,의왕시,18005800,2.39,4520,3.14
21,2018,06,22,6,W2V,경기도,의왕시,29129900,3.87,4791,3.33
22,2018,06,23,7,W2V,경기도,의왕시,22230700,2.95,4994,3.47
23,2018,06,24,1,W2V,경기도,의왕시,9357050,1.24,5468,3.8
24,2018,06,25,2,W2V,경기도,의왕시,51567150,6.85,5565,3.87
25,2018,06,26,3,W2V,경기도,의왕시,21779500,2.89,3217,2.23
26,2018,06,27,4,W2V,경기도,의왕시,25507750,3.39,5500,3.82
27,2018,06,28,5,W2V,경기도,의왕시,19746800,2.62,4386,3.05
28,2018,06,29,6,W2V,경기도,의왕시,30231050,4.02,5067,3.52
29,2018,06,30,7,W2V,경기도,의왕시,22839250,3.03,4958,3.44
0,2018,06,01,6,W2Y,경기도,용인시,99708500,2.85,61047,2.95
1,2018,06,02,7,W2Y,경기도,용인시,110546900,3.16,62440,3.02
2,2018,06,03,1,W2Y,경기도,용인시,140550000,4.01,76068,3.67
3,2018,06,04,2,W2Y,경기도,용인시,122760100,3.5,70639,3.41
4,2018,06,05,3,W2Y,경기도,용인시,103354050,2.95,63882,3.08
5,2018,06,06,4,W2Y,경기도,용인시,125738250,3.59,72184,3.49
6,2018,06,07,5,W2Y,경기도,용인시,113624050,3.24,68065,3.29
7,2018,06,08,6,W2Y,경기도,용인시,99891850,2.85,62326,3.01
8,2018,06,09,7,W2Y,경기도,용인시,110581250,3.16,64249,3.1
9,2018,06,10,1,W2Y,경기도,용인시,135710600,3.87,75202,3.63
10,2018,06,11,2,W2Y,경기도,용인시,121230400,3.46,71265,3.44
11,2018,06,12,3,W2Y,경기도,용인시,100713050,2.87,62967,3.04
12,2018,06,13,4,W2Y,경기도,용인시,119566650,3.41,71234,3.44
13,2018,06,14,5,W2Y,경기도,용인시,110192650,3.15,66683,3.22
14,2018,06,15,6,W2Y,경기도,용인시,101555750,2.9,62953,3.04
15,2018,06,16,7,W2Y,경기도,용인시,113661000,3.24,65470,3.16
16,2018,06,17,1,W2Y,경기도,용인시,143566250,4.1,78439,3.79
17,2018,06,18,2,W2Y,경기도,용인시,126306000,3.6,73375,3.54
18,2018,06,19,3,W2Y,경기도,용인시,115619100,3.3,70781,3.42
19,2018,06,20,4,W2Y,경기도,용인시,109490100,3.13,69004,3.33
20,2018,06,21,5,W2Y,경기도,용인시,110024950,3.14,68739,3.32
21,2018,06,22,6,W2Y,경기도,용인시,107576900,3.07,66950,3.23
22,2018,06,23,7,W2Y,경기도,용인시,121227400,3.46,69286,3.35
23,2018,06,24,1,W2Y,경기도,용인시,148566150,4.24,80325,3.88
24,2018,06,25,2,W2Y,경기도,용인시,136842900,3.91,79763,3.85
25,2018,06,26,3,W2Y,경기도,용인시,84988349,2.43,51002,2.46
26,2018,06,27,4,W2Y,경기도,용인시,129043050,3.68,79542,3.84
27,2018,06,28,5,W2Y,경기도,용인시,100344650,2.86,62854,3.04
28,2018,06,29,6,W2Y,경기도,용인시,116586050,3.33,72368,3.49
29,2018,06,30,7,W2Y,경기도,용인시,124110550,3.54,71791,3.47
0,2018,06,01,6,W30,경기도,파주시,25736550,2.84,15669,3.01
1,2018,06,02,7,W30,경기도,파주시,27808050,3.07,15803,3.04
2,2018,06,03,1,W30,경기도,파주시,33906700,3.74,17801,3.42
3,2018,06,04,2,W30,경기도,파주시,31322000,3.46,17818,3.43
4,2018,06,05,3,W30,경기도,파주시,27081650,2.99,16466,3.17
5,2018,06,06,4,W30,경기도,파주시,29902155,3.3,17119,3.29
6,2018,06,07,5,W30,경기도,파주시,28424900,3.14,17029,3.27
7,2018,06,08,6,W30,경기도,파주시,28228850,3.11,16288,3.13
8,2018,06,09,7,W30,경기도,파주시,25290050,2.79,14534,2.79
9,2018,06,10,1,W30,경기도,파주시,34531750,3.81,18230,3.5
10,2018,06,11,2,W30,경기도,파주시,30418477,3.36,16579,3.19
11,2018,06,12,3,W30,경기도,파주시,28912100,3.19,17340,3.33
12,2018,06,13,4,W30,경기도,파주시,29811650,3.29,17237,3.31
13,2018,06,14,5,W30,경기도,파주시,26465250,2.92,15514,2.98
14,2018,06,15,6,W30,경기도,파주시,29365450,3.24,17062,3.28
15,2018,06,16,7,W30,경기도,파주시,29464800,3.25,16776,3.23
16,2018,06,17,1,W30,경기도,파주시,35146275,3.88,18598,3.58
17,2018,06,18,2,W30,경기도,파주시,32250550,3.56,18418,3.54
18,2018,06,19,3,W30,경기도,파주시,30193950,3.33,18374,3.53
19,2018,06,20,4,W30,경기도,파주시,28385250,3.13,17441,3.35
20,2018,06,21,5,W30,경기도,파주시,28518950,3.15,17534,3.37
21,2018,06,22,6,W30,경기도,파주시,28364750,3.13,17386,3.34
22,2018,06,23,7,W30,경기도,파주시,31515050,3.48,17747,3.41
23,2018,06,24,1,W30,경기도,파주시,36116150,3.99,19187,3.69
24,2018,06,25,2,W30,경기도,파주시,37180950,4.1,20322,3.91
25,2018,06,26,3,W30,경기도,파주시,23033500,2.54,13537,2.6
26,2018,06,27,4,W30,경기도,파주시,36695050,4.05,20563,3.95
27,2018,06,28,5,W30,경기도,파주시,30357250,3.35,17637,3.39
28,2018,06,29,6,W30,경기도,파주시,30153200,3.33,18099,3.48
29,2018,06,30,7,W30,경기도,파주시,31711400,3.5,18010,3.46
0,2018,06,01,6,W31,경기도,이천시,13895250,2.82,6996,2.96
1,2018,06,02,7,W31,경기도,이천시,15757250,3.19,7282,3.08
2,2018,06,03,1,W31,경기도,이천시,19820450,4.02,8875,3.76
3,2018,06,04,2,W31,경기도,이천시,16707400,3.38,7945,3.36
4,2018,06,05,3,W31,경기도,이천시,13792500,2.79,7039,2.98
5,2018,06,06,4,W31,경기도,이천시,17516350,3.55,8355,3.54
6,2018,06,07,5,W31,경기도,이천시,15905600,3.22,7668,3.25
7,2018,06,08,6,W31,경기도,이천시,14223650,2.88,7181,3.04
8,2018,06,09,7,W31,경기도,이천시,15532100,3.15,7344,3.11
9,2018,06,10,1,W31,경기도,이천시,19140300,3.88,8801,3.73
10,2018,06,11,2,W31,경기도,이천시,16534500,3.35,7912,3.35
11,2018,06,12,3,W31,경기도,이천시,14160250,2.87,7067,2.99
12,2018,06,13,4,W31,경기도,이천시,17363000,3.52,8434,3.57
13,2018,06,14,5,W31,경기도,이천시,15820750,3.21,7630,3.23
14,2018,06,15,6,W31,경기도,이천시,14128600,2.86,7096,3.0
15,2018,06,16,7,W31,경기도,이천시,16006450,3.24,7573,3.21
16,2018,06,17,1,W31,경기도,이천시,20454450,4.14,9226,3.91
17,2018,06,18,2,W31,경기도,이천시,17912000,3.63,8222,3.48
18,2018,06,19,3,W31,경기도,이천시,16262950,3.29,7982,3.38
19,2018,06,20,4,W31,경기도,이천시,15352200,3.11,7736,3.27
20,2018,06,21,5,W31,경기도,이천시,15196150,3.08,7620,3.23
21,2018,06,22,6,W31,경기도,이천시,14923500,3.02,7550,3.2
22,2018,06,23,7,W31,경기도,이천시,17129550,3.47,7994,3.38
23,2018,06,24,1,W31,경기도,이천시,21030650,4.26,9300,3.94
24,2018,06,25,2,W31,경기도,이천시,19159800,3.88,9051,3.83
25,2018,06,26,3,W31,경기도,이천시,11423550,2.31,5356,2.27
26,2018,06,27,4,W31,경기도,이천시,19135650,3.88,9386,3.97
27,2018,06,28,5,W31,경기도,이천시,14688850,2.98,6986,2.96
28,2018,06,29,6,W31,경기도,이천시,16680550,3.38,8314,3.52
29,2018,06,30,7,W31,경기도,이천시,17954550,3.64,8334,3.53
0,2018,06,01,6,W34,경기도,화성시,76890820,2.82,42142,2.92
1,2018,06,02,7,W34,경기도,화성시,83437910,3.06,42863,2.97
2,2018,06,03,1,W34,경기도,화성시,119192790,4.37,57651,4.0
3,2018,06,04,2,W34,경기도,화성시,94140990,3.45,48613,3.37
4,2018,06,05,3,W34,경기도,화성시,77223820,2.83,42524,2.95
5,2018,06,06,4,W34,경기도,화성시,96209920,3.53,49632,3.44
6,2018,06,07,5,W34,경기도,화성시,86592610,3.17,46030,3.19
7,2018,06,08,6,W34,경기도,화성시,77737500,2.85,42976,2.98
8,2018,06,09,7,W34,경기도,화성시,83893150,3.08,43933,3.05
9,2018,06,10,1,W34,경기도,화성시,116101560,4.26,57728,4.0
10,2018,06,11,2,W34,경기도,화성시,91775890,3.36,48746,3.38
11,2018,06,12,3,W34,경기도,화성시,76094130,2.79,42043,2.92
12,2018,06,13,4,W34,경기도,화성시,95259670,3.49,50504,3.5
13,2018,06,14,5,W34,경기도,화성시,85528190,3.13,46120,3.2
14,2018,06,15,6,W34,경기도,화성시,81909460,3.0,45485,3.15
15,2018,06,16,7,W34,경기도,화성시,89265380,3.27,46017,3.19
16,2018,06,17,1,W34,경기도,화성시,120977670,4.43,59832,4.15
17,2018,06,18,2,W34,경기도,화성시,97055580,3.56,50561,3.51
18,2018,06,19,3,W34,경기도,화성시,87627380,3.21,48291,3.35
19,2018,06,20,4,W34,경기도,화성시,83916680,3.08,46478,3.22
20,2018,06,21,5,W34,경기도,화성시,83789360,3.07,46651,3.23
21,2018,06,22,6,W34,경기도,화성시,82142160,3.01,45873,3.18
22,2018,06,23,7,W34,경기도,화성시,91645990,3.36,47354,3.28
23,2018,06,24,1,W34,경기도,화성시,123762230,4.54,60609,4.2
24,2018,06,25,2,W34,경기도,화성시,103646980,3.8,54576,3.78
25,2018,06,26,3,W34,경기도,화성시,59443430,2.18,31886,2.21
26,2018,06,27,4,W34,경기도,화성시,98439020,3.61,53653,3.72
27,2018,06,28,5,W34,경기도,화성시,77666180,2.85,43315,3.0
28,2018,06,29,6,W34,경기도,화성시,89937250,3.3,50094,3.47
29,2018,06,30,7,W34,경기도,화성시,96908930,3.55,50037,3.47
