,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2018,01,14,1,W25,경기도,수원시팔달구,14084850,3.84,6972,3.59
14,2018,01,15,2,W25,경기도,수원시팔달구,14188000,3.86,7491,3.86
15,2018,01,16,3,W25,경기도,수원시팔달구,12331100,3.36,6303,3.25
16,2018,01,17,4,W25,경기도,수원시팔달구,12504950,3.41,6810,3.51
17,2018,01,18,5,W25,경기도,수원시팔달구,12124100,3.3,6054,3.12
18,2018,01,19,6,W25,경기도,수원시팔달구,12090300,3.29,6142,3.16
19,2018,01,20,7,W25,경기도,수원시팔달구,11012300,3.0,5967,3.07
20,2018,01,21,1,W25,경기도,수원시팔달구,13079300,3.56,6803,3.5
21,2018,01,22,2,W25,경기도,수원시팔달구,14528450,3.96,7176,3.7
22,2018,01,23,3,W25,경기도,수원시팔달구,9865950,2.69,5453,2.81
23,2018,01,24,4,W25,경기도,수원시팔달구,9867200,2.69,5548,2.86
24,2018,01,25,5,W25,경기도,수원시팔달구,9938500,2.71,5265,2.71
25,2018,01,26,6,W25,경기도,수원시팔달구,10104650,2.75,5170,2.66
26,2018,01,27,7,W25,경기도,수원시팔달구,10601150,2.89,5618,2.89
27,2018,01,28,1,W25,경기도,수원시팔달구,13292400,3.62,6519,3.36
28,2018,01,29,2,W25,경기도,수원시팔달구,13443450,3.66,6553,3.37
29,2018,01,30,3,W25,경기도,수원시팔달구,11170600,3.04,5994,3.09
30,2018,01,31,4,W25,경기도,수원시팔달구,11566700,3.15,6330,3.26
0,2018,01,01,2,W26,경기도,수원시영통구,53689050,3.94,26716,3.67
1,2018,01,02,3,W26,경기도,수원시영통구,47828550,3.51,24488,3.37
2,2018,01,03,4,W26,경기도,수원시영통구,42760250,3.14,23577,3.24
3,2018,01,04,5,W26,경기도,수원시영통구,42067700,3.09,23123,3.18
4,2018,01,05,6,W26,경기도,수원시영통구,38306700,2.81,21517,2.96
5,2018,01,06,7,W26,경기도,수원시영통구,42478600,3.12,22449,3.09
6,2018,01,07,1,W26,경기도,수원시영통구,56013900,4.11,28383,3.9
7,2018,01,08,2,W26,경기도,수원시영통구,51946900,3.82,26912,3.7
8,2018,01,09,3,W26,경기도,수원시영통구,41638750,3.06,22555,3.1
9,2018,01,10,4,W26,경기도,수원시영통구,39805950,2.92,22254,3.06
10,2018,01,11,5,W26,경기도,수원시영통구,38667400,2.84,21284,2.93
11,2018,01,12,6,W26,경기도,수원시영통구,35391050,2.6,19984,2.75
12,2018,01,13,7,W26,경기도,수원시영통구,41861200,3.08,21741,2.99
13,2018,01,14,1,W26,경기도,수원시영통구,54898110,4.03,27741,3.81
14,2018,01,15,2,W26,경기도,수원시영통구,54451250,4.0,27681,3.81
15,2018,01,16,3,W26,경기도,수원시영통구,42862520,3.15,23359,3.21
16,2018,01,17,4,W26,경기도,수원시영통구,43580750,3.2,24042,3.31
17,2018,01,18,5,W26,경기도,수원시영통구,41627890,3.06,23321,3.21
18,2018,01,19,6,W26,경기도,수원시영통구,38785350,2.85,22171,3.05
19,2018,01,20,7,W26,경기도,수원시영통구,40506800,2.98,21858,3.01
20,2018,01,21,1,W26,경기도,수원시영통구,53817950,3.95,27515,3.78
21,2018,01,22,2,W26,경기도,수원시영통구,50299500,3.7,26437,3.63
22,2018,01,23,3,W26,경기도,수원시영통구,37221050,2.73,20549,2.83
23,2018,01,24,4,W26,경기도,수원시영통구,36157350,2.66,20700,2.85
24,2018,01,25,5,W26,경기도,수원시영통구,37154900,2.73,20781,2.86
25,2018,01,26,6,W26,경기도,수원시영통구,33646200,2.47,18895,2.6
26,2018,01,27,7,W26,경기도,수원시영통구,40467000,2.97,21200,2.91
27,2018,01,28,1,W26,경기도,수원시영통구,52185750,3.83,25799,3.55
28,2018,01,29,2,W26,경기도,수원시영통구,48616500,3.57,25173,3.46
29,2018,01,30,3,W26,경기도,수원시영통구,40642950,2.99,22072,3.03
30,2018,01,31,4,W26,경기도,수원시영통구,41892800,3.08,23065,3.17
0,2018,01,01,2,W28,경기도,성남시중원구,252900,3.65,136,3.53
1,2018,01,02,3,W28,경기도,성남시중원구,206100,2.97,136,3.53
2,2018,01,03,4,W28,경기도,성남시중원구,178550,2.57,116,3.01
3,2018,01,04,5,W28,경기도,성남시중원구,201100,2.9,124,3.22
4,2018,01,05,6,W28,경기도,성남시중원구,217100,3.13,117,3.04
5,2018,01,06,7,W28,경기도,성남시중원구,259350,3.74,143,3.71
6,2018,01,07,1,W28,경기도,성남시중원구,284950,4.11,159,4.13
7,2018,01,08,2,W28,경기도,성남시중원구,238550,3.44,132,3.43
8,2018,01,09,3,W28,경기도,성남시중원구,220950,3.19,129,3.35
9,2018,01,10,4,W28,경기도,성남시중원구,216450,3.12,130,3.38
10,2018,01,11,5,W28,경기도,성남시중원구,227400,3.28,128,3.32
11,2018,01,12,6,W28,경기도,성남시중원구,181600,2.62,116,3.01
12,2018,01,13,7,W28,경기도,성남시중원구,253450,3.65,134,3.48
13,2018,01,14,1,W28,경기도,성남시중원구,317550,4.58,168,4.36
14,2018,01,15,2,W28,경기도,성남시중원구,211850,3.05,123,3.19
15,2018,01,16,3,W28,경기도,성남시중원구,286850,4.14,153,3.97
16,2018,01,17,4,W28,경기도,성남시중원구,268200,3.87,141,3.66
17,2018,01,18,5,W28,경기도,성남시중원구,271750,3.92,136,3.53
18,2018,01,19,6,W28,경기도,성남시중원구,280700,4.05,133,3.45
19,2018,01,20,7,W28,경기도,성남시중원구,219800,3.17,135,3.51
20,2018,01,21,1,W28,경기도,성남시중원구,294650,4.25,142,3.69
21,2018,01,22,2,W28,경기도,성남시중원구,204550,2.95,109,2.83
22,2018,01,23,3,W28,경기도,성남시중원구,220950,3.19,118,3.06
23,2018,01,24,4,W28,경기도,성남시중원구,180300,2.6,103,2.68
24,2018,01,25,5,W28,경기도,성남시중원구,154800,2.23,88,2.29
25,2018,01,26,6,W28,경기도,성남시중원구,164200,2.37,88,2.29
26,2018,01,27,7,W28,경기도,성남시중원구,177850,2.56,94,2.44
27,2018,01,28,1,W28,경기도,성남시중원구,255350,3.68,134,3.48
28,2018,01,29,2,W28,경기도,성남시중원구,152000,2.19,91,2.36
29,2018,01,30,3,W28,경기도,성남시중원구,188550,2.72,101,2.62
30,2018,01,31,4,W28,경기도,성남시중원구,147350,2.12,93,2.42
0,2018,01,01,2,W29,경기도,성남시분당구,513450,3.81,263,3.27
1,2018,01,02,3,W29,경기도,성남시분당구,509850,3.79,310,3.85
2,2018,01,03,4,W29,경기도,성남시분당구,395000,2.93,237,2.95
3,2018,01,04,5,W29,경기도,성남시분당구,376550,2.8,241,3.0
4,2018,01,05,6,W29,경기도,성남시분당구,452050,3.36,257,3.2
5,2018,01,06,7,W29,경기도,성남시분당구,461950,3.43,259,3.22
6,2018,01,07,1,W29,경기도,성남시분당구,455000,3.38,285,3.54
7,2018,01,08,2,W29,경기도,성남시분당구,520100,3.86,302,3.75
8,2018,01,09,3,W29,경기도,성남시분당구,505650,3.76,316,3.93
9,2018,01,10,4,W29,경기도,성남시분당구,330600,2.46,215,2.67
10,2018,01,11,5,W29,경기도,성남시분당구,354650,2.63,219,2.72
11,2018,01,12,6,W29,경기도,성남시분당구,438550,3.26,240,2.98
12,2018,01,13,7,W29,경기도,성남시분당구,385950,2.87,228,2.83
13,2018,01,14,1,W29,경기도,성남시분당구,467400,3.47,272,3.38
14,2018,01,15,2,W29,경기도,성남시분당구,522300,3.88,300,3.73
15,2018,01,16,3,W29,경기도,성남시분당구,480700,3.57,302,3.75
16,2018,01,17,4,W29,경기도,성남시분당구,376000,2.79,261,3.25
17,2018,01,18,5,W29,경기도,성남시분당구,409900,3.04,259,3.22
18,2018,01,19,6,W29,경기도,성남시분당구,406650,3.02,256,3.18
19,2018,01,20,7,W29,경기도,성남시분당구,415550,3.09,252,3.13
20,2018,01,21,1,W29,경기도,성남시분당구,559900,4.16,284,3.53
21,2018,01,22,2,W29,경기도,성남시분당구,480050,3.57,300,3.73
22,2018,01,23,3,W29,경기도,성남시분당구,452350,3.36,264,3.28
23,2018,01,24,4,W29,경기도,성남시분당구,332850,2.47,197,2.45
24,2018,01,25,5,W29,경기도,성남시분당구,288950,2.15,207,2.57
25,2018,01,26,6,W29,경기도,성남시분당구,308500,2.29,204,2.54
26,2018,01,27,7,W29,경기도,성남시분당구,427300,3.17,237,2.95
27,2018,01,28,1,W29,경기도,성남시분당구,427250,3.17,243,3.02
28,2018,01,29,2,W29,경기도,성남시분당구,518950,3.85,296,3.68
29,2018,01,30,3,W29,경기도,성남시분당구,442850,3.29,270,3.36
30,2018,01,31,4,W29,경기도,성남시분당구,446550,3.32,267,3.32
0,2018,01,01,2,W2A,경기도,의정부시,4237850,3.73,2082,3.49
1,2018,01,02,3,W2A,경기도,의정부시,3791800,3.34,1875,3.14
2,2018,01,03,4,W2A,경기도,의정부시,3343350,2.95,1770,2.97
3,2018,01,04,5,W2A,경기도,의정부시,3412150,3.01,1771,2.97
4,2018,01,05,6,W2A,경기도,의정부시,3033400,2.67,1667,2.79
5,2018,01,06,7,W2A,경기도,의정부시,3283100,2.89,1729,2.9
6,2018,01,07,1,W2A,경기도,의정부시,4031150,3.55,2046,3.43
7,2018,01,08,2,W2A,경기도,의정부시,3710900,3.27,1921,3.22
8,2018,01,09,3,W2A,경기도,의정부시,8400250,7.4,4448,7.46
9,2018,01,10,4,W2A,경기도,의정부시,5219100,4.6,2849,4.78
10,2018,01,11,5,W2A,경기도,의정부시,3635000,3.2,1967,3.3
11,2018,01,12,6,W2A,경기도,의정부시,3363150,2.96,1795,3.01
12,2018,01,13,7,W2A,경기도,의정부시,3499400,3.08,1811,3.04
13,2018,01,14,1,W2A,경기도,의정부시,4267200,3.76,2153,3.61
14,2018,01,15,2,W2A,경기도,의정부시,3540000,3.12,1858,3.11
15,2018,01,16,3,W2A,경기도,의정부시,3294600,2.9,1774,2.97
16,2018,01,17,4,W2A,경기도,의정부시,3147700,2.77,1753,2.94
17,2018,01,18,5,W2A,경기도,의정부시,3180000,2.8,1772,2.97
18,2018,01,19,6,W2A,경기도,의정부시,3175450,2.8,1713,2.87
19,2018,01,20,7,W2A,경기도,의정부시,3728950,3.29,1782,2.99
20,2018,01,21,1,W2A,경기도,의정부시,4018850,3.54,2106,3.53
21,2018,01,22,2,W2A,경기도,의정부시,3514450,3.1,1821,3.05
22,2018,01,23,3,W2A,경기도,의정부시,2915700,2.57,1616,2.71
23,2018,01,24,4,W2A,경기도,의정부시,2798150,2.47,1565,2.62
24,2018,01,25,5,W2A,경기도,의정부시,2848700,2.51,1570,2.63
25,2018,01,26,6,W2A,경기도,의정부시,2711850,2.39,1469,2.46
26,2018,01,27,7,W2A,경기도,의정부시,3269600,2.88,1710,2.87
27,2018,01,28,1,W2A,경기도,의정부시,4079000,3.59,2054,3.44
28,2018,01,29,2,W2A,경기도,의정부시,3562450,3.14,1768,2.96
29,2018,01,30,3,W2A,경기도,의정부시,3197600,2.82,1714,2.87
30,2018,01,31,4,W2A,경기도,의정부시,3276300,2.89,1734,2.91
0,2018,01,01,2,W2B,경기도,안양시,1491450,3.79,689,3.47
1,2018,01,02,3,W2B,경기도,안양시,1285750,3.27,604,3.04
2,2018,01,03,4,W2B,경기도,안양시,1231300,3.13,616,3.1
3,2018,01,04,5,W2B,경기도,안양시,1124050,2.86,565,2.85
4,2018,01,05,6,W2B,경기도,안양시,1151100,2.92,586,2.95
5,2018,01,06,7,W2B,경기도,안양시,1585750,4.03,777,3.92
6,2018,01,07,1,W2B,경기도,안양시,2143050,5.45,1041,5.25
7,2018,01,08,2,W2B,경기도,안양시,1087650,2.76,567,2.86
8,2018,01,09,3,W2B,경기도,안양시,1062600,2.7,552,2.78
9,2018,01,10,4,W2B,경기도,안양시,1079850,2.74,575,2.9
10,2018,01,11,5,W2B,경기도,안양시,1013200,2.57,509,2.57
11,2018,01,12,6,W2B,경기도,안양시,979950,2.49,521,2.63
12,2018,01,13,7,W2B,경기도,안양시,1413500,3.59,680,3.43
13,2018,01,14,1,W2B,경기도,안양시,2019200,5.13,1005,5.06
14,2018,01,15,2,W2B,경기도,안양시,1221100,3.1,597,3.01
15,2018,01,16,3,W2B,경기도,안양시,1142650,2.9,574,2.89
16,2018,01,17,4,W2B,경기도,안양시,1123500,2.85,621,3.13
17,2018,01,18,5,W2B,경기도,안양시,1178250,2.99,605,3.05
18,2018,01,19,6,W2B,경기도,안양시,1180950,3.0,595,3.0
19,2018,01,20,7,W2B,경기도,안양시,1260600,3.2,671,3.38
20,2018,01,21,1,W2B,경기도,안양시,2092050,5.32,1005,5.06
21,2018,01,22,2,W2B,경기도,안양시,1046750,2.66,554,2.79
22,2018,01,23,3,W2B,경기도,안양시,894550,2.27,479,2.41
23,2018,01,24,4,W2B,경기도,안양시,1034450,2.63,553,2.79
24,2018,01,25,5,W2B,경기도,안양시,947250,2.41,481,2.42
25,2018,01,26,6,W2B,경기도,안양시,922100,2.34,495,2.49
26,2018,01,27,7,W2B,경기도,안양시,1275250,3.24,634,3.2
27,2018,01,28,1,W2B,경기도,안양시,2258850,5.74,1057,5.33
28,2018,01,29,2,W2B,경기도,안양시,1029850,2.62,558,2.81
29,2018,01,30,3,W2B,경기도,안양시,932700,2.37,492,2.48
30,2018,01,31,4,W2B,경기도,안양시,1144950,2.91,585,2.95
0,2018,01,01,2,W2D,경기도,부천시,10591450,3.42,5023,3.18
1,2018,01,02,3,W2D,경기도,부천시,9580800,3.09,4817,3.05
2,2018,01,03,4,W2D,경기도,부천시,8362300,2.7,4486,2.84
3,2018,01,04,5,W2D,경기도,부천시,9081050,2.93,4767,3.01
4,2018,01,05,6,W2D,경기도,부천시,9037350,2.92,4776,3.02
5,2018,01,06,7,W2D,경기도,부천시,7117800,2.3,3675,2.32
6,2018,01,07,1,W2D,경기도,부천시,11689000,3.77,5535,3.5
7,2018,01,08,2,W2D,경기도,부천시,11054500,3.57,5625,3.56
8,2018,01,09,3,W2D,경기도,부천시,9602100,3.1,5027,3.18
9,2018,01,10,4,W2D,경기도,부천시,8856300,2.86,4732,2.99
10,2018,01,11,5,W2D,경기도,부천시,8610750,2.78,4554,2.88
11,2018,01,12,6,W2D,경기도,부천시,8850400,2.86,4682,2.96
12,2018,01,13,7,W2D,경기도,부천시,10082550,3.25,5003,3.16
13,2018,01,14,1,W2D,경기도,부천시,13434400,4.33,6384,4.04
14,2018,01,15,2,W2D,경기도,부천시,11575150,3.73,5797,3.66
15,2018,01,16,3,W2D,경기도,부천시,9938800,3.21,5153,3.26
16,2018,01,17,4,W2D,경기도,부천시,9894550,3.19,5200,3.29
17,2018,01,18,5,W2D,경기도,부천시,9621200,3.1,5214,3.3
18,2018,01,19,6,W2D,경기도,부천시,9754650,3.15,5307,3.36
19,2018,01,20,7,W2D,경기도,부천시,10074600,3.25,5120,3.24
20,2018,01,21,1,W2D,경기도,부천시,13173550,4.25,6498,4.11
21,2018,01,22,2,W2D,경기도,부천시,11150450,3.6,5690,3.6
22,2018,01,23,3,W2D,경기도,부천시,9119250,2.94,4782,3.02
23,2018,01,24,4,W2D,경기도,부천시,8191100,2.64,4462,2.82
24,2018,01,25,5,W2D,경기도,부천시,8743900,2.82,4579,2.89
25,2018,01,26,6,W2D,경기도,부천시,8814200,2.84,4503,2.85
26,2018,01,27,7,W2D,경기도,부천시,9865600,3.18,4904,3.1
27,2018,01,28,1,W2D,경기도,부천시,13359150,4.31,6293,3.98
28,2018,01,29,2,W2D,경기도,부천시,10960450,3.54,5420,3.43
29,2018,01,30,3,W2D,경기도,부천시,9760700,3.15,4987,3.15
30,2018,01,31,4,W2D,경기도,부천시,9967350,3.22,5183,3.28
0,2018,01,01,2,W2H,경기도,평택시,9442650,4.31,4064,3.93
1,2018,01,02,3,W2H,경기도,평택시,7510350,3.43,3459,3.34
2,2018,01,03,4,W2H,경기도,평택시,6628150,3.02,3322,3.21
3,2018,01,04,5,W2H,경기도,평택시,6728350,3.07,3278,3.17
4,2018,01,05,6,W2H,경기도,평택시,6308850,2.88,3125,3.02
5,2018,01,06,7,W2H,경기도,평택시,7244650,3.3,3326,3.22
6,2018,01,07,1,W2H,경기도,평택시,8838350,4.03,3977,3.85
7,2018,01,08,2,W2H,경기도,평택시,8226700,3.75,3702,3.58
8,2018,01,09,3,W2H,경기도,평택시,6374700,2.91,3086,2.98
9,2018,01,10,4,W2H,경기도,평택시,6261550,2.86,3091,2.99
10,2018,01,11,5,W2H,경기도,평택시,5846150,2.67,2910,2.81
11,2018,01,12,6,W2H,경기도,평택시,5911100,2.7,2951,2.85
12,2018,01,13,7,W2H,경기도,평택시,6607350,3.01,3101,3.0
13,2018,01,14,1,W2H,경기도,평택시,9171200,4.18,3976,3.84
14,2018,01,15,2,W2H,경기도,평택시,8400650,3.83,3831,3.7
15,2018,01,16,3,W2H,경기도,평택시,6640800,3.03,3229,3.12
16,2018,01,17,4,W2H,경기도,평택시,6740650,3.07,3318,3.21
17,2018,01,18,5,W2H,경기도,평택시,6312500,2.88,3200,3.09
18,2018,01,19,6,W2H,경기도,평택시,6327750,2.89,3219,3.11
19,2018,01,20,7,W2H,경기도,평택시,7093450,3.24,3289,3.18
20,2018,01,21,1,W2H,경기도,평택시,9228800,4.21,3986,3.85
21,2018,01,22,2,W2H,경기도,평택시,7766700,3.54,3671,3.55
22,2018,01,23,3,W2H,경기도,평택시,5936100,2.71,2952,2.85
23,2018,01,24,4,W2H,경기도,평택시,5568850,2.54,2814,2.72
24,2018,01,25,5,W2H,경기도,평택시,5786400,2.64,2854,2.76
25,2018,01,26,6,W2H,경기도,평택시,5983350,2.73,2891,2.8
26,2018,01,27,7,W2H,경기도,평택시,6546100,2.99,3000,2.9
27,2018,01,28,1,W2H,경기도,평택시,8965950,4.09,3855,3.73
28,2018,01,29,2,W2H,경기도,평택시,7567900,3.45,3365,3.25
29,2018,01,30,3,W2H,경기도,평택시,6524950,2.98,3222,3.12
30,2018,01,31,4,W2H,경기도,평택시,6749450,3.08,3355,3.24
0,2018,01,01,2,W2I,경기도,동두천시,8348950,4.08,3813,3.68
1,2018,01,02,3,W2I,경기도,동두천시,7662200,3.74,3681,3.56
2,2018,01,03,4,W2I,경기도,동두천시,6573400,3.21,3306,3.19
3,2018,01,04,5,W2I,경기도,동두천시,6649600,3.25,3413,3.3
4,2018,01,05,6,W2I,경기도,동두천시,6599650,3.22,3346,3.23
5,2018,01,06,7,W2I,경기도,동두천시,6534750,3.19,3326,3.21
6,2018,01,07,1,W2I,경기도,동두천시,7868250,3.84,3831,3.7
7,2018,01,08,2,W2I,경기도,동두천시,7545800,3.68,3735,3.61
8,2018,01,09,3,W2I,경기도,동두천시,6262950,3.06,3255,3.15
9,2018,01,10,4,W2I,경기도,동두천시,6046100,2.95,3158,3.05
10,2018,01,11,5,W2I,경기도,동두천시,5621750,2.74,2976,2.88
11,2018,01,12,6,W2I,경기도,동두천시,5699800,2.78,2983,2.88
12,2018,01,13,7,W2I,경기도,동두천시,6841650,3.34,3411,3.3
13,2018,01,14,1,W2I,경기도,동두천시,7554350,3.69,3649,3.53
14,2018,01,15,2,W2I,경기도,동두천시,7645050,3.73,3823,3.69
15,2018,01,16,3,W2I,경기도,동두천시,6494400,3.17,3354,3.24
16,2018,01,17,4,W2I,경기도,동두천시,6795650,3.32,3537,3.42
17,2018,01,18,5,W2I,경기도,동두천시,6146200,3.0,3254,3.14
18,2018,01,19,6,W2I,경기도,동두천시,6295650,3.07,3343,3.23
19,2018,01,20,7,W2I,경기도,동두천시,6386300,3.12,3282,3.17
20,2018,01,21,1,W2I,경기도,동두천시,7881650,3.85,3735,3.61
21,2018,01,22,2,W2I,경기도,동두천시,6609800,3.23,3399,3.28
22,2018,01,23,3,W2I,경기도,동두천시,5140650,2.51,2800,2.71
23,2018,01,24,4,W2I,경기도,동두천시,5173850,2.53,2828,2.73
24,2018,01,25,5,W2I,경기도,동두천시,5443700,2.66,2865,2.77
25,2018,01,26,6,W2I,경기도,동두천시,5531750,2.7,2841,2.75
26,2018,01,27,7,W2I,경기도,동두천시,6089350,2.97,3006,2.9
27,2018,01,28,1,W2I,경기도,동두천시,8010650,3.91,3696,3.57
28,2018,01,29,2,W2I,경기도,동두천시,6576950,3.21,3249,3.14
29,2018,01,30,3,W2I,경기도,동두천시,6139200,3.0,3184,3.08
30,2018,01,31,4,W2I,경기도,동두천시,6665300,3.25,3416,3.3
0,2018,01,01,2,W2L,경기도,고양시,361050,2.29,244,2.12
1,2018,01,02,3,W2L,경기도,고양시,539150,3.42,369,3.2
2,2018,01,03,4,W2L,경기도,고양시,549500,3.49,398,3.46
3,2018,01,04,5,W2L,경기도,고양시,654150,4.15,498,4.33
4,2018,01,05,6,W2L,경기도,고양시,490750,3.11,388,3.37
5,2018,01,06,7,W2L,경기도,고양시,564850,3.58,405,3.52
6,2018,01,07,1,W2L,경기도,고양시,628300,3.98,427,3.71
7,2018,01,08,2,W2L,경기도,고양시,617300,3.92,427,3.71
8,2018,01,09,3,W2L,경기도,고양시,521750,3.31,399,3.47
9,2018,01,10,4,W2L,경기도,고양시,408350,2.59,330,2.87
10,2018,01,11,5,W2L,경기도,고양시,488000,3.09,405,3.52
11,2018,01,12,6,W2L,경기도,고양시,412150,2.61,315,2.74
12,2018,01,13,7,W2L,경기도,고양시,448000,2.84,314,2.73
13,2018,01,14,1,W2L,경기도,고양시,579300,3.67,421,3.66
14,2018,01,15,2,W2L,경기도,고양시,538550,3.42,403,3.5
15,2018,01,16,3,W2L,경기도,고양시,497650,3.16,365,3.17
16,2018,01,17,4,W2L,경기도,고양시,551350,3.5,400,3.47
17,2018,01,18,5,W2L,경기도,고양시,758650,4.81,548,4.76
18,2018,01,19,6,W2L,경기도,고양시,499750,3.17,389,3.38
19,2018,01,20,7,W2L,경기도,고양시,559950,3.55,389,3.38
20,2018,01,21,1,W2L,경기도,고양시,599000,3.8,412,3.58
21,2018,01,22,2,W2L,경기도,고양시,524250,3.32,383,3.33
22,2018,01,23,3,W2L,경기도,고양시,474400,3.01,347,3.01
23,2018,01,24,4,W2L,경기도,고양시,450200,2.86,319,2.77
24,2018,01,25,5,W2L,경기도,고양시,518250,3.29,396,3.44
25,2018,01,26,6,W2L,경기도,고양시,309650,1.96,276,2.4
26,2018,01,27,7,W2L,경기도,고양시,476000,3.02,345,3.0
27,2018,01,28,1,W2L,경기도,고양시,420100,2.66,284,2.47
28,2018,01,29,2,W2L,경기도,고양시,405300,2.57,247,2.15
29,2018,01,30,3,W2L,경기도,고양시,468400,2.97,330,2.87
30,2018,01,31,4,W2L,경기도,고양시,453400,2.88,341,2.96
0,2018,01,01,2,W2Q,경기도,구리시,41749600,5.55,6553,3.82
1,2018,01,02,3,W2Q,경기도,구리시,27647050,3.68,6080,3.54
2,2018,01,03,4,W2Q,경기도,구리시,30144600,4.01,5725,3.34
3,2018,01,04,5,W2Q,경기도,구리시,17946450,2.39,5429,3.16
4,2018,01,05,6,W2Q,경기도,구리시,26390000,3.51,5584,3.25
5,2018,01,06,7,W2Q,경기도,구리시,17016700,2.26,5120,2.98
6,2018,01,07,1,W2Q,경기도,구리시,12560500,1.67,6300,3.67
7,2018,01,08,2,W2Q,경기도,구리시,39687400,5.28,6354,3.7
8,2018,01,09,3,W2Q,경기도,구리시,25195900,3.35,5318,3.1
9,2018,01,10,4,W2Q,경기도,구리시,25090200,3.34,5285,3.08
10,2018,01,11,5,W2Q,경기도,구리시,16118350,2.14,4969,2.9
11,2018,01,12,6,W2Q,경기도,구리시,25396800,3.38,5064,2.95
12,2018,01,13,7,W2Q,경기도,구리시,17340700,2.31,5086,2.96
13,2018,01,14,1,W2Q,경기도,구리시,12326700,1.64,6130,3.57
14,2018,01,15,2,W2Q,경기도,구리시,41114350,5.47,6550,3.82
15,2018,01,16,3,W2Q,경기도,구리시,25516000,3.39,5519,3.22
16,2018,01,17,4,W2Q,경기도,구리시,26310500,3.5,5687,3.31
17,2018,01,18,5,W2Q,경기도,구리시,18636550,2.48,5612,3.27
18,2018,01,19,6,W2Q,경기도,구리시,27014150,3.59,5600,3.26
19,2018,01,20,7,W2Q,경기도,구리시,16780750,2.23,5049,2.94
20,2018,01,21,1,W2Q,경기도,구리시,11974000,1.59,6168,3.59
21,2018,01,22,2,W2Q,경기도,구리시,40329450,5.36,6084,3.55
