,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2021,11,23,3,W1B,대구광역시,수성구,23834800,3.25,14445,3.19
23,2021,11,24,4,W1B,대구광역시,수성구,25337300,3.45,15154,3.34
24,2021,11,25,5,W1B,대구광역시,수성구,23905000,3.26,13778,3.04
25,2021,11,26,6,W1B,대구광역시,수성구,26559800,3.62,15057,3.32
26,2021,11,27,7,W1B,대구광역시,수성구,29464700,4.02,15476,3.41
27,2021,11,28,1,W1B,대구광역시,수성구,32445750,4.42,16782,3.7
28,2021,11,29,2,W1B,대구광역시,수성구,28021850,3.82,15957,3.52
29,2021,11,30,3,W1B,대구광역시,수성구,22017250,3.0,12909,2.85
0,2021,11,01,2,W1C,대구광역시,달서구,46631050,3.36,30695,3.61
1,2021,11,02,3,W1C,대구광역시,달서구,42309350,3.04,29047,3.41
2,2021,11,03,4,W1C,대구광역시,달서구,40826150,2.94,28439,3.34
3,2021,11,04,5,W1C,대구광역시,달서구,40896100,2.94,28357,3.33
4,2021,11,05,6,W1C,대구광역시,달서구,39159900,2.82,27594,3.24
5,2021,11,06,7,W1C,대구광역시,달서구,41974750,3.02,27983,3.29
6,2021,11,07,1,W1C,대구광역시,달서구,51560900,3.71,31574,3.71
7,2021,11,08,2,W1C,대구광역시,달서구,43815250,3.15,27591,3.24
8,2021,11,09,3,W1C,대구광역시,달서구,43652500,3.14,28944,3.4
9,2021,11,10,4,W1C,대구광역시,달서구,40284600,2.9,27264,3.2
10,2021,11,11,5,W1C,대구광역시,달서구,40505850,2.91,27125,3.19
11,2021,11,12,6,W1C,대구광역시,달서구,41006250,2.95,26949,3.17
12,2021,11,13,7,W1C,대구광역시,달서구,44427650,3.2,27768,3.26
13,2021,11,14,1,W1C,대구광역시,달서구,53273500,3.83,30877,3.63
14,2021,11,15,2,W1C,대구광역시,달서구,48564600,3.49,30139,3.54
15,2021,11,16,3,W1C,대구광역시,달서구,42838850,3.08,27401,3.22
16,2021,11,17,4,W1C,대구광역시,달서구,44226200,3.18,28237,3.32
17,2021,11,18,5,W1C,대구광역시,달서구,44759699,3.22,28354,3.33
18,2021,11,19,6,W1C,대구광역시,달서구,46271000,3.33,28635,3.37
19,2021,11,20,7,W1C,대구광역시,달서구,50454400,3.63,28795,3.38
20,2021,11,21,1,W1C,대구광역시,달서구,44429700,3.2,24160,2.84
21,2021,11,22,2,W1C,대구광역시,달서구,50530500,3.64,29255,3.44
22,2021,11,23,3,W1C,대구광역시,달서구,45925750,3.3,27137,3.19
23,2021,11,24,4,W1C,대구광역시,달서구,48158800,3.47,28624,3.36
24,2021,11,25,5,W1C,대구광역시,달서구,43636350,3.14,25130,2.95
25,2021,11,26,6,W1C,대구광역시,달서구,51001550,3.67,28534,3.35
26,2021,11,27,7,W1C,대구광역시,달서구,57940300,4.17,29368,3.45
27,2021,11,28,1,W1C,대구광역시,달서구,63753100,4.59,31681,3.72
28,2021,11,29,2,W1C,대구광역시,달서구,53727470,3.87,30194,3.55
29,2021,11,30,3,W1C,대구광역시,달서구,43219900,3.11,24828,2.92
0,2021,11,01,2,W1D,대구광역시,달성군,17608500,3.34,11206,3.61
1,2021,11,02,3,W1D,대구광역시,달성군,15889500,3.01,10358,3.34
2,2021,11,03,4,W1D,대구광역시,달성군,15995400,3.03,10442,3.37
3,2021,11,04,5,W1D,대구광역시,달성군,15440150,2.93,10218,3.3
4,2021,11,05,6,W1D,대구광역시,달성군,15167050,2.88,9988,3.22
5,2021,11,06,7,W1D,대구광역시,달성군,15743150,2.99,10035,3.24
6,2021,11,07,1,W1D,대구광역시,달성군,20481550,3.88,12026,3.88
7,2021,11,08,2,W1D,대구광역시,달성군,16713850,3.17,10022,3.23
8,2021,11,09,3,W1D,대구광역시,달성군,16198450,3.07,10205,3.29
9,2021,11,10,4,W1D,대구광역시,달성군,15307350,2.9,9598,3.1
10,2021,11,11,5,W1D,대구광역시,달성군,15270800,2.9,9641,3.11
11,2021,11,12,6,W1D,대구광역시,달성군,15335350,2.91,9729,3.14
12,2021,11,13,7,W1D,대구광역시,달성군,16649250,3.16,9958,3.21
13,2021,11,14,1,W1D,대구광역시,달성군,21090500,4.0,11901,3.84
14,2021,11,15,2,W1D,대구광역시,달성군,18622000,3.53,10893,3.51
15,2021,11,16,3,W1D,대구광역시,달성군,16716350,3.17,10076,3.25
16,2021,11,17,4,W1D,대구광역시,달성군,16760700,3.18,10373,3.35
17,2021,11,18,5,W1D,대구광역시,달성군,16816849,3.19,10162,3.28
18,2021,11,19,6,W1D,대구광역시,달성군,16902900,3.21,10146,3.27
19,2021,11,20,7,W1D,대구광역시,달성군,18309450,3.47,10310,3.32
20,2021,11,21,1,W1D,대구광역시,달성군,19389100,3.68,10196,3.29
21,2021,11,22,2,W1D,대구광역시,달성군,19245200,3.65,10662,3.44
22,2021,11,23,3,W1D,대구광역시,달성군,17319350,3.28,9824,3.17
23,2021,11,24,4,W1D,대구광역시,달성군,18179700,3.45,10451,3.37
24,2021,11,25,5,W1D,대구광역시,달성군,17055850,3.23,9591,3.09
25,2021,11,26,6,W1D,대구광역시,달성군,18455500,3.5,10160,3.28
26,2021,11,27,7,W1D,대구광역시,달성군,20462800,3.88,10406,3.36
27,2021,11,28,1,W1D,대구광역시,달성군,24204650,4.59,11868,3.83
28,2021,11,29,2,W1D,대구광역시,달성군,20178450,3.83,10867,3.5
29,2021,11,30,3,W1D,대구광역시,달성군,15793100,3.0,8791,2.83
0,2021,11,01,2,W1E,인천광역시,중구,4713900,3.02,2921,3.33
1,2021,11,02,3,W1E,인천광역시,중구,4439450,2.84,2868,3.27
2,2021,11,03,4,W1E,인천광역시,중구,4705950,3.01,3041,3.46
3,2021,11,04,5,W1E,인천광역시,중구,4472500,2.86,2879,3.28
4,2021,11,05,6,W1E,인천광역시,중구,4593700,2.94,2957,3.37
5,2021,11,06,7,W1E,인천광역시,중구,5045550,3.23,3038,3.46
6,2021,11,07,1,W1E,인천광역시,중구,6566100,4.21,3673,4.18
7,2021,11,08,2,W1E,인천광역시,중구,4072550,2.61,2314,2.64
8,2021,11,09,3,W1E,인천광역시,중구,4764650,3.05,2739,3.12
9,2021,11,10,4,W1E,인천광역시,중구,5182700,3.32,2956,3.37
10,2021,11,11,5,W1E,인천광역시,중구,4716500,3.02,2791,3.18
11,2021,11,12,6,W1E,인천광역시,중구,4993150,3.2,2824,3.22
12,2021,11,13,7,W1E,인천광역시,중구,5459350,3.5,2921,3.33
13,2021,11,14,1,W1E,인천광역시,중구,6834000,4.38,3591,4.09
14,2021,11,15,2,W1E,인천광역시,중구,5553850,3.56,3061,3.49
15,2021,11,16,3,W1E,인천광역시,중구,5017250,3.21,2874,3.27
16,2021,11,17,4,W1E,인천광역시,중구,5276700,3.38,3003,3.42
17,2021,11,18,5,W1E,인천광역시,중구,5241100,3.36,2839,3.23
18,2021,11,19,6,W1E,인천광역시,중구,5324700,3.41,2905,3.31
19,2021,11,20,7,W1E,인천광역시,중구,6086050,3.9,3017,3.44
20,2021,11,21,1,W1E,인천광역시,중구,6650650,4.26,3364,3.83
21,2021,11,22,2,W1E,인천광역시,중구,5060600,3.24,2860,3.26
22,2021,11,23,3,W1E,인천광역시,중구,4521200,2.9,2614,2.98
23,2021,11,24,4,W1E,인천광역시,중구,5134800,3.29,2883,3.28
24,2021,11,25,5,W1E,인천광역시,중구,4917800,3.15,2737,3.12
25,2021,11,26,6,W1E,인천광역시,중구,5014150,3.21,2769,3.15
26,2021,11,27,7,W1E,인천광역시,중구,5398700,3.46,2742,3.12
27,2021,11,28,1,W1E,인천광역시,중구,6695400,4.29,3441,3.92
28,2021,11,29,2,W1E,인천광역시,중구,5734150,3.67,3000,3.42
29,2021,11,30,3,W1E,인천광역시,중구,3922100,2.51,2171,2.47
0,2021,11,01,2,W1F,인천광역시,동구,6300100,3.17,4485,3.54
1,2021,11,02,3,W1F,인천광역시,동구,5761700,2.9,4240,3.34
2,2021,11,03,4,W1F,인천광역시,동구,6138750,3.09,4522,3.57
3,2021,11,04,5,W1F,인천광역시,동구,5845850,2.94,4156,3.28
4,2021,11,05,6,W1F,인천광역시,동구,6008800,3.02,4255,3.35
5,2021,11,06,7,W1F,인천광역시,동구,6645850,3.35,4433,3.5
6,2021,11,07,1,W1F,인천광역시,동구,7957600,4.01,4952,3.9
7,2021,11,08,2,W1F,인천광역시,동구,5485600,2.76,3531,2.78
8,2021,11,09,3,W1F,인천광역시,동구,5990300,3.02,3972,3.13
9,2021,11,10,4,W1F,인천광역시,동구,6421850,3.23,4346,3.43
10,2021,11,11,5,W1F,인천광역시,동구,5920200,2.98,3957,3.12
11,2021,11,12,6,W1F,인천광역시,동구,6321850,3.18,4107,3.24
12,2021,11,13,7,W1F,인천광역시,동구,6938200,3.49,4178,3.29
13,2021,11,14,1,W1F,인천광역시,동구,8247750,4.15,4789,3.78
14,2021,11,15,2,W1F,인천광역시,동구,7030800,3.54,4412,3.48
15,2021,11,16,3,W1F,인천광역시,동구,6368200,3.21,4160,3.28
16,2021,11,17,4,W1F,인천광역시,동구,6608700,3.33,4332,3.42
17,2021,11,18,5,W1F,인천광역시,동구,6652550,3.35,4278,3.37
18,2021,11,19,6,W1F,인천광역시,동구,6760850,3.4,4303,3.39
19,2021,11,20,7,W1F,인천광역시,동구,7754800,3.9,4330,3.41
20,2021,11,21,1,W1F,인천광역시,동구,8368850,4.21,4574,3.61
21,2021,11,22,2,W1F,인천광역시,동구,6991150,3.52,4292,3.38
22,2021,11,23,3,W1F,인천광역시,동구,6301250,3.17,3978,3.14
23,2021,11,24,4,W1F,인천광역시,동구,6532950,3.29,4158,3.28
24,2021,11,25,5,W1F,인천광역시,동구,5766450,2.9,3812,3.01
25,2021,11,26,6,W1F,인천광역시,동구,6036350,3.04,3894,3.07
26,2021,11,27,7,W1F,인천광역시,동구,7202200,3.63,4183,3.3
27,2021,11,28,1,W1F,인천광역시,동구,8463950,4.26,4736,3.73
28,2021,11,29,2,W1F,인천광역시,동구,6761800,3.4,4149,3.27
29,2021,11,30,3,W1F,인천광역시,동구,5077650,2.56,3314,2.61
0,2021,11,01,2,W1G,인천광역시,미추홀구,24287550,3.16,16073,3.51
1,2021,11,02,3,W1G,인천광역시,미추홀구,22505450,2.93,14973,3.27
2,2021,11,03,4,W1G,인천광역시,미추홀구,23585100,3.07,16089,3.51
3,2021,11,04,5,W1G,인천광역시,미추홀구,22758750,2.96,15318,3.34
4,2021,11,05,6,W1G,인천광역시,미추홀구,22985600,2.99,15113,3.3
5,2021,11,06,7,W1G,인천광역시,미추홀구,24484150,3.19,15372,3.35
6,2021,11,07,1,W1G,인천광역시,미추홀구,31653100,4.12,19162,4.18
7,2021,11,08,2,W1G,인천광역시,미추홀구,21334150,2.78,12844,2.8
8,2021,11,09,3,W1G,인천광역시,미추홀구,23240300,3.03,14188,3.1
9,2021,11,10,4,W1G,인천광역시,미추홀구,25284050,3.29,16015,3.5
10,2021,11,11,5,W1G,인천광역시,미추홀구,23825500,3.1,14827,3.24
11,2021,11,12,6,W1G,인천광역시,미추홀구,23766100,3.1,14249,3.11
12,2021,11,13,7,W1G,인천광역시,미추홀구,26283550,3.42,15032,3.28
13,2021,11,14,1,W1G,인천광역시,미추홀구,34332350,4.47,18764,4.1
14,2021,11,15,2,W1G,인천광역시,미추홀구,27842800,3.63,16009,3.49
15,2021,11,16,3,W1G,인천광역시,미추홀구,24371190,3.17,14485,3.16
16,2021,11,17,4,W1G,인천광역시,미추홀구,26406600,3.44,15908,3.47
17,2021,11,18,5,W1G,인천광역시,미추홀구,26389600,3.44,15750,3.44
18,2021,11,19,6,W1G,인천광역시,미추홀구,26415400,3.44,15445,3.37
19,2021,11,20,7,W1G,인천광역시,미추홀구,28701600,3.74,15174,3.31
20,2021,11,21,1,W1G,인천광역시,미추홀구,29728150,3.87,15801,3.45
21,2021,11,22,2,W1G,인천광역시,미추홀구,26750650,3.48,14981,3.27
22,2021,11,23,3,W1G,인천광역시,미추홀구,23588300,3.07,13659,2.98
23,2021,11,24,4,W1G,인천광역시,미추홀구,25092400,3.27,15343,3.35
24,2021,11,25,5,W1G,인천광역시,미추홀구,22506300,2.93,13680,2.99
25,2021,11,26,6,W1G,인천광역시,미추홀구,23627800,3.08,13981,3.05
26,2021,11,27,7,W1G,인천광역시,미추홀구,26829150,3.49,14606,3.19
27,2021,11,28,1,W1G,인천광역시,미추홀구,33650950,4.38,18280,3.99
28,2021,11,29,2,W1G,인천광역시,미추홀구,26163300,3.41,15342,3.35
29,2021,11,30,3,W1G,인천광역시,미추홀구,19487350,2.54,11750,2.56
0,2021,11,01,2,W1H,인천광역시,연수구,33018350,3.25,21756,3.6
1,2021,11,02,3,W1H,인천광역시,연수구,30053050,2.95,20498,3.4
2,2021,11,03,4,W1H,인천광역시,연수구,29463400,2.9,20508,3.4
3,2021,11,04,5,W1H,인천광역시,연수구,29387750,2.89,19845,3.29
4,2021,11,05,6,W1H,인천광역시,연수구,30170350,2.97,20206,3.35
5,2021,11,06,7,W1H,인천광역시,연수구,32758900,3.22,20227,3.35
6,2021,11,07,1,W1H,인천광역시,연수구,39942550,3.93,23571,3.9
7,2021,11,08,2,W1H,인천광역시,연수구,29213100,2.87,17706,2.93
8,2021,11,09,3,W1H,인천광역시,연수구,29585900,2.91,18432,3.05
9,2021,11,10,4,W1H,인천광역시,연수구,32366100,3.18,20371,3.37
10,2021,11,11,5,W1H,인천광역시,연수구,30672450,3.01,19102,3.16
11,2021,11,12,6,W1H,인천광역시,연수구,32082650,3.15,19376,3.21
12,2021,11,13,7,W1H,인천광역시,연수구,35832600,3.52,20057,3.32
13,2021,11,14,1,W1H,인천광역시,연수구,43371650,4.26,23037,3.82
14,2021,11,15,2,W1H,인천광역시,연수구,37384150,3.67,21734,3.6
15,2021,11,16,3,W1H,인천광역시,연수구,33569900,3.3,20030,3.32
16,2021,11,17,4,W1H,인천광역시,연수구,33780400,3.32,20188,3.34
17,2021,11,18,5,W1H,인천광역시,연수구,33935400,3.34,20056,3.32
18,2021,11,19,6,W1H,인천광역시,연수구,36171650,3.56,20554,3.4
19,2021,11,20,7,W1H,인천광역시,연수구,38927400,3.83,20459,3.39
20,2021,11,21,1,W1H,인천광역시,연수구,42535600,4.18,21977,3.64
21,2021,11,22,2,W1H,인천광역시,연수구,36321050,3.57,20409,3.38
22,2021,11,23,3,W1H,인천광역시,연수구,32111200,3.16,19000,3.15
23,2021,11,24,4,W1H,인천광역시,연수구,32037900,3.15,19261,3.19
24,2021,11,25,5,W1H,인천광역시,연수구,31807700,3.13,18854,3.12
25,2021,11,26,6,W1H,인천광역시,연수구,32142250,3.16,18858,3.12
26,2021,11,27,7,W1H,인천광역시,연수구,35513550,3.49,19099,3.16
27,2021,11,28,1,W1H,인천광역시,연수구,41631700,4.09,22224,3.68
28,2021,11,29,2,W1H,인천광역시,연수구,35855150,3.52,20876,3.46
29,2021,11,30,3,W1H,인천광역시,연수구,25819150,2.54,15397,2.55
0,2021,11,01,2,W1I,인천광역시,남동구,46359933,3.28,30951,3.62
1,2021,11,02,3,W1I,인천광역시,남동구,42853164,3.03,29491,3.45
2,2021,11,03,4,W1I,인천광역시,남동구,41907221,2.97,28882,3.38
3,2021,11,04,5,W1I,인천광역시,남동구,40520047,2.87,27875,3.26
4,2021,11,05,6,W1I,인천광역시,남동구,42899912,3.04,29290,3.43
5,2021,11,06,7,W1I,인천광역시,남동구,46059663,3.26,29181,3.41
6,2021,11,07,1,W1I,인천광역시,남동구,56224976,3.98,33461,3.91
7,2021,11,08,2,W1I,인천광역시,남동구,41120796,2.91,25014,2.93
8,2021,11,09,3,W1I,인천광역시,남동구,43399197,3.07,27209,3.18
9,2021,11,10,4,W1I,인천광역시,남동구,45396136,3.21,28887,3.38
10,2021,11,11,5,W1I,인천광역시,남동구,43208221,3.06,27431,3.21
11,2021,11,12,6,W1I,인천광역시,남동구,44566058,3.16,27806,3.25
12,2021,11,13,7,W1I,인천광역시,남동구,49873178,3.53,28271,3.31
13,2021,11,14,1,W1I,인천광역시,남동구,60890117,4.31,32802,3.84
14,2021,11,15,2,W1I,인천광역시,남동구,52449603,3.71,30727,3.59
15,2021,11,16,3,W1I,인천광역시,남동구,45806367,3.24,28018,3.28
16,2021,11,17,4,W1I,인천광역시,남동구,45193489,3.2,28216,3.3
17,2021,11,18,5,W1I,인천광역시,남동구,47928965,3.39,28671,3.35
18,2021,11,19,6,W1I,인천광역시,남동구,49097558,3.48,29171,3.41
19,2021,11,20,7,W1I,인천광역시,남동구,53226642,3.77,28364,3.32
20,2021,11,21,1,W1I,인천광역시,남동구,55255486,3.91,28706,3.36
21,2021,11,22,2,W1I,인천광역시,남동구,50443783,3.57,28933,3.39
22,2021,11,23,3,W1I,인천광역시,남동구,44441042,3.15,26600,3.11
23,2021,11,24,4,W1I,인천광역시,남동구,43974834,3.11,27266,3.19
24,2021,11,25,5,W1I,인천광역시,남동구,42171880,2.99,25758,3.01
25,2021,11,26,6,W1I,인천광역시,남동구,44228617,3.13,27125,3.17
26,2021,11,27,7,W1I,인천광역시,남동구,48799509,3.45,27225,3.19
27,2021,11,28,1,W1I,인천광역시,남동구,58024936,4.11,31451,3.68
28,2021,11,29,2,W1I,인천광역시,남동구,49669717,3.52,29513,3.45
29,2021,11,30,3,W1I,인천광역시,남동구,36553430,2.59,22430,2.62
0,2021,11,01,2,W1J,인천광역시,부평구,23916110,3.15,15534,3.52
1,2021,11,02,3,W1J,인천광역시,부평구,21976870,2.9,14661,3.32
2,2021,11,03,4,W1J,인천광역시,부평구,22377950,2.95,15068,3.41
3,2021,11,04,5,W1J,인천광역시,부평구,21896380,2.89,14471,3.27
4,2021,11,05,6,W1J,인천광역시,부평구,22731600,3.0,14740,3.34
5,2021,11,06,7,W1J,인천광역시,부평구,24766080,3.26,14992,3.39
6,2021,11,07,1,W1J,인천광역시,부평구,32421420,4.27,18552,4.2
7,2021,11,08,2,W1J,인천광역시,부평구,20743480,2.73,12242,2.77
8,2021,11,09,3,W1J,인천광역시,부평구,23507810,3.1,14029,3.17
9,2021,11,10,4,W1J,인천광역시,부평구,23789990,3.13,14646,3.31
10,2021,11,11,5,W1J,인천광역시,부평구,23240160,3.06,14109,3.19
11,2021,11,12,6,W1J,인천광역시,부평구,23414060,3.09,13857,3.14
12,2021,11,13,7,W1J,인천광역시,부평구,27298520,3.6,14928,3.38
13,2021,11,14,1,W1J,인천광역시,부평구,33649390,4.43,17985,4.07
14,2021,11,15,2,W1J,인천광역시,부평구,27019120,3.56,15491,3.51
15,2021,11,16,3,W1J,인천광역시,부평구,24461280,3.22,14328,3.24
16,2021,11,17,4,W1J,인천광역시,부평구,24244750,3.19,14348,3.25
17,2021,11,18,5,W1J,인천광역시,부평구,25078160,3.3,14678,3.32
18,2021,11,19,6,W1J,인천광역시,부평구,26515200,3.49,15120,3.42
19,2021,11,20,7,W1J,인천광역시,부평구,28622410,3.77,14895,3.37
20,2021,11,21,1,W1J,인천광역시,부평구,31570180,4.16,16411,3.71
21,2021,11,22,2,W1J,인천광역시,부평구,27031800,3.56,14844,3.36
22,2021,11,23,3,W1J,인천광역시,부평구,22904060,3.02,13183,2.98
23,2021,11,24,4,W1J,인천광역시,부평구,24381940,3.21,14314,3.24
24,2021,11,25,5,W1J,인천광역시,부평구,22783840,3.0,13182,2.98
25,2021,11,26,6,W1J,인천광역시,부평구,23735530,3.13,13733,3.11
26,2021,11,27,7,W1J,인천광역시,부평구,26763390,3.53,14258,3.23
27,2021,11,28,1,W1J,인천광역시,부평구,32323350,4.26,17064,3.86
28,2021,11,29,2,W1J,인천광역시,부평구,26700400,3.52,15124,3.42
29,2021,11,30,3,W1J,인천광역시,부평구,19095140,2.52,11144,2.52
0,2021,11,01,2,W1K,인천광역시,계양구,15745130,3.18,10025,3.48
1,2021,11,02,3,W1K,인천광역시,계양구,15258840,3.08,9945,3.45
2,2021,11,03,4,W1K,인천광역시,계양구,14692050,2.96,9665,3.35
3,2021,11,04,5,W1K,인천광역시,계양구,14176040,2.86,9268,3.21
4,2021,11,05,6,W1K,인천광역시,계양구,14593790,2.94,9565,3.32
5,2021,11,06,7,W1K,인천광역시,계양구,15949780,3.22,9658,3.35
6,2021,11,07,1,W1K,인천광역시,계양구,20590710,4.15,11837,4.1
7,2021,11,08,2,W1K,인천광역시,계양구,13769340,2.78,8087,2.8
8,2021,11,09,3,W1K,인천광역시,계양구,16793470,3.39,10000,3.47
9,2021,11,10,4,W1K,인천광역시,계양구,15271160,3.08,9491,3.29
10,2021,11,11,5,W1K,인천광역시,계양구,14922570,3.01,9004,3.12
11,2021,11,12,6,W1K,인천광역시,계양구,15581320,3.14,9323,3.23
12,2021,11,13,7,W1K,인천광역시,계양구,17227040,3.47,9563,3.32
13,2021,11,14,1,W1K,인천광역시,계양구,22337090,4.5,11711,4.06
14,2021,11,15,2,W1K,인천광역시,계양구,17975480,3.63,10200,3.54
15,2021,11,16,3,W1K,인천광역시,계양구,16890830,3.41,9669,3.35
16,2021,11,17,4,W1K,인천광역시,계양구,15686130,3.16,9294,3.22
17,2021,11,18,5,W1K,인천광역시,계양구,16396280,3.31,9445,3.28
18,2021,11,19,6,W1K,인천광역시,계양구,16886220,3.41,9753,3.38
19,2021,11,20,7,W1K,인천광역시,계양구,19069270,3.85,9955,3.45
20,2021,11,21,1,W1K,인천광역시,계양구,18147980,3.66,9305,3.23
21,2021,11,22,2,W1K,인천광역시,계양구,17732680,3.58,9774,3.39
22,2021,11,23,3,W1K,인천광역시,계양구,15594480,3.14,9080,3.15
23,2021,11,24,4,W1K,인천광역시,계양구,15540630,3.13,9197,3.19
24,2021,11,25,5,W1K,인천광역시,계양구,13825740,2.79,8161,2.83
25,2021,11,26,6,W1K,인천광역시,계양구,15395690,3.1,8868,3.08
26,2021,11,27,7,W1K,인천광역시,계양구,17893710,3.61,9470,3.28
27,2021,11,28,1,W1K,인천광역시,계양구,20982660,4.23,11052,3.83
28,2021,11,29,2,W1K,인천광역시,계양구,17437140,3.52,9997,3.47
29,2021,11,30,3,W1K,인천광역시,계양구,13496810,2.72,8023,2.78
0,2021,11,01,2,W1L,인천광역시,서구,41923540,3.21,24854,3.55
1,2021,11,02,3,W1L,인천광역시,서구,39390480,3.01,23844,3.41
2,2021,11,03,4,W1L,인천광역시,서구,38772627,2.97,23692,3.39
3,2021,11,04,5,W1L,인천광역시,서구,37640720,2.88,22747,3.25
4,2021,11,05,6,W1L,인천광역시,서구,38204771,2.92,22852,3.27
5,2021,11,06,7,W1L,인천광역시,서구,43353200,3.32,23749,3.39
6,2021,11,07,1,W1L,인천광역시,서구,54484460,4.17,28927,4.13
7,2021,11,08,2,W1L,인천광역시,서구,38131110,2.92,20368,2.91
8,2021,11,09,3,W1L,인천광역시,서구,41929590,3.21,23225,3.32
9,2021,11,10,4,W1L,인천광역시,서구,41263538,3.16,23360,3.34
10,2021,11,11,5,W1L,인천광역시,서구,39253090,3.0,21784,3.11
11,2021,11,12,6,W1L,인천광역시,서구,40229638,3.08,22054,3.15
12,2021,11,13,7,W1L,인천광역시,서구,45823870,3.51,23138,3.31
13,2021,11,14,1,W1L,인천광역시,서구,59231390,4.53,28257,4.04
14,2021,11,15,2,W1L,인천광역시,서구,46160650,3.53,24100,3.44
15,2021,11,16,3,W1L,인천광역시,서구,43092160,3.3,23341,3.34
16,2021,11,17,4,W1L,인천광역시,서구,40916590,3.13,22426,3.2
17,2021,11,18,5,W1L,인천광역시,서구,42486820,3.25,22728,3.25
