,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2019,08,14,4,W0C,서울특별시,은평구,5885950,2.98,4406,3.08
14,2019,08,15,5,W0C,서울특별시,은평구,7415550,3.76,5223,3.65
15,2019,08,16,6,W0C,서울특별시,은평구,6544850,3.32,4631,3.23
16,2019,08,17,7,W0C,서울특별시,은평구,6456300,3.27,4718,3.3
17,2019,08,18,1,W0C,서울특별시,은평구,8935750,4.53,6073,4.24
18,2019,08,19,2,W0C,서울특별시,은평구,6988050,3.54,5146,3.59
19,2019,08,20,3,W0C,서울특별시,은평구,5877450,2.98,4474,3.13
20,2019,08,21,4,W0C,서울특별시,은평구,5689350,2.88,4387,3.06
21,2019,08,22,5,W0C,서울특별시,은평구,6405900,3.25,4829,3.37
22,2019,08,23,6,W0C,서울특별시,은평구,5168900,2.62,3971,2.77
23,2019,08,24,7,W0C,서울특별시,은평구,6144650,3.11,4513,3.15
24,2019,08,25,1,W0C,서울특별시,은평구,8533960,4.32,6109,4.27
25,2019,08,26,2,W0C,서울특별시,은평구,6943060,3.52,5202,3.63
26,2019,08,27,3,W0C,서울특별시,은평구,5149000,2.61,3969,2.77
27,2019,08,28,4,W0C,서울특별시,은평구,5769652,2.92,4563,3.19
28,2019,08,29,5,W0C,서울특별시,은평구,5992920,3.04,4603,3.22
29,2019,08,30,6,W0C,서울특별시,은평구,5604140,2.84,4454,3.11
30,2019,08,31,7,W0C,서울특별시,은평구,2813700,1.43,2077,1.45
0,2019,08,01,5,W0D,서울특별시,서대문구,17792250,3.39,14203,3.36
1,2019,08,02,6,W0D,서울특별시,서대문구,15747500,3.0,12790,3.03
2,2019,08,03,7,W0D,서울특별시,서대문구,17659100,3.36,13216,3.13
3,2019,08,04,1,W0D,서울특별시,서대문구,22149100,4.22,16146,3.82
4,2019,08,05,2,W0D,서울특별시,서대문구,18872400,3.59,14529,3.44
5,2019,08,06,3,W0D,서울특별시,서대문구,17984050,3.43,14269,3.38
6,2019,08,07,4,W0D,서울특별시,서대문구,18121100,3.45,14831,3.51
7,2019,08,08,5,W0D,서울특별시,서대문구,17538650,3.34,14269,3.38
8,2019,08,09,6,W0D,서울특별시,서대문구,16138000,3.07,13440,3.18
9,2019,08,10,7,W0D,서울특별시,서대문구,17954950,3.42,13488,3.19
10,2019,08,11,1,W0D,서울특별시,서대문구,22789450,4.34,16885,4.0
11,2019,08,12,2,W0D,서울특별시,서대문구,16995650,3.24,13132,3.11
12,2019,08,13,3,W0D,서울특별시,서대문구,17357350,3.31,13950,3.3
13,2019,08,14,4,W0D,서울특별시,서대문구,18048800,3.44,14704,3.48
14,2019,08,15,5,W0D,서울특별시,서대문구,18609550,3.54,14563,3.45
15,2019,08,16,6,W0D,서울특별시,서대문구,16702800,3.18,13631,3.23
16,2019,08,17,7,W0D,서울특별시,서대문구,16720750,3.18,13076,3.09
17,2019,08,18,1,W0D,서울특별시,서대문구,21981550,4.19,16690,3.95
18,2019,08,19,2,W0D,서울특별시,서대문구,17111950,3.26,13923,3.29
19,2019,08,20,3,W0D,서울특별시,서대문구,15632700,2.98,13107,3.1
20,2019,08,21,4,W0D,서울특별시,서대문구,16017250,3.05,13716,3.25
21,2019,08,22,5,W0D,서울특별시,서대문구,15972300,3.04,13577,3.21
22,2019,08,23,6,W0D,서울특별시,서대문구,13507700,2.57,11500,2.72
23,2019,08,24,7,W0D,서울특별시,서대문구,15383650,2.93,12422,2.94
24,2019,08,25,1,W0D,서울특별시,서대문구,21484750,4.09,16536,3.91
25,2019,08,26,2,W0D,서울특별시,서대문구,16368400,3.12,13700,3.24
26,2019,08,27,3,W0D,서울특별시,서대문구,13757750,2.62,11735,2.78
27,2019,08,28,4,W0D,서울특별시,서대문구,16112700,3.07,14056,3.33
28,2019,08,29,5,W0D,서울특별시,서대문구,14360650,2.74,12722,3.01
29,2019,08,30,6,W0D,서울특별시,서대문구,13878100,2.64,12304,2.91
30,2019,08,31,7,W0D,서울특별시,서대문구,6241700,1.19,5499,1.3
0,2019,08,01,5,W0E,서울특별시,마포구,33153600,3.3,21251,3.32
1,2019,08,02,6,W0E,서울특별시,마포구,32797450,3.26,20368,3.18
2,2019,08,03,7,W0E,서울특별시,마포구,35458430,3.53,20719,3.23
3,2019,08,04,1,W0E,서울특별시,마포구,42469900,4.22,25150,3.92
4,2019,08,05,2,W0E,서울특별시,마포구,31261700,3.11,22340,3.49
5,2019,08,06,3,W0E,서울특별시,마포구,38264700,3.81,21964,3.43
6,2019,08,07,4,W0E,서울특별시,마포구,33540200,3.34,21268,3.32
7,2019,08,08,5,W0E,서울특별시,마포구,31344000,3.12,20596,3.21
8,2019,08,09,6,W0E,서울특별시,마포구,32973080,3.28,21061,3.29
9,2019,08,10,7,W0E,서울특별시,마포구,35679050,3.55,21382,3.34
10,2019,08,11,1,W0E,서울특별시,마포구,41741000,4.15,25129,3.92
11,2019,08,12,2,W0E,서울특별시,마포구,28643750,2.85,20603,3.22
12,2019,08,13,3,W0E,서울특별시,마포구,37279750,3.71,21773,3.4
13,2019,08,14,4,W0E,서울특별시,마포구,32051250,3.19,20867,3.26
14,2019,08,15,5,W0E,서울특별시,마포구,34380000,3.42,21446,3.35
15,2019,08,16,6,W0E,서울특별시,마포구,33638950,3.35,20976,3.27
16,2019,08,17,7,W0E,서울특별시,마포구,33411500,3.32,20579,3.21
17,2019,08,18,1,W0E,서울특별시,마포구,40161400,4.0,25133,3.92
18,2019,08,19,2,W0E,서울특별시,마포구,29178800,2.9,21721,3.39
19,2019,08,20,3,W0E,서울특별시,마포구,35139050,3.5,20520,3.2
20,2019,08,21,4,W0E,서울특별시,마포구,29737400,2.96,19730,3.08
21,2019,08,22,5,W0E,서울특별시,마포구,30029950,2.99,20540,3.21
22,2019,08,23,6,W0E,서울특별시,마포구,24688750,2.46,15981,2.49
23,2019,08,24,7,W0E,서울특별시,마포구,31363800,3.12,19793,3.09
24,2019,08,25,1,W0E,서울특별시,마포구,39561800,3.94,24525,3.83
25,2019,08,26,2,W0E,서울특별시,마포구,27606950,2.75,21529,3.36
26,2019,08,27,3,W0E,서울특별시,마포구,26238000,2.61,16053,2.51
27,2019,08,28,4,W0E,서울특별시,마포구,29482400,2.93,20176,3.15
28,2019,08,29,5,W0E,서울특별시,마포구,28269720,2.81,18949,2.96
29,2019,08,30,6,W0E,서울특별시,마포구,28991030,2.88,19697,3.07
30,2019,08,31,7,W0E,서울특별시,마포구,16737350,1.66,8997,1.4
0,2019,08,01,5,W0F,서울특별시,양천구,15252150,3.4,6707,3.49
1,2019,08,02,6,W0F,서울특별시,양천구,15272850,3.4,6133,3.19
2,2019,08,03,7,W0F,서울특별시,양천구,15269150,3.4,6106,3.18
3,2019,08,04,1,W0F,서울특별시,양천구,11653600,2.6,7180,3.74
4,2019,08,05,2,W0F,서울특별시,양천구,20224800,4.51,6984,3.64
5,2019,08,06,3,W0F,서울특별시,양천구,16281350,3.63,6761,3.52
6,2019,08,07,4,W0F,서울특별시,양천구,14584250,3.25,6319,3.29
7,2019,08,08,5,W0F,서울특별시,양천구,14853050,3.31,6730,3.5
8,2019,08,09,6,W0F,서울특별시,양천구,14560800,3.24,6319,3.29
9,2019,08,10,7,W0F,서울특별시,양천구,15556100,3.47,6387,3.33
10,2019,08,11,1,W0F,서울특별시,양천구,11679450,2.6,7186,3.74
11,2019,08,12,2,W0F,서울특별시,양천구,19786550,4.41,6661,3.47
12,2019,08,13,3,W0F,서울특별시,양천구,15948400,3.55,6493,3.38
13,2019,08,14,4,W0F,서울특별시,양천구,14334150,3.19,6257,3.26
14,2019,08,15,5,W0F,서울특별시,양천구,10027650,2.23,6405,3.33
15,2019,08,16,6,W0F,서울특별시,양천구,19474800,4.34,6475,3.37
16,2019,08,17,7,W0F,서울특별시,양천구,14326100,3.19,6142,3.2
17,2019,08,18,1,W0F,서울특별시,양천구,11581350,2.58,7294,3.8
18,2019,08,19,2,W0F,서울특별시,양천구,18811850,4.19,6793,3.54
19,2019,08,20,3,W0F,서울특별시,양천구,14659350,3.27,6300,3.28
20,2019,08,21,4,W0F,서울특별시,양천구,13596000,3.03,5827,3.03
21,2019,08,22,5,W0F,서울특별시,양천구,14731050,3.28,6334,3.3
22,2019,08,23,6,W0F,서울특별시,양천구,11580900,2.58,4601,2.4
23,2019,08,24,7,W0F,서울특별시,양천구,14675750,3.27,5877,3.06
24,2019,08,25,1,W0F,서울특별시,양천구,10851900,2.42,7031,3.66
25,2019,08,26,2,W0F,서울특별시,양천구,18955000,4.22,6446,3.36
26,2019,08,27,3,W0F,서울특별시,양천구,12099000,2.7,4607,2.4
27,2019,08,28,4,W0F,서울특별시,양천구,13651350,3.04,5891,3.07
28,2019,08,29,5,W0F,서울특별시,양천구,13090400,2.92,5647,2.94
29,2019,08,30,6,W0F,서울특별시,양천구,12490100,2.78,5734,2.99
30,2019,08,31,7,W0F,서울특별시,양천구,8900700,1.98,2437,1.27
0,2019,08,01,5,W0G,서울특별시,강서구,11436850,3.37,8222,3.35
1,2019,08,02,6,W0G,서울특별시,강서구,10525800,3.1,7364,3.0
2,2019,08,03,7,W0G,서울특별시,강서구,11444600,3.37,7718,3.15
3,2019,08,04,1,W0G,서울특별시,강서구,15211200,4.48,10249,4.18
4,2019,08,05,2,W0G,서울특별시,강서구,11806550,3.48,8059,3.29
5,2019,08,06,3,W0G,서울특별시,강서구,11361050,3.35,8035,3.28
6,2019,08,07,4,W0G,서울특별시,강서구,11757350,3.46,8598,3.51
7,2019,08,08,5,W0G,서울특별시,강서구,10851250,3.2,8100,3.31
8,2019,08,09,6,W0G,서울특별시,강서구,10344400,3.05,7499,3.06
9,2019,08,10,7,W0G,서울특별시,강서구,11879350,3.5,8011,3.27
10,2019,08,11,1,W0G,서울특별시,강서구,15359950,4.52,10513,4.29
11,2019,08,12,2,W0G,서울특별시,강서구,10994250,3.24,7548,3.08
12,2019,08,13,3,W0G,서울특별시,강서구,11127399,3.28,7908,3.23
13,2019,08,14,4,W0G,서울특별시,강서구,11215250,3.3,8259,3.37
14,2019,08,15,5,W0G,서울특별시,강서구,12064150,3.55,8687,3.54
15,2019,08,16,6,W0G,서울특별시,강서구,11079800,3.26,7781,3.17
16,2019,08,17,7,W0G,서울특별시,강서구,10812250,3.18,7579,3.09
17,2019,08,18,1,W0G,서울특별시,강서구,14677500,4.32,10440,4.26
18,2019,08,19,2,W0G,서울특별시,강서구,10677600,3.15,7896,3.22
19,2019,08,20,3,W0G,서울특별시,강서구,9755599,2.87,7477,3.05
20,2019,08,21,4,W0G,서울특별시,강서구,10205050,3.01,7709,3.15
21,2019,08,22,5,W0G,서울특별시,강서구,10561399,3.11,7979,3.26
22,2019,08,23,6,W0G,서울특별시,강서구,8186150,2.41,6184,2.52
23,2019,08,24,7,W0G,서울특별시,강서구,10082300,2.97,7276,2.97
24,2019,08,25,1,W0G,서울특별시,강서구,14163250,4.17,10229,4.17
25,2019,08,26,2,W0G,서울특별시,강서구,10806300,3.18,7907,3.23
26,2019,08,27,3,W0G,서울특별시,강서구,8241050,2.43,6371,2.6
27,2019,08,28,4,W0G,서울특별시,강서구,10318050,3.04,8080,3.3
28,2019,08,29,5,W0G,서울특별시,강서구,9654650,2.84,7437,3.03
29,2019,08,30,6,W0G,서울특별시,강서구,8870500,2.61,6951,2.84
30,2019,08,31,7,W0G,서울특별시,강서구,4003500,1.18,3010,1.23
0,2019,08,01,5,W0H,서울특별시,구로구,5345650,3.4,4040,3.36
1,2019,08,02,6,W0H,서울특별시,구로구,5215600,3.32,3872,3.22
2,2019,08,03,7,W0H,서울특별시,구로구,5437950,3.46,3785,3.15
3,2019,08,04,1,W0H,서울특별시,구로구,6594700,4.19,4554,3.79
4,2019,08,05,2,W0H,서울특별시,구로구,6032850,3.84,4367,3.64
5,2019,08,06,3,W0H,서울특별시,구로구,5395750,3.43,4168,3.47
6,2019,08,07,4,W0H,서울특별시,구로구,5115050,3.25,4053,3.38
7,2019,08,08,5,W0H,서울특별시,구로구,4976350,3.16,3923,3.27
8,2019,08,09,6,W0H,서울특별시,구로구,5018500,3.19,3879,3.23
9,2019,08,10,7,W0H,서울특별시,구로구,5249350,3.34,3867,3.22
10,2019,08,11,1,W0H,서울특별시,구로구,6491650,4.13,4603,3.83
11,2019,08,12,2,W0H,서울특별시,구로구,5342200,3.4,3943,3.28
12,2019,08,13,3,W0H,서울특별시,구로구,5238700,3.33,4122,3.43
13,2019,08,14,4,W0H,서울특별시,구로구,5033300,3.2,3949,3.29
14,2019,08,15,5,W0H,서울특별시,구로구,5734400,3.65,4215,3.51
15,2019,08,16,6,W0H,서울특별시,구로구,5044900,3.21,3894,3.24
16,2019,08,17,7,W0H,서울특별시,구로구,5052050,3.21,3810,3.17
17,2019,08,18,1,W0H,서울특별시,구로구,6394550,4.07,4593,3.83
18,2019,08,19,2,W0H,서울특별시,구로구,5474450,3.48,4114,3.43
19,2019,08,20,3,W0H,서울특별시,구로구,4763700,3.03,3823,3.18
20,2019,08,21,4,W0H,서울특별시,구로구,4636400,2.95,3747,3.12
21,2019,08,22,5,W0H,서울특별시,구로구,4734200,3.01,3775,3.14
22,2019,08,23,6,W0H,서울특별시,구로구,3788650,2.41,3091,2.57
23,2019,08,24,7,W0H,서울특별시,구로구,4741300,3.01,3638,3.03
24,2019,08,25,1,W0H,서울특별시,구로구,6028500,3.83,4453,3.71
25,2019,08,26,2,W0H,서울특별시,구로구,5294300,3.37,4098,3.41
26,2019,08,27,3,W0H,서울특별시,구로구,4088850,2.6,3309,2.76
27,2019,08,28,4,W0H,서울특별시,구로구,4563550,2.9,3761,3.13
28,2019,08,29,5,W0H,서울특별시,구로구,3948450,2.51,3352,2.79
29,2019,08,30,6,W0H,서울특별시,구로구,4444100,2.83,3620,3.02
30,2019,08,31,7,W0H,서울특별시,구로구,2079600,1.32,1648,1.37
0,2019,08,01,5,W0I,서울특별시,금천구,10081400,2.97,7189,2.93
1,2019,08,02,6,W0I,서울특별시,금천구,8977150,2.65,6548,2.67
2,2019,08,03,7,W0I,서울특별시,금천구,9955800,2.93,6611,2.69
3,2019,08,04,1,W0I,서울특별시,금천구,15448800,4.55,9834,4.0
4,2019,08,05,2,W0I,서울특별시,금천구,13771950,4.06,9131,3.72
5,2019,08,06,3,W0I,서울특별시,금천구,11536950,3.4,8294,3.38
6,2019,08,07,4,W0I,서울특별시,금천구,11376400,3.35,8285,3.37
7,2019,08,08,5,W0I,서울특별시,금천구,11352500,3.35,8280,3.37
8,2019,08,09,6,W0I,서울특별시,금천구,10606400,3.13,7871,3.2
9,2019,08,10,7,W0I,서울특별시,금천구,12010850,3.54,8257,3.36
10,2019,08,11,1,W0I,서울특별시,금천구,14482150,4.27,9844,4.01
11,2019,08,12,2,W0I,서울특별시,금천구,12026000,3.54,8192,3.33
12,2019,08,13,3,W0I,서울특별시,금천구,10981300,3.24,8088,3.29
13,2019,08,14,4,W0I,서울특별시,금천구,10699600,3.15,7979,3.25
14,2019,08,15,5,W0I,서울특별시,금천구,12327450,3.63,8462,3.44
15,2019,08,16,6,W0I,서울특별시,금천구,11425750,3.37,8342,3.4
16,2019,08,17,7,W0I,서울특별시,금천구,11210900,3.3,8005,3.26
17,2019,08,18,1,W0I,서울특별시,금천구,14174950,4.18,9652,3.93
18,2019,08,19,2,W0I,서울특별시,금천구,11725700,3.46,8540,3.48
19,2019,08,20,3,W0I,서울특별시,금천구,10290000,3.03,7832,3.19
20,2019,08,21,4,W0I,서울특별시,금천구,10123850,2.98,7855,3.2
21,2019,08,22,5,W0I,서울특별시,금천구,10061100,2.97,7847,3.19
22,2019,08,23,6,W0I,서울특별시,금천구,8400600,2.48,6558,2.67
23,2019,08,24,7,W0I,서울특별시,금천구,10282750,3.03,7717,3.14
24,2019,08,25,1,W0I,서울특별시,금천구,13436200,3.96,9644,3.93
25,2019,08,26,2,W0I,서울특별시,금천구,11496900,3.39,8384,3.41
26,2019,08,27,3,W0I,서울특별시,금천구,8228400,2.43,6543,2.66
27,2019,08,28,4,W0I,서울특별시,금천구,9833000,2.9,7787,3.17
28,2019,08,29,5,W0I,서울특별시,금천구,8811850,2.6,6984,2.84
29,2019,08,30,6,W0I,서울특별시,금천구,9937550,2.93,7727,3.15
30,2019,08,31,7,W0I,서울특별시,금천구,4202450,1.24,3391,1.38
0,2019,08,01,5,W0J,서울특별시,영등포구,30424650,3.43,22038,3.36
1,2019,08,02,6,W0J,서울특별시,영등포구,28031700,3.16,20566,3.14
2,2019,08,03,7,W0J,서울특별시,영등포구,29704160,3.35,20438,3.12
3,2019,08,04,1,W0J,서울특별시,영등포구,38036050,4.29,25304,3.86
4,2019,08,05,2,W0J,서울특별시,영등포구,33002050,3.72,23251,3.55
5,2019,08,06,3,W0J,서울특별시,영등포구,30426800,3.43,22475,3.43
6,2019,08,07,4,W0J,서울특별시,영등포구,30078349,3.39,22340,3.41
7,2019,08,08,5,W0J,서울특별시,영등포구,28678949,3.23,21675,3.31
8,2019,08,09,6,W0J,서울특별시,영등포구,28190950,3.18,21203,3.23
9,2019,08,10,7,W0J,서울특별시,영등포구,30986060,3.49,21551,3.29
10,2019,08,11,1,W0J,서울특별시,영등포구,37355500,4.21,25360,3.87
11,2019,08,12,2,W0J,서울특별시,영등포구,30105200,3.39,21322,3.25
12,2019,08,13,3,W0J,서울특별시,영등포구,29195350,3.29,21731,3.31
13,2019,08,14,4,W0J,서울특별시,영등포구,28410100,3.2,21686,3.31
14,2019,08,15,5,W0J,서울특별시,영등포구,31575400,3.56,22289,3.4
15,2019,08,16,6,W0J,서울특별시,영등포구,29172450,3.29,21593,3.29
16,2019,08,17,7,W0J,서울특별시,영등포구,29385900,3.31,21026,3.21
17,2019,08,18,1,W0J,서울특별시,영등포구,35751199,4.03,25127,3.83
18,2019,08,19,2,W0J,서울특별시,영등포구,30245650,3.41,22378,3.41
19,2019,08,20,3,W0J,서울특별시,영등포구,27024660,3.05,20789,3.17
20,2019,08,21,4,W0J,서울특별시,영등포구,25911100,2.92,20725,3.16
21,2019,08,22,5,W0J,서울특별시,영등포구,26427390,2.98,20925,3.19
22,2019,08,23,6,W0J,서울특별시,영등포구,21289700,2.4,17060,2.6
23,2019,08,24,7,W0J,서울특별시,영등포구,27153160,3.06,20055,3.06
24,2019,08,25,1,W0J,서울특별시,영등포구,34166250,3.85,24460,3.73
25,2019,08,26,2,W0J,서울특별시,영등포구,28784100,3.25,22039,3.36
26,2019,08,27,3,W0J,서울특별시,영등포구,22588000,2.55,17846,2.72
27,2019,08,28,4,W0J,서울특별시,영등포구,25710400,2.9,20901,3.19
28,2019,08,29,5,W0J,서울특별시,영등포구,23445300,2.64,18770,2.86
29,2019,08,30,6,W0J,서울특별시,영등포구,25104250,2.83,20257,3.09
30,2019,08,31,7,W0J,서울특별시,영등포구,10629900,1.2,8472,1.29
0,2019,08,01,5,W0K,서울특별시,동작구,18594350,3.44,14969,3.4
1,2019,08,02,6,W0K,서울특별시,동작구,17417750,3.22,13931,3.16
2,2019,08,03,7,W0K,서울특별시,동작구,17962750,3.32,13630,3.09
3,2019,08,04,1,W0K,서울특별시,동작구,22768000,4.21,16813,3.81
4,2019,08,05,2,W0K,서울특별시,동작구,20611450,3.81,15639,3.55
5,2019,08,06,3,W0K,서울특별시,동작구,19058350,3.53,15491,3.51
6,2019,08,07,4,W0K,서울특별시,동작구,18257400,3.38,15282,3.47
7,2019,08,08,5,W0K,서울특별시,동작구,17751500,3.29,14946,3.39
8,2019,08,09,6,W0K,서울특별시,동작구,17231950,3.19,14352,3.26
9,2019,08,10,7,W0K,서울특별시,동작구,18611950,3.44,14476,3.28
10,2019,08,11,1,W0K,서울특별시,동작구,22159400,4.1,16639,3.77
11,2019,08,12,2,W0K,서울특별시,동작구,18069850,3.34,14102,3.2
12,2019,08,13,3,W0K,서울특별시,동작구,18793300,3.48,15562,3.53
13,2019,08,14,4,W0K,서울특별시,동작구,17945000,3.32,15117,3.43
14,2019,08,15,5,W0K,서울특별시,동작구,18678500,3.46,14514,3.29
15,2019,08,16,6,W0K,서울특별시,동작구,18015935,3.33,14648,3.32
16,2019,08,17,7,W0K,서울특별시,동작구,17883600,3.31,14047,3.19
17,2019,08,18,1,W0K,서울특별시,동작구,21534400,3.99,16385,3.72
18,2019,08,19,2,W0K,서울특별시,동작구,18378500,3.4,14986,3.4
19,2019,08,20,3,W0K,서울특별시,동작구,16985050,3.14,14489,3.29
20,2019,08,21,4,W0K,서울특별시,동작구,16294500,3.02,14401,3.27
21,2019,08,22,5,W0K,서울특별시,동작구,16137100,2.99,14100,3.2
22,2019,08,23,6,W0K,서울특별시,동작구,11683610,2.16,10373,2.35
23,2019,08,24,7,W0K,서울특별시,동작구,16417350,3.04,13570,3.08
24,2019,08,25,1,W0K,서울특별시,동작구,20133450,3.73,16030,3.64
25,2019,08,26,2,W0K,서울특별시,동작구,17801100,3.29,14864,3.37
26,2019,08,27,3,W0K,서울특별시,동작구,12239050,2.26,10815,2.45
27,2019,08,28,4,W0K,서울특별시,동작구,16061750,2.97,14470,3.28
28,2019,08,29,5,W0K,서울특별시,동작구,14407300,2.67,12625,2.86
29,2019,08,30,6,W0K,서울특별시,동작구,15648600,2.9,13672,3.1
30,2019,08,31,7,W0K,서울특별시,동작구,6839900,1.27,5921,1.34
0,2019,08,01,5,W0L,서울특별시,관악구,5632300,3.35,4431,3.44
1,2019,08,02,6,W0L,서울특별시,관악구,5590650,3.32,4149,3.22
2,2019,08,03,7,W0L,서울특별시,관악구,5779850,3.43,4039,3.13
3,2019,08,04,1,W0L,서울특별시,관악구,6624550,3.93,4592,3.56
4,2019,08,05,2,W0L,서울특별시,관악구,6123300,3.64,4493,3.49
5,2019,08,06,3,W0L,서울특별시,관악구,5989200,3.56,4606,3.57
6,2019,08,07,4,W0L,서울특별시,관악구,5333651,3.17,4245,3.29
7,2019,08,08,5,W0L,서울특별시,관악구,5080750,3.02,4111,3.19
8,2019,08,09,6,W0L,서울특별시,관악구,5384550,3.2,4262,3.31
9,2019,08,10,7,W0L,서울특별시,관악구,5647300,3.35,4154,3.22
10,2019,08,11,1,W0L,서울특별시,관악구,6642350,3.95,4527,3.51
11,2019,08,12,2,W0L,서울특별시,관악구,5708200,3.39,4040,3.14
12,2019,08,13,3,W0L,서울특별시,관악구,5936000,3.53,4533,3.52
13,2019,08,14,4,W0L,서울특별시,관악구,5473800,3.25,4256,3.3
14,2019,08,15,5,W0L,서울특별시,관악구,6036700,3.59,4418,3.43
15,2019,08,16,6,W0L,서울특별시,관악구,5372450,3.19,4193,3.25
16,2019,08,17,7,W0L,서울특별시,관악구,5329550,3.17,3940,3.06
17,2019,08,18,1,W0L,서울특별시,관악구,6188000,3.68,4375,3.4
18,2019,08,19,2,W0L,서울특별시,관악구,5830499,3.46,4386,3.4
19,2019,08,20,3,W0L,서울특별시,관악구,5062000,3.01,4207,3.26
20,2019,08,21,4,W0L,서울특별시,관악구,4978400,2.96,4048,3.14
21,2019,08,22,5,W0L,서울특별시,관악구,4921150,2.92,4149,3.22
22,2019,08,23,6,W0L,서울특별시,관악구,4963300,2.95,3958,3.07
23,2019,08,24,7,W0L,서울특별시,관악구,5083150,3.02,3857,2.99
24,2019,08,25,1,W0L,서울특별시,관악구,5842500,3.47,4320,3.35
