,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2019,07,23,3,W0Y,부산광역시,해운대구,43530650,3.42,29451,3.46
23,2019,07,24,4,W0Y,부산광역시,해운대구,41646400,3.27,28999,3.41
24,2019,07,25,5,W0Y,부산광역시,해운대구,40342250,3.17,28189,3.31
25,2019,07,26,6,W0Y,부산광역시,해운대구,39965099,3.14,27948,3.28
26,2019,07,27,7,W0Y,부산광역시,해운대구,39090750,3.07,25758,3.03
27,2019,07,28,1,W0Y,부산광역시,해운대구,49747750,3.91,31256,3.67
28,2019,07,29,2,W0Y,부산광역시,해운대구,46357450,3.64,30380,3.57
29,2019,07,30,3,W0Y,부산광역시,해운대구,43898700,3.45,29904,3.51
30,2019,07,31,4,W0Y,부산광역시,해운대구,43531150,3.42,29954,3.52
0,2019,07,01,2,W0Z,부산광역시,사하구,27010920,3.38,17943,3.31
1,2019,07,02,3,W0Z,부산광역시,사하구,25169480,3.15,17603,3.25
2,2019,07,03,4,W0Z,부산광역시,사하구,23896990,2.99,17112,3.16
3,2019,07,04,5,W0Z,부산광역시,사하구,23527280,2.94,16883,3.12
4,2019,07,05,6,W0Z,부산광역시,사하구,23003750,2.88,16584,3.06
5,2019,07,06,7,W0Z,부산광역시,사하구,24345820,3.04,16204,2.99
6,2019,07,07,1,W0Z,부산광역시,사하구,29392200,3.67,18140,3.35
7,2019,07,08,2,W0Z,부산광역시,사하구,27424320,3.43,18444,3.41
8,2019,07,09,3,W0Z,부산광역시,사하구,24526240,3.07,17494,3.23
9,2019,07,10,4,W0Z,부산광역시,사하구,17884270,2.24,13073,2.41
10,2019,07,11,5,W0Z,부산광역시,사하구,27095800,3.39,18916,3.49
11,2019,07,12,6,W0Z,부산광역시,사하구,24227740,3.03,17258,3.19
12,2019,07,13,7,W0Z,부산광역시,사하구,26258030,3.28,17108,3.16
13,2019,07,14,1,W0Z,부산광역시,사하구,30198740,3.77,18797,3.47
14,2019,07,15,2,W0Z,부산광역시,사하구,27811470,3.48,18851,3.48
15,2019,07,16,3,W0Z,부산광역시,사하구,25078930,3.13,17587,3.25
16,2019,07,17,4,W0Z,부산광역시,사하구,25653190,3.21,18288,3.38
17,2019,07,18,5,W0Z,부산광역시,사하구,21242900,2.65,14977,2.77
18,2019,07,19,6,W0Z,부산광역시,사하구,19567710,2.45,13603,2.51
19,2019,07,20,7,W0Z,부산광역시,사하구,19867700,2.48,12029,2.22
20,2019,07,21,1,W0Z,부산광역시,사하구,38289030,4.79,22462,4.15
21,2019,07,22,2,W0Z,부산광역시,사하구,26562030,3.32,17382,3.21
22,2019,07,23,3,W0Z,부산광역시,사하구,26802130,3.35,18301,3.38
23,2019,07,24,4,W0Z,부산광역시,사하구,25905840,3.24,18310,3.38
24,2019,07,25,5,W0Z,부산광역시,사하구,24370390,3.05,17393,3.21
25,2019,07,26,6,W0Z,부산광역시,사하구,24197330,3.02,17303,3.2
26,2019,07,27,7,W0Z,부산광역시,사하구,25141660,3.14,16472,3.04
27,2019,07,28,1,W0Z,부산광역시,사하구,32645320,4.08,20376,3.76
28,2019,07,29,2,W0Z,부산광역시,사하구,28970530,3.62,19221,3.55
29,2019,07,30,3,W0Z,부산광역시,사하구,26839340,3.35,18535,3.42
30,2019,07,31,4,W0Z,부산광역시,사하구,27202200,3.4,18727,3.46
0,2019,07,01,2,W10,부산광역시,금정구,15139550,3.28,10126,3.24
1,2019,07,02,3,W10,부산광역시,금정구,14413500,3.12,10201,3.26
2,2019,07,03,4,W10,부산광역시,금정구,13709100,2.97,9745,3.12
3,2019,07,04,5,W10,부산광역시,금정구,13924750,3.02,9871,3.16
4,2019,07,05,6,W10,부산광역시,금정구,13142550,2.85,9362,2.99
5,2019,07,06,7,W10,부산광역시,금정구,13481000,2.92,8993,2.87
6,2019,07,07,1,W10,부산광역시,금정구,17153500,3.72,10821,3.46
7,2019,07,08,2,W10,부산광역시,금정구,13942450,3.02,9398,3.0
8,2019,07,09,3,W10,부산광역시,금정구,14604600,3.16,10123,3.24
9,2019,07,10,4,W10,부산광역시,금정구,10351650,2.24,7314,2.34
10,2019,07,11,5,W10,부산광역시,금정구,16286250,3.53,11142,3.56
11,2019,07,12,6,W10,부산광역시,금정구,14645700,3.17,10121,3.24
12,2019,07,13,7,W10,부산광역시,금정구,14083750,3.05,9529,3.05
13,2019,07,14,1,W10,부산광역시,금정구,17865300,3.87,11240,3.59
14,2019,07,15,2,W10,부산광역시,금정구,15270000,3.31,10379,3.32
15,2019,07,16,3,W10,부산광역시,금정구,14440360,3.13,10141,3.24
16,2019,07,17,4,W10,부산광역시,금정구,14172800,3.07,10284,3.29
17,2019,07,18,5,W10,부산광역시,금정구,12690100,2.75,9025,2.89
18,2019,07,19,6,W10,부산광역시,금정구,12296050,2.66,8606,2.75
19,2019,07,20,7,W10,부산광역시,금정구,10720100,2.32,6553,2.09
20,2019,07,21,1,W10,부산광역시,금정구,21598650,4.68,13048,4.17
21,2019,07,22,2,W10,부산광역시,금정구,15656750,3.39,10279,3.29
22,2019,07,23,3,W10,부산광역시,금정구,15590050,3.38,10791,3.45
23,2019,07,24,4,W10,부산광역시,금정구,14916250,3.23,10607,3.39
24,2019,07,25,5,W10,부산광역시,금정구,15097000,3.27,10485,3.35
25,2019,07,26,6,W10,부산광역시,금정구,14773900,3.2,10447,3.34
26,2019,07,27,7,W10,부산광역시,금정구,14600750,3.16,9685,3.1
27,2019,07,28,1,W10,부산광역시,금정구,19167750,4.15,11963,3.82
28,2019,07,29,2,W10,부산광역시,금정구,16523150,3.58,11016,3.52
29,2019,07,30,3,W10,부산광역시,금정구,15746100,3.41,10741,3.43
30,2019,07,31,4,W10,부산광역시,금정구,15661850,3.39,10774,3.44
0,2019,07,01,2,W11,부산광역시,강서구,14381050,3.38,8885,3.26
1,2019,07,02,3,W11,부산광역시,강서구,13500050,3.18,8866,3.25
2,2019,07,03,4,W11,부산광역시,강서구,12673350,2.98,8452,3.1
3,2019,07,04,5,W11,부산광역시,강서구,12813350,3.01,8599,3.15
4,2019,07,05,6,W11,부산광역시,강서구,12280350,2.89,8187,3.0
5,2019,07,06,7,W11,부산광역시,강서구,12963100,3.05,7989,2.93
6,2019,07,07,1,W11,부산광역시,강서구,16179950,3.81,9717,3.56
7,2019,07,08,2,W11,부산광역시,강서구,14175300,3.33,8879,3.26
8,2019,07,09,3,W11,부산광역시,강서구,13252000,3.12,8894,3.26
9,2019,07,10,4,W11,부산광역시,강서구,9715149,2.29,6618,2.43
10,2019,07,11,5,W11,부산광역시,강서구,15197450,3.57,10052,3.69
11,2019,07,12,6,W11,부산광역시,강서구,13298500,3.13,8792,3.23
12,2019,07,13,7,W11,부산광역시,강서구,13175900,3.1,8466,3.11
13,2019,07,14,1,W11,부산광역시,강서구,16109450,3.79,9884,3.63
14,2019,07,15,2,W11,부산광역시,강서구,14792950,3.48,9460,3.47
15,2019,07,16,3,W11,부산광역시,강서구,13307600,3.13,8911,3.27
16,2019,07,17,4,W11,부산광역시,강서구,13467700,3.17,9112,3.34
17,2019,07,18,5,W11,부산광역시,강서구,11738550,2.76,7735,2.84
18,2019,07,19,6,W11,부산광역시,강서구,10282150,2.42,6710,2.46
19,2019,07,20,7,W11,부산광역시,강서구,10767999,2.53,6144,2.25
20,2019,07,21,1,W11,부산광역시,강서구,20581950,4.84,11785,4.32
21,2019,07,22,2,W11,부산광역시,강서구,15361050,3.61,9473,3.47
22,2019,07,23,3,W11,부산광역시,강서구,14119900,3.32,9158,3.36
23,2019,07,24,4,W11,부산광역시,강서구,13712300,3.23,9156,3.36
24,2019,07,25,5,W11,부산광역시,강서구,13032600,3.07,8839,3.24
25,2019,07,26,6,W11,부산광역시,강서구,13204050,3.11,8760,3.21
26,2019,07,27,7,W11,부산광역시,강서구,12743700,3.0,8054,2.95
27,2019,07,28,1,W11,부산광역시,강서구,16654600,3.92,10089,3.7
28,2019,07,29,2,W11,부산광역시,강서구,14526100,3.42,9145,3.35
29,2019,07,30,3,W11,부산광역시,강서구,13583400,3.19,8870,3.25
30,2019,07,31,4,W11,부산광역시,강서구,13560750,3.19,8928,3.28
0,2019,07,01,2,W12,부산광역시,연제구,15154000,3.16,9867,3.12
1,2019,07,02,3,W12,부산광역시,연제구,15155050,3.16,10352,3.28
2,2019,07,03,4,W12,부산광역시,연제구,13492600,2.81,9556,3.02
3,2019,07,04,5,W12,부산광역시,연제구,14706500,3.07,10271,3.25
4,2019,07,05,6,W12,부산광역시,연제구,12932600,2.7,9126,2.89
5,2019,07,06,7,W12,부산광역시,연제구,13893400,2.9,8896,2.81
6,2019,07,07,1,W12,부산광역시,연제구,19502100,4.07,11693,3.7
7,2019,07,08,2,W12,부산광역시,연제구,14835100,3.09,9656,3.06
8,2019,07,09,3,W12,부산광역시,연제구,15361600,3.2,10445,3.31
9,2019,07,10,4,W12,부산광역시,연제구,9840000,2.05,6978,2.21
10,2019,07,11,5,W12,부산광역시,연제구,17577250,3.67,11755,3.72
11,2019,07,12,6,W12,부산광역시,연제구,14356500,2.99,9794,3.1
12,2019,07,13,7,W12,부산광역시,연제구,14928600,3.11,9617,3.04
13,2019,07,14,1,W12,부산광역시,연제구,20384850,4.25,12198,3.86
14,2019,07,15,2,W12,부산광역시,연제구,14758450,3.08,10076,3.19
15,2019,07,16,3,W12,부산광역시,연제구,15439150,3.22,10511,3.33
16,2019,07,17,4,W12,부산광역시,연제구,14216200,2.96,9850,3.12
17,2019,07,18,5,W12,부산광역시,연제구,13655800,2.85,9312,2.95
18,2019,07,19,6,W12,부산광역시,연제구,11933650,2.49,8118,2.57
19,2019,07,20,7,W12,부산광역시,연제구,11114800,2.32,6660,2.11
20,2019,07,21,1,W12,부산광역시,연제구,24505650,5.11,14280,4.52
21,2019,07,22,2,W12,부산광역시,연제구,16264550,3.39,10531,3.33
22,2019,07,23,3,W12,부산광역시,연제구,16369550,3.41,11109,3.52
23,2019,07,24,4,W12,부산광역시,연제구,15284300,3.19,10356,3.28
24,2019,07,25,5,W12,부산광역시,연제구,16344050,3.41,10891,3.45
25,2019,07,26,6,W12,부산광역시,연제구,14244150,2.97,9833,3.11
26,2019,07,27,7,W12,부산광역시,연제구,13975350,2.91,9290,2.94
27,2019,07,28,1,W12,부산광역시,연제구,21522100,4.49,12808,4.05
28,2019,07,29,2,W12,부산광역시,연제구,15927800,3.32,10722,3.39
29,2019,07,30,3,W12,부산광역시,연제구,16482050,3.44,11040,3.49
30,2019,07,31,4,W12,부산광역시,연제구,15432250,3.22,10442,3.3
0,2019,07,01,2,W13,부산광역시,수영구,10451750,3.32,7231,3.27
1,2019,07,02,3,W13,부산광역시,수영구,9441800,3.0,6873,3.11
2,2019,07,03,4,W13,부산광역시,수영구,9444950,3.0,6852,3.1
3,2019,07,04,5,W13,부산광역시,수영구,9327500,2.97,6928,3.14
4,2019,07,05,6,W13,부산광역시,수영구,9231550,2.94,6812,3.09
5,2019,07,06,7,W13,부산광역시,수영구,9779550,3.11,6657,3.01
6,2019,07,07,1,W13,부산광역시,수영구,11551200,3.67,7545,3.42
7,2019,07,08,2,W13,부산광역시,수영구,10503850,3.34,7238,3.28
8,2019,07,09,3,W13,부산광역시,수영구,9353150,2.97,6915,3.13
9,2019,07,10,4,W13,부산광역시,수영구,7147550,2.27,5195,2.35
10,2019,07,11,5,W13,부산광역시,수영구,11024150,3.5,7858,3.56
11,2019,07,12,6,W13,부산광역시,수영구,9913700,3.15,7187,3.25
12,2019,07,13,7,W13,부산광역시,수영구,9835100,3.13,6826,3.09
13,2019,07,14,1,W13,부산광역시,수영구,12091950,3.84,7854,3.56
14,2019,07,15,2,W13,부산광역시,수영구,10965050,3.49,7672,3.47
15,2019,07,16,3,W13,부산광역시,수영구,9449600,3.0,7021,3.18
16,2019,07,17,4,W13,부산광역시,수영구,9783350,3.11,7283,3.3
17,2019,07,18,5,W13,부산광역시,수영구,8293200,2.64,6196,2.81
18,2019,07,19,6,W13,부산광역시,수영구,8413750,2.68,6013,2.72
19,2019,07,20,7,W13,부산광역시,수영구,7811400,2.48,4972,2.25
20,2019,07,21,1,W13,부산광역시,수영구,14307900,4.55,8936,4.05
21,2019,07,22,2,W13,부산광역시,수영구,10564400,3.36,7118,3.22
22,2019,07,23,3,W13,부산광역시,수영구,10287350,3.27,7386,3.35
23,2019,07,24,4,W13,부산광역시,수영구,10096100,3.21,7409,3.36
24,2019,07,25,5,W13,부산광역시,수영구,9711500,3.09,7126,3.23
25,2019,07,26,6,W13,부산광역시,수영구,10063500,3.2,7264,3.29
26,2019,07,27,7,W13,부산광역시,수영구,9950250,3.16,6868,3.11
27,2019,07,28,1,W13,부산광역시,수영구,12669450,4.03,8452,3.83
28,2019,07,29,2,W13,부산광역시,수영구,11645500,3.7,7854,3.56
29,2019,07,30,3,W13,부산광역시,수영구,10541450,3.35,7552,3.42
30,2019,07,31,4,W13,부산광역시,수영구,10877600,3.46,7712,3.49
0,2019,07,01,2,W14,부산광역시,사상구,22758750,3.49,15836,3.4
1,2019,07,02,3,W14,부산광역시,사상구,20122750,3.09,14976,3.21
2,2019,07,03,4,W14,부산광역시,사상구,19509600,3.0,14671,3.15
3,2019,07,04,5,W14,부산광역시,사상구,19366700,2.97,14825,3.18
4,2019,07,05,6,W14,부산광역시,사상구,18896000,2.9,14447,3.1
5,2019,07,06,7,W14,부산광역시,사상구,20124600,3.09,13950,2.99
6,2019,07,07,1,W14,부산광역시,사상구,23004950,3.53,15115,3.24
7,2019,07,08,2,W14,부산광역시,사상구,21575950,3.31,15408,3.31
8,2019,07,09,3,W14,부산광역시,사상구,20183300,3.1,15161,3.25
9,2019,07,10,4,W14,부산광역시,사상구,15150200,2.33,11750,2.52
10,2019,07,11,5,W14,부산광역시,사상구,22068900,3.39,16124,3.46
11,2019,07,12,6,W14,부산광역시,사상구,20488450,3.15,15401,3.3
12,2019,07,13,7,W14,부산광역시,사상구,21173800,3.25,14807,3.18
13,2019,07,14,1,W14,부산광역시,사상구,23846300,3.66,15669,3.36
14,2019,07,15,2,W14,부산광역시,사상구,22996850,3.53,16408,3.52
15,2019,07,16,3,W14,부산광역시,사상구,20345950,3.12,15320,3.29
16,2019,07,17,4,W14,부산광역시,사상구,21051150,3.23,15957,3.42
17,2019,07,18,5,W14,부산광역시,사상구,17454500,2.68,13050,2.8
18,2019,07,19,6,W14,부산광역시,사상구,17332800,2.66,12743,2.73
19,2019,07,20,7,W14,부산광역시,사상구,15143150,2.32,9808,2.1
20,2019,07,21,1,W14,부산광역시,사상구,28950850,4.44,17963,3.85
21,2019,07,22,2,W14,부산광역시,사상구,21195550,3.25,14437,3.1
22,2019,07,23,3,W14,부산광역시,사상구,22051700,3.39,15798,3.39
23,2019,07,24,4,W14,부산광역시,사상구,21798650,3.35,16090,3.45
24,2019,07,25,5,W14,부산광역시,사상구,20310450,3.12,15308,3.28
25,2019,07,26,6,W14,부산광역시,사상구,20236100,3.11,15301,3.28
26,2019,07,27,7,W14,부산광역시,사상구,20947350,3.22,14588,3.13
27,2019,07,28,1,W14,부산광역시,사상구,25029250,3.84,16252,3.49
28,2019,07,29,2,W14,부산광역시,사상구,23950800,3.68,16751,3.59
29,2019,07,30,3,W14,부산광역시,사상구,21605700,3.32,15774,3.38
30,2019,07,31,4,W14,부산광역시,사상구,22706250,3.49,16318,3.5
0,2019,07,01,2,W15,부산광역시,기장군,15713500,3.55,9435,3.44
1,2019,07,02,3,W15,부산광역시,기장군,13632150,3.08,8782,3.2
2,2019,07,03,4,W15,부산광역시,기장군,13576550,3.07,8887,3.24
3,2019,07,04,5,W15,부산광역시,기장군,13191150,2.98,8642,3.15
4,2019,07,05,6,W15,부산광역시,기장군,13477050,3.04,8762,3.19
5,2019,07,06,7,W15,부산광역시,기장군,12575700,2.84,7934,2.89
6,2019,07,07,1,W15,부산광역시,기장군,14988500,3.39,8773,3.19
7,2019,07,08,2,W15,부산광역시,기장군,14824500,3.35,8915,3.25
8,2019,07,09,3,W15,부산광역시,기장군,13356000,3.02,8700,3.17
9,2019,07,10,4,W15,부산광역시,기장군,9919850,2.24,6174,2.25
10,2019,07,11,5,W15,부산광역시,기장군,16185250,3.66,10322,3.76
11,2019,07,12,6,W15,부산광역시,기장군,14551950,3.29,9290,3.38
12,2019,07,13,7,W15,부산광역시,기장군,13256900,2.99,8322,3.03
13,2019,07,14,1,W15,부산광역시,기장군,15723900,3.55,9259,3.37
14,2019,07,15,2,W15,부산광역시,기장군,15803400,3.57,9614,3.5
15,2019,07,16,3,W15,부산광역시,기장군,13513450,3.05,8718,3.17
16,2019,07,17,4,W15,부산광역시,기장군,14631250,3.31,9507,3.46
17,2019,07,18,5,W15,부산광역시,기장군,11830900,2.67,7787,2.84
18,2019,07,19,6,W15,부산광역시,기장군,12699850,2.87,8112,2.95
19,2019,07,20,7,W15,부산광역시,기장군,8928150,2.02,4994,1.82
20,2019,07,21,1,W15,부산광역시,기장군,18948150,4.28,10574,3.85
21,2019,07,22,2,W15,부산광역시,기장군,16510550,3.73,9521,3.47
22,2019,07,23,3,W15,부산광역시,기장군,14416050,3.26,9179,3.34
23,2019,07,24,4,W15,부산광역시,기장군,15721700,3.55,9752,3.55
24,2019,07,25,5,W15,부산광역시,기장군,13936650,3.15,9113,3.32
25,2019,07,26,6,W15,부산광역시,기장군,14876800,3.36,9421,3.43
26,2019,07,27,7,W15,부산광역시,기장군,13236000,2.99,8291,3.02
27,2019,07,28,1,W15,부산광역시,기장군,16016950,3.62,9451,3.44
28,2019,07,29,2,W15,부산광역시,기장군,16528700,3.73,9872,3.59
29,2019,07,30,3,W15,부산광역시,기장군,14687650,3.32,9044,3.29
30,2019,07,31,4,W15,부산광역시,기장군,15416550,3.48,9487,3.45
0,2019,07,01,2,W16,대구광역시,중구,6061850,3.26,4110,3.23
1,2019,07,02,3,W16,대구광역시,중구,5506800,2.96,3917,3.08
2,2019,07,03,4,W16,대구광역시,중구,5504000,2.96,3953,3.1
3,2019,07,04,5,W16,대구광역시,중구,5211150,2.8,3868,3.04
4,2019,07,05,6,W16,대구광역시,중구,5555750,2.99,3958,3.11
5,2019,07,06,7,W16,대구광역시,중구,5661800,3.05,3840,3.02
6,2019,07,07,1,W16,대구광역시,중구,6264100,3.37,4077,3.2
7,2019,07,08,2,W16,대구광역시,중구,5934100,3.19,4112,3.23
8,2019,07,09,3,W16,대구광역시,중구,5282900,2.84,3888,3.05
9,2019,07,10,4,W16,대구광역시,중구,4535000,2.44,3302,2.59
10,2019,07,11,5,W16,대구광역시,중구,6127850,3.3,4328,3.4
11,2019,07,12,6,W16,대구광역시,중구,6302800,3.39,4199,3.3
12,2019,07,13,7,W16,대구광역시,중구,6033200,3.25,4050,3.18
13,2019,07,14,1,W16,대구광역시,중구,6629400,3.57,4225,3.32
14,2019,07,15,2,W16,대구광역시,중구,5884050,3.17,3890,3.06
15,2019,07,16,3,W16,대구광역시,중구,6258050,3.37,4329,3.4
16,2019,07,17,4,W16,대구광역시,중구,5881400,3.16,4219,3.31
17,2019,07,18,5,W16,대구광역시,중구,5454950,2.94,3958,3.11
18,2019,07,19,6,W16,대구광역시,중구,5301650,2.85,3812,2.99
19,2019,07,20,7,W16,대구광역시,중구,5374600,2.89,3467,2.72
20,2019,07,21,1,W16,대구광역시,중구,7201400,3.88,4573,3.59
21,2019,07,22,2,W16,대구광역시,중구,6831800,3.68,4492,3.53
22,2019,07,23,3,W16,대구광역시,중구,6418500,3.45,4375,3.44
23,2019,07,24,4,W16,대구광역시,중구,6134150,3.3,4304,3.38
24,2019,07,25,5,W16,대구광역시,중구,5923250,3.19,4147,3.26
25,2019,07,26,6,W16,대구광역시,중구,6107500,3.29,4284,3.36
26,2019,07,27,7,W16,대구광역시,중구,6276400,3.38,4319,3.39
27,2019,07,28,1,W16,대구광역시,중구,6807600,3.66,4348,3.42
28,2019,07,29,2,W16,대구광역시,중구,6839100,3.68,4483,3.52
29,2019,07,30,3,W16,대구광역시,중구,6132450,3.3,4165,3.27
30,2019,07,31,4,W16,대구광역시,중구,6403800,3.45,4320,3.39
0,2019,07,01,2,W17,대구광역시,동구,9882600,3.12,6353,3.11
1,2019,07,02,3,W17,대구광역시,동구,9120100,2.88,6181,3.02
2,2019,07,03,4,W17,대구광역시,동구,9030600,2.85,6219,3.04
3,2019,07,04,5,W17,대구광역시,동구,9083850,2.87,6189,3.03
4,2019,07,05,6,W17,대구광역시,동구,8991250,2.84,6213,3.04
5,2019,07,06,7,W17,대구광역시,동구,9418700,2.97,6160,3.01
6,2019,07,07,1,W17,대구광역시,동구,11072500,3.49,6714,3.28
7,2019,07,08,2,W17,대구광역시,동구,10113600,3.19,6683,3.27
8,2019,07,09,3,W17,대구광역시,동구,9146000,2.89,6193,3.03
9,2019,07,10,4,W17,대구광역시,동구,7466750,2.36,5064,2.48
10,2019,07,11,5,W17,대구광역시,동구,10493350,3.31,7012,3.43
11,2019,07,12,6,W17,대구광역시,동구,9813150,3.1,6435,3.15
12,2019,07,13,7,W17,대구광역시,동구,10629150,3.35,6600,3.23
13,2019,07,14,1,W17,대구광역시,동구,11991600,3.78,7112,3.48
14,2019,07,15,2,W17,대구광역시,동구,9663750,3.05,6147,3.0
15,2019,07,16,3,W17,대구광역시,동구,10754550,3.39,7067,3.45
16,2019,07,17,4,W17,대구광역시,동구,9958500,3.14,6663,3.26
17,2019,07,18,5,W17,대구광역시,동구,9362750,2.95,6328,3.09
18,2019,07,19,6,W17,대구광역시,동구,8674700,2.74,5841,2.86
19,2019,07,20,7,W17,대구광역시,동구,9854250,3.11,5827,2.85
20,2019,07,21,1,W17,대구광역시,동구,13375300,4.22,7830,3.83
21,2019,07,22,2,W17,대구광역시,동구,11455750,3.61,7030,3.44
22,2019,07,23,3,W17,대구광역시,동구,10858000,3.43,6974,3.41
23,2019,07,24,4,W17,대구광역시,동구,10556200,3.33,7078,3.46
24,2019,07,25,5,W17,대구광역시,동구,10099400,3.19,6557,3.21
25,2019,07,26,6,W17,대구광역시,동구,10444700,3.3,6860,3.35
26,2019,07,27,7,W17,대구광역시,동구,10787450,3.4,6918,3.38
27,2019,07,28,1,W17,대구광역시,동구,12260050,3.87,7445,3.64
28,2019,07,29,2,W17,대구광역시,동구,11123900,3.51,7054,3.45
29,2019,07,30,3,W17,대구광역시,동구,10840450,3.42,6840,3.34
30,2019,07,31,4,W17,대구광역시,동구,10647900,3.36,6977,3.41
0,2019,07,01,2,W18,대구광역시,서구,3790650,3.21,2659,3.28
1,2019,07,02,3,W18,대구광역시,서구,3602050,3.05,2588,3.2
2,2019,07,03,4,W18,대구광역시,서구,3329850,2.82,2459,3.04
3,2019,07,04,5,W18,대구광역시,서구,3417800,2.89,2494,3.08
4,2019,07,05,6,W18,대구광역시,서구,3479700,2.95,2554,3.15
5,2019,07,06,7,W18,대구광역시,서구,3519250,2.98,2438,3.01
6,2019,07,07,1,W18,대구광역시,서구,4030900,3.41,2609,3.22
7,2019,07,08,2,W18,대구광역시,서구,3844850,3.26,2690,3.32
8,2019,07,09,3,W18,대구광역시,서구,3574150,3.03,2594,3.2
9,2019,07,10,4,W18,대구광역시,서구,2761000,2.34,2055,2.54
10,2019,07,11,5,W18,대구광역시,서구,3851650,3.26,2765,3.41
11,2019,07,12,6,W18,대구광역시,서구,3774000,3.2,2674,3.3
12,2019,07,13,7,W18,대구광역시,서구,4178700,3.54,2793,3.45
13,2019,07,14,1,W18,대구광역시,서구,4178450,3.54,2587,3.19
14,2019,07,15,2,W18,대구광역시,서구,3414450,2.89,2327,2.87
15,2019,07,16,3,W18,대구광역시,서구,3919900,3.32,2747,3.39
16,2019,07,17,4,W18,대구광역시,서구,3554050,3.01,2458,3.04
