,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
20,2020,04,21,3,W1H,인천광역시,연수구,23955050,3.02,15850,3.12
21,2020,04,22,4,W1H,인천광역시,연수구,22949800,2.89,15316,3.01
22,2020,04,23,5,W1H,인천광역시,연수구,24382450,3.07,16131,3.17
23,2020,04,24,6,W1H,인천광역시,연수구,23636350,2.98,15745,3.1
24,2020,04,25,7,W1H,인천광역시,연수구,27703950,3.49,17115,3.36
25,2020,04,26,1,W1H,인천광역시,연수구,32375900,4.08,19419,3.82
26,2020,04,27,2,W1H,인천광역시,연수구,27956200,3.52,17836,3.51
27,2020,04,28,3,W1H,인천광역시,연수구,25433500,3.2,16817,3.31
28,2020,04,29,4,W1H,인천광역시,연수구,25026850,3.15,17027,3.35
29,2020,04,30,5,W1H,인천광역시,연수구,27677700,3.49,17803,3.5
0,2020,04,01,4,W1I,인천광역시,남동구,26261900,3.06,17733,3.12
1,2020,04,02,5,W1I,인천광역시,남동구,27121300,3.16,18429,3.24
2,2020,04,03,6,W1I,인천광역시,남동구,26950750,3.14,18212,3.2
3,2020,04,04,7,W1I,인천광역시,남동구,28767900,3.35,18683,3.28
4,2020,04,05,1,W1I,인천광역시,남동구,35348500,4.12,21761,3.82
5,2020,04,06,2,W1I,인천광역시,남동구,29492700,3.44,19213,3.38
6,2020,04,07,3,W1I,인천광역시,남동구,27491200,3.2,18958,3.33
7,2020,04,08,4,W1I,인천광역시,남동구,26689649,3.11,18286,3.21
8,2020,04,09,5,W1I,인천광역시,남동구,26495450,3.09,18022,3.17
9,2020,04,10,6,W1I,인천광역시,남동구,26013500,3.03,18193,3.2
10,2020,04,11,7,W1I,인천광역시,남동구,29379599,3.42,19332,3.4
11,2020,04,12,1,W1I,인천광역시,남동구,33153250,3.86,20570,3.61
12,2020,04,13,2,W1I,인천광역시,남동구,28393200,3.31,18370,3.23
13,2020,04,14,3,W1I,인천광역시,남동구,26593750,3.1,18453,3.24
14,2020,04,15,4,W1I,인천광역시,남동구,29154350,3.4,19887,3.49
15,2020,04,16,5,W1I,인천광역시,남동구,28083347,3.27,19122,3.36
16,2020,04,17,6,W1I,인천광역시,남동구,25626948,2.99,17027,2.99
17,2020,04,18,7,W1I,인천광역시,남동구,31121800,3.63,20669,3.63
18,2020,04,19,1,W1I,인천광역시,남동구,30122950,3.51,18669,3.28
19,2020,04,20,2,W1I,인천광역시,남동구,31533799,3.68,20339,3.57
20,2020,04,21,3,W1I,인천광역시,남동구,27805799,3.24,18532,3.26
21,2020,04,22,4,W1I,인천광역시,남동구,25963650,3.03,17284,3.04
22,2020,04,23,5,W1I,인천광역시,남동구,26830100,3.13,18302,3.22
23,2020,04,24,6,W1I,인천광역시,남동구,26092700,3.04,17914,3.15
24,2020,04,25,7,W1I,인천광역시,남동구,29208399,3.4,18979,3.34
25,2020,04,26,1,W1I,인천광역시,남동구,34279149,4.0,21373,3.76
26,2020,04,27,2,W1I,인천광역시,남동구,30039748,3.5,19507,3.43
27,2020,04,28,3,W1I,인천광역시,남동구,27732000,3.23,19054,3.35
28,2020,04,29,4,W1I,인천광역시,남동구,26874000,3.13,18693,3.28
29,2020,04,30,5,W1I,인천광역시,남동구,29394499,3.43,19500,3.43
0,2020,04,01,4,W1J,인천광역시,부평구,16561290,3.25,10330,3.27
1,2020,04,02,5,W1J,인천광역시,부평구,15817080,3.1,10001,3.17
2,2020,04,03,6,W1J,인천광역시,부평구,15839850,3.1,9966,3.16
3,2020,04,04,7,W1J,인천광역시,부평구,17220000,3.37,10429,3.3
4,2020,04,05,1,W1J,인천광역시,부평구,21807450,4.27,12580,3.98
5,2020,04,06,2,W1J,인천광역시,부평구,18244319,3.58,11153,3.53
6,2020,04,07,3,W1J,인천광역시,부평구,15230519,2.99,9774,3.09
7,2020,04,08,4,W1J,인천광역시,부평구,15995200,3.13,10215,3.23
8,2020,04,09,5,W1J,인천광역시,부평구,15751270,3.09,9859,3.12
9,2020,04,10,6,W1J,인천광역시,부평구,14958560,2.93,9584,3.03
10,2020,04,11,7,W1J,인천광역시,부평구,16933600,3.32,10391,3.29
11,2020,04,12,1,W1J,인천광역시,부평구,17281350,3.39,10136,3.21
12,2020,04,13,2,W1J,인천광역시,부평구,17332670,3.4,10655,3.37
13,2020,04,14,3,W1J,인천광역시,부평구,15357760,3.01,9668,3.06
14,2020,04,15,4,W1J,인천광역시,부평구,17949850,3.52,11342,3.59
15,2020,04,16,5,W1J,인천광역시,부평구,16822580,3.3,10594,3.35
16,2020,04,17,6,W1J,인천광역시,부평구,14525540,2.85,9208,2.92
17,2020,04,18,7,W1J,인천광역시,부평구,18824750,3.69,11532,3.65
18,2020,04,19,1,W1J,인천광역시,부평구,18503750,3.63,10810,3.42
19,2020,04,20,2,W1J,인천광역시,부평구,19564060,3.83,11764,3.72
20,2020,04,21,3,W1J,인천광역시,부평구,15495680,3.04,9643,3.05
21,2020,04,22,4,W1J,인천광역시,부평구,15872720,3.11,10101,3.2
22,2020,04,23,5,W1J,인천광역시,부평구,15824670,3.1,9924,3.14
23,2020,04,24,6,W1J,인천광역시,부평구,15333260,3.01,9775,3.09
24,2020,04,25,7,W1J,인천광역시,부평구,17658400,3.46,10752,3.4
25,2020,04,26,1,W1J,인천광역시,부평구,21503499,4.21,12704,4.02
26,2020,04,27,2,W1J,인천광역시,부평구,18289880,3.58,11291,3.57
27,2020,04,28,3,W1J,인천광역시,부평구,15708140,3.08,10063,3.19
28,2020,04,29,4,W1J,인천광역시,부평구,16559380,3.25,10739,3.4
29,2020,04,30,5,W1J,인천광역시,부평구,17455600,3.42,10887,3.45
0,2020,04,01,4,W1K,인천광역시,계양구,10637400,3.13,6745,3.19
1,2020,04,02,5,W1K,인천광역시,계양구,10390800,3.06,6713,3.17
2,2020,04,03,6,W1K,인천광역시,계양구,10568150,3.11,6840,3.23
3,2020,04,04,7,W1K,인천광역시,계양구,11636850,3.43,6946,3.28
4,2020,04,05,1,W1K,인천광역시,계양구,14590500,4.29,8400,3.97
5,2020,04,06,2,W1K,인천광역시,계양구,12023950,3.54,7350,3.47
6,2020,04,07,3,W1K,인천광역시,계양구,11041000,3.25,7092,3.35
7,2020,04,08,4,W1K,인천광역시,계양구,10551650,3.11,6842,3.23
8,2020,04,09,5,W1K,인천광역시,계양구,9962150,2.93,6569,3.1
9,2020,04,10,6,W1K,인천광역시,계양구,10322600,3.04,6627,3.13
10,2020,04,11,7,W1K,인천광역시,계양구,11512950,3.39,7100,3.35
11,2020,04,12,1,W1K,인천광역시,계양구,10859200,3.2,6306,2.98
12,2020,04,13,2,W1K,인천광역시,계양구,12025450,3.54,7373,3.48
13,2020,04,14,3,W1K,인천광역시,계양구,10514800,3.09,6819,3.22
14,2020,04,15,4,W1K,인천광역시,계양구,12134450,3.57,7513,3.55
15,2020,04,16,5,W1K,인천광역시,계양구,10949800,3.22,7034,3.32
16,2020,04,17,6,W1K,인천광역시,계양구,9851900,2.9,6197,2.93
17,2020,04,18,7,W1K,인천광역시,계양구,12107900,3.56,7577,3.58
18,2020,04,19,1,W1K,인천광역시,계양구,12094400,3.56,7053,3.33
19,2020,04,20,2,W1K,인천광역시,계양구,12935450,3.81,7813,3.69
20,2020,04,21,3,W1K,인천광역시,계양구,10618250,3.13,6732,3.18
21,2020,04,22,4,W1K,인천광역시,계양구,10263000,3.02,6621,3.13
22,2020,04,23,5,W1K,인천광역시,계양구,10228750,3.01,6604,3.12
23,2020,04,24,6,W1K,인천광역시,계양구,10398500,3.06,6546,3.09
24,2020,04,25,7,W1K,인천광역시,계양구,11651500,3.43,7147,3.38
25,2020,04,26,1,W1K,인천광역시,계양구,14170850,4.17,8310,3.92
26,2020,04,27,2,W1K,인천광역시,계양구,11816900,3.48,7362,3.48
27,2020,04,28,3,W1K,인천광역시,계양구,11232300,3.31,7088,3.35
28,2020,04,29,4,W1K,인천광역시,계양구,11045250,3.25,7094,3.35
29,2020,04,30,5,W1K,인천광역시,계양구,11617200,3.42,7320,3.46
0,2020,04,01,4,W1L,인천광역시,서구,33671100,3.14,19829,3.23
1,2020,04,02,5,W1L,인천광역시,서구,33985300,3.16,19925,3.25
2,2020,04,03,6,W1L,인천광역시,서구,32027050,2.98,19133,3.12
3,2020,04,04,7,W1L,인천광역시,서구,35085550,3.27,19558,3.19
4,2020,04,05,1,W1L,인천광역시,서구,46050000,4.29,24163,3.94
5,2020,04,06,2,W1L,인천광역시,서구,38085950,3.55,21258,3.46
6,2020,04,07,3,W1L,인천광역시,서구,35236800,3.28,20307,3.31
7,2020,04,08,4,W1L,인천광역시,서구,33647750,3.13,19738,3.22
8,2020,04,09,5,W1L,인천광역시,서구,32329500,3.01,19199,3.13
9,2020,04,10,6,W1L,인천광역시,서구,32350600,3.01,19264,3.14
10,2020,04,11,7,W1L,인천광역시,서구,35326050,3.29,20141,3.28
11,2020,04,12,1,W1L,인천광역시,서구,39800300,3.71,21320,3.47
12,2020,04,13,2,W1L,인천광역시,서구,37870050,3.53,21491,3.5
13,2020,04,14,3,W1L,인천광역시,서구,33707050,3.14,19817,3.23
14,2020,04,15,4,W1L,인천광역시,서구,38282000,3.57,21673,3.53
15,2020,04,16,5,W1L,인천광역시,서구,34244500,3.19,20432,3.33
16,2020,04,17,6,W1L,인천광역시,서구,29846250,2.78,17730,2.89
17,2020,04,18,7,W1L,인천광역시,서구,38041800,3.54,21640,3.53
18,2020,04,19,1,W1L,인천광역시,서구,39201400,3.65,20811,3.39
19,2020,04,20,2,W1L,인천광역시,서구,40042550,3.73,22444,3.66
20,2020,04,21,3,W1L,인천광역시,서구,34022950,3.17,19570,3.19
21,2020,04,22,4,W1L,인천광역시,서구,33093900,3.08,19115,3.12
22,2020,04,23,5,W1L,인천광역시,서구,32327000,3.01,19296,3.14
23,2020,04,24,6,W1L,인천광역시,서구,31260100,2.91,18611,3.03
24,2020,04,25,7,W1L,인천광역시,서구,35680000,3.32,19918,3.25
25,2020,04,26,1,W1L,인천광역시,서구,45454387,4.23,24138,3.93
26,2020,04,27,2,W1L,인천광역시,서구,38354950,3.57,21715,3.54
27,2020,04,28,3,W1L,인천광역시,서구,34647490,3.23,20294,3.31
28,2020,04,29,4,W1L,인천광역시,서구,33598900,3.13,20336,3.31
29,2020,04,30,5,W1L,인천광역시,서구,36528700,3.4,20773,3.39
0,2020,04,01,4,W1M,인천광역시,강화군,764200,3.05,338,2.98
1,2020,04,02,5,W1M,인천광역시,강화군,809450,3.23,354,3.12
2,2020,04,03,6,W1M,인천광역시,강화군,692400,2.76,339,2.99
3,2020,04,04,7,W1M,인천광역시,강화군,839150,3.35,369,3.26
4,2020,04,05,1,W1M,인천광역시,강화군,1304150,5.2,546,4.82
5,2020,04,06,2,W1M,인천광역시,강화군,750550,2.99,330,2.91
6,2020,04,07,3,W1M,인천광역시,강화군,698900,2.79,348,3.07
7,2020,04,08,4,W1M,인천광역시,강화군,757200,3.02,341,3.01
8,2020,04,09,5,W1M,인천광역시,강화군,803250,3.2,367,3.24
9,2020,04,10,6,W1M,인천광역시,강화군,751300,3.0,344,3.03
10,2020,04,11,7,W1M,인천광역시,강화군,962900,3.84,422,3.72
11,2020,04,12,1,W1M,인천광역시,강화군,1028450,4.1,426,3.76
12,2020,04,13,2,W1M,인천광역시,강화군,729650,2.91,349,3.08
13,2020,04,14,3,W1M,인천광역시,강화군,705500,2.81,320,2.82
14,2020,04,15,4,W1M,인천광역시,강화군,913050,3.64,402,3.55
15,2020,04,16,5,W1M,인천광역시,강화군,734450,2.93,370,3.26
16,2020,04,17,6,W1M,인천광역시,강화군,669550,2.67,325,2.87
17,2020,04,18,7,W1M,인천광역시,강화군,915600,3.65,441,3.89
18,2020,04,19,1,W1M,인천광역시,강화군,1170050,4.67,484,4.27
19,2020,04,20,2,W1M,인천광역시,강화군,728800,2.91,362,3.19
20,2020,04,21,3,W1M,인천광역시,강화군,800550,3.19,334,2.95
21,2020,04,22,4,W1M,인천광역시,강화군,768750,3.07,341,3.01
22,2020,04,23,5,W1M,인천광역시,강화군,756650,3.02,351,3.1
23,2020,04,24,6,W1M,인천광역시,강화군,746450,2.98,347,3.06
24,2020,04,25,7,W1M,인천광역시,강화군,816650,3.26,392,3.46
25,2020,04,26,1,W1M,인천광역시,강화군,1273350,5.08,556,4.9
26,2020,04,27,2,W1M,인천광역시,강화군,751700,3.0,348,3.07
27,2020,04,28,3,W1M,인천광역시,강화군,811250,3.24,354,3.12
28,2020,04,29,4,W1M,인천광역시,강화군,713900,2.85,345,3.04
29,2020,04,30,5,W1M,인천광역시,강화군,907300,3.62,391,3.45
0,2020,04,01,4,W1O,광주광역시,동구,4979700,3.06,3132,3.11
1,2020,04,02,5,W1O,광주광역시,동구,5257950,3.24,3343,3.32
2,2020,04,03,6,W1O,광주광역시,동구,5028850,3.1,3255,3.23
3,2020,04,04,7,W1O,광주광역시,동구,5475500,3.37,3343,3.32
4,2020,04,05,1,W1O,광주광역시,동구,6548950,4.03,3896,3.87
5,2020,04,06,2,W1O,광주광역시,동구,5638450,3.47,3386,3.36
6,2020,04,07,3,W1O,광주광역시,동구,5037250,3.1,3250,3.23
7,2020,04,08,4,W1O,광주광역시,동구,4994450,3.07,3218,3.2
8,2020,04,09,5,W1O,광주광역시,동구,4975800,3.06,3230,3.21
9,2020,04,10,6,W1O,광주광역시,동구,4872750,3.0,3177,3.16
10,2020,04,11,7,W1O,광주광역시,동구,4838600,2.98,2922,2.9
11,2020,04,12,1,W1O,광주광역시,동구,5884950,3.62,3423,3.4
12,2020,04,13,2,W1O,광주광역시,동구,5492550,3.38,3380,3.36
13,2020,04,14,3,W1O,광주광역시,동구,4857900,2.99,3161,3.14
14,2020,04,15,4,W1O,광주광역시,동구,5613750,3.46,3498,3.48
15,2020,04,16,5,W1O,광주광역시,동구,5425250,3.34,3434,3.41
16,2020,04,17,6,W1O,광주광역시,동구,4857900,2.99,3066,3.05
17,2020,04,18,7,W1O,광주광역시,동구,6129600,3.77,3660,3.64
18,2020,04,19,1,W1O,광주광역시,동구,5312800,3.27,3058,3.04
19,2020,04,20,2,W1O,광주광역시,동구,6653150,4.09,3889,3.86
20,2020,04,21,3,W1O,광주광역시,동구,4981350,3.07,3126,3.11
21,2020,04,22,4,W1O,광주광역시,동구,4808350,2.96,3104,3.08
22,2020,04,23,5,W1O,광주광역시,동구,5019900,3.09,3153,3.13
23,2020,04,24,6,W1O,광주광역시,동구,5072450,3.12,3245,3.22
24,2020,04,25,7,W1O,광주광역시,동구,5811900,3.58,3491,3.47
25,2020,04,26,1,W1O,광주광역시,동구,6821800,4.2,3901,3.88
26,2020,04,27,2,W1O,광주광역시,동구,5593750,3.44,3472,3.45
27,2020,04,28,3,W1O,광주광역시,동구,5148700,3.17,3286,3.27
28,2020,04,29,4,W1O,광주광역시,동구,5385050,3.31,3425,3.4
29,2020,04,30,5,W1O,광주광역시,동구,5953100,3.66,3703,3.68
0,2020,04,01,4,W1P,광주광역시,서구,26136700,3.07,15781,3.18
1,2020,04,02,5,W1P,광주광역시,서구,27737450,3.26,16498,3.33
2,2020,04,03,6,W1P,광주광역시,서구,27096000,3.18,16384,3.3
3,2020,04,04,7,W1P,광주광역시,서구,27015900,3.17,15748,3.17
4,2020,04,05,1,W1P,광주광역시,서구,33449300,3.93,18276,3.68
5,2020,04,06,2,W1P,광주광역시,서구,31259750,3.67,17704,3.57
6,2020,04,07,3,W1P,광주광역시,서구,28163550,3.31,16762,3.38
7,2020,04,08,4,W1P,광주광역시,서구,25924600,3.05,16056,3.24
8,2020,04,09,5,W1P,광주광역시,서구,25787100,3.03,15777,3.18
9,2020,04,10,6,W1P,광주광역시,서구,26240150,3.08,16118,3.25
10,2020,04,11,7,W1P,광주광역시,서구,23832200,2.8,13676,2.76
11,2020,04,12,1,W1P,광주광역시,서구,29193200,3.43,15768,3.18
12,2020,04,13,2,W1P,광주광역시,서구,30715900,3.61,17378,3.5
13,2020,04,14,3,W1P,광주광역시,서구,26864150,3.16,16048,3.24
14,2020,04,15,4,W1P,광주광역시,서구,29082100,3.42,17075,3.44
15,2020,04,16,5,W1P,광주광역시,서구,28313800,3.33,16945,3.42
16,2020,04,17,6,W1P,광주광역시,서구,24625300,2.89,14891,3.0
17,2020,04,18,7,W1P,광주광역시,서구,29989250,3.52,17196,3.47
18,2020,04,19,1,W1P,광주광역시,서구,27050750,3.18,14503,2.92
19,2020,04,20,2,W1P,광주광역시,서구,35766000,4.2,19852,4.0
20,2020,04,21,3,W1P,광주광역시,서구,26993650,3.17,15807,3.19
21,2020,04,22,4,W1P,광주광역시,서구,25762600,3.03,15644,3.15
22,2020,04,23,5,W1P,광주광역시,서구,26243400,3.08,15885,3.2
23,2020,04,24,6,W1P,광주광역시,서구,27198300,3.2,16283,3.28
24,2020,04,25,7,W1P,광주광역시,서구,28708000,3.37,16269,3.28
25,2020,04,26,1,W1P,광주광역시,서구,34331650,4.03,18581,3.75
26,2020,04,27,2,W1P,광주광역시,서구,30682450,3.61,17635,3.56
27,2020,04,28,3,W1P,광주광역시,서구,28075850,3.3,16792,3.39
28,2020,04,29,4,W1P,광주광역시,서구,27872950,3.28,16975,3.42
29,2020,04,30,5,W1P,광주광역시,서구,30786800,3.62,17733,3.57
0,2020,04,01,4,W1Q,광주광역시,남구,14835350,3.02,9418,3.17
1,2020,04,02,5,W1Q,광주광역시,남구,15333900,3.12,9753,3.29
2,2020,04,03,6,W1Q,광주광역시,남구,15076850,3.07,9573,3.22
3,2020,04,04,7,W1Q,광주광역시,남구,16759550,3.41,9775,3.29
4,2020,04,05,1,W1Q,광주광역시,남구,19363600,3.94,10942,3.69
5,2020,04,06,2,W1Q,광주광역시,남구,17172550,3.5,10275,3.46
6,2020,04,07,3,W1Q,광주광역시,남구,15413500,3.14,9729,3.28
7,2020,04,08,4,W1Q,광주광역시,남구,15436650,3.14,9726,3.28
8,2020,04,09,5,W1Q,광주광역시,남구,14659850,2.99,9411,3.17
9,2020,04,10,6,W1Q,광주광역시,남구,15114100,3.08,9533,3.21
10,2020,04,11,7,W1Q,광주광역시,남구,14267100,2.91,8558,2.88
11,2020,04,12,1,W1Q,광주광역시,남구,17686900,3.6,9805,3.3
12,2020,04,13,2,W1Q,광주광역시,남구,17559100,3.58,10278,3.46
13,2020,04,14,3,W1Q,광주광역시,남구,15105850,3.08,9416,3.17
14,2020,04,15,4,W1Q,광주광역시,남구,16934850,3.45,10299,3.47
15,2020,04,16,5,W1Q,광주광역시,남구,16254600,3.31,10054,3.39
16,2020,04,17,6,W1Q,광주광역시,남구,14611600,2.98,9086,3.06
17,2020,04,18,7,W1Q,광주광역시,남구,17868750,3.64,10606,3.57
18,2020,04,19,1,W1Q,광주광역시,남구,16278950,3.32,9026,3.04
19,2020,04,20,2,W1Q,광주광역시,남구,19957350,4.07,11520,3.88
20,2020,04,21,3,W1Q,광주광역시,남구,15124900,3.08,9323,3.14
21,2020,04,22,4,W1Q,광주광역시,남구,14881350,3.03,9249,3.12
22,2020,04,23,5,W1Q,광주광역시,남구,15357050,3.13,9535,3.21
23,2020,04,24,6,W1Q,광주광역시,남구,15147350,3.09,9618,3.24
24,2020,04,25,7,W1Q,광주광역시,남구,17212200,3.51,10007,3.37
25,2020,04,26,1,W1Q,광주광역시,남구,20456500,4.17,11447,3.86
26,2020,04,27,2,W1Q,광주광역시,남구,17596250,3.58,10346,3.48
27,2020,04,28,3,W1Q,광주광역시,남구,16049550,3.27,10028,3.38
28,2020,04,29,4,W1Q,광주광역시,남구,15688900,3.2,10020,3.37
29,2020,04,30,5,W1Q,광주광역시,남구,17649150,3.6,10535,3.55
0,2020,04,01,4,W1R,광주광역시,북구,24466450,3.02,15338,3.14
1,2020,04,02,5,W1R,광주광역시,북구,25720050,3.17,16224,3.32
2,2020,04,03,6,W1R,광주광역시,북구,25297600,3.12,15784,3.23
3,2020,04,04,7,W1R,광주광역시,북구,26902450,3.32,15977,3.27
4,2020,04,05,1,W1R,광주광역시,북구,32058000,3.95,18115,3.7
5,2020,04,06,2,W1R,광주광역시,북구,28446000,3.51,16972,3.47
6,2020,04,07,3,W1R,광주광역시,북구,26045500,3.21,16124,3.3
7,2020,04,08,4,W1R,광주광역시,북구,24790150,3.06,15689,3.21
8,2020,04,09,5,W1R,광주광역시,북구,24635450,3.04,15618,3.19
9,2020,04,10,6,W1R,광주광역시,북구,24523500,3.02,15456,3.16
10,2020,04,11,7,W1R,광주광역시,북구,23366000,2.88,14015,2.87
11,2020,04,12,1,W1R,광주광역시,북구,29716900,3.66,16534,3.38
12,2020,04,13,2,W1R,광주광역시,북구,28789050,3.55,16990,3.47
13,2020,04,14,3,W1R,광주광역시,북구,25345550,3.13,15632,3.2
14,2020,04,15,4,W1R,광주광역시,북구,27692500,3.42,16785,3.43
15,2020,04,16,5,W1R,광주광역시,북구,26933400,3.32,16761,3.43
16,2020,04,17,6,W1R,광주광역시,북구,24010050,2.96,14837,3.03
17,2020,04,18,7,W1R,광주광역시,북구,29399650,3.63,17407,3.56
18,2020,04,19,1,W1R,광주광역시,북구,26181050,3.23,14774,3.02
19,2020,04,20,2,W1R,광주광역시,북구,32617050,4.02,18851,3.85
20,2020,04,21,3,W1R,광주광역시,북구,25509800,3.15,15666,3.2
21,2020,04,22,4,W1R,광주광역시,북구,24574250,3.03,15244,3.12
22,2020,04,23,5,W1R,광주광역시,북구,25326200,3.12,15851,3.24
23,2020,04,24,6,W1R,광주광역시,북구,24951600,3.08,15609,3.19
24,2020,04,25,7,W1R,광주광역시,북구,27552500,3.4,16219,3.32
25,2020,04,26,1,W1R,광주광역시,북구,33523750,4.13,18813,3.85
26,2020,04,27,2,W1R,광주광역시,북구,29227385,3.6,17220,3.52
27,2020,04,28,3,W1R,광주광역시,북구,26770350,3.3,16371,3.35
28,2020,04,29,4,W1R,광주광역시,북구,26918750,3.32,16595,3.39
29,2020,04,30,5,W1R,광주광역시,북구,29602150,3.65,17656,3.61
0,2020,04,01,4,W1S,광주광역시,광산구,22822200,3.03,13990,3.15
1,2020,04,02,5,W1S,광주광역시,광산구,23747400,3.15,14539,3.28
2,2020,04,03,6,W1S,광주광역시,광산구,23696250,3.14,14478,3.26
3,2020,04,04,7,W1S,광주광역시,광산구,24653200,3.27,14466,3.26
4,2020,04,05,1,W1S,광주광역시,광산구,30244500,4.01,16500,3.72
5,2020,04,06,2,W1S,광주광역시,광산구,26736550,3.55,15490,3.49
6,2020,04,07,3,W1S,광주광역시,광산구,25091400,3.33,14919,3.36
7,2020,04,08,4,W1S,광주광역시,광산구,23214850,3.08,14278,3.22
8,2020,04,09,5,W1S,광주광역시,광산구,23011050,3.05,14128,3.18
9,2020,04,10,6,W1S,광주광역시,광산구,22772650,3.02,14132,3.18
10,2020,04,11,7,W1S,광주광역시,광산구,21904200,2.9,12725,2.87
11,2020,04,12,1,W1S,광주광역시,광산구,24962850,3.31,13528,3.05
12,2020,04,13,2,W1S,광주광역시,광산구,27354200,3.63,15614,3.52
13,2020,04,14,3,W1S,광주광역시,광산구,24020550,3.19,14451,3.26
14,2020,04,15,4,W1S,광주광역시,광산구,26185050,3.47,15439,3.48
15,2020,04,16,5,W1S,광주광역시,광산구,25357400,3.36,15137,3.41
16,2020,04,17,6,W1S,광주광역시,광산구,22424100,2.97,13523,3.05
17,2020,04,18,7,W1S,광주광역시,광산구,26535850,3.52,15646,3.52
18,2020,04,19,1,W1S,광주광역시,광산구,24250100,3.22,13303,3.0
19,2020,04,20,2,W1S,광주광역시,광산구,31638550,4.2,17680,3.98
20,2020,04,21,3,W1S,광주광역시,광산구,23341000,3.09,14192,3.2
21,2020,04,22,4,W1S,광주광역시,광산구,22892800,3.04,13922,3.14
22,2020,04,23,5,W1S,광주광역시,광산구,23776600,3.15,14367,3.24
23,2020,04,24,6,W1S,광주광역시,광산구,23731700,3.15,14464,3.26
24,2020,04,25,7,W1S,광주광역시,광산구,25660000,3.4,14673,3.31
25,2020,04,26,1,W1S,광주광역시,광산구,30716900,4.07,16720,3.77
26,2020,04,27,2,W1S,광주광역시,광산구,27159000,3.6,15766,3.55
