,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
12,2021,07,13,3,W0C,서울특별시,은평구,10093240,2.96,7458,3.06
13,2021,07,14,4,W0C,서울특별시,은평구,10509400,3.08,7689,3.16
14,2021,07,15,5,W0C,서울특별시,은평구,10778360,3.16,8189,3.36
15,2021,07,16,6,W0C,서울특별시,은평구,9250150,2.71,6743,2.77
16,2021,07,17,7,W0C,서울특별시,은평구,11924300,3.5,7986,3.28
17,2021,07,18,1,W0C,서울특별시,은평구,15775550,4.63,10291,4.23
18,2021,07,19,2,W0C,서울특별시,은평구,11165850,3.28,8293,3.41
19,2021,07,20,3,W0C,서울특별시,은평구,10252950,3.01,7527,3.09
20,2021,07,21,4,W0C,서울특별시,은평구,10596610,3.11,7743,3.18
21,2021,07,22,5,W0C,서울특별시,은평구,11016790,3.23,8232,3.38
22,2021,07,23,6,W0C,서울특별시,은평구,9665060,2.84,7138,2.93
23,2021,07,24,7,W0C,서울특별시,은평구,11638750,3.42,7881,3.24
24,2021,07,25,1,W0C,서울특별시,은평구,15244940,4.47,10094,4.15
25,2021,07,26,2,W0C,서울특별시,은평구,11702200,3.43,8458,3.47
26,2021,07,27,3,W0C,서울특별시,은평구,9797350,2.87,7281,2.99
27,2021,07,28,4,W0C,서울특별시,은평구,9833150,2.89,7312,3.0
28,2021,07,29,5,W0C,서울특별시,은평구,10584850,3.11,7943,3.26
29,2021,07,30,6,W0C,서울특별시,은평구,9176650,2.69,6955,2.86
30,2021,07,31,7,W0C,서울특별시,은평구,10958303,3.22,7516,3.09
0,2021,07,01,5,W0D,서울특별시,서대문구,18171350,2.85,15004,3.0
1,2021,07,02,6,W0D,서울특별시,서대문구,17212600,2.7,14089,2.82
2,2021,07,03,7,W0D,서울특별시,서대문구,16078600,2.52,11836,2.37
3,2021,07,04,1,W0D,서울특별시,서대문구,27744800,4.35,18831,3.77
4,2021,07,05,2,W0D,서울특별시,서대문구,20444000,3.21,15899,3.18
5,2021,07,06,3,W0D,서울특별시,서대문구,18359650,2.88,14889,2.98
6,2021,07,07,4,W0D,서울특별시,서대문구,18012250,2.83,15139,3.03
7,2021,07,08,5,W0D,서울특별시,서대문구,18639050,2.92,15524,3.11
8,2021,07,09,6,W0D,서울특별시,서대문구,17813300,2.79,14757,2.95
9,2021,07,10,7,W0D,서울특별시,서대문구,21155850,3.32,15672,3.14
10,2021,07,11,1,W0D,서울특별시,서대문구,27312000,4.28,19571,3.92
11,2021,07,12,2,W0D,서울특별시,서대문구,21097950,3.31,16571,3.32
12,2021,07,13,3,W0D,서울특별시,서대문구,19774850,3.1,16085,3.22
13,2021,07,14,4,W0D,서울특별시,서대문구,21288450,3.34,17178,3.44
14,2021,07,15,5,W0D,서울특별시,서대문구,19912800,3.12,16587,3.32
15,2021,07,16,6,W0D,서울특별시,서대문구,18498400,2.9,14966,3.0
16,2021,07,17,7,W0D,서울특별시,서대문구,21997550,3.45,16262,3.25
17,2021,07,18,1,W0D,서울특별시,서대문구,27844200,4.37,19984,4.0
18,2021,07,19,2,W0D,서울특별시,서대문구,20169400,3.16,15863,3.18
19,2021,07,20,3,W0D,서울특별시,서대문구,20085050,3.15,16125,3.23
20,2021,07,21,4,W0D,서울특별시,서대문구,21528050,3.38,17437,3.49
21,2021,07,22,5,W0D,서울특별시,서대문구,20619700,3.23,16762,3.35
22,2021,07,23,6,W0D,서울특별시,서대문구,18511750,2.9,15259,3.05
23,2021,07,24,7,W0D,서울특별시,서대문구,22167850,3.48,16239,3.25
24,2021,07,25,1,W0D,서울특별시,서대문구,26861850,4.21,19383,3.88
25,2021,07,26,2,W0D,서울특별시,서대문구,20374150,3.2,16087,3.22
26,2021,07,27,3,W0D,서울특별시,서대문구,19528050,3.06,15694,3.14
27,2021,07,28,4,W0D,서울특별시,서대문구,19403050,3.04,16299,3.26
28,2021,07,29,5,W0D,서울특별시,서대문구,18829350,2.95,15524,3.11
29,2021,07,30,6,W0D,서울특별시,서대문구,17805200,2.79,14757,2.95
30,2021,07,31,7,W0D,서울특별시,서대문구,20188650,3.17,15340,3.07
0,2021,07,01,5,W0E,서울특별시,마포구,33375780,3.13,22408,2.96
1,2021,07,02,6,W0E,서울특별시,마포구,28265550,2.65,21851,2.88
2,2021,07,03,7,W0E,서울특별시,마포구,31488750,2.95,18751,2.47
3,2021,07,04,1,W0E,서울특별시,마포구,44499850,4.17,29037,3.83
4,2021,07,05,2,W0E,서울특별시,마포구,33009500,3.09,24398,3.22
5,2021,07,06,3,W0E,서울특별시,마포구,32680650,3.06,22778,3.01
6,2021,07,07,4,W0E,서울특별시,마포구,27943550,2.62,21787,2.87
7,2021,07,08,5,W0E,서울특별시,마포구,32974800,3.09,23659,3.12
8,2021,07,09,6,W0E,서울특별시,마포구,28748950,2.69,22620,2.98
9,2021,07,10,7,W0E,서울특별시,마포구,37844750,3.54,24582,3.24
10,2021,07,11,1,W0E,서울특별시,마포구,43938600,4.11,29547,3.9
11,2021,07,12,2,W0E,서울특별시,마포구,34699150,3.25,25660,3.39
12,2021,07,13,3,W0E,서울특별시,마포구,34531350,3.23,24927,3.29
13,2021,07,14,4,W0E,서울특별시,마포구,31880450,2.99,24781,3.27
14,2021,07,15,5,W0E,서울특별시,마포구,34520900,3.23,24783,3.27
15,2021,07,16,6,W0E,서울특별시,마포구,29586190,2.77,22275,2.94
16,2021,07,17,7,W0E,서울특별시,마포구,39847900,3.73,26099,3.44
17,2021,07,18,1,W0E,서울특별시,마포구,43802700,4.1,29787,3.93
18,2021,07,19,2,W0E,서울특별시,마포구,33634900,3.15,24794,3.27
19,2021,07,20,3,W0E,서울특별시,마포구,35114800,3.29,24743,3.26
20,2021,07,21,4,W0E,서울특별시,마포구,32480000,3.04,25055,3.31
21,2021,07,22,5,W0E,서울특별시,마포구,35255700,3.3,24731,3.26
22,2021,07,23,6,W0E,서울특별시,마포구,31380450,2.94,23825,3.14
23,2021,07,24,7,W0E,서울특별시,마포구,38206350,3.58,24825,3.28
24,2021,07,25,1,W0E,서울특별시,마포구,43286150,4.05,29186,3.85
25,2021,07,26,2,W0E,서울특별시,마포구,33199750,3.11,24631,3.25
26,2021,07,27,3,W0E,서울특별시,마포구,33967750,3.18,24061,3.17
27,2021,07,28,4,W0E,서울특별시,마포구,29391950,2.75,22654,2.99
28,2021,07,29,5,W0E,서울특별시,마포구,32659150,3.06,23156,3.06
29,2021,07,30,6,W0E,서울특별시,마포구,29398100,2.75,22801,3.01
30,2021,07,31,7,W0E,서울특별시,마포구,36288300,3.4,23744,3.13
0,2021,07,01,5,W0F,서울특별시,양천구,13183350,2.92,9127,2.95
1,2021,07,02,6,W0F,서울특별시,양천구,12616700,2.79,8870,2.86
2,2021,07,03,7,W0F,서울특별시,양천구,11488150,2.54,7485,2.42
3,2021,07,04,1,W0F,서울특별시,양천구,18394150,4.07,11368,3.67
4,2021,07,05,2,W0F,서울특별시,양천구,15013450,3.32,10094,3.26
5,2021,07,06,3,W0F,서울특별시,양천구,13122050,2.9,9303,3.0
6,2021,07,07,4,W0F,서울특별시,양천구,12715950,2.81,9079,2.93
7,2021,07,08,5,W0F,서울특별시,양천구,13065500,2.89,9533,3.08
8,2021,07,09,6,W0F,서울특별시,양천구,12809990,2.83,9170,2.96
9,2021,07,10,7,W0F,서울특별시,양천구,14822200,3.28,9885,3.19
10,2021,07,11,1,W0F,서울특별시,양천구,18221350,4.03,11727,3.79
11,2021,07,12,2,W0F,서울특별시,양천구,15236350,3.37,10335,3.34
12,2021,07,13,3,W0F,서울특별시,양천구,14401100,3.18,10226,3.3
13,2021,07,14,4,W0F,서울특별시,양천구,13758150,3.04,9847,3.18
14,2021,07,15,5,W0F,서울특별시,양천구,14446800,3.19,10320,3.33
15,2021,07,16,6,W0F,서울특별시,양천구,12887850,2.85,8912,2.88
16,2021,07,17,7,W0F,서울특별시,양천구,15604550,3.45,10425,3.37
17,2021,07,18,1,W0F,서울특별시,양천구,18353550,4.06,11813,3.81
18,2021,07,19,2,W0F,서울특별시,양천구,15759350,3.48,10461,3.38
19,2021,07,20,3,W0F,서울특별시,양천구,14358700,3.18,10329,3.34
20,2021,07,21,4,W0F,서울특별시,양천구,14641000,3.24,10282,3.32
21,2021,07,22,5,W0F,서울특별시,양천구,14680090,3.25,10230,3.3
22,2021,07,23,6,W0F,서울특별시,양천구,14349500,3.17,9964,3.22
23,2021,07,24,7,W0F,서울특별시,양천구,15633800,3.46,10296,3.32
24,2021,07,25,1,W0F,서울특별시,양천구,18385800,4.07,11785,3.81
25,2021,07,26,2,W0F,서울특별시,양천구,15357700,3.4,10352,3.34
26,2021,07,27,3,W0F,서울특별시,양천구,14308790,3.16,10102,3.26
27,2021,07,28,4,W0F,서울특별시,양천구,13461900,2.98,9481,3.06
28,2021,07,29,5,W0F,서울특별시,양천구,13718550,3.03,9867,3.19
29,2021,07,30,6,W0F,서울특별시,양천구,13354000,2.95,9433,3.05
30,2021,07,31,7,W0F,서울특별시,양천구,14057150,3.11,9592,3.1
0,2021,07,01,5,W0G,서울특별시,강서구,19174401,2.9,14462,3.0
1,2021,07,02,6,W0G,서울특별시,강서구,18181116,2.75,13357,2.77
2,2021,07,03,7,W0G,서울특별시,강서구,16793004,2.54,11657,2.41
3,2021,07,04,1,W0G,서울특별시,강서구,29067544,4.39,19536,4.05
4,2021,07,05,2,W0G,서울특별시,강서구,20345415,3.07,14659,3.04
5,2021,07,06,3,W0G,서울특별시,강서구,18383009,2.78,13854,2.87
6,2021,07,07,4,W0G,서울특별시,강서구,19500718,2.95,15025,3.11
7,2021,07,08,5,W0G,서울특별시,강서구,18987462,2.87,14724,3.05
8,2021,07,09,6,W0G,서울특별시,강서구,18371816,2.78,13967,2.89
9,2021,07,10,7,W0G,서울특별시,강서구,21798095,3.29,15268,3.16
10,2021,07,11,1,W0G,서울특별시,강서구,29096691,4.4,19945,4.13
11,2021,07,12,2,W0G,서울특별시,강서구,21711437,3.28,15658,3.24
12,2021,07,13,3,W0G,서울특별시,강서구,20509289,3.1,15217,3.15
13,2021,07,14,4,W0G,서울특별시,강서구,21981321,3.32,16388,3.39
14,2021,07,15,5,W0G,서울특별시,강서구,21585121,3.26,16237,3.36
15,2021,07,16,6,W0G,서울특별시,강서구,17913170,2.71,13347,2.76
16,2021,07,17,7,W0G,서울특별시,강서구,23844968,3.6,16498,3.42
17,2021,07,18,1,W0G,서울특별시,강서구,28960731,4.38,19791,4.1
18,2021,07,19,2,W0G,서울특별시,강서구,21520400,3.25,15624,3.24
19,2021,07,20,3,W0G,서울특별시,강서구,20283596,3.06,15190,3.15
20,2021,07,21,4,W0G,서울특별시,강서구,22435094,3.39,16617,3.44
21,2021,07,22,5,W0G,서울특별시,강서구,21257103,3.21,16080,3.33
22,2021,07,23,6,W0G,서울특별시,강서구,19662163,2.97,14684,3.04
23,2021,07,24,7,W0G,서울특별시,강서구,22643060,3.42,15816,3.28
24,2021,07,25,1,W0G,서울특별시,강서구,28305316,4.28,19668,4.07
25,2021,07,26,2,W0G,서울특별시,강서구,20774532,3.14,15337,3.18
26,2021,07,27,3,W0G,서울특별시,강서구,19718843,2.98,14809,3.07
27,2021,07,28,4,W0G,서울특별시,강서구,19556177,2.95,14873,3.08
28,2021,07,29,5,W0G,서울특별시,강서구,19952543,3.01,15421,3.19
29,2021,07,30,6,W0G,서울특별시,강서구,18673043,2.82,14154,2.93
30,2021,07,31,7,W0G,서울특별시,강서구,20933776,3.16,14983,3.1
0,2021,07,01,5,W0H,서울특별시,구로구,9662700,2.71,7263,2.81
1,2021,07,02,6,W0H,서울특별시,구로구,9556700,2.68,7133,2.76
2,2021,07,03,7,W0H,서울특별시,구로구,8884900,2.49,6143,2.37
3,2021,07,04,1,W0H,서울특별시,구로구,14396750,4.04,9214,3.56
4,2021,07,05,2,W0H,서울특별시,구로구,11769550,3.3,8366,3.23
5,2021,07,06,3,W0H,서울특별시,구로구,10020800,2.81,7564,2.92
6,2021,07,07,4,W0H,서울특별시,구로구,9974650,2.8,7632,2.95
7,2021,07,08,5,W0H,서울특별시,구로구,10096850,2.83,7651,2.96
8,2021,07,09,6,W0H,서울특별시,구로구,9885300,2.77,7596,2.94
9,2021,07,10,7,W0H,서울특별시,구로구,11912750,3.34,8171,3.16
10,2021,07,11,1,W0H,서울특별시,구로구,14523750,4.07,9734,3.76
11,2021,07,12,2,W0H,서울특별시,구로구,12424400,3.48,8741,3.38
12,2021,07,13,3,W0H,서울특별시,구로구,11053982,3.1,8325,3.22
13,2021,07,14,4,W0H,서울특별시,구로구,11364572,3.19,8553,3.31
14,2021,07,15,5,W0H,서울특별시,구로구,10962317,3.07,8296,3.21
15,2021,07,16,6,W0H,서울특별시,구로구,10208933,2.86,7581,2.93
16,2021,07,17,7,W0H,서울특별시,구로구,12888743,3.61,8935,3.45
17,2021,07,18,1,W0H,서울특별시,구로구,14654435,4.11,9854,3.81
18,2021,07,19,2,W0H,서울특별시,구로구,12115161,3.4,8812,3.41
19,2021,07,20,3,W0H,서울특별시,구로구,11325903,3.18,8546,3.3
20,2021,07,21,4,W0H,서울특별시,구로구,11702753,3.28,8786,3.4
21,2021,07,22,5,W0H,서울특별시,구로구,10899510,3.06,8324,3.22
22,2021,07,23,6,W0H,서울특별시,구로구,11376589,3.19,8398,3.25
23,2021,07,24,7,W0H,서울특별시,구로구,13082555,3.67,8870,3.43
24,2021,07,25,1,W0H,서울특별시,구로구,14772850,4.14,9894,3.82
25,2021,07,26,2,W0H,서울특별시,구로구,12405800,3.48,8879,3.43
26,2021,07,27,3,W0H,서울특별시,구로구,11062610,3.1,8286,3.2
27,2021,07,28,4,W0H,서울특별시,구로구,10795873,3.03,8394,3.24
28,2021,07,29,5,W0H,서울특별시,구로구,10519450,2.95,8207,3.17
29,2021,07,30,6,W0H,서울특별시,구로구,10464594,2.93,8051,3.11
30,2021,07,31,7,W0H,서울특별시,구로구,11833965,3.32,8481,3.28
0,2021,07,01,5,W0I,서울특별시,금천구,11042800,2.85,8341,2.96
1,2021,07,02,6,W0I,서울특별시,금천구,10681000,2.76,8105,2.88
2,2021,07,03,7,W0I,서울특별시,금천구,10321900,2.67,7206,2.56
3,2021,07,04,1,W0I,서울특별시,금천구,16885750,4.37,11018,3.91
4,2021,07,05,2,W0I,서울특별시,금천구,12793550,3.31,9232,3.28
5,2021,07,06,3,W0I,서울특별시,금천구,11162850,2.89,8243,2.93
6,2021,07,07,4,W0I,서울특별시,금천구,11007800,2.85,8384,2.98
7,2021,07,08,5,W0I,서울특별시,금천구,11057850,2.86,8588,3.05
8,2021,07,09,6,W0I,서울특별시,금천구,11178650,2.89,8510,3.02
9,2021,07,10,7,W0I,서울특별시,금천구,13208000,3.41,9257,3.29
10,2021,07,11,1,W0I,서울특별시,금천구,16716750,4.32,11370,4.04
11,2021,07,12,2,W0I,서울특별시,금천구,13337950,3.45,9585,3.4
12,2021,07,13,3,W0I,서울특별시,금천구,12058300,3.12,9000,3.2
13,2021,07,14,4,W0I,서울특별시,금천구,12098796,3.13,9188,3.26
14,2021,07,15,5,W0I,서울특별시,금천구,12070200,3.12,9175,3.26
15,2021,07,16,6,W0I,서울특별시,금천구,10837500,2.8,8220,2.92
16,2021,07,17,7,W0I,서울특별시,금천구,13668700,3.53,9745,3.46
17,2021,07,18,1,W0I,서울특별시,금천구,16286250,4.21,11048,3.92
18,2021,07,19,2,W0I,서울특별시,금천구,13028000,3.37,9364,3.33
19,2021,07,20,3,W0I,서울특별시,금천구,11751200,3.04,8946,3.18
20,2021,07,21,4,W0I,서울특별시,금천구,11968050,3.09,9048,3.21
21,2021,07,22,5,W0I,서울특별시,금천구,12116850,3.13,9047,3.21
22,2021,07,23,6,W0I,서울특별시,금천구,12026000,3.11,8828,3.14
23,2021,07,24,7,W0I,서울특별시,금천구,13244850,3.42,9293,3.3
24,2021,07,25,1,W0I,서울특별시,금천구,16436300,4.25,10986,3.9
25,2021,07,26,2,W0I,서울특별시,금천구,12530300,3.24,9148,3.25
26,2021,07,27,3,W0I,서울특별시,금천구,11270400,2.91,8483,3.01
27,2021,07,28,4,W0I,서울특별시,금천구,11075350,2.86,8291,2.94
28,2021,07,29,5,W0I,서울특별시,금천구,11507700,2.97,8628,3.06
29,2021,07,30,6,W0I,서울특별시,금천구,11195400,2.89,8540,3.03
30,2021,07,31,7,W0I,서울특별시,금천구,12263800,3.17,8753,3.11
0,2021,07,01,5,W0J,서울특별시,영등포구,32079840,2.86,24212,2.96
1,2021,07,02,6,W0J,서울특별시,영등포구,31228750,2.78,23712,2.9
2,2021,07,03,7,W0J,서울특별시,영등포구,29178050,2.6,20267,2.47
3,2021,07,04,1,W0J,서울특별시,영등포구,47988050,4.28,31364,3.83
4,2021,07,05,2,W0J,서울특별시,영등포구,36841950,3.28,26391,3.22
5,2021,07,06,3,W0J,서울특별시,영등포구,32129460,2.86,24480,2.99
6,2021,07,07,4,W0J,서울특별시,영등포구,31899600,2.84,25069,3.06
7,2021,07,08,5,W0J,서울특별시,영등포구,32696650,2.91,24957,3.05
8,2021,07,09,6,W0J,서울특별시,영등포구,31612750,2.82,24409,2.98
9,2021,07,10,7,W0J,서울특별시,영등포구,37362550,3.33,26144,3.19
10,2021,07,11,1,W0J,서울특별시,영등포구,48149660,4.29,32485,3.97
11,2021,07,12,2,W0J,서울특별시,영등포구,37354340,3.33,27156,3.32
12,2021,07,13,3,W0J,서울특별시,영등포구,35858600,3.2,27029,3.3
13,2021,07,14,4,W0J,서울특별시,영등포구,35984950,3.21,27625,3.37
14,2021,07,15,5,W0J,서울특별시,영등포구,35068600,3.13,26649,3.25
15,2021,07,16,6,W0J,서울특별시,영등포구,31309190,2.79,23530,2.87
16,2021,07,17,7,W0J,서울특별시,영등포구,40409040,3.6,27913,3.41
17,2021,07,18,1,W0J,서울특별시,영등포구,47566350,4.24,31998,3.91
18,2021,07,19,2,W0J,서울특별시,영등포구,37143110,3.31,26912,3.29
19,2021,07,20,3,W0J,서울특별시,영등포구,34989300,3.12,26475,3.23
20,2021,07,21,4,W0J,서울특별시,영등포구,36386930,3.24,27649,3.38
21,2021,07,22,5,W0J,서울특별시,영등포구,35520420,3.17,26699,3.26
22,2021,07,23,6,W0J,서울특별시,영등포구,33810400,3.01,25209,3.08
23,2021,07,24,7,W0J,서울특별시,영등포구,38086040,3.4,26324,3.21
24,2021,07,25,1,W0J,서울특별시,영등포구,46705750,4.16,31707,3.87
25,2021,07,26,2,W0J,서울특별시,영등포구,36182000,3.23,26483,3.23
26,2021,07,27,3,W0J,서울특별시,영등포구,34319700,3.06,25778,3.15
27,2021,07,28,4,W0J,서울특별시,영등포구,33638410,3.0,25925,3.17
28,2021,07,29,5,W0J,서울특별시,영등포구,33486450,2.99,25372,3.1
29,2021,07,30,6,W0J,서울특별시,영등포구,30996300,2.76,23854,2.91
30,2021,07,31,7,W0J,서울특별시,영등포구,35704300,3.18,25244,3.08
0,2021,07,01,5,W0K,서울특별시,동작구,19767980,2.77,16116,2.91
1,2021,07,02,6,W0K,서울특별시,동작구,19849100,2.78,16062,2.9
2,2021,07,03,7,W0K,서울특별시,동작구,17805900,2.5,13205,2.38
3,2021,07,04,1,W0K,서울특별시,동작구,30135340,4.23,20777,3.75
4,2021,07,05,2,W0K,서울특별시,동작구,23567150,3.3,17942,3.24
5,2021,07,06,3,W0K,서울특별시,동작구,20272200,2.84,16801,3.03
6,2021,07,07,4,W0K,서울특별시,동작구,20546310,2.88,17091,3.08
7,2021,07,08,5,W0K,서울특별시,동작구,20740257,2.91,16853,3.04
8,2021,07,09,6,W0K,서울특별시,동작구,20424069,2.86,16674,3.01
9,2021,07,10,7,W0K,서울특별시,동작구,24033050,3.37,17773,3.21
10,2021,07,11,1,W0K,서울특별시,동작구,29193633,4.09,20882,3.77
11,2021,07,12,2,W0K,서울특별시,동작구,24903756,3.49,19044,3.44
12,2021,07,13,3,W0K,서울특별시,동작구,22575705,3.17,18467,3.33
13,2021,07,14,4,W0K,서울특별시,동작구,23428960,3.28,18762,3.39
14,2021,07,15,5,W0K,서울특별시,동작구,22210430,3.11,17863,3.22
15,2021,07,16,6,W0K,서울특별시,동작구,20290303,2.84,16353,2.95
16,2021,07,17,7,W0K,서울특별시,동작구,25738708,3.61,18844,3.4
17,2021,07,18,1,W0K,서울특별시,동작구,29203571,4.09,21040,3.8
18,2021,07,19,2,W0K,서울특별시,동작구,24000975,3.37,18596,3.36
19,2021,07,20,3,W0K,서울특별시,동작구,22495936,3.15,18409,3.32
20,2021,07,21,4,W0K,서울특별시,동작구,23690488,3.32,18942,3.42
21,2021,07,22,5,W0K,서울특별시,동작구,22309910,3.13,17764,3.21
22,2021,07,23,6,W0K,서울특별시,동작구,21674690,3.04,17325,3.13
23,2021,07,24,7,W0K,서울특별시,동작구,24420381,3.42,18032,3.25
24,2021,07,25,1,W0K,서울특별시,동작구,28663698,4.02,20555,3.71
25,2021,07,26,2,W0K,서울특별시,동작구,23559106,3.3,18197,3.28
26,2021,07,27,3,W0K,서울특별시,동작구,22218829,3.12,17723,3.2
27,2021,07,28,4,W0K,서울특별시,동작구,20959030,2.94,17163,3.1
28,2021,07,29,5,W0K,서울특별시,동작구,20918616,2.93,17020,3.07
29,2021,07,30,6,W0K,서울특별시,동작구,20442244,2.87,16437,2.97
30,2021,07,31,7,W0K,서울특별시,동작구,23170567,3.25,17383,3.14
0,2021,07,01,5,W0L,서울특별시,관악구,11610950,2.82,9479,2.99
1,2021,07,02,6,W0L,서울특별시,관악구,11807300,2.87,9392,2.97
2,2021,07,03,7,W0L,서울특별시,관악구,10869450,2.64,7774,2.46
3,2021,07,04,1,W0L,서울특별시,관악구,17684700,4.3,12082,3.82
4,2021,07,05,2,W0L,서울특별시,관악구,13267950,3.23,9952,3.14
5,2021,07,06,3,W0L,서울특별시,관악구,12224050,2.97,9828,3.1
6,2021,07,07,4,W0L,서울특별시,관악구,11359250,2.76,9243,2.92
7,2021,07,08,5,W0L,서울특별시,관악구,12393500,3.01,10068,3.18
8,2021,07,09,6,W0L,서울특별시,관악구,11538750,2.81,9459,2.99
9,2021,07,10,7,W0L,서울특별시,관악구,13882950,3.38,9994,3.16
10,2021,07,11,1,W0L,서울특별시,관악구,16970400,4.13,12047,3.81
11,2021,07,12,2,W0L,서울특별시,관악구,13183900,3.21,10160,3.21
12,2021,07,13,3,W0L,서울특별시,관악구,13353250,3.25,10761,3.4
13,2021,07,14,4,W0L,서울특별시,관악구,12486550,3.04,10065,3.18
14,2021,07,15,5,W0L,서울특별시,관악구,13371450,3.25,10632,3.36
15,2021,07,16,6,W0L,서울특별시,관악구,11523550,2.8,9182,2.9
16,2021,07,17,7,W0L,서울특별시,관악구,14899150,3.62,10806,3.41
17,2021,07,18,1,W0L,서울특별시,관악구,16866050,4.1,11989,3.79
18,2021,07,19,2,W0L,서울특별시,관악구,13465050,3.27,10301,3.25
19,2021,07,20,3,W0L,서울특별시,관악구,13487800,3.28,10811,3.41
20,2021,07,21,4,W0L,서울특별시,관악구,12791250,3.11,10242,3.23
