,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
4,2018,03,05,2,W1G,인천광역시,미추홀구,18646100,3.56,10421,3.39
5,2018,03,06,3,W1G,인천광역시,미추홀구,16122400,3.08,9518,3.1
6,2018,03,07,4,W1G,인천광역시,미추홀구,16224050,3.1,9810,3.19
7,2018,03,08,5,W1G,인천광역시,미추홀구,15290000,2.92,8953,2.91
8,2018,03,09,6,W1G,인천광역시,미추홀구,15101950,2.89,9089,2.96
9,2018,03,10,7,W1G,인천광역시,미추홀구,16936850,3.24,9684,3.15
10,2018,03,11,1,W1G,인천광역시,미추홀구,21410550,4.09,11706,3.81
11,2018,03,12,2,W1G,인천광역시,미추홀구,17536350,3.35,10172,3.31
12,2018,03,13,3,W1G,인천광역시,미추홀구,16003950,3.06,9605,3.13
13,2018,03,14,4,W1G,인천광역시,미추홀구,17163300,3.28,10462,3.4
14,2018,03,15,5,W1G,인천광역시,미추홀구,13706200,2.62,8153,2.65
15,2018,03,16,6,W1G,인천광역시,미추홀구,15942800,3.05,9942,3.24
16,2018,03,17,7,W1G,인천광역시,미추홀구,16839300,3.22,9658,3.14
17,2018,03,18,1,W1G,인천광역시,미추홀구,20221600,3.86,11371,3.7
18,2018,03,19,2,W1G,인천광역시,미추홀구,16712550,3.19,9786,3.18
19,2018,03,20,3,W1G,인천광역시,미추홀구,14934250,2.85,9149,2.98
20,2018,03,21,4,W1G,인천광역시,미추홀구,13420400,2.56,8451,2.75
21,2018,03,22,5,W1G,인천광역시,미추홀구,16329500,3.12,10136,3.3
22,2018,03,23,6,W1G,인천광역시,미추홀구,14658600,2.8,9231,3.0
23,2018,03,24,7,W1G,인천광역시,미추홀구,15867250,3.03,9363,3.05
24,2018,03,25,1,W1G,인천광역시,미추홀구,20973250,4.01,11663,3.8
25,2018,03,26,2,W1G,인천광역시,미추홀구,17821250,3.4,10377,3.38
26,2018,03,27,3,W1G,인천광역시,미추홀구,15617550,2.98,9560,3.11
27,2018,03,28,4,W1G,인천광역시,미추홀구,16657250,3.18,10533,3.43
28,2018,03,29,5,W1G,인천광역시,미추홀구,15857100,3.03,9968,3.24
29,2018,03,30,6,W1G,인천광역시,미추홀구,15210250,2.91,9591,3.12
30,2018,03,31,7,W1G,인천광역시,미추홀구,17050150,3.26,10344,3.37
0,2018,03,01,5,W1H,인천광역시,연수구,28862450,3.94,15206,3.51
1,2018,03,02,6,W1H,인천광역시,연수구,23714900,3.24,13659,3.15
2,2018,03,03,7,W1H,인천광역시,연수구,25507700,3.48,13973,3.23
3,2018,03,04,1,W1H,인천광역시,연수구,27068350,3.7,14183,3.28
4,2018,03,05,2,W1H,인천광역시,연수구,27995800,3.82,15533,3.59
5,2018,03,06,3,W1H,인천광역시,연수구,23331550,3.19,13807,3.19
6,2018,03,07,4,W1H,인천광역시,연수구,22582050,3.08,13581,3.14
7,2018,03,08,5,W1H,인천광역시,연수구,20567750,2.81,12455,2.88
8,2018,03,09,6,W1H,인천광역시,연수구,21122000,2.88,13232,3.06
9,2018,03,10,7,W1H,인천광역시,연수구,23930650,3.27,13546,3.13
10,2018,03,11,1,W1H,인천광역시,연수구,29063200,3.97,15575,3.6
11,2018,03,12,2,W1H,인천광역시,연수구,26329300,3.59,15118,3.49
12,2018,03,13,3,W1H,인천광역시,연수구,23011100,3.14,14090,3.25
13,2018,03,14,4,W1H,인천광역시,연수구,23316800,3.18,14366,3.32
14,2018,03,15,5,W1H,인천광역시,연수구,18606700,2.54,11327,2.62
15,2018,03,16,6,W1H,인천광역시,연수구,22364350,3.05,14036,3.24
16,2018,03,17,7,W1H,인천광역시,연수구,24232950,3.31,13956,3.22
17,2018,03,18,1,W1H,인천광역시,연수구,26524150,3.62,14831,3.43
18,2018,03,19,2,W1H,인천광역시,연수구,24590300,3.36,14520,3.35
19,2018,03,20,3,W1H,인천광역시,연수구,21186950,2.89,13324,3.08
20,2018,03,21,4,W1H,인천광역시,연수구,17042600,2.33,11119,2.57
21,2018,03,22,5,W1H,인천광역시,연수구,22869800,3.12,14072,3.25
22,2018,03,23,6,W1H,인천광역시,연수구,20808350,2.84,13192,3.05
23,2018,03,24,7,W1H,인천광역시,연수구,21625600,2.95,12774,2.95
24,2018,03,25,1,W1H,인천광역시,연수구,28440650,3.88,15520,3.58
25,2018,03,26,2,W1H,인천광역시,연수구,25593900,3.49,15104,3.49
26,2018,03,27,3,W1H,인천광역시,연수구,22519150,3.07,14029,3.24
27,2018,03,28,4,W1H,인천광역시,연수구,22346350,3.05,14298,3.3
28,2018,03,29,5,W1H,인천광역시,연수구,21835450,2.98,13952,3.22
29,2018,03,30,6,W1H,인천광역시,연수구,21241950,2.9,13910,3.21
30,2018,03,31,7,W1H,인천광역시,연수구,24189950,3.3,14649,3.38
0,2018,03,01,5,W1I,인천광역시,남동구,21414250,3.97,12007,3.57
1,2018,03,02,6,W1I,인천광역시,남동구,17644100,3.27,10750,3.2
2,2018,03,03,7,W1I,인천광역시,남동구,18679000,3.47,10988,3.27
3,2018,03,04,1,W1I,인천광역시,남동구,18864300,3.5,10619,3.16
4,2018,03,05,2,W1I,인천광역시,남동구,20049200,3.72,11722,3.49
5,2018,03,06,3,W1I,인천광역시,남동구,18294000,3.4,11265,3.35
6,2018,03,07,4,W1I,인천광역시,남동구,15700950,2.91,10161,3.02
7,2018,03,08,5,W1I,인천광역시,남동구,15237550,2.83,9860,2.93
8,2018,03,09,6,W1I,인천광역시,남동구,16063200,2.98,10411,3.1
9,2018,03,10,7,W1I,인천광역시,남동구,17247250,3.2,10663,3.17
10,2018,03,11,1,W1I,인천광역시,남동구,20446000,3.79,11814,3.51
11,2018,03,12,2,W1I,인천광역시,남동구,18780700,3.49,11383,3.39
12,2018,03,13,3,W1I,인천광역시,남동구,17304750,3.21,11055,3.29
13,2018,03,14,4,W1I,인천광역시,남동구,16651450,3.09,10895,3.24
14,2018,03,15,5,W1I,인천광역시,남동구,14080300,2.61,8898,2.65
15,2018,03,16,6,W1I,인천광역시,남동구,17089200,3.17,11136,3.31
16,2018,03,17,7,W1I,인천광역시,남동구,17612800,3.27,10936,3.25
17,2018,03,18,1,W1I,인천광역시,남동구,19133300,3.55,11326,3.37
18,2018,03,19,2,W1I,인천광역시,남동구,17703200,3.29,10987,3.27
19,2018,03,20,3,W1I,인천광역시,남동구,16541900,3.07,10768,3.2
20,2018,03,21,4,W1I,인천광역시,남동구,13291100,2.47,8850,2.63
21,2018,03,22,5,W1I,인천광역시,남동구,16466800,3.06,10840,3.22
22,2018,03,23,6,W1I,인천광역시,남동구,15553300,2.89,10360,3.08
23,2018,03,24,7,W1I,인천광역시,남동구,16684450,3.1,10415,3.1
24,2018,03,25,1,W1I,인천광역시,남동구,19813750,3.68,11594,3.45
25,2018,03,26,2,W1I,인천광역시,남동구,18686600,3.47,11391,3.39
26,2018,03,27,3,W1I,인천광역시,남동구,17569150,3.26,11322,3.37
27,2018,03,28,4,W1I,인천광역시,남동구,16226250,3.01,10692,3.18
28,2018,03,29,5,W1I,인천광역시,남동구,16209100,3.01,10648,3.17
29,2018,03,30,6,W1I,인천광역시,남동구,15808950,2.93,10781,3.21
30,2018,03,31,7,W1I,인천광역시,남동구,17943550,3.33,11674,3.47
0,2018,03,01,5,W1J,인천광역시,부평구,19651900,3.84,9907,3.44
1,2018,03,02,6,W1J,인천광역시,부평구,15709850,3.07,8691,3.02
2,2018,03,03,7,W1J,인천광역시,부평구,17718200,3.46,9304,3.23
3,2018,03,04,1,W1J,인천광역시,부평구,19587550,3.83,10053,3.49
4,2018,03,05,2,W1J,인천광역시,부평구,19084100,3.73,10042,3.49
5,2018,03,06,3,W1J,인천광역시,부평구,16190660,3.17,9084,3.16
6,2018,03,07,4,W1J,인천광역시,부평구,15718800,3.07,9080,3.15
7,2018,03,08,5,W1J,인천광역시,부평구,14405500,2.82,8246,2.86
8,2018,03,09,6,W1J,인천광역시,부평구,14263550,2.79,8412,2.92
9,2018,03,10,7,W1J,인천광역시,부평구,15860000,3.1,8844,3.07
10,2018,03,11,1,W1J,인천광역시,부평구,22043250,4.31,11287,3.92
11,2018,03,12,2,W1J,인천광역시,부평구,17713250,3.46,9825,3.41
12,2018,03,13,3,W1J,인천광역시,부평구,15775000,3.08,9141,3.17
13,2018,03,14,4,W1J,인천광역시,부평구,16596000,3.25,9603,3.34
14,2018,03,15,5,W1J,인천광역시,부평구,13214500,2.58,7606,2.64
15,2018,03,16,6,W1J,인천광역시,부평구,15134500,2.96,8997,3.12
16,2018,03,17,7,W1J,인천광역시,부평구,16374300,3.2,9220,3.2
17,2018,03,18,1,W1J,인천광역시,부평구,20264550,3.96,10745,3.73
18,2018,03,19,2,W1J,인천광역시,부평구,16542950,3.23,9469,3.29
19,2018,03,20,3,W1J,인천광역시,부평구,14397100,2.82,8418,2.92
20,2018,03,21,4,W1J,인천광역시,부평구,13100000,2.56,7898,2.74
21,2018,03,22,5,W1J,인천광역시,부평구,15385750,3.01,9124,3.17
22,2018,03,23,6,W1J,인천광역시,부평구,14438700,2.82,8684,3.02
23,2018,03,24,7,W1J,인천광역시,부평구,15347050,3.0,8596,2.99
24,2018,03,25,1,W1J,인천광역시,부평구,21517550,4.21,11362,3.95
25,2018,03,26,2,W1J,인천광역시,부평구,17459600,3.41,9876,3.43
26,2018,03,27,3,W1J,인천광역시,부평구,15642250,3.06,9140,3.17
27,2018,03,28,4,W1J,인천광역시,부평구,15639300,3.06,9447,3.28
28,2018,03,29,5,W1J,인천광역시,부평구,15169400,2.97,9122,3.17
29,2018,03,30,6,W1J,인천광역시,부평구,14877100,2.91,9149,3.18
30,2018,03,31,7,W1J,인천광역시,부평구,16576950,3.24,9540,3.31
0,2018,03,01,5,W1K,인천광역시,계양구,12052950,3.97,6182,3.58
1,2018,03,02,6,W1K,인천광역시,계양구,9755900,3.21,5352,3.1
2,2018,03,03,7,W1K,인천광역시,계양구,10327600,3.4,5484,3.18
3,2018,03,04,1,W1K,인천광역시,계양구,11644750,3.83,6140,3.56
4,2018,03,05,2,W1K,인천광역시,계양구,10944900,3.6,6032,3.49
5,2018,03,06,3,W1K,인천광역시,계양구,9645100,3.17,5365,3.11
6,2018,03,07,4,W1K,인천광역시,계양구,9163500,3.01,5365,3.11
7,2018,03,08,5,W1K,인천광역시,계양구,8266300,2.72,4802,2.78
8,2018,03,09,6,W1K,인천광역시,계양구,8940750,2.94,5263,3.05
9,2018,03,10,7,W1K,인천광역시,계양구,9878500,3.25,5356,3.1
10,2018,03,11,1,W1K,인천광역시,계양구,12547850,4.13,6608,3.83
11,2018,03,12,2,W1K,인천광역시,계양구,10861650,3.57,5955,3.45
12,2018,03,13,3,W1K,인천광역시,계양구,9496550,3.12,5601,3.24
13,2018,03,14,4,W1K,인천광역시,계양구,9604650,3.16,5660,3.28
14,2018,03,15,5,W1K,인천광역시,계양구,7793450,2.56,4473,2.59
15,2018,03,16,6,W1K,인천광역시,계양구,9241150,3.04,5528,3.2
16,2018,03,17,7,W1K,인천광역시,계양구,9982050,3.28,5610,3.25
17,2018,03,18,1,W1K,인천광역시,계양구,11833200,3.89,6289,3.64
18,2018,03,19,2,W1K,인천광역시,계양구,9758850,3.21,5628,3.26
19,2018,03,20,3,W1K,인천광역시,계양구,8726400,2.87,5170,3.0
20,2018,03,21,4,W1K,인천광역시,계양구,7294500,2.4,4493,2.6
21,2018,03,22,5,W1K,인천광역시,계양구,9221550,3.03,5366,3.11
22,2018,03,23,6,W1K,인천광역시,계양구,8523300,2.8,5195,3.01
23,2018,03,24,7,W1K,인천광역시,계양구,9332250,3.07,5252,3.04
24,2018,03,25,1,W1K,인천광역시,계양구,12294950,4.05,6575,3.81
25,2018,03,26,2,W1K,인천광역시,계양구,10605800,3.49,5947,3.45
26,2018,03,27,3,W1K,인천광역시,계양구,9281350,3.05,5498,3.19
27,2018,03,28,4,W1K,인천광역시,계양구,9225200,3.04,5670,3.28
28,2018,03,29,5,W1K,인천광역시,계양구,8711850,2.87,5369,3.11
29,2018,03,30,6,W1K,인천광역시,계양구,8968650,2.95,5480,3.17
30,2018,03,31,7,W1K,인천광역시,계양구,10023650,3.3,5905,3.42
0,2018,03,01,5,W1L,인천광역시,서구,42399700,3.83,19772,3.48
1,2018,03,02,6,W1L,인천광역시,서구,34270350,3.1,17188,3.03
2,2018,03,03,7,W1L,인천광역시,서구,37447500,3.39,18002,3.17
3,2018,03,04,1,W1L,인천광역시,서구,42367550,3.83,19702,3.47
4,2018,03,05,2,W1L,인천광역시,서구,41004050,3.71,19895,3.5
5,2018,03,06,3,W1L,인천광역시,서구,36280000,3.28,18309,3.22
6,2018,03,07,4,W1L,인천광역시,서구,33872600,3.06,17794,3.13
7,2018,03,08,5,W1L,인천광역시,서구,31646750,2.86,16603,2.92
8,2018,03,09,6,W1L,인천광역시,서구,31214250,2.82,16903,2.98
9,2018,03,10,7,W1L,인천광역시,서구,34615900,3.13,17269,3.04
10,2018,03,11,1,W1L,인천광역시,서구,46489450,4.2,21546,3.79
11,2018,03,12,2,W1L,인천광역시,서구,39664900,3.59,19988,3.52
12,2018,03,13,3,W1L,인천광역시,서구,35505850,3.21,18589,3.27
13,2018,03,14,4,W1L,인천광역시,서구,35559650,3.22,18784,3.31
14,2018,03,15,5,W1L,인천광역시,서구,29149350,2.64,15262,2.69
15,2018,03,16,6,W1L,인천광역시,서구,33188350,3.0,18077,3.18
16,2018,03,17,7,W1L,인천광역시,서구,34309450,3.1,17717,3.12
17,2018,03,18,1,W1L,인천광역시,서구,42443750,3.84,20685,3.64
18,2018,03,19,2,W1L,인천광역시,서구,37701550,3.41,19218,3.38
19,2018,03,20,3,W1L,인천광역시,서구,33036800,2.99,17654,3.11
20,2018,03,21,4,W1L,인천광역시,서구,27654350,2.5,15237,2.68
21,2018,03,22,5,W1L,인천광역시,서구,32141750,2.91,17259,3.04
22,2018,03,23,6,W1L,인천광역시,서구,30253700,2.74,16829,2.96
23,2018,03,24,7,W1L,인천광역시,서구,32907600,2.98,16861,2.97
24,2018,03,25,1,W1L,인천광역시,서구,44877300,4.06,21595,3.8
25,2018,03,26,2,W1L,인천광역시,서구,37705150,3.41,19606,3.45
26,2018,03,27,3,W1L,인천광역시,서구,34505200,3.12,18582,3.27
27,2018,03,28,4,W1L,인천광역시,서구,33827850,3.06,18499,3.26
28,2018,03,29,5,W1L,인천광역시,서구,32945650,2.98,18216,3.21
29,2018,03,30,6,W1L,인천광역시,서구,31540450,2.85,17774,3.13
30,2018,03,31,7,W1L,인천광역시,서구,35125700,3.18,18512,3.26
0,2018,03,01,5,W1M,인천광역시,강화군,937950,3.52,340,3.29
1,2018,03,02,6,W1M,인천광역시,강화군,793550,2.98,298,2.89
2,2018,03,03,7,W1M,인천광역시,강화군,1102300,4.14,390,3.78
3,2018,03,04,1,W1M,인천광역시,강화군,1357050,5.1,452,4.38
4,2018,03,05,2,W1M,인천광역시,강화군,782700,2.94,298,2.89
5,2018,03,06,3,W1M,인천광역시,강화군,764350,2.87,300,2.91
6,2018,03,07,4,W1M,인천광역시,강화군,831550,3.12,306,2.96
7,2018,03,08,5,W1M,인천광역시,강화군,687500,2.58,279,2.7
8,2018,03,09,6,W1M,인천광역시,강화군,781550,2.94,302,2.93
9,2018,03,10,7,W1M,인천광역시,강화군,994550,3.74,367,3.56
10,2018,03,11,1,W1M,인천광역시,강화군,1453100,5.46,520,5.04
11,2018,03,12,2,W1M,인천광역시,강화군,695300,2.61,276,2.67
12,2018,03,13,3,W1M,인천광역시,강화군,672200,2.52,269,2.61
13,2018,03,14,4,W1M,인천광역시,강화군,801750,3.01,342,3.31
14,2018,03,15,5,W1M,인천광역시,강화군,729700,2.74,281,2.72
15,2018,03,16,6,W1M,인천광역시,강화군,740550,2.78,319,3.09
16,2018,03,17,7,W1M,인천광역시,강화군,891150,3.35,345,3.34
17,2018,03,18,1,W1M,인천광역시,강화군,1122650,4.22,439,4.25
18,2018,03,19,2,W1M,인천광역시,강화군,835200,3.14,322,3.12
19,2018,03,20,3,W1M,인천광역시,강화군,648900,2.44,270,2.62
20,2018,03,21,4,W1M,인천광역시,강화군,671600,2.52,278,2.69
21,2018,03,22,5,W1M,인천광역시,강화군,740050,2.78,278,2.69
22,2018,03,23,6,W1M,인천광역시,강화군,730200,2.74,299,2.9
23,2018,03,24,7,W1M,인천광역시,강화군,878950,3.3,337,3.26
24,2018,03,25,1,W1M,인천광역시,강화군,1475200,5.54,533,5.16
25,2018,03,26,2,W1M,인천광역시,강화군,713200,2.68,281,2.72
26,2018,03,27,3,W1M,인천광역시,강화군,764250,2.87,309,2.99
27,2018,03,28,4,W1M,인천광역시,강화군,732650,2.75,312,3.02
28,2018,03,29,5,W1M,인천광역시,강화군,749900,2.82,321,3.11
29,2018,03,30,6,W1M,인천광역시,강화군,700750,2.63,317,3.07
30,2018,03,31,7,W1M,인천광역시,강화군,846350,3.18,342,3.31
0,2018,03,01,5,W1O,광주광역시,동구,3853900,3.82,2016,3.55
1,2018,03,02,6,W1O,광주광역시,동구,3375050,3.34,1831,3.22
2,2018,03,03,7,W1O,광주광역시,동구,3487700,3.45,1860,3.27
3,2018,03,04,1,W1O,광주광역시,동구,4033700,4.0,2077,3.65
4,2018,03,05,2,W1O,광주광역시,동구,3724650,3.69,1913,3.36
5,2018,03,06,3,W1O,광주광역시,동구,3340200,3.31,1823,3.21
6,2018,03,07,4,W1O,광주광역시,동구,2553750,2.53,1535,2.7
7,2018,03,08,5,W1O,광주광역시,동구,2893350,2.87,1636,2.88
8,2018,03,09,6,W1O,광주광역시,동구,3140000,3.11,1824,3.21
9,2018,03,10,7,W1O,광주광역시,동구,3268800,3.24,1788,3.14
10,2018,03,11,1,W1O,광주광역시,동구,4130500,4.09,2074,3.65
11,2018,03,12,2,W1O,광주광역시,동구,3568300,3.53,1967,3.46
12,2018,03,13,3,W1O,광주광역시,동구,3102800,3.07,1810,3.18
13,2018,03,14,4,W1O,광주광역시,동구,3027800,3.0,1799,3.16
14,2018,03,15,5,W1O,광주광역시,동구,2567100,2.54,1461,2.57
15,2018,03,16,6,W1O,광주광역시,동구,3184800,3.15,1897,3.34
16,2018,03,17,7,W1O,광주광역시,동구,3327900,3.3,1885,3.32
17,2018,03,18,1,W1O,광주광역시,동구,3278600,3.25,1766,3.11
18,2018,03,19,2,W1O,광주광역시,동구,3427800,3.4,1812,3.19
19,2018,03,20,3,W1O,광주광역시,동구,3250900,3.22,1852,3.26
20,2018,03,21,4,W1O,광주광역시,동구,2432250,2.41,1448,2.55
21,2018,03,22,5,W1O,광주광역시,동구,3179150,3.15,1854,3.26
22,2018,03,23,6,W1O,광주광역시,동구,3029150,3.0,1804,3.17
23,2018,03,24,7,W1O,광주광역시,동구,3015600,2.99,1750,3.08
24,2018,03,25,1,W1O,광주광역시,동구,4002400,3.96,2105,3.7
25,2018,03,26,2,W1O,광주광역시,동구,3551850,3.52,1981,3.48
26,2018,03,27,3,W1O,광주광역시,동구,2950850,2.92,1783,3.14
27,2018,03,28,4,W1O,광주광역시,동구,2926300,2.9,1799,3.16
28,2018,03,29,5,W1O,광주광역시,동구,3066600,3.04,1913,3.36
29,2018,03,30,6,W1O,광주광역시,동구,2997350,2.97,1874,3.3
30,2018,03,31,7,W1O,광주광역시,동구,3269750,3.24,1923,3.38
0,2018,03,01,5,W1P,광주광역시,서구,30319300,3.93,14455,3.57
1,2018,03,02,6,W1P,광주광역시,서구,26128700,3.39,13161,3.25
2,2018,03,03,7,W1P,광주광역시,서구,26137800,3.39,13082,3.23
3,2018,03,04,1,W1P,광주광역시,서구,30493350,3.96,14544,3.59
4,2018,03,05,2,W1P,광주광역시,서구,27623200,3.58,13580,3.36
5,2018,03,06,3,W1P,광주광역시,서구,26238100,3.4,13448,3.32
6,2018,03,07,4,W1P,광주광역시,서구,19477300,2.53,10882,2.69
7,2018,03,08,5,W1P,광주광역시,서구,21906250,2.84,11714,2.89
8,2018,03,09,6,W1P,광주광역시,서구,23307800,3.02,12794,3.16
9,2018,03,10,7,W1P,광주광역시,서구,25092550,3.26,12730,3.15
10,2018,03,11,1,W1P,광주광역시,서구,30122500,3.91,14805,3.66
11,2018,03,12,2,W1P,광주광역시,서구,26118700,3.39,13647,3.37
12,2018,03,13,3,W1P,광주광역시,서구,24722450,3.21,13079,3.23
13,2018,03,14,4,W1P,광주광역시,서구,24311650,3.15,13378,3.31
14,2018,03,15,5,W1P,광주광역시,서구,19514000,2.53,10608,2.62
15,2018,03,16,6,W1P,광주광역시,서구,23706450,3.08,13180,3.26
16,2018,03,17,7,W1P,광주광역시,서구,25646550,3.33,13431,3.32
17,2018,03,18,1,W1P,광주광역시,서구,24322550,3.16,12184,3.01
18,2018,03,19,2,W1P,광주광역시,서구,25962050,3.37,13152,3.25
19,2018,03,20,3,W1P,광주광역시,서구,24151050,3.13,12752,3.15
20,2018,03,21,4,W1P,광주광역시,서구,19576200,2.54,10806,2.67
21,2018,03,22,5,W1P,광주광역시,서구,23304900,3.02,12764,3.15
22,2018,03,23,6,W1P,광주광역시,서구,22217850,2.88,12408,3.07
23,2018,03,24,7,W1P,광주광역시,서구,23609350,3.06,12513,3.09
24,2018,03,25,1,W1P,광주광역시,서구,30041600,3.9,14845,3.67
25,2018,03,26,2,W1P,광주광역시,서구,26493250,3.44,14056,3.47
26,2018,03,27,3,W1P,광주광역시,서구,23759250,3.08,13022,3.22
27,2018,03,28,4,W1P,광주광역시,서구,23845500,3.09,13387,3.31
28,2018,03,29,5,W1P,광주광역시,서구,23456050,3.04,13086,3.23
29,2018,03,30,6,W1P,광주광역시,서구,23471400,3.05,13437,3.32
30,2018,03,31,7,W1P,광주광역시,서구,25624350,3.32,13785,3.41
0,2018,03,01,5,W1Q,광주광역시,남구,16296850,3.89,8231,3.51
1,2018,03,02,6,W1Q,광주광역시,남구,13719000,3.28,7538,3.22
2,2018,03,03,7,W1Q,광주광역시,남구,14456350,3.45,7581,3.23
3,2018,03,04,1,W1Q,광주광역시,남구,16327700,3.9,8251,3.52
4,2018,03,05,2,W1Q,광주광역시,남구,14965200,3.57,7922,3.38
5,2018,03,06,3,W1Q,광주광역시,남구,13880750,3.32,7714,3.29
6,2018,03,07,4,W1Q,광주광역시,남구,11092500,2.65,6468,2.76
7,2018,03,08,5,W1Q,광주광역시,남구,12003650,2.87,6891,2.94
8,2018,03,09,6,W1Q,광주광역시,남구,12730300,3.04,7428,3.17
9,2018,03,10,7,W1Q,광주광역시,남구,13589900,3.25,7384,3.15
10,2018,03,11,1,W1Q,광주광역시,남구,16576450,3.96,8466,3.61
11,2018,03,12,2,W1Q,광주광역시,남구,14839600,3.54,8153,3.48
12,2018,03,13,3,W1Q,광주광역시,남구,13446500,3.21,7627,3.25
13,2018,03,14,4,W1Q,광주광역시,남구,12846700,3.07,7592,3.24
14,2018,03,15,5,W1Q,광주광역시,남구,10425200,2.49,6103,2.6
15,2018,03,16,6,W1Q,광주광역시,남구,12837350,3.07,7625,3.25
16,2018,03,17,7,W1Q,광주광역시,남구,14180450,3.39,7892,3.37
17,2018,03,18,1,W1Q,광주광역시,남구,13563400,3.24,7112,3.03
18,2018,03,19,2,W1Q,광주광역시,남구,14026400,3.35,7683,3.28
19,2018,03,20,3,W1Q,광주광역시,남구,12870100,3.07,7455,3.18
20,2018,03,21,4,W1Q,광주광역시,남구,10713200,2.56,6246,2.66
21,2018,03,22,5,W1Q,광주광역시,남구,12553200,3.0,7386,3.15
22,2018,03,23,6,W1Q,광주광역시,남구,11844500,2.83,7197,3.07
23,2018,03,24,7,W1Q,광주광역시,남구,13601300,3.25,7570,3.23
24,2018,03,25,1,W1Q,광주광역시,남구,16348250,3.91,8450,3.6
25,2018,03,26,2,W1Q,광주광역시,남구,14783650,3.53,8230,3.51
26,2018,03,27,3,W1Q,광주광역시,남구,12817500,3.06,7518,3.21
27,2018,03,28,4,W1Q,광주광역시,남구,12492550,2.98,7520,3.21
28,2018,03,29,5,W1Q,광주광역시,남구,12698600,3.03,7643,3.26
29,2018,03,30,6,W1Q,광주광역시,남구,12323950,2.94,7600,3.24
30,2018,03,31,7,W1Q,광주광역시,남구,13758950,3.29,7938,3.39
0,2018,03,01,5,W1R,광주광역시,북구,25058800,3.95,12275,3.57
