,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
28,2018,08,29,4,W0Z,부산광역시,사하구,20416180,2.85,16184,3.13
29,2018,08,30,5,W0Z,부산광역시,사하구,19798940,2.77,16018,3.09
30,2018,08,31,6,W0Z,부산광역시,사하구,18301790,2.56,14718,2.84
0,2018,08,01,4,W10,부산광역시,금정구,14767150,3.55,10085,3.4
1,2018,08,02,5,W10,부산광역시,금정구,15191400,3.65,10030,3.38
2,2018,08,03,6,W10,부산광역시,금정구,14538400,3.49,9638,3.25
3,2018,08,04,7,W10,부산광역시,금정구,13579800,3.26,9122,3.07
4,2018,08,05,1,W10,부산광역시,금정구,16577700,3.98,10398,3.5
5,2018,08,06,2,W10,부산광역시,금정구,15485800,3.72,10413,3.51
6,2018,08,07,3,W10,부산광역시,금정구,14673500,3.52,10216,3.44
7,2018,08,08,4,W10,부산광역시,금정구,13830100,3.32,9856,3.32
8,2018,08,09,5,W10,부산광역시,금정구,13601650,3.27,9938,3.35
9,2018,08,10,6,W10,부산광역시,금정구,13319150,3.2,9683,3.26
10,2018,08,11,7,W10,부산광역시,금정구,12284600,2.95,8679,2.92
11,2018,08,12,1,W10,부산광역시,금정구,15373950,3.69,9984,3.36
12,2018,08,13,2,W10,부산광역시,금정구,14973200,3.6,10281,3.46
13,2018,08,14,3,W10,부산광역시,금정구,13013500,3.12,9473,3.19
14,2018,08,15,4,W10,부산광역시,금정구,13091700,3.14,9158,3.09
15,2018,08,16,5,W10,부산광역시,금정구,13858350,3.33,9899,3.33
16,2018,08,17,6,W10,부산광역시,금정구,12637750,3.03,9232,3.11
17,2018,08,18,7,W10,부산광역시,금정구,12295450,2.95,8720,2.94
18,2018,08,19,1,W10,부산광역시,금정구,15278150,3.67,10254,3.45
19,2018,08,20,2,W10,부산광역시,금정구,13515550,3.25,9846,3.32
20,2018,08,21,3,W10,부산광역시,금정구,12869600,3.09,9500,3.2
21,2018,08,22,4,W10,부산광역시,금정구,13213350,3.17,10166,3.42
22,2018,08,23,5,W10,부산광역시,금정구,10544300,2.53,8197,2.76
23,2018,08,24,6,W10,부산광역시,금정구,12514400,3.0,9658,3.25
24,2018,08,25,7,W10,부산광역시,금정구,11534400,2.77,8572,2.89
25,2018,08,26,1,W10,부산광역시,금정구,13758950,3.3,9557,3.22
26,2018,08,27,2,W10,부산광역시,금정구,13546450,3.25,9640,3.25
27,2018,08,28,3,W10,부산광역시,금정구,12811950,3.08,9736,3.28
28,2018,08,29,4,W10,부산광역시,금정구,11654250,2.8,9310,3.14
29,2018,08,30,5,W10,부산광역시,금정구,11613350,2.79,9231,3.11
30,2018,08,31,6,W10,부산광역시,금정구,10516200,2.53,8363,2.82
0,2018,08,01,4,W11,부산광역시,강서구,12197300,3.47,7760,3.24
1,2018,08,02,5,W11,부산광역시,강서구,11909900,3.39,7708,3.22
2,2018,08,03,6,W11,부산광역시,강서구,11248700,3.2,7299,3.05
3,2018,08,04,7,W11,부산광역시,강서구,11529300,3.28,7190,3.0
4,2018,08,05,1,W11,부산광역시,강서구,13352700,3.8,8275,3.45
5,2018,08,06,2,W11,부산광역시,강서구,12733650,3.62,8286,3.46
6,2018,08,07,3,W11,부산광역시,강서구,11852800,3.37,7935,3.31
7,2018,08,08,4,W11,부산광역시,강서구,11615850,3.31,8023,3.35
8,2018,08,09,5,W11,부산광역시,강서구,11567700,3.29,7778,3.25
9,2018,08,10,6,W11,부산광역시,강서구,11275250,3.21,7709,3.22
10,2018,08,11,7,W11,부산광역시,강서구,11212800,3.19,7355,3.07
11,2018,08,12,1,W11,부산광역시,강서구,12988200,3.7,8198,3.42
12,2018,08,13,2,W11,부산광역시,강서구,12665400,3.61,8405,3.51
13,2018,08,14,3,W11,부산광역시,강서구,10912600,3.11,7511,3.13
14,2018,08,15,4,W11,부산광역시,강서구,11556300,3.29,7781,3.25
15,2018,08,16,5,W11,부산광역시,강서구,12400950,3.53,8402,3.51
16,2018,08,17,6,W11,부산광역시,강서구,10391600,2.96,7454,3.11
17,2018,08,18,7,W11,부산광역시,강서구,10560650,3.01,7056,2.94
18,2018,08,19,1,W11,부산광역시,강서구,13092550,3.73,8570,3.58
19,2018,08,20,2,W11,부산광역시,강서구,11902000,3.39,8103,3.38
20,2018,08,21,3,W11,부산광역시,강서구,10764850,3.06,7690,3.21
21,2018,08,22,4,W11,부산광역시,강서구,11016750,3.14,8198,3.42
22,2018,08,23,5,W11,부산광역시,강서구,9591600,2.73,7101,2.96
23,2018,08,24,6,W11,부산광역시,강서구,10498900,2.99,7681,3.21
24,2018,08,25,7,W11,부산광역시,강서구,9364550,2.67,6607,2.76
25,2018,08,26,1,W11,부산광역시,강서구,12352500,3.52,8322,3.47
26,2018,08,27,2,W11,부산광역시,강서구,10976950,3.12,7565,3.16
27,2018,08,28,3,W11,부산광역시,강서구,10952200,3.12,8006,3.34
28,2018,08,29,4,W11,부산광역시,강서구,10125900,2.88,7460,3.11
29,2018,08,30,5,W11,부산광역시,강서구,10140650,2.89,7645,3.19
30,2018,08,31,6,W11,부산광역시,강서구,8553600,2.43,6544,2.73
0,2018,08,01,4,W12,부산광역시,연제구,13873400,3.39,9140,3.26
1,2018,08,02,5,W12,부산광역시,연제구,15399700,3.76,10003,3.56
2,2018,08,03,6,W12,부산광역시,연제구,13284750,3.25,8734,3.11
3,2018,08,04,7,W12,부산광역시,연제구,12861150,3.14,8302,2.96
4,2018,08,05,1,W12,부산광역시,연제구,17700700,4.32,10430,3.72
5,2018,08,06,2,W12,부산광역시,연제구,14487650,3.54,9540,3.4
6,2018,08,07,3,W12,부산광역시,연제구,14664750,3.58,9865,3.52
7,2018,08,08,4,W12,부산광역시,연제구,12689200,3.1,8941,3.19
8,2018,08,09,5,W12,부산광역시,연제구,13986100,3.42,9620,3.43
9,2018,08,10,6,W12,부산광역시,연제구,12056250,2.95,8569,3.05
10,2018,08,11,7,W12,부산광역시,연제구,11822050,2.89,8062,2.87
11,2018,08,12,1,W12,부산광역시,연제구,16709550,4.08,10237,3.65
12,2018,08,13,2,W12,부산광역시,연제구,13271450,3.24,9053,3.23
13,2018,08,14,3,W12,부산광역시,연제구,13179750,3.22,9198,3.28
14,2018,08,15,4,W12,부산광역시,연제구,12134700,2.96,8220,2.93
15,2018,08,16,5,W12,부산광역시,연제구,14695400,3.59,10153,3.62
16,2018,08,17,6,W12,부산광역시,연제구,11626450,2.84,8249,2.94
17,2018,08,18,7,W12,부산광역시,연제구,11600300,2.83,7955,2.83
18,2018,08,19,1,W12,부산광역시,연제구,16861550,4.12,10550,3.76
19,2018,08,20,2,W12,부산광역시,연제구,13037750,3.19,9003,3.21
20,2018,08,21,3,W12,부산광역시,연제구,13050800,3.19,9294,3.31
21,2018,08,22,4,W12,부산광역시,연제구,12744450,3.11,9393,3.35
22,2018,08,23,5,W12,부산광역시,연제구,11080800,2.71,8123,2.89
23,2018,08,24,6,W12,부산광역시,연제구,11246700,2.75,8493,3.03
24,2018,08,25,7,W12,부산광역시,연제구,10988450,2.68,7811,2.78
25,2018,08,26,1,W12,부산광역시,연제구,15717350,3.84,10211,3.64
26,2018,08,27,2,W12,부산광역시,연제구,12181200,2.98,8582,3.06
27,2018,08,28,3,W12,부산광역시,연제구,13020800,3.18,9578,3.41
28,2018,08,29,4,W12,부산광역시,연제구,10887500,2.66,8375,2.98
29,2018,08,30,5,W12,부산광역시,연제구,12813200,3.13,9525,3.39
30,2018,08,31,6,W12,부산광역시,연제구,9605500,2.35,7421,2.64
0,2018,08,01,4,W13,부산광역시,수영구,10757000,3.73,7239,3.43
1,2018,08,02,5,W13,부산광역시,수영구,10512000,3.64,7231,3.42
2,2018,08,03,6,W13,부산광역시,수영구,10110900,3.51,6997,3.31
3,2018,08,04,7,W13,부산광역시,수영구,9970650,3.46,6819,3.23
4,2018,08,05,1,W13,부산광역시,수영구,11492600,3.98,7504,3.55
5,2018,08,06,2,W13,부산광역시,수영구,10820600,3.75,7516,3.56
6,2018,08,07,3,W13,부산광역시,수영구,9775300,3.39,7026,3.33
7,2018,08,08,4,W13,부산광역시,수영구,9393600,3.26,6930,3.28
8,2018,08,09,5,W13,부산광역시,수영구,9390000,3.26,6913,3.27
9,2018,08,10,6,W13,부산광역시,수영구,9255450,3.21,6795,3.22
10,2018,08,11,7,W13,부산광역시,수영구,9055450,3.14,6525,3.09
11,2018,08,12,1,W13,부산광역시,수영구,10506600,3.64,7213,3.42
12,2018,08,13,2,W13,부산광역시,수영구,10101800,3.5,7336,3.47
13,2018,08,14,3,W13,부산광역시,수영구,8545750,2.96,6453,3.06
14,2018,08,15,4,W13,부산광역시,수영구,8964150,3.11,6432,3.05
15,2018,08,16,5,W13,부산광역시,수영구,9667300,3.35,7211,3.41
16,2018,08,17,6,W13,부산광역시,수영구,8763400,3.04,6556,3.1
17,2018,08,18,7,W13,부산광역시,수영구,8623700,2.99,6336,3.0
18,2018,08,19,1,W13,부산광역시,수영구,10266750,3.56,7111,3.37
19,2018,08,20,2,W13,부산광역시,수영구,9895150,3.43,7296,3.46
20,2018,08,21,3,W13,부산광역시,수영구,8265850,2.87,6413,3.04
21,2018,08,22,4,W13,부산광역시,수영구,8934800,3.1,6976,3.3
22,2018,08,23,5,W13,부산광역시,수영구,7341150,2.55,5873,2.78
23,2018,08,24,6,W13,부산광역시,수영구,8519650,2.95,6691,3.17
24,2018,08,25,7,W13,부산광역시,수영구,8359000,2.9,6337,3.0
25,2018,08,26,1,W13,부산광역시,수영구,9883200,3.43,7111,3.37
26,2018,08,27,2,W13,부산광역시,수영구,8934300,3.1,6603,3.13
27,2018,08,28,3,W13,부산광역시,수영구,8370050,2.9,6615,3.13
28,2018,08,29,4,W13,부산광역시,수영구,8212550,2.85,6491,3.07
29,2018,08,30,5,W13,부산광역시,수영구,8126600,2.82,6577,3.11
30,2018,08,31,6,W13,부산광역시,수영구,7583300,2.63,6043,2.86
0,2018,08,01,4,W14,부산광역시,사상구,22169000,3.78,15747,3.52
1,2018,08,02,5,W14,부산광역시,사상구,20714600,3.53,15003,3.35
2,2018,08,03,6,W14,부산광역시,사상구,20055200,3.42,14601,3.26
3,2018,08,04,7,W14,부산광역시,사상구,19650850,3.35,13767,3.07
4,2018,08,05,1,W14,부산광역시,사상구,21599950,3.69,14659,3.27
5,2018,08,06,2,W14,부산광역시,사상구,22175200,3.78,16083,3.59
6,2018,08,07,3,W14,부산광역시,사상구,19787400,3.38,14975,3.34
7,2018,08,08,4,W14,부산광역시,사상구,19606850,3.35,14964,3.34
8,2018,08,09,5,W14,부산광역시,사상구,19077300,3.26,14689,3.28
9,2018,08,10,6,W14,부산광역시,사상구,18537350,3.16,14627,3.27
10,2018,08,11,7,W14,부산광역시,사상구,18237350,3.11,13778,3.08
11,2018,08,12,1,W14,부산광역시,사상구,20601050,3.52,14347,3.2
12,2018,08,13,2,W14,부산광역시,사상구,21353500,3.64,15701,3.51
13,2018,08,14,3,W14,부산광역시,사상구,18132340,3.09,14253,3.18
14,2018,08,15,4,W14,부산광역시,사상구,19695350,3.36,14893,3.33
15,2018,08,16,5,W14,부산광역시,사상구,18909150,3.23,14788,3.3
16,2018,08,17,6,W14,부산광역시,사상구,17909700,3.06,14041,3.13
17,2018,08,18,7,W14,부산광역시,사상구,17761550,3.03,13440,3.0
18,2018,08,19,1,W14,부산광역시,사상구,20391550,3.48,14536,3.25
19,2018,08,20,2,W14,부산광역시,사상구,20116400,3.43,15595,3.48
20,2018,08,21,3,W14,부산광역시,사상구,17775600,3.03,14271,3.19
21,2018,08,22,4,W14,부산광역시,사상구,18471050,3.15,15341,3.43
22,2018,08,23,5,W14,부산광역시,사상구,15203750,2.59,12785,2.85
23,2018,08,24,6,W14,부산광역시,사상구,17001000,2.9,13966,3.12
24,2018,08,25,7,W14,부산광역시,사상구,16896900,2.88,13312,2.97
25,2018,08,26,1,W14,부산광역시,사상구,19433800,3.32,13831,3.09
26,2018,08,27,2,W14,부산광역시,사상구,18784550,3.21,14388,3.21
27,2018,08,28,3,W14,부산광역시,사상구,18056350,3.08,14608,3.26
28,2018,08,29,4,W14,부산광역시,사상구,16875800,2.88,14309,3.19
29,2018,08,30,5,W14,부산광역시,사상구,16639400,2.84,14050,3.14
30,2018,08,31,6,W14,부산광역시,사상구,14368500,2.45,12546,2.8
0,2018,08,01,4,W15,부산광역시,기장군,14318400,3.66,8941,3.44
1,2018,08,02,5,W15,부산광역시,기장군,13132600,3.36,8333,3.2
2,2018,08,03,6,W15,부산광역시,기장군,13892100,3.56,8549,3.29
3,2018,08,04,7,W15,부산광역시,기장군,12472500,3.19,7889,3.03
4,2018,08,05,1,W15,부산광역시,기장군,14411450,3.69,8644,3.32
5,2018,08,06,2,W15,부산광역시,기장군,15460650,3.96,9405,3.62
6,2018,08,07,3,W15,부산광역시,기장군,12937950,3.31,8667,3.33
7,2018,08,08,4,W15,부산광역시,기장군,13853950,3.55,8931,3.43
8,2018,08,09,5,W15,부산광역시,기장군,12534550,3.21,8488,3.26
9,2018,08,10,6,W15,부산광역시,기장군,12521900,3.2,8479,3.26
10,2018,08,11,7,W15,부산광역시,기장군,11971450,3.06,7859,3.02
11,2018,08,12,1,W15,부산광역시,기장군,13121750,3.36,8290,3.19
12,2018,08,13,2,W15,부산광역시,기장군,14462850,3.7,9153,3.52
13,2018,08,14,3,W15,부산광역시,기장군,11526900,2.95,7983,3.07
14,2018,08,15,4,W15,부산광역시,기장군,12133700,3.11,7789,2.99
15,2018,08,16,5,W15,부산광역시,기장군,12812400,3.28,8556,3.29
16,2018,08,17,6,W15,부산광역시,기장군,13161900,3.37,8855,3.4
17,2018,08,18,7,W15,부산광역시,기장군,11604900,2.97,7687,2.96
18,2018,08,19,1,W15,부산광역시,기장군,12999150,3.33,8324,3.2
19,2018,08,20,2,W15,부산광역시,기장군,14168300,3.63,9288,3.57
20,2018,08,21,3,W15,부산광역시,기장군,11379650,2.91,8022,3.08
21,2018,08,22,4,W15,부산광역시,기장군,13542750,3.47,9609,3.69
22,2018,08,23,5,W15,부산광역시,기장군,9315050,2.38,6839,2.63
23,2018,08,24,6,W15,부산광역시,기장군,12121750,3.1,8688,3.34
24,2018,08,25,7,W15,부산광역시,기장군,10816500,2.77,7710,2.96
25,2018,08,26,1,W15,부산광역시,기장군,11413450,2.92,7520,2.89
26,2018,08,27,2,W15,부산광역시,기장군,13138550,3.36,8649,3.33
27,2018,08,28,3,W15,부산광역시,기장군,12286150,3.14,8703,3.35
28,2018,08,29,4,W15,부산광역시,기장군,11873450,3.04,8475,3.26
29,2018,08,30,5,W15,부산광역시,기장군,10309750,2.64,7648,2.94
30,2018,08,31,6,W15,부산광역시,기장군,11033200,2.82,8143,3.13
0,2018,08,01,4,W16,대구광역시,중구,5423350,3.53,3754,3.34
1,2018,08,02,5,W16,대구광역시,중구,5522250,3.59,3738,3.33
2,2018,08,03,6,W16,대구광역시,중구,5438450,3.54,3769,3.36
3,2018,08,04,7,W16,대구광역시,중구,5236350,3.4,3491,3.11
4,2018,08,05,1,W16,대구광역시,중구,5710150,3.71,3692,3.29
5,2018,08,06,2,W16,대구광역시,중구,5323250,3.46,3743,3.33
6,2018,08,07,3,W16,대구광역시,중구,5453900,3.55,3874,3.45
7,2018,08,08,4,W16,대구광역시,중구,5200950,3.38,3763,3.35
8,2018,08,09,5,W16,대구광역시,중구,4920750,3.2,3622,3.23
9,2018,08,10,6,W16,대구광역시,중구,4900150,3.19,3627,3.23
10,2018,08,11,7,W16,대구광역시,중구,4724200,3.07,3465,3.09
11,2018,08,12,1,W16,대구광역시,중구,5298200,3.44,3637,3.24
12,2018,08,13,2,W16,대구광역시,중구,5339350,3.47,3815,3.4
13,2018,08,14,3,W16,대구광역시,중구,4927550,3.2,3708,3.3
14,2018,08,15,4,W16,대구광역시,중구,5155800,3.35,3771,3.36
15,2018,08,16,5,W16,대구광역시,중구,4896200,3.18,3643,3.24
16,2018,08,17,6,W16,대구광역시,중구,4856700,3.16,3657,3.26
17,2018,08,18,7,W16,대구광역시,중구,4571650,2.97,3397,3.02
18,2018,08,19,1,W16,대구광역시,중구,5435650,3.53,3693,3.29
19,2018,08,20,2,W16,대구광역시,중구,5170350,3.36,3803,3.39
20,2018,08,21,3,W16,대구광역시,중구,4509850,2.93,3579,3.19
21,2018,08,22,4,W16,대구광역시,중구,4704150,3.06,3725,3.32
22,2018,08,23,5,W16,대구광역시,중구,4072950,2.65,3205,2.85
23,2018,08,24,6,W16,대구광역시,중구,4815950,3.13,3791,3.38
24,2018,08,25,7,W16,대구광역시,중구,4619750,3.0,3459,3.08
25,2018,08,26,1,W16,대구광역시,중구,4105300,2.67,2780,2.48
26,2018,08,27,2,W16,대구광역시,중구,5593400,3.64,3966,3.53
27,2018,08,28,3,W16,대구광역시,중구,4941050,3.21,3701,3.3
28,2018,08,29,4,W16,대구광역시,중구,4393500,2.86,3567,3.18
29,2018,08,30,5,W16,대구광역시,중구,4391200,2.85,3594,3.2
30,2018,08,31,6,W16,대구광역시,중구,4190550,2.72,3274,2.92
0,2018,08,01,4,W17,대구광역시,동구,7574850,3.55,4825,3.33
1,2018,08,02,5,W17,대구광역시,동구,7259350,3.41,4667,3.22
2,2018,08,03,6,W17,대구광역시,동구,7110850,3.34,4663,3.22
3,2018,08,04,7,W17,대구광역시,동구,7058550,3.31,4527,3.13
4,2018,08,05,1,W17,대구광역시,동구,7885300,3.7,4740,3.27
5,2018,08,06,2,W17,대구광역시,동구,7856600,3.69,5023,3.47
6,2018,08,07,3,W17,대구광역시,동구,7157950,3.36,4872,3.36
7,2018,08,08,4,W17,대구광역시,동구,6854100,3.22,4736,3.27
8,2018,08,09,5,W17,대구광역시,동구,6844200,3.21,4704,3.25
9,2018,08,10,6,W17,대구광역시,동구,6640000,3.12,4480,3.09
10,2018,08,11,7,W17,대구광역시,동구,6961550,3.27,4662,3.22
11,2018,08,12,1,W17,대구광역시,동구,7372300,3.46,4719,3.26
12,2018,08,13,2,W17,대구광역시,동구,7540550,3.54,4935,3.41
13,2018,08,14,3,W17,대구광역시,동구,6407100,3.01,4470,3.09
14,2018,08,15,4,W17,대구광역시,동구,7293550,3.42,4881,3.37
15,2018,08,16,5,W17,대구광역시,동구,7017450,3.29,4860,3.36
16,2018,08,17,6,W17,대구광역시,동구,6484300,3.04,4610,3.18
17,2018,08,18,7,W17,대구광역시,동구,6450700,3.03,4427,3.06
18,2018,08,19,1,W17,대구광역시,동구,7493850,3.52,4858,3.36
19,2018,08,20,2,W17,대구광역시,동구,7377800,3.46,5009,3.46
20,2018,08,21,3,W17,대구광역시,동구,6631650,3.11,4648,3.21
21,2018,08,22,4,W17,대구광역시,동구,6710650,3.15,4885,3.37
22,2018,08,23,5,W17,대구광역시,동구,5956300,2.79,4346,3.0
23,2018,08,24,6,W17,대구광역시,동구,6614100,3.1,4828,3.33
24,2018,08,25,7,W17,대구광역시,동구,6408800,3.01,4536,3.13
25,2018,08,26,1,W17,대구광역시,동구,5707350,2.68,3568,2.46
26,2018,08,27,2,W17,대구광역시,동구,7956750,3.73,5123,3.54
27,2018,08,28,3,W17,대구광역시,동구,6780850,3.18,4881,3.37
28,2018,08,29,4,W17,대구광역시,동구,6146200,2.88,4562,3.15
29,2018,08,30,5,W17,대구광역시,동구,5939150,2.79,4541,3.14
30,2018,08,31,6,W17,대구광역시,동구,5662250,2.66,4205,2.9
0,2018,08,01,4,W18,대구광역시,서구,3910800,3.73,2657,3.47
1,2018,08,02,5,W18,대구광역시,서구,3778700,3.6,2617,3.42
2,2018,08,03,6,W18,대구광역시,서구,3725450,3.55,2585,3.38
3,2018,08,04,7,W18,대구광역시,서구,3591400,3.42,2548,3.33
4,2018,08,05,1,W18,대구광역시,서구,3869700,3.69,2529,3.3
5,2018,08,06,2,W18,대구광역시,서구,3999150,3.81,2743,3.58
6,2018,08,07,3,W18,대구광역시,서구,3683300,3.51,2629,3.43
7,2018,08,08,4,W18,대구광역시,서구,3403400,3.24,2568,3.35
8,2018,08,09,5,W18,대구광역시,서구,3427150,3.26,2548,3.33
9,2018,08,10,6,W18,대구광역시,서구,3107250,2.96,2405,3.14
10,2018,08,11,7,W18,대구광역시,서구,3473000,3.31,2549,3.33
11,2018,08,12,1,W18,대구광역시,서구,4025800,3.84,2601,3.4
12,2018,08,13,2,W18,대구광역시,서구,3631350,3.46,2658,3.47
13,2018,08,14,3,W18,대구광역시,서구,3236200,3.08,2418,3.16
14,2018,08,15,4,W18,대구광역시,서구,3397700,3.24,2487,3.25
15,2018,08,16,5,W18,대구광역시,서구,3408500,3.25,2476,3.23
16,2018,08,17,6,W18,대구광역시,서구,3025500,2.88,2356,3.08
17,2018,08,18,7,W18,대구광역시,서구,3178650,3.03,2296,3.0
18,2018,08,19,1,W18,대구광역시,서구,3367700,3.21,2345,3.06
19,2018,08,20,2,W18,대구광역시,서구,3562850,3.39,2566,3.35
20,2018,08,21,3,W18,대구광역시,서구,3109050,2.96,2430,3.17
21,2018,08,22,4,W18,대구광역시,서구,3251850,3.1,2541,3.32
22,2018,08,23,5,W18,대구광역시,서구,2738700,2.61,2181,2.85
23,2018,08,24,6,W18,대구광역시,서구,3239400,3.09,2547,3.33
24,2018,08,25,7,W18,대구광역시,서구,3242650,3.09,2427,3.17
25,2018,08,26,1,W18,대구광역시,서구,2559850,2.44,1719,2.25
26,2018,08,27,2,W18,대구광역시,서구,3807000,3.63,2609,3.41
27,2018,08,28,3,W18,대구광역시,서구,3333250,3.18,2542,3.32
28,2018,08,29,4,W18,대구광역시,서구,3026050,2.88,2430,3.17
29,2018,08,30,5,W18,대구광역시,서구,3199150,3.05,2480,3.24
30,2018,08,31,6,W18,대구광역시,서구,2657550,2.53,2056,2.69
0,2018,08,01,4,W19,대구광역시,남구,5784500,3.72,3885,3.45
1,2018,08,02,5,W19,대구광역시,남구,5531000,3.55,3841,3.41
2,2018,08,03,6,W19,대구광역시,남구,5454000,3.5,3784,3.36
3,2018,08,04,7,W19,대구광역시,남구,5217450,3.35,3599,3.2
4,2018,08,05,1,W19,대구광역시,남구,5763950,3.7,3761,3.34
5,2018,08,06,2,W19,대구광역시,남구,5374700,3.45,3835,3.41
6,2018,08,07,3,W19,대구광역시,남구,5338650,3.43,3874,3.44
7,2018,08,08,4,W19,대구광역시,남구,4988200,3.2,3704,3.29
8,2018,08,09,5,W19,대구광역시,남구,5079300,3.26,3718,3.3
9,2018,08,10,6,W19,대구광역시,남구,4636400,2.98,3509,3.12
10,2018,08,11,7,W19,대구광역시,남구,5166700,3.32,3626,3.22
11,2018,08,12,1,W19,대구광역시,남구,5205600,3.34,3656,3.25
12,2018,08,13,2,W19,대구광역시,남구,5179850,3.33,3830,3.4
13,2018,08,14,3,W19,대구광역시,남구,4731150,3.04,3589,3.19
14,2018,08,15,4,W19,대구광역시,남구,5117000,3.29,3738,3.32
15,2018,08,16,5,W19,대구광역시,남구,4829400,3.1,3686,3.28
16,2018,08,17,6,W19,대구광역시,남구,4765300,3.06,3615,3.21
17,2018,08,18,7,W19,대구광역시,남구,4672950,3.0,3510,3.12
18,2018,08,19,1,W19,대구광역시,남구,5098650,3.27,3690,3.28
19,2018,08,20,2,W19,대구광역시,남구,4905300,3.15,3680,3.27
20,2018,08,21,3,W19,대구광역시,남구,4677250,3.0,3656,3.25
21,2018,08,22,4,W19,대구광역시,남구,4879400,3.13,3821,3.39
22,2018,08,23,5,W19,대구광역시,남구,3656850,2.35,2979,2.65
23,2018,08,24,6,W19,대구광역시,남구,4937350,3.17,3843,3.41
24,2018,08,25,7,W19,대구광역시,남구,4492850,2.89,3539,3.14
25,2018,08,26,1,W19,대구광역시,남구,3866950,2.48,2619,2.33
26,2018,08,27,2,W19,대구광역시,남구,7329850,4.71,3956,3.51
