,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2018,11,02,6,W16,대구광역시,중구,4766050,3.07,3345,3.32
2,2018,11,03,7,W16,대구광역시,중구,4658200,3.0,3187,3.16
3,2018,11,04,1,W16,대구광역시,중구,5679750,3.66,3633,3.6
4,2018,11,05,2,W16,대구광역시,중구,5187750,3.34,3514,3.48
5,2018,11,06,3,W16,대구광역시,중구,4771500,3.07,3399,3.37
6,2018,11,07,4,W16,대구광역시,중구,4727750,3.04,3299,3.27
7,2018,11,08,5,W16,대구광역시,중구,4069450,2.62,2901,2.88
8,2018,11,09,6,W16,대구광역시,중구,5321450,3.43,3678,3.65
9,2018,11,10,7,W16,대구광역시,중구,4840200,3.12,3305,3.28
10,2018,11,11,1,W16,대구광역시,중구,5532950,3.56,3504,3.47
11,2018,11,12,2,W16,대구광역시,중구,5693000,3.66,3710,3.68
12,2018,11,13,3,W16,대구광역시,중구,4852950,3.12,3411,3.38
13,2018,11,14,4,W16,대구광역시,중구,4830550,3.11,3383,3.35
14,2018,11,15,5,W16,대구광역시,중구,4707550,3.03,3347,3.32
15,2018,11,16,6,W16,대구광역시,중구,5140900,3.31,3388,3.36
16,2018,11,17,7,W16,대구광역시,중구,5091850,3.28,3311,3.28
17,2018,11,18,1,W16,대구광역시,중구,5500600,3.54,3436,3.41
18,2018,11,19,2,W16,대구광역시,중구,5580650,3.59,3622,3.59
19,2018,11,20,3,W16,대구광역시,중구,5111600,3.29,3342,3.31
20,2018,11,21,4,W16,대구광역시,중구,5173100,3.33,3294,3.27
21,2018,11,22,5,W16,대구광역시,중구,4950450,3.19,3162,3.14
22,2018,11,23,6,W16,대구광역시,중구,5281650,3.4,3328,3.3
23,2018,11,24,7,W16,대구광역시,중구,5446450,3.51,3150,3.12
24,2018,11,25,1,W16,대구광역시,중구,6476600,4.17,3580,3.55
25,2018,11,26,2,W16,대구광역시,중구,6125500,3.94,3528,3.5
26,2018,11,27,3,W16,대구광역시,중구,5317650,3.42,3240,3.21
27,2018,11,28,4,W16,대구광역시,중구,4860900,3.13,2954,2.93
28,2018,11,29,5,W16,대구광역시,중구,5286300,3.4,3164,3.14
29,2018,11,30,6,W16,대구광역시,중구,6073050,3.91,3553,3.52
0,2018,11,01,5,W17,대구광역시,동구,5929350,2.74,3990,3.14
1,2018,11,02,6,W17,대구광역시,동구,6468550,2.99,4165,3.27
2,2018,11,03,7,W17,대구광역시,동구,6481700,3.0,4093,3.22
3,2018,11,04,1,W17,대구광역시,동구,7642150,3.53,4573,3.59
4,2018,11,05,2,W17,대구광역시,동구,7188800,3.32,4510,3.54
5,2018,11,06,3,W17,대구광역시,동구,6632600,3.07,4212,3.31
6,2018,11,07,4,W17,대구광역시,동구,6513700,3.01,4210,3.31
7,2018,11,08,5,W17,대구광역시,동구,5680750,2.63,3614,2.84
8,2018,11,09,6,W17,대구광역시,동구,7016350,3.24,4487,3.53
9,2018,11,10,7,W17,대구광역시,동구,6675250,3.09,4107,3.23
10,2018,11,11,1,W17,대구광역시,동구,7890700,3.65,4467,3.51
11,2018,11,12,2,W17,대구광역시,동구,7531200,3.48,4676,3.67
12,2018,11,13,3,W17,대구광역시,동구,6848300,3.17,4331,3.4
13,2018,11,14,4,W17,대구광역시,동구,6733650,3.11,4240,3.33
14,2018,11,15,5,W17,대구광역시,동구,6746400,3.12,4239,3.33
15,2018,11,16,6,W17,대구광역시,동구,6733050,3.11,4150,3.26
16,2018,11,17,7,W17,대구광역시,동구,7301900,3.38,4275,3.36
17,2018,11,18,1,W17,대구광역시,동구,7875050,3.64,4415,3.47
18,2018,11,19,2,W17,대구광역시,동구,7841150,3.63,4559,3.58
19,2018,11,20,3,W17,대구광역시,동구,7185500,3.32,4215,3.31
20,2018,11,21,4,W17,대구광역시,동구,7040000,3.26,4174,3.28
21,2018,11,22,5,W17,대구광역시,동구,7013250,3.24,3962,3.11
22,2018,11,23,6,W17,대구광역시,동구,7507350,3.47,4137,3.25
23,2018,11,24,7,W17,대구광역시,동구,7641050,3.53,3906,3.07
24,2018,11,25,1,W17,대구광역시,동구,9081750,4.2,4577,3.6
25,2018,11,26,2,W17,대구광역시,동구,8733150,4.04,4594,3.61
26,2018,11,27,3,W17,대구광역시,동구,7452900,3.45,4137,3.25
27,2018,11,28,4,W17,대구광역시,동구,7286400,3.37,3946,3.1
28,2018,11,29,5,W17,대구광역시,동구,7466200,3.45,4043,3.18
29,2018,11,30,6,W17,대구광역시,동구,8089100,3.74,4255,3.34
0,2018,11,01,5,W18,대구광역시,서구,3157100,3.04,2126,3.35
1,2018,11,02,6,W18,대구광역시,서구,3092750,2.98,2115,3.34
2,2018,11,03,7,W18,대구광역시,서구,3300150,3.18,2141,3.38
3,2018,11,04,1,W18,대구광역시,서구,3597850,3.46,2239,3.53
4,2018,11,05,2,W18,대구광역시,서구,3585600,3.45,2276,3.59
5,2018,11,06,3,W18,대구광역시,서구,3393950,3.27,2243,3.54
6,2018,11,07,4,W18,대구광역시,서구,3252600,3.13,2180,3.44
7,2018,11,08,5,W18,대구광역시,서구,2675250,2.58,1800,2.84
8,2018,11,09,6,W18,대구광역시,서구,3814450,3.67,2481,3.91
9,2018,11,10,7,W18,대구광역시,서구,3499000,3.37,2269,3.58
10,2018,11,11,1,W18,대구광역시,서구,3695350,3.56,2245,3.54
11,2018,11,12,2,W18,대구광역시,서구,3895300,3.75,2469,3.89
12,2018,11,13,3,W18,대구광역시,서구,3484650,3.36,2215,3.49
13,2018,11,14,4,W18,대구광역시,서구,3405700,3.28,2252,3.55
14,2018,11,15,5,W18,대구광역시,서구,3386150,3.26,2173,3.43
15,2018,11,16,6,W18,대구광역시,서구,3470450,3.34,2212,3.49
16,2018,11,17,7,W18,대구광역시,서구,3598450,3.47,2221,3.5
17,2018,11,18,1,W18,대구광역시,서구,3993600,3.85,2217,3.5
18,2018,11,19,2,W18,대구광역시,서구,4019800,3.87,2385,3.76
19,2018,11,20,3,W18,대구광역시,서구,3395850,3.27,2094,3.3
20,2018,11,21,4,W18,대구광역시,서구,3459900,3.33,2167,3.42
21,2018,11,22,5,W18,대구광역시,서구,3477450,3.35,2098,3.31
22,2018,11,23,6,W18,대구광역시,서구,3499000,3.37,2102,3.32
23,2018,11,24,7,W18,대구광역시,서구,4092600,3.94,2166,3.42
24,2018,11,25,1,W18,대구광역시,서구,4576100,4.41,2310,3.64
25,2018,11,26,2,W18,대구광역시,서구,4342450,4.18,2322,3.66
26,2018,11,27,3,W18,대구광역시,서구,2226250,2.14,1274,2.01
27,2018,11,28,4,W18,대구광역시,서구,1142150,1.1,717,1.13
28,2018,11,29,5,W18,대구광역시,서구,3090200,2.98,1597,2.52
29,2018,11,30,6,W18,대구광역시,서구,4222900,4.07,2297,3.62
0,2018,11,01,5,W19,대구광역시,남구,4385900,2.93,3035,3.28
1,2018,11,02,6,W19,대구광역시,남구,4427200,2.96,3065,3.32
2,2018,11,03,7,W19,대구광역시,남구,4681450,3.13,3065,3.32
3,2018,11,04,1,W19,대구광역시,남구,5070600,3.39,3186,3.45
4,2018,11,05,2,W19,대구광역시,남구,5088700,3.4,3356,3.63
5,2018,11,06,3,W19,대구광역시,남구,4446700,2.97,3095,3.35
6,2018,11,07,4,W19,대구광역시,남구,4495900,3.0,3100,3.35
7,2018,11,08,5,W19,대구광역시,남구,3834800,2.56,2615,2.83
8,2018,11,09,6,W19,대구광역시,남구,5160550,3.45,3419,3.7
9,2018,11,10,7,W19,대구광역시,남구,5022100,3.36,3262,3.53
10,2018,11,11,1,W19,대구광역시,남구,5118800,3.42,3199,3.46
11,2018,11,12,2,W19,대구광역시,남구,5097500,3.41,3344,3.62
12,2018,11,13,3,W19,대구광역시,남구,4581100,3.06,3027,3.27
13,2018,11,14,4,W19,대구광역시,남구,4748150,3.17,3019,3.27
14,2018,11,15,5,W19,대구광역시,남구,4707700,3.15,3082,3.33
15,2018,11,16,6,W19,대구광역시,남구,4746550,3.17,3014,3.26
16,2018,11,17,7,W19,대구광역시,남구,4999600,3.34,3098,3.35
17,2018,11,18,1,W19,대구광역시,남구,5087900,3.4,2983,3.23
18,2018,11,19,2,W19,대구광역시,남구,5259800,3.52,3204,3.47
19,2018,11,20,3,W19,대구광역시,남구,4683250,3.13,2950,3.19
20,2018,11,21,4,W19,대구광역시,남구,4716600,3.15,2950,3.19
21,2018,11,22,5,W19,대구광역시,남구,4743950,3.17,2850,3.08
22,2018,11,23,6,W19,대구광역시,남구,5057450,3.38,2936,3.18
23,2018,11,24,7,W19,대구광역시,남구,5491300,3.67,2942,3.18
24,2018,11,25,1,W19,대구광역시,남구,6034450,4.03,3122,3.38
25,2018,11,26,2,W19,대구광역시,남구,5860150,3.92,3283,3.55
26,2018,11,27,3,W19,대구광역시,남구,5507600,3.68,3052,3.3
27,2018,11,28,4,W19,대구광역시,남구,5394700,3.61,2996,3.24
28,2018,11,29,5,W19,대구광역시,남구,5341500,3.57,2969,3.21
29,2018,11,30,6,W19,대구광역시,남구,5828150,3.9,3221,3.48
0,2018,11,01,5,W1A,대구광역시,북구,13024270,2.71,8552,3.11
1,2018,11,02,6,W1A,대구광역시,북구,13697790,2.85,8847,3.22
2,2018,11,03,7,W1A,대구광역시,북구,14261890,2.97,8707,3.17
3,2018,11,04,1,W1A,대구광역시,북구,16387730,3.41,9780,3.56
4,2018,11,05,2,W1A,대구광역시,북구,16550360,3.44,9910,3.61
5,2018,11,06,3,W1A,대구광역시,북구,15159110,3.15,9376,3.41
6,2018,11,07,4,W1A,대구광역시,북구,14012350,2.92,8855,3.23
7,2018,11,08,5,W1A,대구광역시,북구,12358630,2.57,7670,2.79
8,2018,11,09,6,W1A,대구광역시,북구,16427110,3.42,9858,3.59
9,2018,11,10,7,W1A,대구광역시,북구,14998920,3.12,9046,3.29
10,2018,11,11,1,W1A,대구광역시,북구,17318350,3.6,9803,3.57
11,2018,11,12,2,W1A,대구광역시,북구,17252930,3.59,10131,3.69
12,2018,11,13,3,W1A,대구광역시,북구,14805280,3.08,9039,3.29
13,2018,11,14,4,W1A,대구광역시,북구,15071330,3.14,9293,3.38
14,2018,11,15,5,W1A,대구광역시,북구,14886590,3.1,9066,3.3
15,2018,11,16,6,W1A,대구광역시,북구,14424490,3.0,8728,3.18
16,2018,11,17,7,W1A,대구광역시,북구,16324260,3.4,9209,3.35
17,2018,11,18,1,W1A,대구광역시,북구,17967080,3.74,9756,3.55
18,2018,11,19,2,W1A,대구광역시,북구,17860720,3.72,9935,3.62
19,2018,11,20,3,W1A,대구광역시,북구,15542240,3.23,8849,3.22
20,2018,11,21,4,W1A,대구광역시,북구,15662920,3.26,8979,3.27
21,2018,11,22,5,W1A,대구광역시,북구,15376900,3.2,8687,3.16
22,2018,11,23,6,W1A,대구광역시,북구,16043610,3.34,8667,3.16
23,2018,11,24,7,W1A,대구광역시,북구,17337180,3.61,8817,3.21
24,2018,11,25,1,W1A,대구광역시,북구,21673040,4.51,10141,3.69
25,2018,11,26,2,W1A,대구광역시,북구,19188380,3.99,9880,3.6
26,2018,11,27,3,W1A,대구광역시,북구,16239000,3.38,8561,3.12
27,2018,11,28,4,W1A,대구광역시,북구,15973630,3.32,8412,3.06
28,2018,11,29,5,W1A,대구광역시,북구,16916080,3.52,8865,3.23
29,2018,11,30,6,W1A,대구광역시,북구,17938400,3.73,9137,3.33
0,2018,11,01,5,W1B,대구광역시,수성구,16382200,2.86,10447,3.16
1,2018,11,02,6,W1B,대구광역시,수성구,16631700,2.9,10713,3.24
2,2018,11,03,7,W1B,대구광역시,수성구,17721800,3.09,10772,3.25
3,2018,11,04,1,W1B,대구광역시,수성구,20340050,3.55,11701,3.53
4,2018,11,05,2,W1B,대구광역시,수성구,19947200,3.48,11930,3.6
5,2018,11,06,3,W1B,대구광역시,수성구,17558350,3.06,10950,3.31
6,2018,11,07,4,W1B,대구광역시,수성구,17069250,2.98,10802,3.26
7,2018,11,08,5,W1B,대구광역시,수성구,14567100,2.54,9170,2.77
8,2018,11,09,6,W1B,대구광역시,수성구,19020550,3.32,11938,3.61
9,2018,11,10,7,W1B,대구광역시,수성구,18196900,3.17,10882,3.29
10,2018,11,11,1,W1B,대구광역시,수성구,20185450,3.52,11450,3.46
11,2018,11,12,2,W1B,대구광역시,수성구,20270450,3.53,12045,3.64
12,2018,11,13,3,W1B,대구광역시,수성구,17705400,3.09,10872,3.28
13,2018,11,14,4,W1B,대구광역시,수성구,17981750,3.13,11229,3.39
14,2018,11,15,5,W1B,대구광역시,수성구,17521900,3.05,10837,3.27
15,2018,11,16,6,W1B,대구광역시,수성구,17449500,3.04,10787,3.26
16,2018,11,17,7,W1B,대구광역시,수성구,18318950,3.19,10524,3.18
17,2018,11,18,1,W1B,대구광역시,수성구,21132900,3.68,11448,3.46
18,2018,11,19,2,W1B,대구광역시,수성구,21025650,3.67,11901,3.59
19,2018,11,20,3,W1B,대구광역시,수성구,18360150,3.2,10761,3.25
20,2018,11,21,4,W1B,대구광역시,수성구,17993450,3.14,10613,3.21
21,2018,11,22,5,W1B,대구광역시,수성구,18578700,3.24,10561,3.19
22,2018,11,23,6,W1B,대구광역시,수성구,19444100,3.39,10782,3.26
23,2018,11,24,7,W1B,대구광역시,수성구,20322200,3.54,10452,3.16
24,2018,11,25,1,W1B,대구광역시,수성구,24665100,4.3,12022,3.63
25,2018,11,26,2,W1B,대구광역시,수성구,22514900,3.92,11855,3.58
26,2018,11,27,3,W1B,대구광역시,수성구,20185500,3.52,10676,3.22
27,2018,11,28,4,W1B,대구광역시,수성구,19080700,3.33,10432,3.15
28,2018,11,29,5,W1B,대구광역시,수성구,21067300,3.67,10998,3.32
29,2018,11,30,6,W1B,대구광역시,수성구,22425950,3.91,11531,3.48
0,2018,11,01,5,W1C,대구광역시,달서구,36988550,2.82,24258,3.19
1,2018,11,02,6,W1C,대구광역시,달서구,36637000,2.79,24191,3.18
2,2018,11,03,7,W1C,대구광역시,달서구,38991200,2.97,24602,3.24
3,2018,11,04,1,W1C,대구광역시,달서구,46304850,3.53,27197,3.58
4,2018,11,05,2,W1C,대구광역시,달서구,44173300,3.37,27010,3.55
5,2018,11,06,3,W1C,대구광역시,달서구,40730150,3.11,25766,3.39
6,2018,11,07,4,W1C,대구광역시,달서구,38393100,2.93,24725,3.25
7,2018,11,08,5,W1C,대구광역시,달서구,32892350,2.51,20743,2.73
8,2018,11,09,6,W1C,대구광역시,달서구,44977350,3.43,27966,3.68
9,2018,11,10,7,W1C,대구광역시,달서구,41888900,3.2,25408,3.34
10,2018,11,11,1,W1C,대구광역시,달서구,46468350,3.54,26732,3.52
11,2018,11,12,2,W1C,대구광역시,달서구,47202500,3.6,27991,3.68
12,2018,11,13,3,W1C,대구광역시,달서구,41166850,3.14,25519,3.36
13,2018,11,14,4,W1C,대구광역시,달서구,40855250,3.12,25590,3.36
14,2018,11,15,5,W1C,대구광역시,달서구,40053450,3.06,24854,3.27
15,2018,11,16,6,W1C,대구광역시,달서구,38623900,2.95,24024,3.16
16,2018,11,17,7,W1C,대구광역시,달서구,44459000,3.39,25649,3.37
17,2018,11,18,1,W1C,대구광역시,달서구,49362300,3.77,26648,3.5
18,2018,11,19,2,W1C,대구광역시,달서구,48387250,3.69,27618,3.63
19,2018,11,20,3,W1C,대구광역시,달서구,42506450,3.24,24977,3.28
20,2018,11,21,4,W1C,대구광역시,달서구,41130200,3.14,24537,3.23
21,2018,11,22,5,W1C,대구광역시,달서구,42407000,3.23,24080,3.17
22,2018,11,23,6,W1C,대구광역시,달서구,44029900,3.36,24441,3.21
23,2018,11,24,7,W1C,대구광역시,달서구,47948550,3.66,23971,3.15
24,2018,11,25,1,W1C,대구광역시,달서구,58741400,4.48,27728,3.65
25,2018,11,26,2,W1C,대구광역시,달서구,51700150,3.94,27114,3.57
26,2018,11,27,3,W1C,대구광역시,달서구,45124550,3.44,24330,3.2
27,2018,11,28,4,W1C,대구광역시,달서구,42559450,3.25,23177,3.05
28,2018,11,29,5,W1C,대구광역시,달서구,46119900,3.52,24140,3.17
29,2018,11,30,6,W1C,대구광역시,달서구,50083800,3.82,25490,3.35
0,2018,11,01,5,W1D,대구광역시,달성군,5141250,2.84,3232,3.15
1,2018,11,02,6,W1D,대구광역시,달성군,5175100,2.86,3349,3.26
2,2018,11,03,7,W1D,대구광역시,달성군,5337600,2.95,3260,3.17
3,2018,11,04,1,W1D,대구광역시,달성군,6609700,3.65,3809,3.71
4,2018,11,05,2,W1D,대구광역시,달성군,6324700,3.49,3699,3.6
5,2018,11,06,3,W1D,대구광역시,달성군,6074950,3.36,3586,3.49
6,2018,11,07,4,W1D,대구광역시,달성군,5318950,2.94,3340,3.25
7,2018,11,08,5,W1D,대구광역시,달성군,4928600,2.72,2971,2.89
8,2018,11,09,6,W1D,대구광역시,달성군,6444700,3.56,3794,3.69
9,2018,11,10,7,W1D,대구광역시,달성군,5935950,3.28,3479,3.39
10,2018,11,11,1,W1D,대구광역시,달성군,6617050,3.66,3726,3.63
11,2018,11,12,2,W1D,대구광역시,달성군,6449750,3.56,3769,3.67
12,2018,11,13,3,W1D,대구광역시,달성군,5971150,3.3,3556,3.46
13,2018,11,14,4,W1D,대구광역시,달성군,5647500,3.12,3459,3.37
14,2018,11,15,5,W1D,대구광역시,달성군,5608150,3.1,3507,3.41
15,2018,11,16,6,W1D,대구광역시,달성군,5524050,3.05,3249,3.16
16,2018,11,17,7,W1D,대구광역시,달성군,6063100,3.35,3386,3.3
17,2018,11,18,1,W1D,대구광역시,달성군,7097450,3.92,3810,3.71
18,2018,11,19,2,W1D,대구광역시,달성군,6686850,3.69,3741,3.64
19,2018,11,20,3,W1D,대구광역시,달성군,5767250,3.19,3364,3.28
20,2018,11,21,4,W1D,대구광역시,달성군,5977700,3.3,3393,3.3
21,2018,11,22,5,W1D,대구광역시,달성군,5818850,3.21,3252,3.17
22,2018,11,23,6,W1D,대구광역시,달성군,5976400,3.3,3345,3.26
23,2018,11,24,7,W1D,대구광역시,달성군,6658150,3.68,3319,3.23
24,2018,11,25,1,W1D,대구광역시,달성군,8269200,4.57,3957,3.85
25,2018,11,26,2,W1D,대구광역시,달성군,6987900,3.86,3634,3.54
26,2018,11,27,3,W1D,대구광역시,달성군,5257300,2.9,2773,2.7
27,2018,11,28,4,W1D,대구광역시,달성군,4725400,2.61,2441,2.38
28,2018,11,29,5,W1D,대구광역시,달성군,5806150,3.21,3038,2.96
29,2018,11,30,6,W1D,대구광역시,달성군,6790950,3.75,3466,3.37
0,2018,11,01,5,W1E,인천광역시,중구,4281600,3.16,2227,3.21
1,2018,11,02,6,W1E,인천광역시,중구,3857700,2.85,2256,3.26
2,2018,11,03,7,W1E,인천광역시,중구,3801250,2.81,2174,3.14
3,2018,11,04,1,W1E,인천광역시,중구,5518250,4.08,2837,4.09
4,2018,11,05,2,W1E,인천광역시,중구,4126400,3.05,2332,3.37
5,2018,11,06,3,W1E,인천광역시,중구,3739700,2.76,2168,3.13
6,2018,11,07,4,W1E,인천광역시,중구,4267400,3.15,2400,3.46
7,2018,11,08,5,W1E,인천광역시,중구,2979250,2.2,1673,2.41
8,2018,11,09,6,W1E,인천광역시,중구,4905400,3.62,2631,3.8
9,2018,11,10,7,W1E,인천광역시,중구,4727400,3.49,2440,3.52
10,2018,11,11,1,W1E,인천광역시,중구,5617600,4.15,2779,4.01
11,2018,11,12,2,W1E,인천광역시,중구,4374850,3.23,2324,3.35
12,2018,11,13,3,W1E,인천광역시,중구,4552250,3.36,2345,3.38
13,2018,11,14,4,W1E,인천광역시,중구,4375550,3.23,2356,3.4
14,2018,11,15,5,W1E,인천광역시,중구,4245400,3.14,2257,3.26
15,2018,11,16,6,W1E,인천광역시,중구,4368550,3.23,2345,3.38
16,2018,11,17,7,W1E,인천광역시,중구,4973100,3.67,2313,3.34
17,2018,11,18,1,W1E,인천광역시,중구,6155550,4.55,2747,3.96
18,2018,11,19,2,W1E,인천광역시,중구,4888250,3.61,2410,3.48
19,2018,11,20,3,W1E,인천광역시,중구,4534000,3.35,2294,3.31
20,2018,11,21,4,W1E,인천광역시,중구,4626350,3.42,2348,3.39
21,2018,11,22,5,W1E,인천광역시,중구,4400350,3.25,2177,3.14
22,2018,11,23,6,W1E,인천광역시,중구,4677600,3.46,2200,3.17
23,2018,11,24,7,W1E,인천광역시,중구,4751000,3.51,2127,3.07
24,2018,11,25,1,W1E,인천광역시,중구,6235400,4.61,2856,4.12
25,2018,11,26,2,W1E,인천광역시,중구,4727100,3.49,2348,3.39
26,2018,11,27,3,W1E,인천광역시,중구,3864400,2.85,1875,2.71
27,2018,11,28,4,W1E,인천광역시,중구,3602950,2.66,1896,2.74
28,2018,11,29,5,W1E,인천광역시,중구,3989500,2.95,1991,2.87
29,2018,11,30,6,W1E,인천광역시,중구,4198050,3.1,2174,3.14
0,2018,11,01,5,W1F,인천광역시,동구,5532400,2.74,3794,3.13
1,2018,11,02,6,W1F,인천광역시,동구,5451300,2.7,3829,3.16
2,2018,11,03,7,W1F,인천광역시,동구,6146350,3.04,4039,3.34
3,2018,11,04,1,W1F,인천광역시,동구,7039700,3.49,4261,3.52
4,2018,11,05,2,W1F,인천광역시,동구,6831700,3.38,4453,3.68
5,2018,11,06,3,W1F,인천광역시,동구,6062100,3.0,4020,3.32
6,2018,11,07,4,W1F,인천광역시,동구,5974700,2.96,4050,3.35
7,2018,11,08,5,W1F,인천광역시,동구,4585250,2.27,2925,2.42
8,2018,11,09,6,W1F,인천광역시,동구,7089200,3.51,4513,3.73
9,2018,11,10,7,W1F,인천광역시,동구,6973200,3.45,4053,3.35
10,2018,11,11,1,W1F,인천광역시,동구,7770400,3.85,4305,3.56
11,2018,11,12,2,W1F,인천광역시,동구,6842050,3.39,4326,3.57
12,2018,11,13,3,W1F,인천광역시,동구,6434950,3.19,4118,3.4
13,2018,11,14,4,W1F,인천광역시,동구,6904350,3.42,4338,3.58
14,2018,11,15,5,W1F,인천광역시,동구,6301000,3.12,3852,3.18
15,2018,11,16,6,W1F,인천광역시,동구,6944000,3.44,4054,3.35
16,2018,11,17,7,W1F,인천광역시,동구,7432200,3.68,3953,3.27
17,2018,11,18,1,W1F,인천광역시,동구,8392100,4.16,4321,3.57
18,2018,11,19,2,W1F,인천광역시,동구,7816950,3.87,4312,3.56
19,2018,11,20,3,W1F,인천광역시,동구,7080700,3.51,4137,3.42
20,2018,11,21,4,W1F,인천광역시,동구,6615750,3.28,3995,3.3
21,2018,11,22,5,W1F,인천광역시,동구,6304000,3.12,3820,3.16
22,2018,11,23,6,W1F,인천광역시,동구,6457300,3.2,3790,3.13
23,2018,11,24,7,W1F,인천광역시,동구,7211900,3.57,3697,3.05
24,2018,11,25,1,W1F,인천광역시,동구,8875400,4.4,4478,3.7
25,2018,11,26,2,W1F,인천광역시,동구,7218750,3.58,4162,3.44
26,2018,11,27,3,W1F,인천광역시,동구,7128550,3.53,4062,3.36
27,2018,11,28,4,W1F,인천광역시,동구,6318650,3.13,3907,3.23
28,2018,11,29,5,W1F,인천광역시,동구,5969650,2.96,3706,3.06
29,2018,11,30,6,W1F,인천광역시,동구,6193850,3.07,3758,3.11
0,2018,11,01,5,W1G,인천광역시,미추홀구,16876300,2.72,10921,3.18
1,2018,11,02,6,W1G,인천광역시,미추홀구,16495800,2.65,10768,3.14
2,2018,11,03,7,W1G,인천광역시,미추홀구,18420600,2.96,11232,3.27
3,2018,11,04,1,W1G,인천광역시,미추홀구,22874350,3.68,13270,3.86
4,2018,11,05,2,W1G,인천광역시,미추홀구,19737150,3.18,11958,3.48
5,2018,11,06,3,W1G,인천광역시,미추홀구,18032050,2.9,11018,3.21
6,2018,11,07,4,W1G,인천광역시,미추홀구,18611200,2.99,11480,3.34
