,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2019,11,24,1,W0C,서울특별시,은평구,9917600,4.75,5559,4.24
24,2019,11,25,2,W0C,서울특별시,은평구,7945400,3.81,4701,3.59
25,2019,11,26,3,W0C,서울특별시,은평구,6512450,3.12,3987,3.04
26,2019,11,27,4,W0C,서울특별시,은평구,6465350,3.1,3809,2.91
27,2019,11,28,5,W0C,서울특별시,은평구,6935350,3.32,4209,3.21
28,2019,11,29,6,W0C,서울특별시,은평구,6204100,2.97,3807,2.91
29,2019,11,30,7,W0C,서울특별시,은평구,7395650,3.54,4090,3.12
0,2019,11,01,6,W0D,서울특별시,서대문구,13261900,2.66,10807,3.11
1,2019,11,02,7,W0D,서울특별시,서대문구,14587900,2.92,10993,3.17
2,2019,11,03,1,W0D,서울특별시,서대문구,20739000,4.15,14962,4.31
3,2019,11,04,2,W0D,서울특별시,서대문구,15991500,3.2,12260,3.53
4,2019,11,05,3,W0D,서울특별시,서대문구,14442300,2.89,11355,3.27
5,2019,11,06,4,W0D,서울특별시,서대문구,15612000,3.13,12339,3.55
6,2019,11,07,5,W0D,서울특별시,서대문구,14578550,2.92,11458,3.3
7,2019,11,08,6,W0D,서울특별시,서대문구,13487650,2.7,10488,3.02
8,2019,11,09,7,W0D,서울특별시,서대문구,13791600,2.76,9773,2.82
9,2019,11,10,1,W0D,서울특별시,서대문구,19790300,3.96,13358,3.85
10,2019,11,11,2,W0D,서울특별시,서대문구,17970400,3.6,12656,3.65
11,2019,11,12,3,W0D,서울특별시,서대문구,15489250,3.1,11451,3.3
12,2019,11,13,4,W0D,서울특별시,서대문구,15787500,3.16,11526,3.32
13,2019,11,14,5,W0D,서울특별시,서대문구,15617150,3.13,11149,3.21
14,2019,11,15,6,W0D,서울특별시,서대문구,14340700,2.87,9854,2.84
15,2019,11,16,7,W0D,서울특별시,서대문구,18020600,3.61,11362,3.27
16,2019,11,17,1,W0D,서울특별시,서대문구,21015350,4.21,12752,3.67
17,2019,11,18,2,W0D,서울특별시,서대문구,19213750,3.85,12465,3.59
18,2019,11,19,3,W0D,서울특별시,서대문구,15741800,3.15,10477,3.02
19,2019,11,20,4,W0D,서울특별시,서대문구,16965500,3.4,11869,3.42
20,2019,11,21,5,W0D,서울특별시,서대문구,16447000,3.29,11279,3.25
21,2019,11,22,6,W0D,서울특별시,서대문구,16476000,3.3,10911,3.14
22,2019,11,23,7,W0D,서울특별시,서대문구,18164050,3.64,11160,3.21
23,2019,11,24,1,W0D,서울특별시,서대문구,23693750,4.75,14158,4.08
24,2019,11,25,2,W0D,서울특별시,서대문구,17872450,3.58,11527,3.32
25,2019,11,26,3,W0D,서울특별시,서대문구,16361850,3.28,11200,3.23
26,2019,11,27,4,W0D,서울특별시,서대문구,16320100,3.27,11564,3.33
27,2019,11,28,5,W0D,서울특별시,서대문구,16038550,3.21,11286,3.25
28,2019,11,29,6,W0D,서울특별시,서대문구,14890450,2.98,10198,2.94
29,2019,11,30,7,W0D,서울특별시,서대문구,16628350,3.33,10531,3.03
0,2019,11,01,6,W0E,서울특별시,마포구,29450138,3.06,17841,3.26
1,2019,11,02,7,W0E,서울특별시,마포구,30873550,3.21,17788,3.25
2,2019,11,03,1,W0E,서울특별시,마포구,40128050,4.17,23611,4.32
3,2019,11,04,2,W0E,서울특별시,마포구,27455300,2.85,19794,3.62
4,2019,11,05,3,W0E,서울특별시,마포구,32871420,3.42,18389,3.36
5,2019,11,06,4,W0E,서울특별시,마포구,29047250,3.02,18337,3.35
6,2019,11,07,5,W0E,서울특별시,마포구,27442500,2.85,17360,3.17
7,2019,11,08,6,W0E,서울특별시,마포구,27862200,2.9,17095,3.13
8,2019,11,09,7,W0E,서울특별시,마포구,25401249,2.64,14351,2.62
9,2019,11,10,1,W0E,서울특별시,마포구,37478799,3.9,20663,3.78
10,2019,11,11,2,W0E,서울특별시,마포구,29774550,3.1,20232,3.7
11,2019,11,12,3,W0E,서울특별시,마포구,33876400,3.52,18331,3.35
12,2019,11,13,4,W0E,서울특별시,마포구,28618196,2.98,16695,3.05
13,2019,11,14,5,W0E,서울특별시,마포구,29233100,3.04,17433,3.19
14,2019,11,15,6,W0E,서울특별시,마포구,29410100,3.06,16105,2.94
15,2019,11,16,7,W0E,서울특별시,마포구,35331500,3.67,18722,3.42
16,2019,11,17,1,W0E,서울특별시,마포구,38420200,3.99,19613,3.59
17,2019,11,18,2,W0E,서울특별시,마포구,32049799,3.33,19997,3.66
18,2019,11,19,3,W0E,서울특별시,마포구,33959650,3.53,17464,3.19
19,2019,11,20,4,W0E,서울특별시,마포구,30602950,3.18,17232,3.15
20,2019,11,21,5,W0E,서울특별시,마포구,30305600,3.15,17359,3.17
21,2019,11,22,6,W0E,서울특별시,마포구,33053150,3.44,17916,3.28
22,2019,11,23,7,W0E,서울특별시,마포구,36323200,3.78,18194,3.33
23,2019,11,24,1,W0E,서울특별시,마포구,42000200,4.37,21456,3.92
24,2019,11,25,2,W0E,서울특별시,마포구,30109350,3.13,18884,3.45
25,2019,11,26,3,W0E,서울특별시,마포구,35810650,3.72,18110,3.31
26,2019,11,27,4,W0E,서울특별시,마포구,30679000,3.19,17091,3.12
27,2019,11,28,5,W0E,서울특별시,마포구,29889150,3.11,17118,3.13
28,2019,11,29,6,W0E,서울특별시,마포구,30564100,3.18,16685,3.05
29,2019,11,30,7,W0E,서울특별시,마포구,33790000,3.51,17154,3.14
0,2019,11,01,6,W0F,서울특별시,양천구,13087900,3.43,5461,3.44
1,2019,11,02,7,W0F,서울특별시,양천구,13462800,3.53,4991,3.14
2,2019,11,03,1,W0F,서울특별시,양천구,10471450,2.75,6367,4.01
3,2019,11,04,2,W0F,서울특별시,양천구,18288900,4.8,6171,3.88
4,2019,11,05,3,W0F,서울특별시,양천구,13328250,3.5,5370,3.38
5,2019,11,06,4,W0F,서울특별시,양천구,10864650,2.85,5059,3.18
6,2019,11,07,5,W0F,서울특별시,양천구,11945750,3.13,5239,3.3
7,2019,11,08,6,W0F,서울특별시,양천구,12218700,3.2,5161,3.25
8,2019,11,09,7,W0F,서울특별시,양천구,12206850,3.2,3886,2.44
9,2019,11,10,1,W0F,서울특별시,양천구,10222210,2.68,5670,3.57
10,2019,11,11,2,W0F,서울특별시,양천구,19150700,5.02,6320,3.98
11,2019,11,12,3,W0F,서울특별시,양천구,11547600,3.03,5363,3.37
12,2019,11,13,4,W0F,서울특별시,양천구,10277250,2.69,4850,3.05
13,2019,11,14,5,W0F,서울특별시,양천구,11233750,2.95,5060,3.18
14,2019,11,15,6,W0F,서울특별시,양천구,10292290,2.7,4633,2.91
15,2019,11,16,7,W0F,서울특별시,양천구,12550050,3.29,5283,3.32
16,2019,11,17,1,W0F,서울특별시,양천구,10203150,2.68,5213,3.28
17,2019,11,18,2,W0F,서울특별시,양천구,14556100,3.82,6259,3.94
18,2019,11,19,3,W0F,서울특별시,양천구,11278200,2.96,5010,3.15
19,2019,11,20,4,W0F,서울특별시,양천구,10999800,2.88,4792,3.01
20,2019,11,21,5,W0F,서울특별시,양천구,11889300,3.12,5260,3.31
21,2019,11,22,6,W0F,서울특별시,양천구,11719800,3.07,5259,3.31
22,2019,11,23,7,W0F,서울특별시,양천구,14224350,3.73,5232,3.29
23,2019,11,24,1,W0F,서울특별시,양천구,11710200,3.07,5792,3.64
24,2019,11,25,2,W0F,서울특별시,양천구,16427599,4.31,5842,3.67
25,2019,11,26,3,W0F,서울특별시,양천구,13276900,3.48,5339,3.36
26,2019,11,27,4,W0F,서울특별시,양천구,13282350,3.48,4915,3.09
27,2019,11,28,5,W0F,서울특별시,양천구,13656400,3.58,5173,3.25
28,2019,11,29,6,W0F,서울특별시,양천구,13705050,3.59,5091,3.2
29,2019,11,30,7,W0F,서울특별시,양천구,13268050,3.48,4910,3.09
0,2019,11,01,6,W0G,서울특별시,강서구,9113150,2.56,6698,3.02
1,2019,11,02,7,W0G,서울특별시,강서구,10182949,2.86,6934,3.13
2,2019,11,03,1,W0G,서울특별시,강서구,15140350,4.26,10266,4.63
3,2019,11,04,2,W0G,서울특별시,강서구,10899600,3.07,7540,3.4
4,2019,11,05,3,W0G,서울특별시,강서구,9829500,2.77,6910,3.12
5,2019,11,06,4,W0G,서울특별시,강서구,10455750,2.94,7542,3.4
6,2019,11,07,5,W0G,서울특별시,강서구,10092950,2.84,7127,3.22
7,2019,11,08,6,W0G,서울특별시,강서구,9582050,2.7,6441,2.91
8,2019,11,09,7,W0G,서울특별시,강서구,9592949,2.7,5997,2.71
9,2019,11,10,1,W0G,서울특별시,강서구,14519450,4.09,9229,4.17
10,2019,11,11,2,W0G,서울특별시,강서구,12420750,3.49,7937,3.58
11,2019,11,12,3,W0G,서울특별시,강서구,11122550,3.13,7080,3.2
12,2019,11,13,4,W0G,서울특별시,강서구,10909300,3.07,7160,3.23
13,2019,11,14,5,W0G,서울특별시,강서구,11182900,3.15,7173,3.24
14,2019,11,15,6,W0G,서울특별시,강서구,10524750,2.96,6218,2.81
15,2019,11,16,7,W0G,서울특별시,강서구,12782200,3.6,7277,3.28
16,2019,11,17,1,W0G,서울특별시,강서구,15624450,4.4,9092,4.1
17,2019,11,18,2,W0G,서울특별시,강서구,13449200,3.78,7870,3.55
18,2019,11,19,3,W0G,서울특별시,강서구,10870799,3.06,6462,2.92
19,2019,11,20,4,W0G,서울특별시,강서구,12154499,3.42,7429,3.35
20,2019,11,21,5,W0G,서울특별시,강서구,11633699,3.27,7125,3.22
21,2019,11,22,6,W0G,서울특별시,강서구,11558649,3.25,6817,3.08
22,2019,11,23,7,W0G,서울특별시,강서구,13452400,3.78,7379,3.33
23,2019,11,24,1,W0G,서울특별시,강서구,17179000,4.83,9783,4.42
24,2019,11,25,2,W0G,서울특별시,강서구,12623900,3.55,7242,3.27
25,2019,11,26,3,W0G,서울특별시,강서구,11661700,3.28,6900,3.11
26,2019,11,27,4,W0G,서울특별시,강서구,12081150,3.4,7302,3.3
27,2019,11,28,5,W0G,서울특별시,강서구,11775400,3.31,7246,3.27
28,2019,11,29,6,W0G,서울특별시,강서구,10443400,2.94,6375,2.88
29,2019,11,30,7,W0G,서울특별시,강서구,12568950,3.54,6987,3.15
0,2019,11,01,6,W0H,서울특별시,구로구,4652650,2.65,3497,3.13
1,2019,11,02,7,W0H,서울특별시,구로구,5011150,2.86,3481,3.11
2,2019,11,03,1,W0H,서울특별시,구로구,6746350,3.84,4598,4.11
3,2019,11,04,2,W0H,서울특별시,구로구,5807900,3.31,4109,3.67
4,2019,11,05,3,W0H,서울특별시,구로구,5228500,2.98,3830,3.42
5,2019,11,06,4,W0H,서울특별시,구로구,5074300,2.89,3771,3.37
6,2019,11,07,5,W0H,서울특별시,구로구,4800050,2.74,3513,3.14
7,2019,11,08,6,W0H,서울특별시,구로구,4591800,2.62,3373,3.01
8,2019,11,09,7,W0H,서울특별시,구로구,4665050,2.66,3041,2.72
9,2019,11,10,1,W0H,서울특별시,구로구,6571550,3.74,4046,3.62
10,2019,11,11,2,W0H,서울특별시,구로구,6582050,3.75,4230,3.78
11,2019,11,12,3,W0H,서울특별시,구로구,5770950,3.29,3894,3.48
12,2019,11,13,4,W0H,서울특별시,구로구,5085350,2.9,3499,3.13
13,2019,11,14,5,W0H,서울특별시,구로구,5353850,3.05,3479,3.11
14,2019,11,15,6,W0H,서울특별시,구로구,5296050,3.02,3256,2.91
15,2019,11,16,7,W0H,서울특별시,구로구,6943050,3.96,3905,3.49
16,2019,11,17,1,W0H,서울특별시,구로구,6816650,3.88,3863,3.45
17,2019,11,18,2,W0H,서울특별시,구로구,7259800,4.14,4314,3.86
18,2019,11,19,3,W0H,서울특별시,구로구,5599700,3.19,3524,3.15
19,2019,11,20,4,W0H,서울특별시,구로구,5647200,3.22,3567,3.19
20,2019,11,21,5,W0H,서울특별시,구로구,5855399,3.34,3627,3.24
21,2019,11,22,6,W0H,서울특별시,구로구,5897550,3.36,3646,3.26
22,2019,11,23,7,W0H,서울특별시,구로구,6914650,3.94,3862,3.45
23,2019,11,24,1,W0H,서울특별시,구로구,7711900,4.39,4285,3.83
24,2019,11,25,2,W0H,서울특별시,구로구,6771950,3.86,4079,3.65
25,2019,11,26,3,W0H,서울특별시,구로구,6193700,3.53,3769,3.37
26,2019,11,27,4,W0H,서울특별시,구로구,5611950,3.2,3499,3.13
27,2019,11,28,5,W0H,서울특별시,구로구,5572800,3.18,3459,3.09
28,2019,11,29,6,W0H,서울특별시,구로구,5464650,3.11,3362,3.0
29,2019,11,30,7,W0H,서울특별시,구로구,5998064,3.42,3509,3.14
0,2019,11,01,6,W0I,서울특별시,금천구,10429050,3.07,7611,3.69
1,2019,11,02,7,W0I,서울특별시,금천구,10068150,2.97,6875,3.33
2,2019,11,03,1,W0I,서울특별시,금천구,13579200,4.0,8813,4.27
3,2019,11,04,2,W0I,서울특별시,금천구,11382350,3.35,7792,3.78
4,2019,11,05,3,W0I,서울특별시,금천구,9584550,2.82,6701,3.25
5,2019,11,06,4,W0I,서울특별시,금천구,9856250,2.9,6834,3.31
6,2019,11,07,5,W0I,서울특별시,금천구,9288000,2.74,6498,3.15
7,2019,11,08,6,W0I,서울특별시,금천구,9501950,2.8,6379,3.09
8,2019,11,09,7,W0I,서울특별시,금천구,9144700,2.69,5746,2.79
9,2019,11,10,1,W0I,서울특별시,금천구,12804800,3.77,7731,3.75
10,2019,11,11,2,W0I,서울특별시,금천구,12724750,3.75,7685,3.73
11,2019,11,12,3,W0I,서울특별시,금천구,10606650,3.12,6794,3.3
12,2019,11,13,4,W0I,서울특별시,금천구,9630850,2.84,6212,3.01
13,2019,11,14,5,W0I,서울특별시,금천구,10761300,3.17,6502,3.15
14,2019,11,15,6,W0I,서울특별시,금천구,9758850,2.87,5696,2.76
15,2019,11,16,7,W0I,서울특별시,금천구,13123050,3.87,7372,3.58
16,2019,11,17,1,W0I,서울특별시,금천구,13389950,3.94,7043,3.42
17,2019,11,18,2,W0I,서울특별시,금천구,14243100,4.2,7995,3.88
18,2019,11,19,3,W0I,서울특별시,금천구,10292350,3.03,6182,3.0
19,2019,11,20,4,W0I,서울특별시,금천구,10559650,3.11,6354,3.08
20,2019,11,21,5,W0I,서울특별시,금천구,11079400,3.26,6395,3.1
21,2019,11,22,6,W0I,서울특별시,금천구,11716550,3.45,6718,3.26
22,2019,11,23,7,W0I,서울특별시,금천구,13016200,3.83,7007,3.4
23,2019,11,24,1,W0I,서울특별시,금천구,15456500,4.55,8063,3.91
24,2019,11,25,2,W0I,서울특별시,금천구,12843350,3.78,7302,3.54
25,2019,11,26,3,W0I,서울특별시,금천구,11161200,3.29,6575,3.19
26,2019,11,27,4,W0I,서울특별시,금천구,10149150,2.99,6116,2.97
27,2019,11,28,5,W0I,서울특별시,금천구,10824050,3.19,6486,3.15
28,2019,11,29,6,W0I,서울특별시,금천구,10451750,3.08,6165,2.99
29,2019,11,30,7,W0I,서울특별시,금천구,12058800,3.55,6533,3.17
0,2019,11,01,6,W0J,서울특별시,영등포구,25406800,2.94,18799,3.43
1,2019,11,02,7,W0J,서울특별시,영등포구,24964800,2.89,17398,3.17
2,2019,11,03,1,W0J,서울특별시,영등포구,33954850,3.92,22751,4.15
3,2019,11,04,2,W0J,서울특별시,영등포구,28889900,3.34,20318,3.71
4,2019,11,05,3,W0J,서울특별시,영등포구,25450750,2.94,18315,3.34
5,2019,11,06,4,W0J,서울특별시,영등포구,25502150,2.95,18811,3.43
6,2019,11,07,5,W0J,서울특별시,영등포구,24572339,2.84,17625,3.22
7,2019,11,08,6,W0J,서울특별시,영등포구,24003700,2.77,17021,3.11
8,2019,11,09,7,W0J,서울특별시,영등포구,22755800,2.63,14782,2.7
9,2019,11,10,1,W0J,서울특별시,영등포구,31576400,3.65,19907,3.63
10,2019,11,11,2,W0J,서울특별시,영등포구,32684050,3.78,20927,3.82
11,2019,11,12,3,W0J,서울특별시,영등포구,27543700,3.18,18451,3.37
12,2019,11,13,4,W0J,서울특별시,영등포구,25843348,2.99,17160,3.13
13,2019,11,14,5,W0J,서울특별시,영등포구,26705100,3.09,17433,3.18
14,2019,11,15,6,W0J,서울특별시,영등포구,24901499,2.88,15453,2.82
15,2019,11,16,7,W0J,서울특별시,영등포구,32143850,3.71,18499,3.38
16,2019,11,17,1,W0J,서울특별시,영등포구,32652210,3.77,18395,3.36
17,2019,11,18,2,W0J,서울특별시,영등포구,35796000,4.14,20885,3.81
18,2019,11,19,3,W0J,서울특별시,영등포구,27939700,3.23,17086,3.12
19,2019,11,20,4,W0J,서울특별시,영등포구,28846000,3.33,17969,3.28
20,2019,11,21,5,W0J,서울특별시,영등포구,28336950,3.27,17516,3.2
21,2019,11,22,6,W0J,서울특별시,영등포구,29965240,3.46,17856,3.26
22,2019,11,23,7,W0J,서울특별시,영등포구,32909049,3.8,18158,3.31
23,2019,11,24,1,W0J,서울특별시,영등포구,37514300,4.34,20672,3.77
24,2019,11,25,2,W0J,서울특별시,영등포구,32405750,3.74,19256,3.51
25,2019,11,26,3,W0J,서울특별시,영등포구,29066450,3.36,18036,3.29
26,2019,11,27,4,W0J,서울특별시,영등포구,27458000,3.17,17377,3.17
27,2019,11,28,5,W0J,서울특별시,영등포구,27975650,3.23,17341,3.16
28,2019,11,29,6,W0J,서울특별시,영등포구,26562000,3.07,16576,3.02
29,2019,11,30,7,W0J,서울특별시,영등포구,30993700,3.58,17203,3.14
0,2019,11,01,6,W0K,서울특별시,동작구,14646550,2.74,12091,3.22
1,2019,11,02,7,W0K,서울특별시,동작구,15336150,2.87,11942,3.18
2,2019,11,03,1,W0K,서울특별시,동작구,21296410,3.99,15325,4.09
3,2019,11,04,2,W0K,서울특별시,동작구,18051200,3.38,13726,3.66
4,2019,11,05,3,W0K,서울특별시,동작구,16130500,3.02,13084,3.49
5,2019,11,06,4,W0K,서울특별시,동작구,16022300,3.0,13085,3.49
6,2019,11,07,5,W0K,서울특별시,동작구,15450050,2.89,12294,3.28
7,2019,11,08,6,W0K,서울특별시,동작구,14983650,2.81,11849,3.16
8,2019,11,09,7,W0K,서울특별시,동작구,12924550,2.42,9256,2.47
9,2019,11,10,1,W0K,서울특별시,동작구,19529050,3.66,13230,3.53
10,2019,11,11,2,W0K,서울특별시,동작구,20147700,3.77,14117,3.76
11,2019,11,12,3,W0K,서울특별시,동작구,17646200,3.31,12908,3.44
12,2019,11,13,4,W0K,서울특별시,동작구,16726500,3.13,12335,3.29
13,2019,11,14,5,W0K,서울특별시,동작구,16351750,3.06,11954,3.19
14,2019,11,15,6,W0K,서울특별시,동작구,15229850,2.85,10436,2.78
15,2019,11,16,7,W0K,서울특별시,동작구,19796900,3.71,12800,3.41
16,2019,11,17,1,W0K,서울특별시,동작구,20313900,3.81,12379,3.3
17,2019,11,18,2,W0K,서울특별시,동작구,21529150,4.03,14018,3.74
18,2019,11,19,3,W0K,서울특별시,동작구,17296150,3.24,12100,3.23
19,2019,11,20,4,W0K,서울특별시,동작구,18023400,3.38,12564,3.35
20,2019,11,21,5,W0K,서울특별시,동작구,17722700,3.32,12071,3.22
21,2019,11,22,6,W0K,서울특별시,동작구,18009150,3.37,12065,3.22
22,2019,11,23,7,W0K,서울특별시,동작구,19592000,3.67,12215,3.26
23,2019,11,24,1,W0K,서울특별시,동작구,22716800,4.26,13723,3.66
24,2019,11,25,2,W0K,서울특별시,동작구,20143300,3.77,13206,3.52
25,2019,11,26,3,W0K,서울특별시,동작구,18770950,3.52,12824,3.42
26,2019,11,27,4,W0K,서울특별시,동작구,17670000,3.31,12522,3.34
27,2019,11,28,5,W0K,서울특별시,동작구,16819500,3.15,11732,3.13
28,2019,11,29,6,W0K,서울특별시,동작구,16506700,3.09,11547,3.08
29,2019,11,30,7,W0K,서울특별시,동작구,18479300,3.46,11619,3.1
0,2019,11,01,6,W0L,서울특별시,관악구,6433550,2.69,5080,3.19
1,2019,11,02,7,W0L,서울특별시,관악구,6818250,2.85,5102,3.21
2,2019,11,03,1,W0L,서울특별시,관악구,8739650,3.65,6082,3.82
3,2019,11,04,2,W0L,서울특별시,관악구,7660700,3.2,5576,3.51
4,2019,11,05,3,W0L,서울특별시,관악구,7536050,3.15,5753,3.62
5,2019,11,06,4,W0L,서울특별시,관악구,6996150,2.92,5409,3.4
6,2019,11,07,5,W0L,서울특별시,관악구,6771550,2.83,5248,3.3
7,2019,11,08,6,W0L,서울특별시,관악구,6679600,2.79,4979,3.13
8,2019,11,09,7,W0L,서울특별시,관악구,7191149,3.0,4995,3.14
9,2019,11,10,1,W0L,서울특별시,관악구,8055749,3.36,5329,3.35
10,2019,11,11,2,W0L,서울특별시,관악구,8825200,3.69,5786,3.64
11,2019,11,12,3,W0L,서울특별시,관악구,8072950,3.37,5666,3.56
12,2019,11,13,4,W0L,서울특별시,관악구,6601500,2.76,4734,2.98
13,2019,11,14,5,W0L,서울특별시,관악구,7284450,3.04,5146,3.24
14,2019,11,15,6,W0L,서울특별시,관악구,6796450,2.84,4309,2.71
15,2019,11,16,7,W0L,서울특별시,관악구,8868349,3.7,5491,3.45
16,2019,11,17,1,W0L,서울특별시,관악구,8457899,3.53,4848,3.05
17,2019,11,18,2,W0L,서울특별시,관악구,9920750,4.14,5973,3.76
18,2019,11,19,3,W0L,서울특별시,관악구,8399600,3.51,5443,3.42
19,2019,11,20,4,W0L,서울특별시,관악구,7363600,3.08,4917,3.09
20,2019,11,21,5,W0L,서울특별시,관악구,7818700,3.27,5189,3.26
21,2019,11,22,6,W0L,서울특별시,관악구,8638000,3.61,5307,3.34
22,2019,11,23,7,W0L,서울특별시,관악구,9333800,3.9,5362,3.37
23,2019,11,24,1,W0L,서울특별시,관악구,9856450,4.12,5511,3.47
24,2019,11,25,2,W0L,서울특별시,관악구,9305299,3.89,5556,3.49
25,2019,11,26,3,W0L,서울특별시,관악구,8812600,3.68,5818,3.66
26,2019,11,27,4,W0L,서울특별시,관악구,7633450,3.19,4993,3.14
27,2019,11,28,5,W0L,서울특별시,관악구,8091699,3.38,5235,3.29
28,2019,11,29,6,W0L,서울특별시,관악구,7728850,3.23,5033,3.16
29,2019,11,30,7,W0L,서울특별시,관악구,8771700,3.66,5153,3.24
0,2019,11,01,6,W0M,서울특별시,서초구,12710500,2.98,9783,3.43
1,2019,11,02,7,W0M,서울특별시,서초구,12002300,2.81,8814,3.09
2,2019,11,03,1,W0M,서울특별시,서초구,15374350,3.6,10665,3.74
3,2019,11,04,2,W0M,서울특별시,서초구,15282750,3.58,10748,3.77
4,2019,11,05,3,W0M,서울특별시,서초구,13379750,3.14,9961,3.49
5,2019,11,06,4,W0M,서울특별시,서초구,12948050,3.03,9649,3.38
6,2019,11,07,5,W0M,서울특별시,서초구,12632050,2.96,9554,3.35
7,2019,11,08,6,W0M,서울특별시,서초구,12534100,2.94,9367,3.28
8,2019,11,09,7,W0M,서울특별시,서초구,11909750,2.79,8215,2.88
9,2019,11,10,1,W0M,서울특별시,서초구,13769250,3.23,9097,3.19
10,2019,11,11,2,W0M,서울특별시,서초구,16313300,3.82,10968,3.84
11,2019,11,12,3,W0M,서울특별시,서초구,14161250,3.32,9832,3.45
12,2019,11,13,4,W0M,서울특별시,서초구,12890100,3.02,9059,3.18
13,2019,11,14,5,W0M,서울특별시,서초구,13826500,3.24,9568,3.35
14,2019,11,15,6,W0M,서울특별시,서초구,12546450,2.94,8375,2.94
