,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
25,2019,04,26,6,W0C,서울특별시,은평구,3769700,2.57,2621,2.67
26,2019,04,27,7,W0C,서울특별시,은평구,4928450,3.36,3288,3.35
27,2019,04,28,1,W0C,서울특별시,은평구,7077750,4.82,4425,4.51
28,2019,04,29,2,W0C,서울특별시,은평구,5718050,3.9,3748,3.82
29,2019,04,30,3,W0C,서울특별시,은평구,4362850,2.97,3003,3.06
0,2019,04,01,2,W0D,서울특별시,서대문구,14660600,3.45,10383,3.3
1,2019,04,02,3,W0D,서울특별시,서대문구,12736650,2.99,9558,3.04
2,2019,04,03,4,W0D,서울특별시,서대문구,13774500,3.24,10628,3.38
3,2019,04,04,5,W0D,서울특별시,서대문구,12804800,3.01,9947,3.16
4,2019,04,05,6,W0D,서울특별시,서대문구,12006800,2.82,9284,2.95
5,2019,04,06,7,W0D,서울특별시,서대문구,12674200,2.98,8840,2.81
6,2019,04,07,1,W0D,서울특별시,서대문구,19579250,4.6,13413,4.27
7,2019,04,08,2,W0D,서울특별시,서대문구,14338700,3.37,10491,3.34
8,2019,04,09,3,W0D,서울특별시,서대문구,10960150,2.58,8317,2.64
9,2019,04,10,4,W0D,서울특별시,서대문구,14370200,3.38,10985,3.49
10,2019,04,11,5,W0D,서울특별시,서대문구,13504600,3.18,10232,3.25
11,2019,04,12,6,W0D,서울특별시,서대문구,12380150,2.91,9533,3.03
12,2019,04,13,7,W0D,서울특별시,서대문구,12828100,3.02,9207,2.93
13,2019,04,14,1,W0D,서울특별시,서대문구,18764750,4.41,12704,4.04
14,2019,04,15,2,W0D,서울특별시,서대문구,15358700,3.61,10976,3.49
15,2019,04,16,3,W0D,서울특별시,서대문구,13424350,3.16,10159,3.23
16,2019,04,17,4,W0D,서울특별시,서대문구,14153500,3.33,10997,3.5
17,2019,04,18,5,W0D,서울특별시,서대문구,12675400,2.98,9925,3.16
18,2019,04,19,6,W0D,서울특별시,서대문구,12676400,2.98,9868,3.14
19,2019,04,20,7,W0D,서울특별시,서대문구,13354700,3.14,9550,3.04
20,2019,04,21,1,W0D,서울특별시,서대문구,19428900,4.57,13447,4.28
21,2019,04,22,2,W0D,서울특별시,서대문구,15534000,3.65,11472,3.65
22,2019,04,23,3,W0D,서울특별시,서대문구,13698100,3.22,10517,3.34
23,2019,04,24,4,W0D,서울특별시,서대문구,15028000,3.53,11712,3.72
24,2019,04,25,5,W0D,서울특별시,서대문구,11448900,2.69,8996,2.86
25,2019,04,26,6,W0D,서울특별시,서대문구,11623750,2.73,8879,2.82
26,2019,04,27,7,W0D,서울특별시,서대문구,14101500,3.32,10038,3.19
27,2019,04,28,1,W0D,서울특별시,서대문구,19114750,4.49,13298,4.23
28,2019,04,29,2,W0D,서울특별시,서대문구,14864600,3.5,10839,3.45
29,2019,04,30,3,W0D,서울특별시,서대문구,13437300,3.16,10267,3.26
0,2019,04,01,2,W0E,서울특별시,마포구,24298050,2.91,16694,3.4
1,2019,04,02,3,W0E,서울특별시,마포구,30449950,3.65,15775,3.21
2,2019,04,03,4,W0E,서울특별시,마포구,25673700,3.07,15438,3.14
3,2019,04,04,5,W0E,서울특별시,마포구,24556950,2.94,15004,3.05
4,2019,04,05,6,W0E,서울특별시,마포구,25485350,3.05,15127,3.08
5,2019,04,06,7,W0E,서울특별시,마포구,26925450,3.22,14660,2.98
6,2019,04,07,1,W0E,서울특별시,마포구,36631600,4.39,20529,4.18
7,2019,04,08,2,W0E,서울특별시,마포구,24615800,2.95,17083,3.48
8,2019,04,09,3,W0E,서울특별시,마포구,26897450,3.22,13549,2.76
9,2019,04,10,4,W0E,서울특별시,마포구,26455700,3.17,15871,3.23
10,2019,04,11,5,W0E,서울특별시,마포구,25364750,3.04,15400,3.13
11,2019,04,12,6,W0E,서울특별시,마포구,26341350,3.15,15857,3.23
12,2019,04,13,7,W0E,서울특별시,마포구,27370800,3.28,15250,3.1
13,2019,04,14,1,W0E,서울특별시,마포구,34992850,4.19,19297,3.93
14,2019,04,15,2,W0E,서울특별시,마포구,25946300,3.11,17863,3.63
15,2019,04,16,3,W0E,서울특별시,마포구,30861600,3.7,16146,3.29
16,2019,04,17,4,W0E,서울특별시,마포구,26765950,3.21,16165,3.29
17,2019,04,18,5,W0E,서울특별시,마포구,24529650,2.94,15028,3.06
18,2019,04,19,6,W0E,서울특별시,마포구,26030950,3.12,15733,3.2
19,2019,04,20,7,W0E,서울특별시,마포구,27822450,3.33,15504,3.15
20,2019,04,21,1,W0E,서울특별시,마포구,36668900,4.39,20723,4.22
21,2019,04,22,2,W0E,서울특별시,마포구,26741050,3.2,18317,3.73
22,2019,04,23,3,W0E,서울특별시,마포구,31436900,3.76,16846,3.43
23,2019,04,24,4,W0E,서울특별시,마포구,27306450,3.27,16853,3.43
24,2019,04,25,5,W0E,서울특별시,마포구,23222050,2.78,13873,2.82
25,2019,04,26,6,W0E,서울특별시,마포구,19661900,2.35,12169,2.48
26,2019,04,27,7,W0E,서울특별시,마포구,29031400,3.48,16379,3.33
27,2019,04,28,1,W0E,서울특별시,마포구,36599550,4.38,20439,4.16
28,2019,04,29,2,W0E,서울특별시,마포구,25089800,3.0,17856,3.63
29,2019,04,30,3,W0E,서울특별시,마포구,31234900,3.74,16053,3.27
0,2019,04,01,2,W0F,서울특별시,양천구,18164850,4.66,4616,3.59
1,2019,04,02,3,W0F,서울특별시,양천구,12794300,3.28,4087,3.18
2,2019,04,03,4,W0F,서울특별시,양천구,11837500,3.03,3985,3.1
3,2019,04,04,5,W0F,서울특별시,양천구,12676900,3.25,4167,3.24
4,2019,04,05,6,W0F,서울특별시,양천구,12291750,3.15,4019,3.13
5,2019,04,06,7,W0F,서울특별시,양천구,13343500,3.42,3714,2.89
6,2019,04,07,1,W0F,서울특별시,양천구,9323200,2.39,5012,3.9
7,2019,04,08,2,W0F,서울특별시,양천구,18884200,4.84,4670,3.63
8,2019,04,09,3,W0F,서울특별시,양천구,11755150,3.01,3623,2.82
9,2019,04,10,4,W0F,서울특별시,양천구,12028050,3.08,3970,3.09
10,2019,04,11,5,W0F,서울특별시,양천구,13064000,3.35,4278,3.33
11,2019,04,12,6,W0F,서울특별시,양천구,12298950,3.15,4103,3.19
12,2019,04,13,7,W0F,서울특별시,양천구,14428850,3.7,4134,3.22
13,2019,04,14,1,W0F,서울특별시,양천구,8380685,2.15,4621,3.59
14,2019,04,15,2,W0F,서울특별시,양천구,19072100,4.89,4910,3.82
15,2019,04,16,3,W0F,서울특별시,양천구,13371750,3.43,4314,3.36
16,2019,04,17,4,W0F,서울특별시,양천구,12336550,3.16,3988,3.1
17,2019,04,18,5,W0F,서울특별시,양천구,12494050,3.2,4239,3.3
18,2019,04,19,6,W0F,서울특별시,양천구,12195100,3.13,4082,3.18
19,2019,04,20,7,W0F,서울특별시,양천구,13427050,3.44,4027,3.13
20,2019,04,21,1,W0F,서울특별시,양천구,8682200,2.23,4994,3.88
21,2019,04,22,2,W0F,서울특별시,양천구,19231750,4.93,4996,3.89
22,2019,04,23,3,W0F,서울특별시,양천구,13324650,3.42,4433,3.45
23,2019,04,24,4,W0F,서울특별시,양천구,11995100,3.07,4254,3.31
24,2019,04,25,5,W0F,서울특별시,양천구,12119900,3.11,3704,2.88
25,2019,04,26,6,W0F,서울특별시,양천구,10173150,2.61,3302,2.57
26,2019,04,27,7,W0F,서울특별시,양천구,13797350,3.54,4212,3.28
27,2019,04,28,1,W0F,서울특별시,양천구,8650250,2.22,4964,3.86
28,2019,04,29,2,W0F,서울특별시,양천구,19333150,4.96,4929,3.83
29,2019,04,30,3,W0F,서울특별시,양천구,8676050,2.22,4219,3.28
0,2019,04,01,2,W0G,서울특별시,강서구,8729200,3.34,5625,3.23
1,2019,04,02,3,W0G,서울특별시,강서구,7596200,2.9,5013,2.88
2,2019,04,03,4,W0G,서울특별시,강서구,8182100,3.13,5629,3.24
3,2019,04,04,5,W0G,서울특별시,강서구,7757750,2.96,5447,3.13
4,2019,04,05,6,W0G,서울특별시,강서구,7275750,2.78,4897,2.81
5,2019,04,06,7,W0G,서울특별시,강서구,7282000,2.78,4765,2.74
6,2019,04,07,1,W0G,서울특별시,강서구,13155150,5.03,8209,4.72
7,2019,04,08,2,W0G,서울특별시,강서구,8459450,3.23,5672,3.26
8,2019,04,09,3,W0G,서울특별시,강서구,6442700,2.46,4410,2.53
9,2019,04,10,4,W0G,서울특별시,강서구,8782300,3.36,5956,3.42
10,2019,04,11,5,W0G,서울특별시,강서구,8253100,3.15,5657,3.25
11,2019,04,12,6,W0G,서울특별시,강서구,7297100,2.79,4956,2.85
12,2019,04,13,7,W0G,서울특별시,강서구,8402750,3.21,5313,3.05
13,2019,04,14,1,W0G,서울특별시,강서구,12346950,4.72,7781,4.47
14,2019,04,15,2,W0G,서울특별시,강서구,9426050,3.6,5986,3.44
15,2019,04,16,3,W0G,서울특별시,강서구,7651900,2.92,5288,3.04
16,2019,04,17,4,W0G,서울특별시,강서구,8345250,3.19,5858,3.37
17,2019,04,18,5,W0G,서울특별시,강서구,7987850,3.05,5585,3.21
18,2019,04,19,6,W0G,서울특별시,강서구,7556650,2.89,5231,3.01
19,2019,04,20,7,W0G,서울특별시,강서구,7938800,3.03,5228,3.01
20,2019,04,21,1,W0G,서울특별시,강서구,12924400,4.94,8340,4.79
21,2019,04,22,2,W0G,서울특별시,강서구,9666300,3.69,6342,3.65
22,2019,04,23,3,W0G,서울특별시,강서구,8310800,3.18,5732,3.29
23,2019,04,24,4,W0G,서울특별시,강서구,9335800,3.57,6332,3.64
24,2019,04,25,5,W0G,서울특별시,강서구,7390800,2.82,5116,2.94
25,2019,04,26,6,W0G,서울특별시,강서구,6602200,2.52,4459,2.56
26,2019,04,27,7,W0G,서울특별시,강서구,8755450,3.35,5655,3.25
27,2019,04,28,1,W0G,서울특별시,강서구,12857450,4.91,8214,4.72
28,2019,04,29,2,W0G,서울특별시,강서구,9183000,3.51,6007,3.45
29,2019,04,30,3,W0G,서울특별시,강서구,7750350,2.96,5264,3.03
0,2019,04,01,2,W0H,서울특별시,구로구,4500150,3.6,2961,3.47
1,2019,04,02,3,W0H,서울특별시,구로구,3979300,3.18,2707,3.17
2,2019,04,03,4,W0H,서울특별시,구로구,3891700,3.11,2702,3.17
3,2019,04,04,5,W0H,서울특별시,구로구,3693150,2.95,2647,3.1
4,2019,04,05,6,W0H,서울특별시,구로구,3534350,2.83,2494,2.92
5,2019,04,06,7,W0H,서울특별시,구로구,3710000,2.97,2439,2.86
6,2019,04,07,1,W0H,서울특별시,구로구,5412450,4.33,3491,4.09
7,2019,04,08,2,W0H,서울특별시,구로구,4634450,3.71,3063,3.59
8,2019,04,09,3,W0H,서울특별시,구로구,3330150,2.66,2326,2.73
9,2019,04,10,4,W0H,서울특별시,구로구,3889000,3.11,2701,3.16
10,2019,04,11,5,W0H,서울특별시,구로구,3844050,3.07,2782,3.26
11,2019,04,12,6,W0H,서울특별시,구로구,3827950,3.06,2648,3.1
12,2019,04,13,7,W0H,서울특별시,구로구,3868850,3.09,2574,3.02
13,2019,04,14,1,W0H,서울특별시,구로구,5097750,4.08,3229,3.78
14,2019,04,15,2,W0H,서울특별시,구로구,4860850,3.89,3223,3.78
15,2019,04,16,3,W0H,서울특별시,구로구,4274250,3.42,2984,3.5
16,2019,04,17,4,W0H,서울특별시,구로구,3960400,3.17,2808,3.29
17,2019,04,18,5,W0H,서울특별시,구로구,3522500,2.82,2603,3.05
18,2019,04,19,6,W0H,서울특별시,구로구,3860950,3.09,2750,3.22
19,2019,04,20,7,W0H,서울특별시,구로구,3814900,3.05,2599,3.05
20,2019,04,21,1,W0H,서울특별시,구로구,5325450,4.26,3489,4.09
21,2019,04,22,2,W0H,서울특별시,구로구,4860050,3.89,3240,3.8
22,2019,04,23,3,W0H,서울특별시,구로구,4323050,3.46,3007,3.52
23,2019,04,24,4,W0H,서울특별시,구로구,4025100,3.22,2927,3.43
24,2019,04,25,5,W0H,서울특별시,구로구,3350100,2.68,2407,2.82
25,2019,04,26,6,W0H,서울특별시,구로구,3120550,2.5,2197,2.57
26,2019,04,27,7,W0H,서울특별시,구로구,4306350,3.44,2871,3.36
27,2019,04,28,1,W0H,서울특별시,구로구,5241050,4.19,3453,4.05
28,2019,04,29,2,W0H,서울특별시,구로구,4717800,3.77,3177,3.72
29,2019,04,30,3,W0H,서울특별시,구로구,4275700,3.42,2847,3.34
0,2019,04,01,2,W0I,서울특별시,금천구,9508600,3.44,6221,3.36
1,2019,04,02,3,W0I,서울특별시,금천구,8234750,2.98,5719,3.09
2,2019,04,03,4,W0I,서울특별시,금천구,8071700,2.92,5640,3.05
3,2019,04,04,5,W0I,서울특별시,금천구,8176900,2.96,5533,2.99
4,2019,04,05,6,W0I,서울특별시,금천구,7876100,2.85,5447,2.94
5,2019,04,06,7,W0I,서울특별시,금천구,8334850,3.02,5483,2.96
6,2019,04,07,1,W0I,서울특별시,금천구,13131250,4.75,8113,4.39
7,2019,04,08,2,W0I,서울특별시,금천구,9647750,3.49,6301,3.41
8,2019,04,09,3,W0I,서울특별시,금천구,7136750,2.58,4885,2.64
9,2019,04,10,4,W0I,서울특별시,금천구,8471000,3.07,5776,3.12
10,2019,04,11,5,W0I,서울특별시,금천구,8826550,3.2,5934,3.21
11,2019,04,12,6,W0I,서울특별시,금천구,8255850,2.99,5799,3.14
12,2019,04,13,7,W0I,서울특별시,금천구,9006450,3.26,5875,3.18
13,2019,04,14,1,W0I,서울특별시,금천구,11982250,4.34,7574,4.09
14,2019,04,15,2,W0I,서울특별시,금천구,10373800,3.76,6649,3.59
15,2019,04,16,3,W0I,서울특별시,금천구,8680900,3.14,5920,3.2
16,2019,04,17,4,W0I,서울특별시,금천구,8541700,3.09,6037,3.26
17,2019,04,18,5,W0I,서울특별시,금천구,7976050,2.89,5678,3.07
18,2019,04,19,6,W0I,서울특별시,금천구,8206800,2.97,5816,3.14
19,2019,04,20,7,W0I,서울특별시,금천구,8639750,3.13,5747,3.11
20,2019,04,21,1,W0I,서울특별시,금천구,13085200,4.74,8204,4.44
21,2019,04,22,2,W0I,서울특별시,금천구,10439400,3.78,6907,3.73
22,2019,04,23,3,W0I,서울특별시,금천구,9158900,3.32,6270,3.39
23,2019,04,24,4,W0I,서울특별시,금천구,8702200,3.15,6206,3.36
24,2019,04,25,5,W0I,서울특별시,금천구,7403850,2.68,5186,2.8
25,2019,04,26,6,W0I,서울특별시,금천구,6968750,2.52,4793,2.59
26,2019,04,27,7,W0I,서울특별시,금천구,9816500,3.55,6395,3.46
27,2019,04,28,1,W0I,서울특별시,금천구,12942450,4.69,8175,4.42
28,2019,04,29,2,W0I,서울특별시,금천구,10244800,3.71,6768,3.66
29,2019,04,30,3,W0I,서울특별시,금천구,8347650,3.02,5910,3.2
0,2019,04,01,2,W0J,서울특별시,영등포구,26503450,3.61,17318,3.49
1,2019,04,02,3,W0J,서울특별시,영등포구,22557450,3.08,15502,3.12
2,2019,04,03,4,W0J,서울특별시,영등포구,22869650,3.12,15906,3.2
3,2019,04,04,5,W0J,서울특별시,영등포구,22487350,3.07,15621,3.14
4,2019,04,05,6,W0J,서울특별시,영등포구,21240300,2.9,14937,3.01
5,2019,04,06,7,W0J,서울특별시,영등포구,22109350,3.02,14446,2.91
6,2019,04,07,1,W0J,서울특별시,영등포구,32124700,4.38,20499,4.13
7,2019,04,08,2,W0J,서울특별시,영등포구,26313450,3.59,17249,3.47
8,2019,04,09,3,W0J,서울특별시,영등포구,18810350,2.57,13157,2.65
9,2019,04,10,4,W0J,서울특별시,영등포구,23949050,3.27,16576,3.34
10,2019,04,11,5,W0J,서울특별시,영등포구,23074850,3.15,16015,3.22
11,2019,04,12,6,W0J,서울특별시,영등포구,22086250,3.01,15509,3.12
12,2019,04,13,7,W0J,서울특별시,영등포구,23210400,3.17,15228,3.07
13,2019,04,14,1,W0J,서울특별시,영등포구,30744500,4.19,19301,3.89
14,2019,04,15,2,W0J,서울특별시,영등포구,27122950,3.7,18031,3.63
15,2019,04,16,3,W0J,서울특별시,영등포구,24053850,3.28,16539,3.33
16,2019,04,17,4,W0J,서울특별시,영등포구,23218400,3.17,16543,3.33
17,2019,04,18,5,W0J,서울특별시,영등포구,21909050,2.99,15637,3.15
18,2019,04,19,6,W0J,서울특별시,영등포구,21823150,2.98,15749,3.17
19,2019,04,20,7,W0J,서울특별시,영등포구,23413550,3.19,15413,3.1
20,2019,04,21,1,W0J,서울특별시,영등포구,32168200,4.39,20488,4.12
21,2019,04,22,2,W0J,서울특별시,영등포구,27986950,3.82,18759,3.78
22,2019,04,23,3,W0J,서울특별시,영등포구,24516900,3.34,17107,3.44
23,2019,04,24,4,W0J,서울특별시,영등포구,24639000,3.36,17424,3.51
24,2019,04,25,5,W0J,서울특별시,영등포구,19642350,2.68,13920,2.8
25,2019,04,26,6,W0J,서울특별시,영등포구,18385950,2.51,12896,2.6
26,2019,04,27,7,W0J,서울특별시,영등포구,24765750,3.38,16398,3.3
27,2019,04,28,1,W0J,서울특별시,영등포구,31815250,4.34,20259,4.08
28,2019,04,29,2,W0J,서울특별시,영등포구,26724750,3.64,17981,3.62
29,2019,04,30,3,W0J,서울특별시,영등포구,22942350,3.13,16335,3.29
0,2019,04,01,2,W0K,서울특별시,동작구,15456400,3.5,11161,3.35
1,2019,04,02,3,W0K,서울특별시,동작구,14219600,3.22,10816,3.25
2,2019,04,03,4,W0K,서울특별시,동작구,14276700,3.23,11039,3.32
3,2019,04,04,5,W0K,서울특별시,동작구,13277200,3.0,10302,3.1
4,2019,04,05,6,W0K,서울특별시,동작구,12506550,2.83,9979,3.0
5,2019,04,06,7,W0K,서울특별시,동작구,12942400,2.93,9608,2.89
6,2019,04,07,1,W0K,서울특별시,동작구,19017200,4.3,13194,3.97
7,2019,04,08,2,W0K,서울특별시,동작구,15793000,3.57,11493,3.45
8,2019,04,09,3,W0K,서울특별시,동작구,11808300,2.67,9223,2.77
9,2019,04,10,4,W0K,서울특별시,동작구,15162000,3.43,11546,3.47
10,2019,04,11,5,W0K,서울특별시,동작구,14020900,3.17,10780,3.24
11,2019,04,12,6,W0K,서울특별시,동작구,13037040,2.95,10301,3.1
12,2019,04,13,7,W0K,서울특별시,동작구,13846850,3.13,10199,3.07
13,2019,04,14,1,W0K,서울특별시,동작구,17655100,4.0,12236,3.68
14,2019,04,15,2,W0K,서울특별시,동작구,16569200,3.75,12082,3.63
15,2019,04,16,3,W0K,서울특별시,동작구,14645450,3.31,11244,3.38
16,2019,04,17,4,W0K,서울특별시,동작구,14692000,3.33,11657,3.5
17,2019,04,18,5,W0K,서울특별시,동작구,13079150,2.96,10450,3.14
18,2019,04,19,6,W0K,서울특별시,동작구,13273150,3.0,10541,3.17
19,2019,04,20,7,W0K,서울특별시,동작구,14080800,3.19,10444,3.14
20,2019,04,21,1,W0K,서울특별시,동작구,18782050,4.25,13397,4.03
21,2019,04,22,2,W0K,서울특별시,동작구,17176850,3.89,12476,3.75
22,2019,04,23,3,W0K,서울특별시,동작구,14780550,3.35,11583,3.48
23,2019,04,24,4,W0K,서울특별시,동작구,15220050,3.44,12046,3.62
24,2019,04,25,5,W0K,서울특별시,동작구,11662750,2.64,9355,2.81
25,2019,04,26,6,W0K,서울특별시,동작구,10293150,2.33,8065,2.42
26,2019,04,27,7,W0K,서울특별시,동작구,15282850,3.46,11098,3.34
27,2019,04,28,1,W0K,서울특별시,동작구,18617950,4.21,12974,3.9
28,2019,04,29,2,W0K,서울특별시,동작구,16254500,3.68,12000,3.61
29,2019,04,30,3,W0K,서울특별시,동작구,14420250,3.26,11425,3.43
0,2019,04,01,2,W0L,서울특별시,관악구,4670850,3.43,3037,3.24
1,2019,04,02,3,W0L,서울특별시,관악구,4656050,3.42,3256,3.47
2,2019,04,03,4,W0L,서울특별시,관악구,4372350,3.21,3100,3.3
3,2019,04,04,5,W0L,서울특별시,관악구,4126700,3.03,2962,3.16
4,2019,04,05,6,W0L,서울특별시,관악구,3917899,2.88,2845,3.03
5,2019,04,06,7,W0L,서울특별시,관악구,4163350,3.06,2771,2.95
6,2019,04,07,1,W0L,서울특별시,관악구,5468600,4.01,3415,3.64
7,2019,04,08,2,W0L,서울특별시,관악구,4753550,3.49,3258,3.47
8,2019,04,09,3,W0L,서울특별시,관악구,3899200,2.86,2706,2.88
9,2019,04,10,4,W0L,서울특별시,관악구,4414900,3.24,3060,3.26
10,2019,04,11,5,W0L,서울특별시,관악구,4336700,3.18,3098,3.3
11,2019,04,12,6,W0L,서울특별시,관악구,4199750,3.08,2956,3.15
12,2019,04,13,7,W0L,서울특별시,관악구,4283900,3.14,2877,3.07
13,2019,04,14,1,W0L,서울특별시,관악구,5080250,3.73,3118,3.32
14,2019,04,15,2,W0L,서울특별시,관악구,4929050,3.62,3330,3.55
15,2019,04,16,3,W0L,서울특별시,관악구,4809700,3.53,3376,3.6
16,2019,04,17,4,W0L,서울특별시,관악구,4335250,3.18,3188,3.4
17,2019,04,18,5,W0L,서울특별시,관악구,4104600,3.01,3055,3.26
18,2019,04,19,6,W0L,서울특별시,관악구,4019800,2.95,3007,3.2
19,2019,04,20,7,W0L,서울특별시,관악구,4112050,3.02,2846,3.03
20,2019,04,21,1,W0L,서울특별시,관악구,5296550,3.89,3428,3.65
21,2019,04,22,2,W0L,서울특별시,관악구,5236650,3.84,3513,3.74
22,2019,04,23,3,W0L,서울특별시,관악구,5002550,3.67,3557,3.79
23,2019,04,24,4,W0L,서울특별시,관악구,4368050,3.21,3253,3.47
24,2019,04,25,5,W0L,서울특별시,관악구,3817400,2.8,2782,2.96
25,2019,04,26,6,W0L,서울특별시,관악구,4353900,3.2,3020,3.22
26,2019,04,27,7,W0L,서울특별시,관악구,4604600,3.38,3016,3.21
27,2019,04,28,1,W0L,서울특별시,관악구,5218400,3.83,3320,3.54
28,2019,04,29,2,W0L,서울특별시,관악구,5016150,3.68,3453,3.68
29,2019,04,30,3,W0L,서울특별시,관악구,4674250,3.43,3251,3.46
0,2019,04,01,2,W0M,서울특별시,서초구,13775650,3.69,9144,3.52
1,2019,04,02,3,W0M,서울특별시,서초구,12191300,3.27,8466,3.26
2,2019,04,03,4,W0M,서울특별시,서초구,11461800,3.07,8230,3.17
3,2019,04,04,5,W0M,서울특별시,서초구,11689800,3.13,8434,3.25
4,2019,04,05,6,W0M,서울특별시,서초구,11243050,3.01,8186,3.16
5,2019,04,06,7,W0M,서울특별시,서초구,10611400,2.84,7270,2.8
6,2019,04,07,1,W0M,서울특별시,서초구,13939900,3.74,9233,3.56
7,2019,04,08,2,W0M,서울특별시,서초구,13881350,3.72,9228,3.56
8,2019,04,09,3,W0M,서울특별시,서초구,10529150,2.82,7354,2.83
9,2019,04,10,4,W0M,서울특별시,서초구,12086500,3.24,8502,3.28
10,2019,04,11,5,W0M,서울특별시,서초구,12441100,3.33,8798,3.39
11,2019,04,12,6,W0M,서울특별시,서초구,11611600,3.11,8533,3.29
12,2019,04,13,7,W0M,서울특별시,서초구,11412100,3.06,7884,3.04
13,2019,04,14,1,W0M,서울특별시,서초구,13421800,3.6,8571,3.3
14,2019,04,15,2,W0M,서울특별시,서초구,14541950,3.9,9576,3.69
15,2019,04,16,3,W0M,서울특별시,서초구,12496850,3.35,8831,3.4
16,2019,04,17,4,W0M,서울특별시,서초구,12039900,3.23,8606,3.32
17,2019,04,18,5,W0M,서울특별시,서초구,11666150,3.13,8619,3.32
