,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
12,2022,05,13,6,W0C,서울특별시,은평구,7901750,2.72,5940,2.87
13,2022,05,14,7,W0C,서울특별시,은평구,8391700,2.89,5900,2.85
14,2022,05,15,1,W0C,서울특별시,은평구,12509350,4.31,8516,4.12
15,2022,05,16,2,W0C,서울특별시,은평구,10019000,3.45,7254,3.51
16,2022,05,17,3,W0C,서울특별시,은평구,8236000,2.84,6050,2.93
17,2022,05,18,4,W0C,서울특별시,은평구,8512650,2.93,6092,2.95
18,2022,05,19,5,W0C,서울특별시,은평구,8768550,3.02,6729,3.25
19,2022,05,20,6,W0C,서울특별시,은평구,8836900,3.05,6024,2.91
20,2022,05,21,7,W0C,서울특별시,은평구,8760500,3.02,6038,2.92
21,2022,05,22,1,W0C,서울특별시,은평구,13186250,4.54,8830,4.27
22,2022,05,23,2,W0C,서울특별시,은평구,10566350,3.64,7630,3.69
23,2022,05,24,3,W0C,서울특별시,은평구,8752350,3.02,6398,3.09
24,2022,05,25,4,W0C,서울특별시,은평구,7847000,2.7,5858,2.83
25,2022,05,26,5,W0C,서울특별시,은평구,9310900,3.21,6975,3.37
26,2022,05,27,6,W0C,서울특별시,은평구,8243800,2.84,6119,2.96
27,2022,05,28,7,W0C,서울특별시,은평구,9117650,3.14,6288,3.04
28,2022,05,29,1,W0C,서울특별시,은평구,13495200,4.65,8902,4.31
29,2022,05,30,2,W0C,서울특별시,은평구,10439950,3.6,7477,3.62
30,2022,05,31,3,W0C,서울특별시,은평구,7970400,2.75,5904,2.86
0,2022,05,01,1,W0D,서울특별시,서대문구,19908250,3.96,14563,3.72
1,2022,05,02,2,W0D,서울특별시,서대문구,16141850,3.21,12435,3.18
2,2022,05,03,3,W0D,서울특별시,서대문구,13895950,2.77,11204,2.87
3,2022,05,04,4,W0D,서울특별시,서대문구,14770900,2.94,12124,3.1
4,2022,05,05,5,W0D,서울특별시,서대문구,16766650,3.34,12865,3.29
5,2022,05,06,6,W0D,서울특별시,서대문구,14379650,2.86,11266,2.88
6,2022,05,07,7,W0D,서울특별시,서대문구,14503950,2.89,10904,2.79
7,2022,05,08,1,W0D,서울특별시,서대문구,18830200,3.75,13757,3.52
8,2022,05,09,2,W0D,서울특별시,서대문구,16811700,3.35,12853,3.29
9,2022,05,10,3,W0D,서울특별시,서대문구,14674200,2.92,11641,2.98
10,2022,05,11,4,W0D,서울특별시,서대문구,15651450,3.12,12709,3.25
11,2022,05,12,5,W0D,서울특별시,서대문구,14950850,2.98,12252,3.13
12,2022,05,13,6,W0D,서울특별시,서대문구,14195200,2.83,11458,2.93
13,2022,05,14,7,W0D,서울특별시,서대문구,14756600,2.94,11203,2.87
14,2022,05,15,1,W0D,서울특별시,서대문구,21149600,4.21,15143,3.87
15,2022,05,16,2,W0D,서울특별시,서대문구,16643350,3.31,12761,3.26
16,2022,05,17,3,W0D,서울특별시,서대문구,15187200,3.02,12096,3.09
17,2022,05,18,4,W0D,서울특별시,서대문구,15327000,3.05,12502,3.2
18,2022,05,19,5,W0D,서울특별시,서대문구,15347300,3.06,12696,3.25
19,2022,05,20,6,W0D,서울특별시,서대문구,13899000,2.77,11416,2.92
20,2022,05,21,7,W0D,서울특별시,서대문구,15289400,3.05,11552,2.95
21,2022,05,22,1,W0D,서울특별시,서대문구,21463250,4.27,15625,4.0
22,2022,05,23,2,W0D,서울특별시,서대문구,17108300,3.41,13147,3.36
23,2022,05,24,3,W0D,서울특별시,서대문구,15697400,3.13,12618,3.23
24,2022,05,25,4,W0D,서울특별시,서대문구,14908350,2.97,12379,3.17
25,2022,05,26,5,W0D,서울특별시,서대문구,15821100,3.15,13063,3.34
26,2022,05,27,6,W0D,서울특별시,서대문구,14262950,2.84,11579,2.96
27,2022,05,28,7,W0D,서울특별시,서대문구,16130300,3.21,12069,3.09
28,2022,05,29,1,W0D,서울특별시,서대문구,22355450,4.45,16049,4.1
29,2022,05,30,2,W0D,서울특별시,서대문구,16891950,3.36,13191,3.37
30,2022,05,31,3,W0D,서울특별시,서대문구,14383000,2.86,11865,3.03
0,2022,05,01,1,W0E,서울특별시,마포구,35885700,4.05,22487,3.74
1,2022,05,02,2,W0E,서울특별시,마포구,25605100,2.89,19484,3.24
2,2022,05,03,3,W0E,서울특별시,마포구,29063540,3.28,17951,2.99
3,2022,05,04,4,W0E,서울특별시,마포구,21582650,2.44,17236,2.87
4,2022,05,05,5,W0E,서울특별시,마포구,30580900,3.45,18794,3.13
5,2022,05,06,6,W0E,서울특별시,마포구,22978750,2.59,17654,2.94
6,2022,05,07,7,W0E,서울특별시,마포구,31640450,3.57,17666,2.94
7,2022,05,08,1,W0E,서울특별시,마포구,32471100,3.66,20481,3.41
8,2022,05,09,2,W0E,서울특별시,마포구,26508600,2.99,20164,3.35
9,2022,05,10,3,W0E,서울특별시,마포구,28762850,3.25,18281,3.04
10,2022,05,11,4,W0E,서울특별시,마포구,23022200,2.6,18309,3.05
11,2022,05,12,5,W0E,서울특별시,마포구,28935450,3.26,18208,3.03
12,2022,05,13,6,W0E,서울특별시,마포구,22415400,2.53,17900,2.98
13,2022,05,14,7,W0E,서울특별시,마포구,30511200,3.44,17900,2.98
14,2022,05,15,1,W0E,서울특별시,마포구,37057700,4.18,23513,3.91
15,2022,05,16,2,W0E,서울특별시,마포구,26510200,2.99,20178,3.36
16,2022,05,17,3,W0E,서울특별시,마포구,30341310,3.42,18955,3.15
17,2022,05,18,4,W0E,서울특별시,마포구,22531700,2.54,17882,2.98
18,2022,05,19,5,W0E,서울특별시,마포구,29215350,3.3,18931,3.15
19,2022,05,20,6,W0E,서울특별시,마포구,22163100,2.5,18033,3.0
20,2022,05,21,7,W0E,서울특별시,마포구,31133550,3.51,18358,3.05
21,2022,05,22,1,W0E,서울특별시,마포구,37402600,4.22,23980,3.99
22,2022,05,23,2,W0E,서울특별시,마포구,27616000,3.12,20808,3.46
23,2022,05,24,3,W0E,서울특별시,마포구,30783300,3.47,19434,3.23
24,2022,05,25,4,W0E,서울특별시,마포구,21838390,2.46,17915,2.98
25,2022,05,26,5,W0E,서울특별시,마포구,30185450,3.41,19561,3.25
26,2022,05,27,6,W0E,서울특별시,마포구,22826450,2.58,18456,3.07
27,2022,05,28,7,W0E,서울특별시,마포구,32242300,3.64,19067,3.17
28,2022,05,29,1,W0E,서울특별시,마포구,38872800,4.39,24814,4.13
29,2022,05,30,2,W0E,서울특별시,마포구,26973250,3.04,20363,3.39
30,2022,05,31,3,W0E,서울특별시,마포구,28630510,3.23,18307,3.05
0,2022,05,01,1,W0F,서울특별시,양천구,14544600,3.71,9316,3.57
1,2022,05,02,2,W0F,서울특별시,양천구,12839850,3.27,8349,3.2
2,2022,05,03,3,W0F,서울특별시,양천구,11704750,2.99,7871,3.01
3,2022,05,04,4,W0F,서울특별시,양천구,11214100,2.86,7653,2.93
4,2022,05,05,5,W0F,서울특별시,양천구,12240450,3.12,7919,3.03
5,2022,05,06,6,W0F,서울특별시,양천구,11765000,3.0,7830,3.0
6,2022,05,07,7,W0F,서울특별시,양천구,11769100,3.0,7574,2.9
7,2022,05,08,1,W0F,서울특별시,양천구,13749350,3.51,8661,3.32
8,2022,05,09,2,W0F,서울특별시,양천구,13570300,3.46,8963,3.43
9,2022,05,10,3,W0F,서울특별시,양천구,11897700,3.03,8126,3.11
10,2022,05,11,4,W0F,서울특별시,양천구,11520000,2.94,7969,3.05
11,2022,05,12,5,W0F,서울특별시,양천구,11735110,2.99,8073,3.09
12,2022,05,13,6,W0F,서울특별시,양천구,11720150,2.99,8013,3.07
13,2022,05,14,7,W0F,서울특별시,양천구,11715150,2.99,7608,2.91
14,2022,05,15,1,W0F,서울특별시,양천구,15640450,3.99,9834,3.77
15,2022,05,16,2,W0F,서울특별시,양천구,13409900,3.42,8785,3.36
16,2022,05,17,3,W0F,서울특별시,양천구,12267600,3.13,8456,3.24
17,2022,05,18,4,W0F,서울특별시,양천구,11294200,2.88,7786,2.98
18,2022,05,19,5,W0F,서울특별시,양천구,11924550,3.04,8359,3.2
19,2022,05,20,6,W0F,서울특별시,양천구,11573400,2.95,7922,3.03
20,2022,05,21,7,W0F,서울특별시,양천구,12291150,3.14,7989,3.06
21,2022,05,22,1,W0F,서울특별시,양천구,15670690,4.0,10030,3.84
22,2022,05,23,2,W0F,서울특별시,양천구,14106050,3.6,9294,3.56
23,2022,05,24,3,W0F,서울특별시,양천구,12371350,3.16,8619,3.3
24,2022,05,25,4,W0F,서울특별시,양천구,11237900,2.87,7769,2.97
25,2022,05,26,5,W0F,서울특별시,양천구,11972100,3.05,8468,3.24
26,2022,05,27,6,W0F,서울특별시,양천구,11890350,3.03,8159,3.12
27,2022,05,28,7,W0F,서울특별시,양천구,12568950,3.21,8212,3.14
28,2022,05,29,1,W0F,서울특별시,양천구,16694000,4.26,10532,4.03
29,2022,05,30,2,W0F,서울특별시,양천구,13257250,3.38,8840,3.38
30,2022,05,31,3,W0F,서울특별시,양천구,11905650,3.04,8189,3.14
0,2022,05,01,1,W0G,서울특별시,강서구,23105511,4.19,16213,4.03
1,2022,05,02,2,W0G,서울특별시,강서구,16997903,3.08,12231,3.04
2,2022,05,03,3,W0G,서울특별시,강서구,14723072,2.67,10954,2.72
3,2022,05,04,4,W0G,서울특별시,강서구,16308382,2.96,12157,3.02
4,2022,05,05,5,W0G,서울특별시,강서구,17760869,3.22,12995,3.23
5,2022,05,06,6,W0G,서울특별시,강서구,16052221,2.91,11690,2.91
6,2022,05,07,7,W0G,서울특별시,강서구,16136985,2.93,11446,2.85
7,2022,05,08,1,W0G,서울특별시,강서구,21256930,3.86,14795,3.68
8,2022,05,09,2,W0G,서울특별시,강서구,17947769,3.26,12857,3.2
9,2022,05,10,3,W0G,서울특별시,강서구,15496641,2.81,11557,2.87
10,2022,05,11,4,W0G,서울특별시,강서구,17230281,3.13,12993,3.23
11,2022,05,12,5,W0G,서울특별시,강서구,16408885,2.98,12318,3.06
12,2022,05,13,6,W0G,서울특별시,강서구,15283144,2.77,11554,2.87
13,2022,05,14,7,W0G,서울특별시,강서구,16306221,2.96,11564,2.87
14,2022,05,15,1,W0G,서울특별시,강서구,24281483,4.4,16738,4.16
15,2022,05,16,2,W0G,서울특별시,강서구,18028117,3.27,12993,3.23
16,2022,05,17,3,W0G,서울특별시,강서구,15954314,2.89,11825,2.94
17,2022,05,18,4,W0G,서울특별시,강서구,17241282,3.13,12631,3.14
18,2022,05,19,5,W0G,서울특별시,강서구,16926903,3.07,12868,3.2
19,2022,05,20,6,W0G,서울특별시,강서구,15454106,2.8,11685,2.9
20,2022,05,21,7,W0G,서울특별시,강서구,16787785,3.05,12134,3.02
21,2022,05,22,1,W0G,서울특별시,강서구,24528207,4.45,17244,4.29
22,2022,05,23,2,W0G,서울특별시,강서구,18153964,3.29,13368,3.32
23,2022,05,24,3,W0G,서울특별시,강서구,16374929,2.97,12317,3.06
24,2022,05,25,4,W0G,서울특별시,강서구,16551829,3.0,12656,3.15
25,2022,05,26,5,W0G,서울특별시,강서구,16963367,3.08,12976,3.23
26,2022,05,27,6,W0G,서울특별시,강서구,15642719,2.84,11944,2.97
27,2022,05,28,7,W0G,서울특별시,강서구,18148553,3.29,12764,3.17
28,2022,05,29,1,W0G,서울특별시,강서구,25435052,4.61,17818,4.43
29,2022,05,30,2,W0G,서울특별시,강서구,18098060,3.28,13275,3.3
30,2022,05,31,3,W0G,서울특별시,강서구,15717503,2.85,11723,2.91
0,2022,05,01,1,W0H,서울특별시,구로구,12865400,3.78,8631,3.55
1,2022,05,02,2,W0H,서울특별시,구로구,11314200,3.33,7926,3.26
2,2022,05,03,3,W0H,서울특별시,구로구,9607899,2.82,7015,2.88
3,2022,05,04,4,W0H,서울특별시,구로구,9887852,2.91,7255,2.98
4,2022,05,05,5,W0H,서울특별시,구로구,10922546,3.21,7700,3.17
5,2022,05,06,6,W0H,서울특별시,구로구,10162682,2.99,7253,2.98
6,2022,05,07,7,W0H,서울특별시,구로구,10076794,2.96,7026,2.89
7,2022,05,08,1,W0H,서울특별시,구로구,12197662,3.59,8156,3.35
8,2022,05,09,2,W0H,서울특별시,구로구,11976400,3.52,8342,3.43
9,2022,05,10,3,W0H,서울특별시,구로구,10088922,2.97,7341,3.02
10,2022,05,11,4,W0H,서울특별시,구로구,10328064,3.04,7687,3.16
11,2022,05,12,5,W0H,서울특별시,구로구,9850510,2.9,7367,3.03
12,2022,05,13,6,W0H,서울특별시,구로구,9759075,2.87,7347,3.02
13,2022,05,14,7,W0H,서울특별시,구로구,10122102,2.98,7050,2.9
14,2022,05,15,1,W0H,서울특별시,구로구,13854203,4.07,9208,3.79
15,2022,05,16,2,W0H,서울특별시,구로구,11761047,3.46,8155,3.35
16,2022,05,17,3,W0H,서울특별시,구로구,10408078,3.06,7586,3.12
17,2022,05,18,4,W0H,서울특별시,구로구,9944394,2.92,7417,3.05
18,2022,05,19,5,W0H,서울특별시,구로구,10348844,3.04,7635,3.14
19,2022,05,20,6,W0H,서울특별시,구로구,9693383,2.85,7321,3.01
20,2022,05,21,7,W0H,서울특별시,구로구,10465584,3.08,7383,3.04
21,2022,05,22,1,W0H,서울특별시,구로구,14013531,4.12,9467,3.89
22,2022,05,23,2,W0H,서울특별시,구로구,11776376,3.46,8444,3.47
23,2022,05,24,3,W0H,서울특별시,구로구,10696278,3.14,7869,3.24
24,2022,05,25,4,W0H,서울특별시,구로구,10033120,2.95,7465,3.07
25,2022,05,26,5,W0H,서울특별시,구로구,10409110,3.06,7913,3.25
26,2022,05,27,6,W0H,서울특별시,구로구,10094729,2.97,7649,3.15
27,2022,05,28,7,W0H,서울특별시,구로구,11052100,3.25,7675,3.16
28,2022,05,29,1,W0H,서울특별시,구로구,14622248,4.3,9872,4.06
29,2022,05,30,2,W0H,서울특별시,구로구,11884067,3.49,8460,3.48
30,2022,05,31,3,W0H,서울특별시,구로구,9940118,2.92,7570,3.11
0,2022,05,01,1,W0I,서울특별시,금천구,12108050,3.96,8317,3.8
1,2022,05,02,2,W0I,서울특별시,금천구,9837000,3.22,6850,3.13
2,2022,05,03,3,W0I,서울특별시,금천구,8632250,2.83,6218,2.84
3,2022,05,04,4,W0I,서울특별시,금천구,8791750,2.88,6275,2.87
4,2022,05,05,5,W0I,서울특별시,금천구,9741300,3.19,6792,3.1
5,2022,05,06,6,W0I,서울특별시,금천구,9611400,3.15,6795,3.1
6,2022,05,07,7,W0I,서울특별시,금천구,9751950,3.19,6653,3.04
7,2022,05,08,1,W0I,서울특별시,금천구,11576100,3.79,7737,3.53
8,2022,05,09,2,W0I,서울특별시,금천구,10512450,3.44,7309,3.34
9,2022,05,10,3,W0I,서울특별시,금천구,9023950,2.95,6481,2.96
10,2022,05,11,4,W0I,서울특별시,금천구,8891550,2.91,6667,3.05
11,2022,05,12,5,W0I,서울특별시,금천구,8906100,2.92,6526,2.98
12,2022,05,13,6,W0I,서울특별시,금천구,8679450,2.84,6599,3.01
13,2022,05,14,7,W0I,서울특별시,금천구,9511000,3.11,6640,3.03
14,2022,05,15,1,W0I,서울특별시,금천구,12420050,4.07,8622,3.94
15,2022,05,16,2,W0I,서울특별시,금천구,10351800,3.39,7294,3.33
16,2022,05,17,3,W0I,서울특별시,금천구,8931200,2.92,6613,3.02
17,2022,05,18,4,W0I,서울특별시,금천구,8543850,2.8,6370,2.91
18,2022,05,19,5,W0I,서울특별시,금천구,9192650,3.01,6731,3.08
19,2022,05,20,6,W0I,서울특별시,금천구,8661800,2.84,6541,2.99
20,2022,05,21,7,W0I,서울특별시,금천구,9742550,3.19,6914,3.16
21,2022,05,22,1,W0I,서울특별시,금천구,13014650,4.26,8867,4.05
22,2022,05,23,2,W0I,서울특별시,금천구,10538000,3.45,7537,3.44
23,2022,05,24,3,W0I,서울특별시,금천구,9116300,2.98,6864,3.14
24,2022,05,25,4,W0I,서울특별시,금천구,8749350,2.86,6667,3.05
25,2022,05,26,5,W0I,서울특별시,금천구,9158000,3.0,6910,3.16
26,2022,05,27,6,W0I,서울특별시,금천구,8882250,2.91,6772,3.09
27,2022,05,28,7,W0I,서울특별시,금천구,9890250,3.24,7132,3.26
28,2022,05,29,1,W0I,서울특별시,금천구,13133650,4.3,9047,4.13
29,2022,05,30,2,W0I,서울특별시,금천구,10637700,3.48,7525,3.44
30,2022,05,31,3,W0I,서울특별시,금천구,8897800,2.91,6614,3.02
0,2022,05,01,1,W0J,서울특별시,영등포구,36059160,3.99,24797,3.75
1,2022,05,02,2,W0J,서울특별시,영등포구,29173950,3.23,21072,3.18
2,2022,05,03,3,W0J,서울특별시,영등포구,26283640,2.91,19601,2.96
3,2022,05,04,4,W0J,서울특별시,영등포구,26564700,2.94,20300,3.07
4,2022,05,05,5,W0J,서울특별시,영등포구,28844000,3.19,20956,3.17
5,2022,05,06,6,W0J,서울특별시,영등포구,26723400,2.95,19584,2.96
6,2022,05,07,7,W0J,서울특별시,영등포구,27197950,3.01,19053,2.88
7,2022,05,08,1,W0J,서울특별시,영등포구,32919850,3.64,22847,3.45
8,2022,05,09,2,W0J,서울특별시,영등포구,31009900,3.43,21979,3.32
9,2022,05,10,3,W0J,서울특별시,영등포구,27003350,2.99,20119,3.04
10,2022,05,11,4,W0J,서울특별시,영등포구,27752900,3.07,21327,3.22
11,2022,05,12,5,W0J,서울특별시,영등포구,26967450,2.98,20263,3.06
12,2022,05,13,6,W0J,서울특별시,영등포구,25482950,2.82,19365,2.93
13,2022,05,14,7,W0J,서울특별시,영등포구,27255000,3.01,19488,2.94
14,2022,05,15,1,W0J,서울특별시,영등포구,37620540,4.16,25763,3.89
15,2022,05,16,2,W0J,서울특별시,영등포구,30030900,3.32,21783,3.29
16,2022,05,17,3,W0J,서울특별시,영등포구,27466600,3.04,20608,3.11
17,2022,05,18,4,W0J,서울특별시,영등포구,26821350,2.97,20498,3.1
18,2022,05,19,5,W0J,서울특별시,영등포구,26788450,2.96,20522,3.1
19,2022,05,20,6,W0J,서울특별시,영등포구,25636050,2.83,19609,2.96
20,2022,05,21,7,W0J,서울특별시,영등포구,28293990,3.13,20169,3.05
21,2022,05,22,1,W0J,서울특별시,영등포구,38272450,4.23,26400,3.99
22,2022,05,23,2,W0J,서울특별시,영등포구,30655200,3.39,22388,3.38
23,2022,05,24,3,W0J,서울특별시,영등포구,28658400,3.17,21461,3.24
24,2022,05,25,4,W0J,서울특별시,영등포구,26174100,2.89,20460,3.09
25,2022,05,26,5,W0J,서울특별시,영등포구,27704800,3.06,21168,3.2
26,2022,05,27,6,W0J,서울특별시,영등포구,26009800,2.88,20122,3.04
27,2022,05,28,7,W0J,서울특별시,영등포구,29347050,3.24,20802,3.14
28,2022,05,29,1,W0J,서울특별시,영등포구,39344250,4.35,27160,4.1
29,2022,05,30,2,W0J,서울특별시,영등포구,30025350,3.32,22119,3.34
30,2022,05,31,3,W0J,서울특별시,영등포구,26401610,2.92,20199,3.05
0,2022,05,01,1,W0K,서울특별시,동작구,22490506,3.87,16067,3.56
1,2022,05,02,2,W0K,서울특별시,동작구,19103136,3.29,14703,3.25
2,2022,05,03,3,W0K,서울특별시,동작구,16704766,2.87,13438,2.97
3,2022,05,04,4,W0K,서울특별시,동작구,17141624,2.95,13909,3.08
4,2022,05,05,5,W0K,서울특별시,동작구,17913000,3.08,13845,3.06
5,2022,05,06,6,W0K,서울특별시,동작구,17360875,2.99,13492,2.99
6,2022,05,07,7,W0K,서울특별시,동작구,17353150,2.99,13011,2.88
7,2022,05,08,1,W0K,서울특별시,동작구,20830600,3.59,15046,3.33
8,2022,05,09,2,W0K,서울특별시,동작구,20193320,3.48,15308,3.39
9,2022,05,10,3,W0K,서울특별시,동작구,17342472,2.98,13877,3.07
10,2022,05,11,4,W0K,서울특별시,동작구,18321602,3.15,14785,3.27
11,2022,05,12,5,W0K,서울특별시,동작구,16191187,2.79,13269,2.94
12,2022,05,13,6,W0K,서울특별시,동작구,16382474,2.82,13344,2.95
13,2022,05,14,7,W0K,서울특별시,동작구,17544584,3.02,13260,2.94
14,2022,05,15,1,W0K,서울특별시,동작구,23757936,4.09,16922,3.75
15,2022,05,16,2,W0K,서울특별시,동작구,19760551,3.4,15360,3.4
16,2022,05,17,3,W0K,서울특별시,동작구,17625731,3.03,14275,3.16
17,2022,05,18,4,W0K,서울특별시,동작구,17508719,3.01,14223,3.15
18,2022,05,19,5,W0K,서울특별시,동작구,17026081,2.93,14002,3.1
19,2022,05,20,6,W0K,서울특별시,동작구,16553710,2.85,13582,3.01
20,2022,05,21,7,W0K,서울특별시,동작구,18198951,3.13,13873,3.07
21,2022,05,22,1,W0K,서울특별시,동작구,24083258,4.14,17366,3.84
22,2022,05,23,2,W0K,서울특별시,동작구,20502693,3.53,15664,3.47
23,2022,05,24,3,W0K,서울특별시,동작구,18196272,3.13,14688,3.25
24,2022,05,25,4,W0K,서울특별시,동작구,16975107,2.92,14191,3.14
25,2022,05,26,5,W0K,서울특별시,동작구,17615802,3.03,14390,3.19
26,2022,05,27,6,W0K,서울특별시,동작구,17162251,2.95,13974,3.09
27,2022,05,28,7,W0K,서울특별시,동작구,19094730,3.29,14441,3.2
28,2022,05,29,1,W0K,서울특별시,동작구,24692882,4.25,17820,3.94
29,2022,05,30,2,W0K,서울특별시,동작구,20053820,3.45,15409,3.41
30,2022,05,31,3,W0K,서울특별시,동작구,17362031,2.99,14207,3.14
0,2022,05,01,1,W0L,서울특별시,관악구,11879330,3.74,8670,3.53
1,2022,05,02,2,W0L,서울특별시,관악구,10161373,3.2,7680,3.13
2,2022,05,03,3,W0L,서울특별시,관악구,9631851,3.03,7605,3.1
3,2022,05,04,4,W0L,서울특별시,관악구,9181909,2.89,7340,2.99
4,2022,05,05,5,W0L,서울특별시,관악구,10652716,3.35,8082,3.29
5,2022,05,06,6,W0L,서울특별시,관악구,9504300,2.99,7350,3.0
6,2022,05,07,7,W0L,서울특별시,관악구,9752532,3.07,7168,2.92
7,2022,05,08,1,W0L,서울특별시,관악구,11390976,3.58,8177,3.33
8,2022,05,09,2,W0L,서울특별시,관악구,10978038,3.45,8235,3.36
9,2022,05,10,3,W0L,서울특별시,관악구,9574601,3.01,7689,3.13
10,2022,05,11,4,W0L,서울특별시,관악구,9278316,2.92,7409,3.02
11,2022,05,12,5,W0L,서울특별시,관악구,9648406,3.04,7785,3.17
12,2022,05,13,6,W0L,서울특별시,관악구,9271872,2.92,7486,3.05
13,2022,05,14,7,W0L,서울특별시,관악구,9495989,2.99,7160,2.92
14,2022,05,15,1,W0L,서울특별시,관악구,12854797,4.04,9239,3.77
15,2022,05,16,2,W0L,서울특별시,관악구,10340975,3.25,7947,3.24
16,2022,05,17,3,W0L,서울특별시,관악구,9938667,3.13,8045,3.28
17,2022,05,18,4,W0L,서울특별시,관악구,9010126,2.84,7180,2.93
18,2022,05,19,5,W0L,서울특별시,관악구,9624875,3.03,7841,3.2
19,2022,05,20,6,W0L,서울특별시,관악구,8912959,2.8,7399,3.02
20,2022,05,21,7,W0L,서울특별시,관악구,9838241,3.1,7325,2.99
21,2022,05,22,1,W0L,서울특별시,관악구,12880108,4.05,9253,3.77
