,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
9,2018,09,10,2,W10,부산광역시,금정구,13236450,3.23,9668,3.37
10,2018,09,11,3,W10,부산광역시,금정구,11863100,2.9,9061,3.15
11,2018,09,12,4,W10,부산광역시,금정구,11868000,2.9,9247,3.22
12,2018,09,13,5,W10,부산광역시,금정구,10839250,2.65,8287,2.88
13,2018,09,14,6,W10,부산광역시,금정구,11782250,2.88,8707,3.03
14,2018,09,15,7,W10,부산광역시,금정구,12841700,3.14,9086,3.16
15,2018,09,16,1,W10,부산광역시,금정구,16062400,3.92,11011,3.83
16,2018,09,17,2,W10,부산광역시,금정구,13848150,3.38,10110,3.52
17,2018,09,18,3,W10,부산광역시,금정구,13410450,3.28,9869,3.44
18,2018,09,19,4,W10,부산광역시,금정구,13567850,3.31,10006,3.48
19,2018,09,20,5,W10,부산광역시,금정구,13403900,3.27,9548,3.32
20,2018,09,21,6,W10,부산광역시,금정구,15106900,3.69,10180,3.54
21,2018,09,22,7,W10,부산광역시,금정구,20594650,5.03,13079,4.55
22,2018,09,23,1,W10,부산광역시,금정구,23080650,5.64,14255,4.96
23,2018,09,24,2,W10,부산광역시,금정구,13918050,3.4,8454,2.94
24,2018,09,25,3,W10,부산광역시,금정구,11765400,2.87,7250,2.52
25,2018,09,26,4,W10,부산광역시,금정구,14809350,3.62,9458,3.29
26,2018,09,27,5,W10,부산광역시,금정구,14383500,3.51,9536,3.32
27,2018,09,28,6,W10,부산광역시,금정구,12448550,3.04,8810,3.07
28,2018,09,29,7,W10,부산광역시,금정구,10466700,2.56,6971,2.43
29,2018,09,30,1,W10,부산광역시,금정구,18130100,4.43,11325,3.94
0,2018,09,01,7,W11,부산광역시,강서구,9866000,2.92,6797,2.95
1,2018,09,02,1,W11,부산광역시,강서구,12552450,3.72,8263,3.59
2,2018,09,03,2,W11,부산광역시,강서구,11867150,3.51,8176,3.55
3,2018,09,04,3,W11,부산광역시,강서구,10280150,3.04,7624,3.31
4,2018,09,05,4,W11,부산광역시,강서구,9951900,2.95,7467,3.24
5,2018,09,06,5,W11,부산광역시,강서구,9691950,2.87,7660,3.33
6,2018,09,07,6,W11,부산광역시,강서구,8729900,2.58,6565,2.85
7,2018,09,08,7,W11,부산광역시,강서구,9702200,2.87,6931,3.01
8,2018,09,09,1,W11,부산광역시,강서구,12019050,3.56,8067,3.51
9,2018,09,10,2,W11,부산광역시,강서구,10969850,3.25,7829,3.4
10,2018,09,11,3,W11,부산광역시,강서구,9780200,2.89,7155,3.11
11,2018,09,12,4,W11,부산광역시,강서구,10162300,3.01,7659,3.33
12,2018,09,13,5,W11,부산광역시,강서구,8496500,2.51,6179,2.69
13,2018,09,14,6,W11,부산광역시,강서구,9989550,2.96,7075,3.07
14,2018,09,15,7,W11,부산광역시,강서구,10707500,3.17,7306,3.17
15,2018,09,16,1,W11,부산광역시,강서구,13120000,3.88,8794,3.82
16,2018,09,17,2,W11,부산광역시,강서구,11920650,3.53,8274,3.6
17,2018,09,18,3,W11,부산광역시,강서구,10626950,3.15,7692,3.34
18,2018,09,19,4,W11,부산광역시,강서구,10717600,3.17,7660,3.33
19,2018,09,20,5,W11,부산광역시,강서구,10867150,3.22,7616,3.31
20,2018,09,21,6,W11,부산광역시,강서구,11567450,3.42,7605,3.3
21,2018,09,22,7,W11,부산광역시,강서구,16358200,4.84,10570,4.59
22,2018,09,23,1,W11,부산광역시,강서구,15955200,4.72,9925,4.31
23,2018,09,24,2,W11,부산광역시,강서구,10629550,3.15,6136,2.67
24,2018,09,25,3,W11,부산광역시,강서구,10565850,3.13,6198,2.69
25,2018,09,26,4,W11,부산광역시,강서구,13478850,3.99,8252,3.59
26,2018,09,27,5,W11,부산광역시,강서구,12128700,3.59,8028,3.49
27,2018,09,28,6,W11,부산광역시,강서구,10729750,3.18,7332,3.19
28,2018,09,29,7,W11,부산광역시,강서구,8781550,2.6,5601,2.43
29,2018,09,30,1,W11,부산광역시,강서구,15660150,4.63,9689,4.21
0,2018,09,01,7,W12,부산광역시,연제구,11046250,2.7,7713,2.82
1,2018,09,02,1,W12,부산광역시,연제구,15133100,3.7,9882,3.61
2,2018,09,03,2,W12,부산광역시,연제구,12702200,3.11,8827,3.22
3,2018,09,04,3,W12,부산광역시,연제구,12778750,3.13,9472,3.46
4,2018,09,05,4,W12,부산광역시,연제구,10806500,2.64,8331,3.04
5,2018,09,06,5,W12,부산광역시,연제구,12231350,2.99,9383,3.43
6,2018,09,07,6,W12,부산광역시,연제구,9382700,2.3,7250,2.65
7,2018,09,08,7,W12,부산광역시,연제구,10707600,2.62,7836,2.86
8,2018,09,09,1,W12,부산광역시,연제구,15800200,3.87,10129,3.7
9,2018,09,10,2,W12,부산광역시,연제구,12265350,3.0,8808,3.22
10,2018,09,11,3,W12,부산광역시,연제구,12132850,2.97,8956,3.27
11,2018,09,12,4,W12,부산광역시,연제구,10791700,2.64,8292,3.03
12,2018,09,13,5,W12,부산광역시,연제구,11276150,2.76,8316,3.04
13,2018,09,14,6,W12,부산광역시,연제구,10529900,2.58,7602,2.78
14,2018,09,15,7,W12,부산광역시,연제구,12195600,2.98,8345,3.05
15,2018,09,16,1,W12,부산광역시,연제구,17482400,4.28,11087,4.05
16,2018,09,17,2,W12,부산광역시,연제구,13672950,3.35,9409,3.44
17,2018,09,18,3,W12,부산광역시,연제구,13708450,3.36,9589,3.5
18,2018,09,19,4,W12,부산광역시,연제구,12406650,3.04,8990,3.28
19,2018,09,20,5,W12,부산광역시,연제구,14263450,3.49,9517,3.48
20,2018,09,21,6,W12,부산광역시,연제구,13532600,3.31,8975,3.28
21,2018,09,22,7,W12,부산광역시,연제구,19806800,4.85,12151,4.44
22,2018,09,23,1,W12,부산광역시,연제구,25015300,6.12,14548,5.31
23,2018,09,24,2,W12,부산광역시,연제구,13929350,3.41,7779,2.84
24,2018,09,25,3,W12,부산광역시,연제구,14177800,3.47,8011,2.93
25,2018,09,26,4,W12,부산광역시,연제구,15044900,3.68,9045,3.3
26,2018,09,27,5,W12,부산광역시,연제구,15296400,3.74,9705,3.54
27,2018,09,28,6,W12,부산광역시,연제구,11223850,2.75,7965,2.91
28,2018,09,29,7,W12,부산광역시,연제구,9419400,2.31,6163,2.25
29,2018,09,30,1,W12,부산광역시,연제구,19827200,4.85,11775,4.3
0,2018,09,01,7,W13,부산광역시,수영구,7918700,2.81,5872,2.89
1,2018,09,02,1,W13,부산광역시,수영구,9324300,3.3,6768,3.33
2,2018,09,03,2,W13,부산광역시,수영구,8919150,3.16,6779,3.33
3,2018,09,04,3,W13,부산광역시,수영구,8462200,3.0,6747,3.32
4,2018,09,05,4,W13,부산광역시,수영구,8299800,2.94,6575,3.23
5,2018,09,06,5,W13,부산광역시,수영구,7842800,2.78,6506,3.2
6,2018,09,07,6,W13,부산광역시,수영구,6928600,2.46,5790,2.85
7,2018,09,08,7,W13,부산광역시,수영구,8040050,2.85,6184,3.04
8,2018,09,09,1,W13,부산광역시,수영구,9279650,3.29,6695,3.29
9,2018,09,10,2,W13,부산광역시,수영구,9035100,3.2,6805,3.34
10,2018,09,11,3,W13,부산광역시,수영구,7724800,2.74,6111,3.0
11,2018,09,12,4,W13,부산광역시,수영구,8550600,3.03,6503,3.2
12,2018,09,13,5,W13,부산광역시,수영구,7104050,2.52,5642,2.77
13,2018,09,14,6,W13,부산광역시,수영구,7712250,2.73,5934,2.92
14,2018,09,15,7,W13,부산광역시,수영구,8877900,3.15,6534,3.21
15,2018,09,16,1,W13,부산광역시,수영구,10560750,3.74,7354,3.61
16,2018,09,17,2,W13,부산광역시,수영구,9559300,3.39,7117,3.5
17,2018,09,18,3,W13,부산광역시,수영구,8950250,3.17,6768,3.33
18,2018,09,19,4,W13,부산광역시,수영구,9022750,3.2,6904,3.39
19,2018,09,20,5,W13,부산광역시,수영구,9187850,3.26,6688,3.29
20,2018,09,21,6,W13,부산광역시,수영구,10075250,3.57,7077,3.48
21,2018,09,22,7,W13,부산광역시,수영구,14308850,5.07,9512,4.67
22,2018,09,23,1,W13,부산광역시,수영구,16134900,5.72,10414,5.12
23,2018,09,24,2,W13,부산광역시,수영구,11611000,4.11,6919,3.4
24,2018,09,25,3,W13,부산광역시,수영구,10838000,3.84,6532,3.21
25,2018,09,26,4,W13,부산광역시,수영구,10955050,3.88,7199,3.54
26,2018,09,27,5,W13,부산광역시,수영구,9588750,3.4,6691,3.29
27,2018,09,28,6,W13,부산광역시,수영구,8368150,2.97,6258,3.08
28,2018,09,29,7,W13,부산광역시,수영구,6732950,2.39,4676,2.3
29,2018,09,30,1,W13,부산광역시,수영구,12303300,4.36,7937,3.9
0,2018,09,01,7,W14,부산광역시,사상구,16780700,2.8,12870,2.93
1,2018,09,02,1,W14,부산광역시,사상구,19657000,3.28,14184,3.23
2,2018,09,03,2,W14,부산광역시,사상구,19448450,3.25,14860,3.39
3,2018,09,04,3,W14,부산광역시,사상구,17596000,2.94,14320,3.26
4,2018,09,05,4,W14,부산광역시,사상구,16648300,2.78,13930,3.17
5,2018,09,06,5,W14,부산광역시,사상구,16329200,2.73,14065,3.21
6,2018,09,07,6,W14,부산광역시,사상구,15023300,2.51,12248,2.79
7,2018,09,08,7,W14,부산광역시,사상구,16786150,2.8,13363,3.05
8,2018,09,09,1,W14,부산광역시,사상구,19167200,3.2,14082,3.21
9,2018,09,10,2,W14,부산광역시,사상구,18589700,3.1,14558,3.32
10,2018,09,11,3,W14,부산광역시,사상구,16820100,2.81,13665,3.11
11,2018,09,12,4,W14,부산광역시,사상구,16829750,2.81,13913,3.17
12,2018,09,13,5,W14,부산광역시,사상구,15284250,2.55,12432,2.83
13,2018,09,14,6,W14,부산광역시,사상구,16039850,2.68,12704,2.9
14,2018,09,15,7,W14,부산광역시,사상구,18465400,3.08,13946,3.18
15,2018,09,16,1,W14,부산광역시,사상구,22338250,3.73,15444,3.52
16,2018,09,17,2,W14,부산광역시,사상구,20526100,3.43,15456,3.52
17,2018,09,18,3,W14,부산광역시,사상구,18994350,3.17,14799,3.37
18,2018,09,19,4,W14,부산광역시,사상구,19334950,3.23,15026,3.42
19,2018,09,20,5,W14,부산광역시,사상구,19085150,3.19,14280,3.25
20,2018,09,21,6,W14,부산광역시,사상구,20781450,3.47,14723,3.36
21,2018,09,22,7,W14,부산광역시,사상구,31277850,5.22,20561,4.69
22,2018,09,23,1,W14,부산광역시,사상구,36103050,6.03,23035,5.25
23,2018,09,24,2,W14,부산광역시,사상구,25401200,4.24,15382,3.51
24,2018,09,25,3,W14,부산광역시,사상구,21616600,3.61,13592,3.1
25,2018,09,26,4,W14,부산광역시,사상구,23812000,3.98,15331,3.49
26,2018,09,27,5,W14,부산광역시,사상구,21520850,3.59,15143,3.45
27,2018,09,28,6,W14,부산광역시,사상구,18120150,3.03,13705,3.12
28,2018,09,29,7,W14,부산광역시,사상구,15621700,2.61,10952,2.5
29,2018,09,30,1,W14,부산광역시,사상구,24714850,4.13,16242,3.7
0,2018,09,01,7,W15,부산광역시,기장군,10816050,2.89,7441,2.98
1,2018,09,02,1,W15,부산광역시,기장군,11993350,3.21,8016,3.21
2,2018,09,03,2,W15,부산광역시,기장군,13688850,3.66,8938,3.58
3,2018,09,04,3,W15,부산광역시,기장군,11767200,3.15,8380,3.35
4,2018,09,05,4,W15,부산광역시,기장군,11495000,3.08,8464,3.39
5,2018,09,06,5,W15,부산광역시,기장군,10410200,2.78,7998,3.2
6,2018,09,07,6,W15,부산광역시,기장군,10312300,2.76,7678,3.07
7,2018,09,08,7,W15,부산광역시,기장군,10363150,2.77,7452,2.98
8,2018,09,09,1,W15,부산광역시,기장군,11794100,3.16,8181,3.27
9,2018,09,10,2,W15,부산광역시,기장군,13151400,3.52,8889,3.56
10,2018,09,11,3,W15,부산광역시,기장군,10798150,2.89,7723,3.09
11,2018,09,12,4,W15,부산광역시,기장군,11573100,3.1,8305,3.32
12,2018,09,13,5,W15,부산광역시,기장군,9423500,2.52,6921,2.77
13,2018,09,14,6,W15,부산광역시,기장군,11217750,3.0,7926,3.17
14,2018,09,15,7,W15,부산광역시,기장군,11348100,3.04,7860,3.15
15,2018,09,16,1,W15,부산광역시,기장군,13459100,3.6,8867,3.55
16,2018,09,17,2,W15,부산광역시,기장군,14210050,3.8,9400,3.76
17,2018,09,18,3,W15,부산광역시,기장군,11719200,3.14,8328,3.33
18,2018,09,19,4,W15,부산광역시,기장군,12231350,3.27,8613,3.45
19,2018,09,20,5,W15,부산광역시,기장군,11400150,3.05,7801,3.12
20,2018,09,21,6,W15,부산광역시,기장군,13367100,3.58,8773,3.51
21,2018,09,22,7,W15,부산광역시,기장군,18106500,4.84,11145,4.46
22,2018,09,23,1,W15,부산광역시,기장군,17865550,4.78,11029,4.41
23,2018,09,24,2,W15,부산광역시,기장군,14283950,3.82,8007,3.2
24,2018,09,25,3,W15,부산광역시,기장군,11446450,3.06,6748,2.7
25,2018,09,26,4,W15,부산광역시,기장군,13327250,3.57,7987,3.2
26,2018,09,27,5,W15,부산광역시,기장군,13389650,3.58,8620,3.45
27,2018,09,28,6,W15,부산광역시,기장군,12635700,3.38,8344,3.34
28,2018,09,29,7,W15,부산광역시,기장군,9817100,2.63,6271,2.51
29,2018,09,30,1,W15,부산광역시,기장군,16404100,4.39,9757,3.9
0,2018,09,01,7,W16,대구광역시,중구,4539700,3.0,3516,3.17
1,2018,09,02,1,W16,대구광역시,중구,5285900,3.49,3672,3.31
2,2018,09,03,2,W16,대구광역시,중구,4780200,3.16,3609,3.25
3,2018,09,04,3,W16,대구광역시,중구,4528050,2.99,3581,3.23
4,2018,09,05,4,W16,대구광역시,중구,4385900,2.9,3570,3.22
5,2018,09,06,5,W16,대구광역시,중구,4325500,2.86,3563,3.21
6,2018,09,07,6,W16,대구광역시,중구,4172200,2.75,3463,3.12
7,2018,09,08,7,W16,대구광역시,중구,4436000,2.93,3440,3.1
8,2018,09,09,1,W16,대구광역시,중구,4877750,3.22,3581,3.23
9,2018,09,10,2,W16,대구광역시,중구,4926900,3.25,3706,3.34
10,2018,09,11,3,W16,대구광역시,중구,4382200,2.89,3510,3.16
11,2018,09,12,4,W16,대구광역시,중구,4417950,2.92,3510,3.16
12,2018,09,13,5,W16,대구광역시,중구,4074400,2.69,3335,3.01
13,2018,09,14,6,W16,대구광역시,중구,4216850,2.78,3294,2.97
14,2018,09,15,7,W16,대구광역시,중구,4863250,3.21,3693,3.33
15,2018,09,16,1,W16,대구광역시,중구,5314300,3.51,3816,3.44
16,2018,09,17,2,W16,대구광역시,중구,5178200,3.42,3883,3.5
17,2018,09,18,3,W16,대구광역시,중구,4793400,3.17,3660,3.3
18,2018,09,19,4,W16,대구광역시,중구,4589850,3.03,3523,3.18
19,2018,09,20,5,W16,대구광역시,중구,4932650,3.26,3617,3.26
20,2018,09,21,6,W16,대구광역시,중구,5291350,3.49,3832,3.45
21,2018,09,22,7,W16,대구광역시,중구,7338600,4.85,5018,4.52
22,2018,09,23,1,W16,대구광역시,중구,8229100,5.43,5416,4.88
23,2018,09,24,2,W16,대구광역시,중구,5159550,3.41,3154,2.84
24,2018,09,25,3,W16,대구광역시,중구,5792750,3.83,3520,3.17
25,2018,09,26,4,W16,대구광역시,중구,6242150,4.12,4002,3.61
26,2018,09,27,5,W16,대구광역시,중구,5287100,3.49,3730,3.36
27,2018,09,28,6,W16,대구광역시,중구,4652100,3.07,3468,3.13
28,2018,09,29,7,W16,대구광역시,중구,4836900,3.19,3473,3.13
29,2018,09,30,1,W16,대구광역시,중구,5593650,3.69,3777,3.4
0,2018,09,01,7,W17,대구광역시,동구,6229300,3.01,4494,3.17
1,2018,09,02,1,W17,대구광역시,동구,7054000,3.41,4848,3.42
2,2018,09,03,2,W17,대구광역시,동구,6828150,3.3,4665,3.29
3,2018,09,04,3,W17,대구광역시,동구,6189250,2.99,4636,3.27
4,2018,09,05,4,W17,대구광역시,동구,5824800,2.82,4461,3.15
5,2018,09,06,5,W17,대구광역시,동구,5883500,2.85,4430,3.13
6,2018,09,07,6,W17,대구광역시,동구,5543500,2.68,4314,3.05
7,2018,09,08,7,W17,대구광역시,동구,5956050,2.88,4326,3.06
8,2018,09,09,1,W17,대구광역시,동구,7078050,3.43,4696,3.32
9,2018,09,10,2,W17,대구광역시,동구,6543800,3.17,4721,3.33
10,2018,09,11,3,W17,대구광역시,동구,6091350,2.95,4448,3.14
11,2018,09,12,4,W17,대구광역시,동구,5779200,2.8,4365,3.08
12,2018,09,13,5,W17,대구광역시,동구,5715900,2.77,4278,3.02
13,2018,09,14,6,W17,대구광역시,동구,5535450,2.68,4065,2.87
14,2018,09,15,7,W17,대구광역시,동구,6551100,3.17,4577,3.23
15,2018,09,16,1,W17,대구광역시,동구,7551750,3.65,5006,3.54
16,2018,09,17,2,W17,대구광역시,동구,6950800,3.36,4820,3.4
17,2018,09,18,3,W17,대구광역시,동구,6726100,3.25,4785,3.38
18,2018,09,19,4,W17,대구광역시,동구,6306200,3.05,4585,3.24
19,2018,09,20,5,W17,대구광역시,동구,6580700,3.18,4622,3.26
20,2018,09,21,6,W17,대구광역시,동구,7121550,3.45,4619,3.26
21,2018,09,22,7,W17,대구광역시,동구,10205800,4.94,6473,4.57
22,2018,09,23,1,W17,대구광역시,동구,11059400,5.35,6932,4.9
23,2018,09,24,2,W17,대구광역시,동구,7863250,3.8,4533,3.2
24,2018,09,25,3,W17,대구광역시,동구,7336200,3.55,4363,3.08
25,2018,09,26,4,W17,대구광역시,동구,8003850,3.87,5006,3.54
26,2018,09,27,5,W17,대구광역시,동구,7060450,3.42,4671,3.3
27,2018,09,28,6,W17,대구광역시,동구,6338300,3.07,4407,3.11
28,2018,09,29,7,W17,대구광역시,동구,6735350,3.26,4480,3.16
29,2018,09,30,1,W17,대구광역시,동구,8014800,3.88,4975,3.51
0,2018,09,01,7,W18,대구광역시,서구,3238250,3.01,2450,3.22
1,2018,09,02,1,W18,대구광역시,서구,3285200,3.06,2380,3.13
2,2018,09,03,2,W18,대구광역시,서구,3420200,3.18,2552,3.35
3,2018,09,04,3,W18,대구광역시,서구,3055900,2.84,2366,3.11
4,2018,09,05,4,W18,대구광역시,서구,3062500,2.85,2432,3.2
5,2018,09,06,5,W18,대구광역시,서구,2987700,2.78,2368,3.11
6,2018,09,07,6,W18,대구광역시,서구,2862800,2.66,2304,3.03
7,2018,09,08,7,W18,대구광역시,서구,3060750,2.85,2323,3.05
8,2018,09,09,1,W18,대구광역시,서구,3454750,3.21,2469,3.25
9,2018,09,10,2,W18,대구광역시,서구,3342100,3.11,2480,3.26
10,2018,09,11,3,W18,대구광역시,서구,2816200,2.62,2244,2.95
11,2018,09,12,4,W18,대구광역시,서구,2961250,2.75,2296,3.02
12,2018,09,13,5,W18,대구광역시,서구,2888650,2.69,2260,2.97
13,2018,09,14,6,W18,대구광역시,서구,2776100,2.58,2096,2.75
14,2018,09,15,7,W18,대구광역시,서구,3300100,3.07,2419,3.18
15,2018,09,16,1,W18,대구광역시,서구,3568450,3.32,2463,3.24
16,2018,09,17,2,W18,대구광역시,서구,3495550,3.25,2571,3.38
17,2018,09,18,3,W18,대구광역시,서구,3162150,2.94,2378,3.13
18,2018,09,19,4,W18,대구광역시,서구,3366850,3.13,2452,3.22
19,2018,09,20,5,W18,대구광역시,서구,3483550,3.24,2520,3.31
20,2018,09,21,6,W18,대구광역시,서구,3822450,3.56,2508,3.3
21,2018,09,22,7,W18,대구광역시,서구,5522000,5.14,3601,4.73
22,2018,09,23,1,W18,대구광역시,서구,6372950,5.93,4095,5.38
23,2018,09,24,2,W18,대구광역시,서구,4875000,4.53,2790,3.67
24,2018,09,25,3,W18,대구광역시,서구,4403950,4.1,2571,3.38
25,2018,09,26,4,W18,대구광역시,서구,4464850,4.15,2701,3.55
26,2018,09,27,5,W18,대구광역시,서구,3770300,3.51,2582,3.39
27,2018,09,28,6,W18,대구광역시,서구,3367200,3.13,2413,3.17
28,2018,09,29,7,W18,대구광역시,서구,3574500,3.32,2497,3.28
29,2018,09,30,1,W18,대구광역시,서구,3750750,3.49,2500,3.29
0,2018,09,01,7,W19,대구광역시,남구,4609700,2.91,3613,3.19
1,2018,09,02,1,W19,대구광역시,남구,5060250,3.2,3635,3.21
2,2018,09,03,2,W19,대구광역시,남구,4801250,3.04,3597,3.18
3,2018,09,04,3,W19,대구광역시,남구,4608200,2.91,3505,3.1
4,2018,09,05,4,W19,대구광역시,남구,4405050,2.78,3599,3.18
5,2018,09,06,5,W19,대구광역시,남구,4225800,2.67,3460,3.06
6,2018,09,07,6,W19,대구광역시,남구,4126700,2.61,3245,2.87
7,2018,09,08,7,W19,대구광역시,남구,4510100,2.85,3449,3.05
8,2018,09,09,1,W19,대구광역시,남구,5026900,3.18,3573,3.16
9,2018,09,10,2,W19,대구광역시,남구,5006300,3.17,3707,3.28
10,2018,09,11,3,W19,대구광역시,남구,4310050,2.72,3402,3.01
11,2018,09,12,4,W19,대구광역시,남구,4332400,2.74,3449,3.05
12,2018,09,13,5,W19,대구광역시,남구,4250300,2.69,3404,3.01
13,2018,09,14,6,W19,대구광역시,남구,4179350,2.64,3227,2.85
14,2018,09,15,7,W19,대구광역시,남구,5127500,3.24,3760,3.32
15,2018,09,16,1,W19,대구광역시,남구,5539950,3.5,3893,3.44
16,2018,09,17,2,W19,대구광역시,남구,5280650,3.34,3947,3.49
17,2018,09,18,3,W19,대구광역시,남구,5293900,3.35,3832,3.39
18,2018,09,19,4,W19,대구광역시,남구,5011100,3.17,3709,3.28
19,2018,09,20,5,W19,대구광역시,남구,5179900,3.27,3634,3.21
20,2018,09,21,6,W19,대구광역시,남구,5594350,3.54,3799,3.36
21,2018,09,22,7,W19,대구광역시,남구,8359650,5.29,5431,4.8
22,2018,09,23,1,W19,대구광역시,남구,9264750,5.86,6050,5.35
23,2018,09,24,2,W19,대구광역시,남구,6846450,4.33,4041,3.57
24,2018,09,25,3,W19,대구광역시,남구,6272500,3.97,3790,3.35
25,2018,09,26,4,W19,대구광역시,남구,6097550,3.86,3931,3.47
26,2018,09,27,5,W19,대구광역시,남구,5519550,3.49,3724,3.29
27,2018,09,28,6,W19,대구광역시,남구,4692450,2.97,3332,2.94
28,2018,09,29,7,W19,대구광역시,남구,4995550,3.16,3613,3.19
29,2018,09,30,1,W19,대구광역시,남구,5643800,3.57,3795,3.35
0,2018,09,01,7,W1A,대구광역시,북구,14308990,3.04,9891,3.17
1,2018,09,02,1,W1A,대구광역시,북구,16661770,3.54,10904,3.49
2,2018,09,03,2,W1A,대구광역시,북구,14806370,3.15,10101,3.23
3,2018,09,04,3,W1A,대구광역시,북구,14369880,3.05,10234,3.28
4,2018,09,05,4,W1A,대구광역시,북구,13613480,2.89,9972,3.19
5,2018,09,06,5,W1A,대구광역시,북구,12999730,2.76,9658,3.09
6,2018,09,07,6,W1A,대구광역시,북구,12703960,2.7,9372,3.0
7,2018,09,08,7,W1A,대구광역시,북구,13564280,2.88,9417,3.01
8,2018,09,09,1,W1A,대구광역시,북구,16266750,3.46,10596,3.39
9,2018,09,10,2,W1A,대구광역시,북구,15604620,3.32,10569,3.38
10,2018,09,11,3,W1A,대구광역시,북구,13472490,2.86,9644,3.09
11,2018,09,12,4,W1A,대구광역시,북구,13009580,2.76,9622,3.08
12,2018,09,13,5,W1A,대구광역시,북구,12978270,2.76,9432,3.02
13,2018,09,14,6,W1A,대구광역시,북구,12605860,2.68,9009,2.88
14,2018,09,15,7,W1A,대구광역시,북구,14994940,3.19,10119,3.24
15,2018,09,16,1,W1A,대구광역시,북구,18014770,3.83,11363,3.64
16,2018,09,17,2,W1A,대구광역시,북구,15933710,3.39,10928,3.5
17,2018,09,18,3,W1A,대구광역시,북구,14601970,3.1,10149,3.25
18,2018,09,19,4,W1A,대구광역시,북구,14618900,3.11,10019,3.21
