,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
20,2020,03,21,7,W1G,인천광역시,미추홀구,20360450,3.29,12071,3.24
21,2020,03,22,1,W1G,인천광역시,미추홀구,24925150,4.03,14631,3.93
22,2020,03,23,2,W1G,인천광역시,미추홀구,19893399,3.21,12291,3.3
23,2020,03,24,3,W1G,인천광역시,미추홀구,18414900,2.98,11617,3.12
24,2020,03,25,4,W1G,인천광역시,미추홀구,19128550,3.09,12354,3.32
25,2020,03,26,5,W1G,인천광역시,미추홀구,18551550,3.0,12081,3.24
26,2020,03,27,6,W1G,인천광역시,미추홀구,17165900,2.77,11154,3.0
27,2020,03,28,7,W1G,인천광역시,미추홀구,19761730,3.19,11959,3.21
28,2020,03,29,1,W1G,인천광역시,미추홀구,24716750,3.99,14623,3.93
29,2020,03,30,2,W1G,인천광역시,미추홀구,19238200,3.11,12018,3.23
30,2020,03,31,3,W1G,인천광역시,미추홀구,17288500,2.79,11342,3.05
0,2020,03,01,1,W1H,인천광역시,연수구,33791950,4.04,19284,3.7
1,2020,03,02,2,W1H,인천광역시,연수구,28059050,3.36,17075,3.27
2,2020,03,03,3,W1H,인천광역시,연수구,26369750,3.15,16588,3.18
3,2020,03,04,4,W1H,인천광역시,연수구,23054200,2.76,14806,2.84
4,2020,03,05,5,W1H,인천광역시,연수구,24484850,2.93,15677,3.0
5,2020,03,06,6,W1H,인천광역시,연수구,24781199,2.96,15784,3.02
6,2020,03,07,7,W1H,인천광역시,연수구,27367799,3.27,16522,3.17
7,2020,03,08,1,W1H,인천광역시,연수구,34334100,4.11,19749,3.78
8,2020,03,09,2,W1H,인천광역시,연수구,28337450,3.39,17414,3.34
9,2020,03,10,3,W1H,인천광역시,연수구,22809950,2.73,14435,2.77
10,2020,03,11,4,W1H,인천광역시,연수구,25919649,3.1,16635,3.19
11,2020,03,12,5,W1H,인천광역시,연수구,25720250,3.08,16428,3.15
12,2020,03,13,6,W1H,인천광역시,연수구,23595800,2.82,15373,2.95
13,2020,03,14,7,W1H,인천광역시,연수구,26824600,3.21,16479,3.16
14,2020,03,15,1,W1H,인천광역시,연수구,28536300,3.41,16595,3.18
15,2020,03,16,2,W1H,인천광역시,연수구,28816050,3.45,17553,3.36
16,2020,03,17,3,W1H,인천광역시,연수구,25530450,3.05,16255,3.12
17,2020,03,18,4,W1H,인천광역시,연수구,26025650,3.11,16812,3.22
18,2020,03,19,5,W1H,인천광역시,연수구,22190350,2.65,14337,2.75
19,2020,03,20,6,W1H,인천광역시,연수구,25877700,3.1,16793,3.22
20,2020,03,21,7,W1H,인천광역시,연수구,28543150,3.41,17439,3.34
21,2020,03,22,1,W1H,인천광역시,연수구,32511100,3.89,19195,3.68
22,2020,03,23,2,W1H,인천광역시,연수구,28679700,3.43,17867,3.42
23,2020,03,24,3,W1H,인천광역시,연수구,25911850,3.1,16910,3.24
24,2020,03,25,4,W1H,인천광역시,연수구,25898950,3.1,16902,3.24
25,2020,03,26,5,W1H,인천광역시,연수구,24812150,2.97,16243,3.11
26,2020,03,27,6,W1H,인천광역시,연수구,24525450,2.93,16292,3.12
27,2020,03,28,7,W1H,인천광역시,연수구,26895650,3.22,16753,3.21
28,2020,03,29,1,W1H,인천광역시,연수구,32973350,3.94,19603,3.76
29,2020,03,30,2,W1H,인천광역시,연수구,27742700,3.32,17371,3.33
30,2020,03,31,3,W1H,인천광역시,연수구,24919449,2.98,16637,3.19
0,2020,03,01,1,W1I,인천광역시,남동구,34366049,3.89,20127,3.54
1,2020,03,02,2,W1I,인천광역시,남동구,28745297,3.26,18244,3.21
2,2020,03,03,3,W1I,인천광역시,남동구,27323249,3.09,17985,3.16
3,2020,03,04,4,W1I,인천광역시,남동구,24952899,2.83,16313,2.87
4,2020,03,05,5,W1I,인천광역시,남동구,26181050,2.97,17118,3.01
5,2020,03,06,6,W1I,인천광역시,남동구,26154999,2.96,17179,3.02
6,2020,03,07,7,W1I,인천광역시,남동구,29124550,3.3,18500,3.26
7,2020,03,08,1,W1I,인천광역시,남동구,34947498,3.96,20961,3.69
8,2020,03,09,2,W1I,인천광역시,남동구,29344598,3.32,18577,3.27
9,2020,03,10,3,W1I,인천광역시,남동구,24424349,2.77,16036,2.82
10,2020,03,11,4,W1I,인천광역시,남동구,27423800,3.11,18216,3.21
11,2020,03,12,5,W1I,인천광역시,남동구,25140848,2.85,16601,2.92
12,2020,03,13,6,W1I,인천광역시,남동구,25516450,2.89,17074,3.0
13,2020,03,14,7,W1I,인천광역시,남동구,28946099,3.28,18416,3.24
14,2020,03,15,1,W1I,인천광역시,남동구,31695398,3.59,19124,3.37
15,2020,03,16,2,W1I,인천광역시,남동구,30229500,3.42,18687,3.29
16,2020,03,17,3,W1I,인천광역시,남동구,27251600,3.09,17941,3.16
17,2020,03,18,4,W1I,인천광역시,남동구,27395299,3.1,18043,3.17
18,2020,03,19,5,W1I,인천광역시,남동구,24264049,2.75,16051,2.82
19,2020,03,20,6,W1I,인천광역시,남동구,27984600,3.17,18469,3.25
20,2020,03,21,7,W1I,인천광역시,남동구,29946600,3.39,18935,3.33
21,2020,03,22,1,W1I,인천광역시,남동구,34781650,3.94,21082,3.71
22,2020,03,23,2,W1I,인천광역시,남동구,29352849,3.32,19090,3.36
23,2020,03,24,3,W1I,인천광역시,남동구,27654050,3.13,18489,3.25
24,2020,03,25,4,W1I,인천광역시,남동구,27219749,3.08,18326,3.22
25,2020,03,26,5,W1I,인천광역시,남동구,26142649,2.96,17553,3.09
26,2020,03,27,6,W1I,인천광역시,남동구,26525649,3.0,17828,3.14
27,2020,03,28,7,W1I,인천광역시,남동구,29071348,3.29,18777,3.3
28,2020,03,29,1,W1I,인천광역시,남동구,34656149,3.93,21224,3.73
29,2020,03,30,2,W1I,인천광역시,남동구,28560048,3.24,18668,3.28
30,2020,03,31,3,W1I,인천광역시,남동구,27498550,3.11,18674,3.29
0,2020,03,01,1,W1J,인천광역시,부평구,23272748,4.23,12811,3.9
1,2020,03,02,2,W1J,인천광역시,부평구,18471900,3.36,10869,3.31
2,2020,03,03,3,W1J,인천광역시,부평구,16222400,2.95,9850,3.0
3,2020,03,04,4,W1J,인천광역시,부평구,15793150,2.87,9713,2.95
4,2020,03,05,5,W1J,인천광역시,부평구,16019600,2.91,9674,2.94
5,2020,03,06,6,W1J,인천광역시,부평구,16173600,2.94,9798,2.98
6,2020,03,07,7,W1J,인천광역시,부평구,18044350,3.28,10614,3.23
7,2020,03,08,1,W1J,인천광역시,부평구,23736248,4.32,13243,4.03
8,2020,03,09,2,W1J,인천광역시,부평구,18080750,3.29,10850,3.3
9,2020,03,10,3,W1J,인천광역시,부평구,14456500,2.63,8663,2.63
10,2020,03,11,4,W1J,인천광역시,부평구,17541000,3.19,10812,3.29
11,2020,03,12,5,W1J,인천광역시,부평구,15868399,2.89,9789,2.98
12,2020,03,13,6,W1J,인천광역시,부평구,15399600,2.8,9527,2.9
13,2020,03,14,7,W1J,인천광역시,부평구,17986550,3.27,10501,3.19
14,2020,03,15,1,W1J,인천광역시,부평구,18505399,3.37,10545,3.21
15,2020,03,16,2,W1J,인천광역시,부평구,18334100,3.34,10861,3.3
16,2020,03,17,3,W1J,인천광역시,부평구,16013750,2.91,9879,3.0
17,2020,03,18,4,W1J,인천광역시,부평구,17991300,3.27,10898,3.31
18,2020,03,19,5,W1J,인천광역시,부평구,14952100,2.72,9168,2.79
19,2020,03,20,6,W1J,인천광역시,부평구,16555149,3.01,10124,3.08
20,2020,03,21,7,W1J,인천광역시,부평구,18216098,3.31,10713,3.26
21,2020,03,22,1,W1J,인천광역시,부평구,22887049,4.16,12981,3.95
22,2020,03,23,2,W1J,인천광역시,부평구,18736139,3.41,11290,3.43
23,2020,03,24,3,W1J,인천광역시,부평구,16275660,2.96,10095,3.07
24,2020,03,25,4,W1J,인천광역시,부평구,17136950,3.12,10630,3.23
25,2020,03,26,5,W1J,인천광역시,부평구,16216090,2.95,10197,3.1
26,2020,03,27,6,W1J,인천광역시,부평구,15948580,2.9,9911,3.01
27,2020,03,28,7,W1J,인천광역시,부평구,17537450,3.19,10711,3.26
28,2020,03,29,1,W1J,인천광역시,부평구,22605700,4.11,12878,3.92
29,2020,03,30,2,W1J,인천광역시,부평구,18529390,3.37,11036,3.36
30,2020,03,31,3,W1J,인천광역시,부평구,16096130,2.93,10143,3.09
0,2020,03,01,1,W1K,인천광역시,계양구,14947300,4.08,8427,3.82
1,2020,03,02,2,W1K,인천광역시,계양구,12302100,3.36,7379,3.34
2,2020,03,03,3,W1K,인천광역시,계양구,11645050,3.18,6995,3.17
3,2020,03,04,4,W1K,인천광역시,계양구,9941250,2.71,6152,2.79
4,2020,03,05,5,W1K,인천광역시,계양구,10995300,3.0,6698,3.03
5,2020,03,06,6,W1K,인천광역시,계양구,10538000,2.88,6609,2.99
6,2020,03,07,7,W1K,인천광역시,계양구,12210600,3.33,7096,3.22
7,2020,03,08,1,W1K,인천광역시,계양구,15219900,4.15,8475,3.84
8,2020,03,09,2,W1K,인천광역시,계양구,12449450,3.4,7457,3.38
9,2020,03,10,3,W1K,인천광역시,계양구,10382400,2.83,6311,2.86
10,2020,03,11,4,W1K,인천광역시,계양구,11266900,3.08,7030,3.19
11,2020,03,12,5,W1K,인천광역시,계양구,11197400,3.06,6837,3.1
12,2020,03,13,6,W1K,인천광역시,계양구,10624600,2.9,6511,2.95
13,2020,03,14,7,W1K,인천광역시,계양구,11760750,3.21,6884,3.12
14,2020,03,15,1,W1K,인천광역시,계양구,11258800,3.07,6387,2.89
15,2020,03,16,2,W1K,인천광역시,계양구,12293900,3.36,7336,3.32
16,2020,03,17,3,W1K,인천광역시,계양구,11608350,3.17,6936,3.14
17,2020,03,18,4,W1K,인천광역시,계양구,11641450,3.18,7164,3.25
18,2020,03,19,5,W1K,인천광역시,계양구,9723950,2.65,6127,2.78
19,2020,03,20,6,W1K,인천광역시,계양구,11298750,3.08,6934,3.14
20,2020,03,21,7,W1K,인천광역시,계양구,12493450,3.41,7425,3.36
21,2020,03,22,1,W1K,인천광역시,계양구,14599700,3.98,8460,3.83
22,2020,03,23,2,W1K,인천광역시,계양구,12654700,3.45,7554,3.42
23,2020,03,24,3,W1K,인천광역시,계양구,11659500,3.18,7267,3.29
24,2020,03,25,4,W1K,인천광역시,계양구,10942950,2.99,6917,3.13
25,2020,03,26,5,W1K,인천광역시,계양구,10692950,2.92,6839,3.1
26,2020,03,27,6,W1K,인천광역시,계양구,10810750,2.95,6840,3.1
27,2020,03,28,7,W1K,인천광역시,계양구,11712100,3.2,7061,3.2
28,2020,03,29,1,W1K,인천광역시,계양구,14499800,3.96,8440,3.82
29,2020,03,30,2,W1K,인천광역시,계양구,11733700,3.2,7165,3.25
30,2020,03,31,3,W1K,인천광역시,계양구,11261600,3.07,6987,3.17
0,2020,03,01,1,W1L,인천광역시,서구,48754200,4.22,24485,3.85
1,2020,03,02,2,W1L,인천광역시,서구,39286500,3.4,21256,3.35
2,2020,03,03,3,W1L,인천광역시,서구,35455400,3.07,19863,3.13
3,2020,03,04,4,W1L,인천광역시,서구,32952050,2.85,18327,2.89
4,2020,03,05,5,W1L,인천광역시,서구,33813150,2.93,18968,2.99
5,2020,03,06,6,W1L,인천광역시,서구,33000250,2.86,18957,2.98
6,2020,03,07,7,W1L,인천광역시,서구,37912600,3.28,20001,3.15
7,2020,03,08,1,W1L,인천광역시,서구,48341050,4.18,24741,3.89
8,2020,03,09,2,W1L,인천광역시,서구,39331150,3.4,21179,3.33
9,2020,03,10,3,W1L,인천광역시,서구,32413800,2.8,17974,2.83
10,2020,03,11,4,W1L,인천광역시,서구,36372050,3.15,20632,3.25
11,2020,03,12,5,W1L,인천광역시,서구,34162050,2.96,19454,3.06
12,2020,03,13,6,W1L,인천광역시,서구,31968550,2.77,18327,2.89
13,2020,03,14,7,W1L,인천광역시,서구,36608450,3.17,19495,3.07
14,2020,03,15,1,W1L,인천광역시,서구,39390550,3.41,19910,3.13
15,2020,03,16,2,W1L,인천광역시,서구,39120200,3.39,21061,3.32
16,2020,03,17,3,W1L,인천광역시,서구,35473350,3.07,19958,3.14
17,2020,03,18,4,W1L,인천광역시,서구,36027000,3.12,20409,3.21
18,2020,03,19,5,W1L,인천광역시,서구,31926100,2.76,17925,2.82
19,2020,03,20,6,W1L,인천광역시,서구,34025200,2.94,19564,3.08
20,2020,03,21,7,W1L,인천광역시,서구,38038350,3.29,20658,3.25
21,2020,03,22,1,W1L,인천광역시,서구,46522400,4.03,24402,3.84
22,2020,03,23,2,W1L,인천광역시,서구,39338450,3.4,21589,3.4
23,2020,03,24,3,W1L,인천광역시,서구,36591750,3.17,20551,3.24
24,2020,03,25,4,W1L,인천광역시,서구,35389900,3.06,20512,3.23
25,2020,03,26,5,W1L,인천광역시,서구,33804150,2.93,19891,3.13
26,2020,03,27,6,W1L,인천광역시,서구,32837700,2.84,19086,3.0
27,2020,03,28,7,W1L,인천광역시,서구,36489800,3.16,20083,3.16
28,2020,03,29,1,W1L,인천광역시,서구,46922200,4.06,24412,3.84
29,2020,03,30,2,W1L,인천광역시,서구,37850050,3.28,21247,3.34
30,2020,03,31,3,W1L,인천광역시,서구,35516250,3.07,20305,3.2
0,2020,03,01,1,W1M,인천광역시,강화군,1316300,4.88,556,4.73
1,2020,03,02,2,W1M,인천광역시,강화군,839200,3.11,345,2.93
2,2020,03,03,3,W1M,인천광역시,강화군,864450,3.2,352,2.99
3,2020,03,04,4,W1M,인천광역시,강화군,640800,2.37,296,2.52
4,2020,03,05,5,W1M,인천광역시,강화군,767950,2.85,332,2.82
5,2020,03,06,6,W1M,인천광역시,강화군,823050,3.05,347,2.95
6,2020,03,07,7,W1M,인천광역시,강화군,932550,3.46,434,3.69
7,2020,03,08,1,W1M,인천광역시,강화군,1398550,5.18,562,4.78
8,2020,03,09,2,W1M,인천광역시,강화군,800400,2.97,343,2.92
9,2020,03,10,3,W1M,인천광역시,강화군,574900,2.13,271,2.31
10,2020,03,11,4,W1M,인천광역시,강화군,918700,3.4,384,3.27
11,2020,03,12,5,W1M,인천광역시,강화군,737200,2.73,325,2.76
12,2020,03,13,6,W1M,인천광역시,강화군,786250,2.91,333,2.83
13,2020,03,14,7,W1M,인천광역시,강화군,927700,3.44,406,3.45
14,2020,03,15,1,W1M,인천광역시,강화군,875000,3.24,388,3.3
15,2020,03,16,2,W1M,인천광역시,강화군,736000,2.73,316,2.69
16,2020,03,17,3,W1M,인천광역시,강화군,808800,3.0,343,2.92
17,2020,03,18,4,W1M,인천광역시,강화군,727400,2.7,343,2.92
18,2020,03,19,5,W1M,인천광역시,강화군,704800,2.61,332,2.82
19,2020,03,20,6,W1M,인천광역시,강화군,889950,3.3,369,3.14
20,2020,03,21,7,W1M,인천광역시,강화군,962200,3.57,407,3.46
21,2020,03,22,1,W1M,인천광역시,강화군,1259700,4.67,553,4.7
22,2020,03,23,2,W1M,인천광역시,강화군,898100,3.33,383,3.26
23,2020,03,24,3,W1M,인천광역시,강화군,812250,3.01,355,3.02
24,2020,03,25,4,W1M,인천광역시,강화군,811100,3.01,342,2.91
25,2020,03,26,5,W1M,인천광역시,강화군,749800,2.78,341,2.9
26,2020,03,27,6,W1M,인천광역시,강화군,749600,2.78,337,2.87
27,2020,03,28,7,W1M,인천광역시,강화군,989550,3.67,431,3.67
28,2020,03,29,1,W1M,인천광역시,강화군,1216950,4.51,524,4.46
29,2020,03,30,2,W1M,인천광역시,강화군,759900,2.82,352,2.99
30,2020,03,31,3,W1M,인천광역시,강화군,705450,2.61,355,3.02
0,2020,03,01,1,W1O,광주광역시,동구,6535100,3.77,3865,3.69
1,2020,03,02,2,W1O,광주광역시,동구,5930100,3.42,3421,3.27
2,2020,03,03,3,W1O,광주광역시,동구,5274050,3.04,3290,3.15
3,2020,03,04,4,W1O,광주광역시,동구,4834400,2.79,2984,2.85
4,2020,03,05,5,W1O,광주광역시,동구,5400800,3.11,3292,3.15
5,2020,03,06,6,W1O,광주광역시,동구,5404150,3.11,3301,3.16
6,2020,03,07,7,W1O,광주광역시,동구,5054850,2.91,3015,2.88
7,2020,03,08,1,W1O,광주광역시,동구,7589150,4.37,4305,4.12
8,2020,03,09,2,W1O,광주광역시,동구,5208150,3.0,3088,2.95
9,2020,03,10,3,W1O,광주광역시,동구,4932100,2.84,3008,2.88
10,2020,03,11,4,W1O,광주광역시,동구,5766750,3.32,3445,3.29
11,2020,03,12,5,W1O,광주광역시,동구,5384900,3.1,3331,3.18
12,2020,03,13,6,W1O,광주광역시,동구,5004000,2.88,3090,2.95
13,2020,03,14,7,W1O,광주광역시,동구,5632800,3.25,3344,3.2
14,2020,03,15,1,W1O,광주광역시,동구,5533050,3.19,3078,2.94
15,2020,03,16,2,W1O,광주광역시,동구,5895750,3.4,3409,3.26
16,2020,03,17,3,W1O,광주광역시,동구,5270500,3.04,3220,3.08
17,2020,03,18,4,W1O,광주광역시,동구,5280500,3.04,3349,3.2
18,2020,03,19,5,W1O,광주광역시,동구,4957200,2.86,3059,2.92
19,2020,03,20,6,W1O,광주광역시,동구,5334500,3.07,3357,3.21
20,2020,03,21,7,W1O,광주광역시,동구,5912000,3.41,3563,3.41
21,2020,03,22,1,W1O,광주광역시,동구,7082950,4.08,4027,3.85
22,2020,03,23,2,W1O,광주광역시,동구,5945100,3.43,3534,3.38
23,2020,03,24,3,W1O,광주광역시,동구,5490100,3.16,3414,3.26
24,2020,03,25,4,W1O,광주광역시,동구,5311450,3.06,3408,3.26
25,2020,03,26,5,W1O,광주광역시,동구,4881250,2.81,2938,2.81
26,2020,03,27,6,W1O,광주광역시,동구,5383850,3.1,3350,3.2
27,2020,03,28,7,W1O,광주광역시,동구,5585950,3.22,3385,3.24
28,2020,03,29,1,W1O,광주광역시,동구,6496050,3.74,3858,3.69
29,2020,03,30,2,W1O,광주광역시,동구,6053800,3.49,3622,3.46
30,2020,03,31,3,W1O,광주광역시,동구,5133050,2.96,3259,3.12
0,2020,03,01,1,W1P,광주광역시,서구,34513350,3.82,18193,3.55
1,2020,03,02,2,W1P,광주광역시,서구,30198850,3.34,16690,3.25
2,2020,03,03,3,W1P,광주광역시,서구,29243650,3.24,16704,3.26
3,2020,03,04,4,W1P,광주광역시,서구,24938400,2.76,14549,2.84
4,2020,03,05,5,W1P,광주광역시,서구,27837700,3.08,16100,3.14
5,2020,03,06,6,W1P,광주광역시,서구,27954150,3.09,16398,3.2
6,2020,03,07,7,W1P,광주광역시,서구,25277600,2.8,14203,2.77
7,2020,03,08,1,W1P,광주광역시,서구,39741350,4.4,20741,4.04
8,2020,03,09,2,W1P,광주광역시,서구,26864300,2.97,15202,2.96
9,2020,03,10,3,W1P,광주광역시,서구,26579900,2.94,15125,2.95
10,2020,03,11,4,W1P,광주광역시,서구,29154150,3.23,16837,3.28
11,2020,03,12,5,W1P,광주광역시,서구,27910800,3.09,16214,3.16
12,2020,03,13,6,W1P,광주광역시,서구,26464200,2.93,15848,3.09
13,2020,03,14,7,W1P,광주광역시,서구,27985550,3.1,15711,3.06
14,2020,03,15,1,W1P,광주광역시,서구,26872050,2.97,14307,2.79
15,2020,03,16,2,W1P,광주광역시,서구,31322800,3.47,17280,3.37
16,2020,03,17,3,W1P,광주광역시,서구,28596300,3.16,16284,3.17
17,2020,03,18,4,W1P,광주광역시,서구,28686750,3.17,16926,3.3
18,2020,03,19,5,W1P,광주광역시,서구,25369950,2.81,15044,2.93
19,2020,03,20,6,W1P,광주광역시,서구,29022100,3.21,17065,3.33
20,2020,03,21,7,W1P,광주광역시,서구,30249650,3.35,16943,3.3
21,2020,03,22,1,W1P,광주광역시,서구,35359600,3.91,18832,3.67
22,2020,03,23,2,W1P,광주광역시,서구,30976450,3.43,17516,3.42
23,2020,03,24,3,W1P,광주광역시,서구,29035600,3.21,16824,3.28
24,2020,03,25,4,W1P,광주광역시,서구,28993100,3.21,17192,3.35
25,2020,03,26,5,W1P,광주광역시,서구,24302800,2.69,14304,2.79
26,2020,03,27,6,W1P,광주광역시,서구,28268900,3.13,16612,3.24
27,2020,03,28,7,W1P,광주광역시,서구,28615200,3.17,16116,3.14
28,2020,03,29,1,W1P,광주광역시,서구,34640950,3.83,18842,3.67
29,2020,03,30,2,W1P,광주광역시,서구,30667350,3.39,17580,3.43
30,2020,03,31,3,W1P,광주광역시,서구,28300750,3.13,16705,3.26
0,2020,03,01,1,W1Q,광주광역시,남구,20741750,3.97,11214,3.64
1,2020,03,02,2,W1Q,광주광역시,남구,17382100,3.33,10030,3.26
2,2020,03,03,3,W1Q,광주광역시,남구,16013250,3.06,9712,3.15
3,2020,03,04,4,W1Q,광주광역시,남구,15022900,2.88,9004,2.92
4,2020,03,05,5,W1Q,광주광역시,남구,16397800,3.14,9754,3.17
5,2020,03,06,6,W1Q,광주광역시,남구,15688700,3.0,9789,3.18
6,2020,03,07,7,W1Q,광주광역시,남구,15561200,2.98,8812,2.86
7,2020,03,08,1,W1Q,광주광역시,남구,22600000,4.33,12208,3.96
8,2020,03,09,2,W1Q,광주광역시,남구,16023350,3.07,9385,3.05
9,2020,03,10,3,W1Q,광주광역시,남구,15058150,2.88,8943,2.9
10,2020,03,11,4,W1Q,광주광역시,남구,16049800,3.07,9835,3.19
11,2020,03,12,5,W1Q,광주광역시,남구,16022750,3.07,9762,3.17
12,2020,03,13,6,W1Q,광주광역시,남구,15251200,2.92,9389,3.05
13,2020,03,14,7,W1Q,광주광역시,남구,16612850,3.18,9603,3.12
14,2020,03,15,1,W1Q,광주광역시,남구,17097750,3.27,9342,3.03
15,2020,03,16,2,W1Q,광주광역시,남구,17767550,3.4,10244,3.33
16,2020,03,17,3,W1Q,광주광역시,남구,16245250,3.11,9686,3.14
17,2020,03,18,4,W1Q,광주광역시,남구,16505100,3.16,9990,3.24
18,2020,03,19,5,W1Q,광주광역시,남구,14826450,2.84,8994,2.92
19,2020,03,20,6,W1Q,광주광역시,남구,16090150,3.08,9991,3.24
20,2020,03,21,7,W1Q,광주광역시,남구,17520200,3.35,10264,3.33
21,2020,03,22,1,W1Q,광주광역시,남구,20455950,3.92,11443,3.71
22,2020,03,23,2,W1Q,광주광역시,남구,18080600,3.46,10511,3.41
23,2020,03,24,3,W1Q,광주광역시,남구,16366550,3.13,9920,3.22
24,2020,03,25,4,W1Q,광주광역시,남구,16283250,3.12,10177,3.3
25,2020,03,26,5,W1Q,광주광역시,남구,14253600,2.73,8649,2.81
26,2020,03,27,6,W1Q,광주광역시,남구,15874850,3.04,9865,3.2
27,2020,03,28,7,W1Q,광주광역시,남구,16751500,3.21,9881,3.21
28,2020,03,29,1,W1Q,광주광역시,남구,19848900,3.8,11287,3.66
29,2020,03,30,2,W1Q,광주광역시,남구,17883600,3.42,10460,3.4
30,2020,03,31,3,W1Q,광주광역시,남구,16208200,3.1,9913,3.22
0,2020,03,01,1,W1R,광주광역시,북구,33102450,3.86,17993,3.59
1,2020,03,02,2,W1R,광주광역시,북구,28167450,3.29,16269,3.24
2,2020,03,03,3,W1R,광주광역시,북구,26701100,3.12,15962,3.18
3,2020,03,04,4,W1R,광주광역시,북구,24144050,2.82,14323,2.85
4,2020,03,05,5,W1R,광주광역시,북구,26043450,3.04,15579,3.1
5,2020,03,06,6,W1R,광주광역시,북구,25669400,3.0,15459,3.08
6,2020,03,07,7,W1R,광주광역시,북구,24725800,2.89,13995,2.79
7,2020,03,08,1,W1R,광주광역시,북구,37340200,4.36,20052,4.0
8,2020,03,09,2,W1R,광주광역시,북구,25381750,2.96,14876,2.96
9,2020,03,10,3,W1R,광주광역시,북구,25178400,2.94,14584,2.91
10,2020,03,11,4,W1R,광주광역시,북구,27440950,3.2,16190,3.23
11,2020,03,12,5,W1R,광주광역시,북구,26082300,3.04,15642,3.12
12,2020,03,13,6,W1R,광주광역시,북구,24975350,2.92,15237,3.04
13,2020,03,14,7,W1R,광주광역시,북구,26765950,3.12,15545,3.1
14,2020,03,15,1,W1R,광주광역시,북구,27071000,3.16,14980,2.99
15,2020,03,16,2,W1R,광주광역시,북구,28871350,3.37,16560,3.3
16,2020,03,17,3,W1R,광주광역시,북구,26654100,3.11,15915,3.17
