,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
9,2021,09,10,6,W11,부산광역시,강서구,11949350,2.86,9311,3.11
10,2021,09,11,7,W11,부산광역시,강서구,12322350,2.95,9030,3.02
11,2021,09,12,1,W11,부산광역시,강서구,16689150,4.0,11549,3.86
12,2021,09,13,2,W11,부산광역시,강서구,13910350,3.34,10206,3.41
13,2021,09,14,3,W11,부산광역시,강서구,11746750,2.82,8686,2.9
14,2021,09,15,4,W11,부산광역시,강서구,14251550,3.42,10523,3.52
15,2021,09,16,5,W11,부산광역시,강서구,13660400,3.28,10183,3.4
16,2021,09,17,6,W11,부산광역시,강서구,12262450,2.94,8752,2.92
17,2021,09,18,7,W11,부산광역시,강서구,17517500,4.2,11871,3.97
18,2021,09,19,1,W11,부산광역시,강서구,18552550,4.45,11968,4.0
19,2021,09,20,2,W11,부산광역시,강서구,16735800,4.01,10883,3.64
20,2021,09,21,3,W11,부산광역시,강서구,12556650,3.01,7851,2.62
21,2021,09,22,4,W11,부산광역시,강서구,17049350,4.09,10613,3.55
22,2021,09,23,5,W11,부산광역시,강서구,15838700,3.8,10722,3.58
23,2021,09,24,6,W11,부산광역시,강서구,12840600,3.08,9483,3.17
24,2021,09,25,7,W11,부산광역시,강서구,13056450,3.13,9411,3.14
25,2021,09,26,1,W11,부산광역시,강서구,17116100,4.1,11684,3.9
26,2021,09,27,2,W11,부산광역시,강서구,14755300,3.54,10275,3.43
27,2021,09,28,3,W11,부산광역시,강서구,13398150,3.21,10036,3.35
28,2021,09,29,4,W11,부산광역시,강서구,11592450,2.78,8740,2.92
29,2021,09,30,5,W11,부산광역시,강서구,13897200,3.33,10363,3.46
0,2021,09,01,4,W12,부산광역시,연제구,6885300,1.5,5773,1.75
1,2021,09,02,5,W12,부산광역시,연제구,14690150,3.21,11285,3.43
2,2021,09,03,6,W12,부산광역시,연제구,13211900,2.88,10402,3.16
3,2021,09,04,7,W12,부산광역시,연제구,13602800,2.97,10132,3.08
4,2021,09,05,1,W12,부산광역시,연제구,18684550,4.08,12760,3.88
5,2021,09,06,2,W12,부산광역시,연제구,13534700,2.96,10348,3.15
6,2021,09,07,3,W12,부산광역시,연제구,13969450,3.05,10892,3.31
7,2021,09,08,4,W12,부산광역시,연제구,13631150,2.98,10643,3.24
8,2021,09,09,5,W12,부산광역시,연제구,14055950,3.07,11032,3.35
9,2021,09,10,6,W12,부산광역시,연제구,12777800,2.79,9936,3.02
10,2021,09,11,7,W12,부산광역시,연제구,13639100,2.98,10045,3.05
11,2021,09,12,1,W12,부산광역시,연제구,18546650,4.05,12705,3.86
12,2021,09,13,2,W12,부산광역시,연제구,14783500,3.23,11097,3.37
13,2021,09,14,3,W12,부산광역시,연제구,13069300,2.85,9742,2.96
14,2021,09,15,4,W12,부산광역시,연제구,14992550,3.27,11304,3.44
15,2021,09,16,5,W12,부산광역시,연제구,15955000,3.48,11600,3.53
16,2021,09,17,6,W12,부산광역시,연제구,12875950,2.81,9062,2.75
17,2021,09,18,7,W12,부산광역시,연제구,18546700,4.05,12620,3.84
18,2021,09,19,1,W12,부산광역시,연제구,22829000,4.98,14392,4.37
19,2021,09,20,2,W12,부산광역시,연제구,22382050,4.89,14477,4.4
20,2021,09,21,3,W12,부산광역시,연제구,18077200,3.95,10926,3.32
21,2021,09,22,4,W12,부산광역시,연제구,18011850,3.93,11567,3.52
22,2021,09,23,5,W12,부산광역시,연제구,16718250,3.65,11611,3.53
23,2021,09,24,6,W12,부산광역시,연제구,12842350,2.8,9700,2.95
24,2021,09,25,7,W12,부산광역시,연제구,13454550,2.94,9843,2.99
25,2021,09,26,1,W12,부산광역시,연제구,19114950,4.17,12699,3.86
26,2021,09,27,2,W12,부산광역시,연제구,15190800,3.32,10841,3.3
27,2021,09,28,3,W12,부산광역시,연제구,14514050,3.17,10835,3.29
28,2021,09,29,4,W12,부산광역시,연제구,12126250,2.65,9316,2.83
29,2021,09,30,5,W12,부산광역시,연제구,15310900,3.34,11385,3.46
0,2021,09,01,4,W13,부산광역시,수영구,8584550,2.62,7100,2.85
1,2021,09,02,5,W13,부산광역시,수영구,10455000,3.19,8398,3.37
2,2021,09,03,6,W13,부산광역시,수영구,9773750,2.99,8018,3.22
3,2021,09,04,7,W13,부산광역시,수영구,10146250,3.1,7892,3.17
4,2021,09,05,1,W13,부산광역시,수영구,12407600,3.79,9233,3.71
5,2021,09,06,2,W13,부산광역시,수영구,10156950,3.1,7982,3.2
6,2021,09,07,3,W13,부산광역시,수영구,9350250,2.86,7670,3.08
7,2021,09,08,4,W13,부산광역시,수영구,10135850,3.1,8372,3.36
8,2021,09,09,5,W13,부산광역시,수영구,9850350,3.01,8121,3.26
9,2021,09,10,6,W13,부산광역시,수영구,9431450,2.88,7732,3.1
10,2021,09,11,7,W13,부산광역시,수영구,8399300,2.57,6636,2.66
11,2021,09,12,1,W13,부산광역시,수영구,12613050,3.85,9312,3.74
12,2021,09,13,2,W13,부산광역시,수영구,10448350,3.19,8267,3.32
13,2021,09,14,3,W13,부산광역시,수영구,9311100,2.85,7420,2.98
14,2021,09,15,4,W13,부산광역시,수영구,10694700,3.27,8351,3.35
15,2021,09,16,5,W13,부산광역시,수영구,11362250,3.47,8748,3.51
16,2021,09,17,6,W13,부산광역시,수영구,9981250,3.05,7366,2.96
17,2021,09,18,7,W13,부산광역시,수영구,13550350,4.14,9732,3.91
18,2021,09,19,1,W13,부산광역시,수영구,14453300,4.42,9952,4.0
19,2021,09,20,2,W13,부산광역시,수영구,16969550,5.19,11422,4.59
20,2021,09,21,3,W13,부산광역시,수영구,12643950,3.86,8089,3.25
21,2021,09,22,4,W13,부산광역시,수영구,13687400,4.18,9202,3.69
22,2021,09,23,5,W13,부산광역시,수영구,11460250,3.5,8302,3.33
23,2021,09,24,6,W13,부산광역시,수영구,9173150,2.8,7469,3.0
24,2021,09,25,7,W13,부산광역시,수영구,9970900,3.05,7708,3.09
25,2021,09,26,1,W13,부산광역시,수영구,12372850,3.78,9003,3.61
26,2021,09,27,2,W13,부산광역시,수영구,10725900,3.28,8239,3.31
27,2021,09,28,3,W13,부산광역시,수영구,9584350,2.93,7684,3.08
28,2021,09,29,4,W13,부산광역시,수영구,9005100,2.75,7365,2.96
29,2021,09,30,5,W13,부산광역시,수영구,10534150,3.22,8315,3.34
0,2021,09,01,4,W14,부산광역시,사상구,16079760,2.63,13765,2.96
1,2021,09,02,5,W14,부산광역시,사상구,18487220,3.03,15235,3.28
2,2021,09,03,6,W14,부산광역시,사상구,17879320,2.93,14889,3.21
3,2021,09,04,7,W14,부산광역시,사상구,18933860,3.1,14816,3.19
4,2021,09,05,1,W14,부산광역시,사상구,20876550,3.42,15492,3.34
5,2021,09,06,2,W14,부산광역시,사상구,19168550,3.14,15271,3.29
6,2021,09,07,3,W14,부산광역시,사상구,17570430,2.88,14646,3.15
7,2021,09,08,4,W14,부산광역시,사상구,18251240,2.99,15368,3.31
8,2021,09,09,5,W14,부산광역시,사상구,17869750,2.93,15028,3.24
9,2021,09,10,6,W14,부산광역시,사상구,17083150,2.8,14448,3.11
10,2021,09,11,7,W14,부산광역시,사상구,14886480,2.44,11444,2.46
11,2021,09,12,1,W14,부산광역시,사상구,22192540,3.63,16028,3.45
12,2021,09,13,2,W14,부산광역시,사상구,20719115,3.39,16223,3.49
13,2021,09,14,3,W14,부산광역시,사상구,17346150,2.84,13698,2.95
14,2021,09,15,4,W14,부산광역시,사상구,18134790,2.97,14366,3.09
15,2021,09,16,5,W14,부산광역시,사상구,19849130,3.25,15747,3.39
16,2021,09,17,6,W14,부산광역시,사상구,17724270,2.9,13320,2.87
17,2021,09,18,7,W14,부산광역시,사상구,25296450,4.14,18216,3.92
18,2021,09,19,1,W14,부산광역시,사상구,28778270,4.71,19264,4.15
19,2021,09,20,2,W14,부산광역시,사상구,33332670,5.46,22307,4.8
20,2021,09,21,3,W14,부산광역시,사상구,26039400,4.26,16527,3.56
21,2021,09,22,4,W14,부산광역시,사상구,25970550,4.25,17172,3.7
22,2021,09,23,5,W14,부산광역시,사상구,21203550,3.47,15746,3.39
23,2021,09,24,6,W14,부산광역시,사상구,18168780,2.98,14690,3.16
24,2021,09,25,7,W14,부산광역시,사상구,18603530,3.05,14309,3.08
25,2021,09,26,1,W14,부산광역시,사상구,22648420,3.71,16037,3.45
26,2021,09,27,2,W14,부산광역시,사상구,21359640,3.5,15905,3.42
27,2021,09,28,3,W14,부산광역시,사상구,18946360,3.1,14874,3.2
28,2021,09,29,4,W14,부산광역시,사상구,17827780,2.92,14243,3.07
29,2021,09,30,5,W14,부산광역시,사상구,19346330,3.17,15315,3.3
0,2021,09,01,4,W15,부산광역시,기장군,11663700,2.57,8663,2.78
1,2021,09,02,5,W15,부산광역시,기장군,14717780,3.24,10827,3.48
2,2021,09,03,6,W15,부산광역시,기장군,14460510,3.18,10444,3.36
3,2021,09,04,7,W15,부산광역시,기장군,13801780,3.04,9828,3.16
4,2021,09,05,1,W15,부산광역시,기장군,16499960,3.63,10866,3.49
5,2021,09,06,2,W15,부산광역시,기장군,15750070,3.47,10531,3.38
6,2021,09,07,3,W15,부산광역시,기장군,13660070,3.01,9952,3.2
7,2021,09,08,4,W15,부산광역시,기장군,14635860,3.22,10725,3.45
8,2021,09,09,5,W15,부산광역시,기장군,13385440,2.95,10216,3.28
9,2021,09,10,6,W15,부산광역시,기장군,13480090,2.97,9982,3.21
10,2021,09,11,7,W15,부산광역시,기장군,12416980,2.73,8912,2.86
11,2021,09,12,1,W15,부산광역시,기장군,16686240,3.67,11182,3.59
12,2021,09,13,2,W15,부산광역시,기장군,16141740,3.55,11134,3.58
13,2021,09,14,3,W15,부산광역시,기장군,11678730,2.57,8344,2.68
14,2021,09,15,4,W15,부산광역시,기장군,16058950,3.53,11235,3.61
15,2021,09,16,5,W15,부산광역시,기장군,14835260,3.26,10710,3.44
16,2021,09,17,6,W15,부산광역시,기장군,14014160,3.08,9346,3.0
17,2021,09,18,7,W15,부산광역시,기장군,18145450,3.99,12052,3.87
18,2021,09,19,1,W15,부산광역시,기장군,18824340,4.14,11886,3.82
19,2021,09,20,2,W15,부산광역시,기장군,20707110,4.56,12848,4.13
20,2021,09,21,3,W15,부산광역시,기장군,14283630,3.14,8639,2.78
21,2021,09,22,4,W15,부산광역시,기장군,17735760,3.9,10596,3.4
22,2021,09,23,5,W15,부산광역시,기장군,16724150,3.68,10847,3.48
23,2021,09,24,6,W15,부산광역시,기장군,14241750,3.13,9833,3.16
24,2021,09,25,7,W15,부산광역시,기장군,13970940,3.07,9766,3.14
25,2021,09,26,1,W15,부산광역시,기장군,17203180,3.79,11128,3.57
26,2021,09,27,2,W15,부산광역시,기장군,16844980,3.71,10964,3.52
27,2021,09,28,3,W15,부산광역시,기장군,14237120,3.13,9949,3.2
28,2021,09,29,4,W15,부산광역시,기장군,13151210,2.89,9420,3.03
29,2021,09,30,5,W15,부산광역시,기장군,14541410,3.2,10454,3.36
0,2021,09,01,4,W16,대구광역시,중구,3094850,1.73,2501,1.85
1,2021,09,02,5,W16,대구광역시,중구,5500800,3.07,4526,3.34
2,2021,09,03,6,W16,대구광역시,중구,5340650,2.98,4358,3.22
3,2021,09,04,7,W16,대구광역시,중구,5906450,3.29,4485,3.31
4,2021,09,05,1,W16,대구광역시,중구,6312700,3.52,4637,3.43
5,2021,09,06,2,W16,대구광역시,중구,5498650,3.07,4321,3.19
6,2021,09,07,3,W16,대구광역시,중구,5500600,3.07,4336,3.2
7,2021,09,08,4,W16,대구광역시,중구,5713200,3.19,4567,3.37
8,2021,09,09,5,W16,대구광역시,중구,5249000,2.93,4374,3.23
9,2021,09,10,6,W16,대구광역시,중구,5259600,2.93,4397,3.25
10,2021,09,11,7,W16,대구광역시,중구,5501650,3.07,4187,3.09
11,2021,09,12,1,W16,대구광역시,중구,6331400,3.53,4721,3.49
12,2021,09,13,2,W16,대구광역시,중구,6075400,3.39,4665,3.45
13,2021,09,14,3,W16,대구광역시,중구,5570650,3.11,4428,3.27
14,2021,09,15,4,W16,대구광역시,중구,5493950,3.06,4334,3.2
15,2021,09,16,5,W16,대구광역시,중구,5805050,3.24,4508,3.33
16,2021,09,17,6,W16,대구광역시,중구,5797050,3.23,4490,3.32
17,2021,09,18,7,W16,대구광역시,중구,7250250,4.04,5203,3.84
18,2021,09,19,1,W16,대구광역시,중구,7699600,4.29,5306,3.92
19,2021,09,20,2,W16,대구광역시,중구,8784900,4.9,6075,4.49
20,2021,09,21,3,W16,대구광역시,중구,6966050,3.88,4482,3.31
21,2021,09,22,4,W16,대구광역시,중구,7493850,4.18,4985,3.68
22,2021,09,23,5,W16,대구광역시,중구,6139650,3.42,4462,3.3
23,2021,09,24,6,W16,대구광역시,중구,5577450,3.11,4280,3.16
24,2021,09,25,7,W16,대구광역시,중구,5800550,3.23,4353,3.22
25,2021,09,26,1,W16,대구광역시,중구,6817950,3.8,4844,3.58
26,2021,09,27,2,W16,대구광역시,중구,6173250,3.44,4564,3.37
27,2021,09,28,3,W16,대구광역시,중구,5608550,3.13,4421,3.27
28,2021,09,29,4,W16,대구광역시,중구,5144900,2.87,3920,2.9
29,2021,09,30,5,W16,대구광역시,중구,5903100,3.29,4628,3.42
0,2021,09,01,4,W17,대구광역시,동구,8218450,2.15,6325,2.28
1,2021,09,02,5,W17,대구광역시,동구,12425750,3.25,9414,3.4
2,2021,09,03,6,W17,대구광역시,동구,11352300,2.97,8727,3.15
3,2021,09,04,7,W17,대구광역시,동구,12337900,3.23,9176,3.31
4,2021,09,05,1,W17,대구광역시,동구,13844100,3.62,9798,3.54
5,2021,09,06,2,W17,대구광역시,동구,12035600,3.15,8818,3.19
6,2021,09,07,3,W17,대구광역시,동구,11359100,2.97,8735,3.16
7,2021,09,08,4,W17,대구광역시,동구,11975650,3.13,9241,3.34
8,2021,09,09,5,W17,대구광역시,동구,11233250,2.94,8855,3.2
9,2021,09,10,6,W17,대구광역시,동구,11150250,2.92,8880,3.21
10,2021,09,11,7,W17,대구광역시,동구,10810400,2.83,8104,2.93
11,2021,09,12,1,W17,대구광역시,동구,14502950,3.8,9997,3.61
12,2021,09,13,2,W17,대구광역시,동구,12357300,3.23,9214,3.33
13,2021,09,14,3,W17,대구광역시,동구,11768150,3.08,8991,3.25
14,2021,09,15,4,W17,대구광역시,동구,11301050,2.96,8654,3.13
15,2021,09,16,5,W17,대구광역시,동구,12153100,3.18,9189,3.32
16,2021,09,17,6,W17,대구광역시,동구,12326700,3.23,9103,3.29
17,2021,09,18,7,W17,대구광역시,동구,15102600,3.95,10580,3.82
18,2021,09,19,1,W17,대구광역시,동구,16944800,4.43,11231,4.06
19,2021,09,20,2,W17,대구광역시,동구,18342650,4.8,12316,4.45
20,2021,09,21,3,W17,대구광역시,동구,14126200,3.7,8822,3.19
21,2021,09,22,4,W17,대구광역시,동구,15756950,4.12,10214,3.69
22,2021,09,23,5,W17,대구광역시,동구,13026400,3.41,9148,3.3
23,2021,09,24,6,W17,대구광역시,동구,11549350,3.02,8645,3.12
24,2021,09,25,7,W17,대구광역시,동구,12363050,3.24,8821,3.19
25,2021,09,26,1,W17,대구광역시,동구,15078600,3.95,10307,3.72
26,2021,09,27,2,W17,대구광역시,동구,13117900,3.43,9360,3.38
27,2021,09,28,3,W17,대구광역시,동구,12051950,3.15,8914,3.22
28,2021,09,29,4,W17,대구광역시,동구,10503250,2.75,7699,2.78
29,2021,09,30,5,W17,대구광역시,동구,12962950,3.39,9534,3.44
0,2021,09,01,4,W18,대구광역시,서구,4109500,2.73,3106,2.88
1,2021,09,02,5,W18,대구광역시,서구,4432550,2.95,3482,3.23
2,2021,09,03,6,W18,대구광역시,서구,4196200,2.79,3370,3.12
3,2021,09,04,7,W18,대구광역시,서구,4716950,3.14,3462,3.21
4,2021,09,05,1,W18,대구광역시,서구,5044050,3.35,3512,3.25
5,2021,09,06,2,W18,대구광역시,서구,4313300,2.87,3264,3.02
6,2021,09,07,3,W18,대구광역시,서구,4471050,2.97,3410,3.16
7,2021,09,08,4,W18,대구광역시,서구,4505300,3.0,3542,3.28
8,2021,09,09,5,W18,대구광역시,서구,4363250,2.9,3393,3.14
9,2021,09,10,6,W18,대구광역시,서구,4205050,2.8,3379,3.13
10,2021,09,11,7,W18,대구광역시,서구,4487700,2.98,3272,3.03
11,2021,09,12,1,W18,대구광역시,서구,5222150,3.47,3628,3.36
12,2021,09,13,2,W18,대구광역시,서구,4906950,3.26,3671,3.4
13,2021,09,14,3,W18,대구광역시,서구,4477150,2.98,3287,3.05
14,2021,09,15,4,W18,대구광역시,서구,4617300,3.07,3490,3.23
15,2021,09,16,5,W18,대구광역시,서구,4956900,3.3,3612,3.35
16,2021,09,17,6,W18,대구광역시,서구,4885650,3.25,3610,3.34
17,2021,09,18,7,W18,대구광역시,서구,6279200,4.18,4253,3.94
18,2021,09,19,1,W18,대구광역시,서구,7082300,4.71,4529,4.2
19,2021,09,20,2,W18,대구광역시,서구,7856950,5.22,5068,4.7
20,2021,09,21,3,W18,대구광역시,서구,6201450,4.12,3796,3.52
21,2021,09,22,4,W18,대구광역시,서구,6428550,4.28,3937,3.65
22,2021,09,23,5,W18,대구광역시,서구,4920450,3.27,3469,3.21
23,2021,09,24,6,W18,대구광역시,서구,4514350,3.0,3420,3.17
24,2021,09,25,7,W18,대구광역시,서구,4874850,3.24,3397,3.15
25,2021,09,26,1,W18,대구광역시,서구,5440400,3.62,3722,3.45
26,2021,09,27,2,W18,대구광역시,서구,4900400,3.26,3543,3.28
27,2021,09,28,3,W18,대구광역시,서구,4516650,3.0,3417,3.17
28,2021,09,29,4,W18,대구광역시,서구,4176600,2.78,3087,2.86
29,2021,09,30,5,W18,대구광역시,서구,5269300,3.5,3802,3.52
0,2021,09,01,4,W19,대구광역시,남구,5202150,2.84,3973,2.97
1,2021,09,02,5,W19,대구광역시,남구,5687100,3.11,4425,3.31
2,2021,09,03,6,W19,대구광역시,남구,5300000,2.89,4138,3.1
3,2021,09,04,7,W19,대구광역시,남구,5649850,3.08,4309,3.22
4,2021,09,05,1,W19,대구광역시,남구,6223300,3.4,4513,3.38
5,2021,09,06,2,W19,대구광역시,남구,5497700,3.0,4116,3.08
6,2021,09,07,3,W19,대구광역시,남구,5417300,2.96,4194,3.14
7,2021,09,08,4,W19,대구광역시,남구,5465600,2.98,4340,3.25
8,2021,09,09,5,W19,대구광역시,남구,5389050,2.94,4225,3.16
9,2021,09,10,6,W19,대구광역시,남구,5230700,2.86,4184,3.13
10,2021,09,11,7,W19,대구광역시,남구,4482400,2.45,3411,2.55
11,2021,09,12,1,W19,대구광역시,남구,6676850,3.65,4692,3.51
12,2021,09,13,2,W19,대구광역시,남구,5986500,3.27,4506,3.37
13,2021,09,14,3,W19,대구광역시,남구,5703900,3.11,4341,3.25
14,2021,09,15,4,W19,대구광역시,남구,5380000,2.94,3966,2.97
15,2021,09,16,5,W19,대구광역시,남구,6026250,3.29,4453,3.33
16,2021,09,17,6,W19,대구광역시,남구,6047700,3.3,4439,3.32
17,2021,09,18,7,W19,대구광역시,남구,7641600,4.17,5197,3.89
18,2021,09,19,1,W19,대구광역시,남구,8107700,4.43,5406,4.05
19,2021,09,20,2,W19,대구광역시,남구,9745850,5.32,6481,4.85
20,2021,09,21,3,W19,대구광역시,남구,7171150,3.92,4592,3.44
21,2021,09,22,4,W19,대구광역시,남구,7399900,4.04,4945,3.7
22,2021,09,23,5,W19,대구광역시,남구,6271300,3.42,4397,3.29
23,2021,09,24,6,W19,대구광역시,남구,5506850,3.01,4206,3.15
24,2021,09,25,7,W19,대구광역시,남구,5650550,3.09,4240,3.17
25,2021,09,26,1,W19,대구광역시,남구,6653850,3.63,4636,3.47
26,2021,09,27,2,W19,대구광역시,남구,6380250,3.48,4581,3.43
27,2021,09,28,3,W19,대구광역시,남구,5715550,3.12,4308,3.22
28,2021,09,29,4,W19,대구광역시,남구,5148950,2.81,3814,2.85
29,2021,09,30,5,W19,대구광역시,남구,6398800,3.49,4614,3.45
0,2021,09,01,4,W1A,대구광역시,북구,19388280,2.67,13880,2.75
1,2021,09,02,5,W1A,대구광역시,북구,23456385,3.23,17310,3.43
2,2021,09,03,6,W1A,대구광역시,북구,21287339,2.94,15787,3.13
3,2021,09,04,7,W1A,대구광역시,북구,22417039,3.09,16121,3.19
4,2021,09,05,1,W1A,대구광역시,북구,25693955,3.54,17560,3.48
5,2021,09,06,2,W1A,대구광역시,북구,22053363,3.04,15670,3.1
6,2021,09,07,3,W1A,대구광역시,북구,21686326,2.99,16010,3.17
7,2021,09,08,4,W1A,대구광역시,북구,22740521,3.14,16761,3.32
8,2021,09,09,5,W1A,대구광역시,북구,21338478,2.94,16106,3.19
9,2021,09,10,6,W1A,대구광역시,북구,20536666,2.83,15655,3.1
10,2021,09,11,7,W1A,대구광역시,북구,20174915,2.78,14349,2.84
11,2021,09,12,1,W1A,대구광역시,북구,27070458,3.73,18190,3.6
12,2021,09,13,2,W1A,대구광역시,북구,24105216,3.32,17219,3.41
13,2021,09,14,3,W1A,대구광역시,북구,22240758,3.07,16232,3.21
14,2021,09,15,4,W1A,대구광역시,북구,21733356,3.0,15878,3.14
15,2021,09,16,5,W1A,대구광역시,북구,22378156,3.09,16328,3.23
16,2021,09,17,6,W1A,대구광역시,북구,23482585,3.24,16564,3.28
17,2021,09,18,7,W1A,대구광역시,북구,28090443,3.87,18930,3.75
18,2021,09,19,1,W1A,대구광역시,북구,31955984,4.41,20554,4.07
19,2021,09,20,2,W1A,대구광역시,북구,34894187,4.81,22472,4.45
20,2021,09,21,3,W1A,대구광역시,북구,26350551,3.63,16110,3.19
21,2021,09,22,4,W1A,대구광역시,북구,29952984,4.13,18685,3.7
22,2021,09,23,5,W1A,대구광역시,북구,25292710,3.49,16924,3.35
23,2021,09,24,6,W1A,대구광역시,북구,21896147,3.02,15690,3.11
24,2021,09,25,7,W1A,대구광역시,북구,22900209,3.16,15809,3.13
25,2021,09,26,1,W1A,대구광역시,북구,28994747,4.0,18844,3.73
26,2021,09,27,2,W1A,대구광역시,북구,25580457,3.53,17356,3.44
27,2021,09,28,3,W1A,대구광역시,북구,22725628,3.13,16110,3.19
28,2021,09,29,4,W1A,대구광역시,북구,19905542,2.74,14225,2.82
29,2021,09,30,5,W1A,대구광역시,북구,24945695,3.44,17601,3.49
0,2021,09,01,4,W1B,대구광역시,수성구,21174250,2.75,15685,2.89
1,2021,09,02,5,W1B,대구광역시,수성구,24514050,3.18,18322,3.38
2,2021,09,03,6,W1B,대구광역시,수성구,22296650,2.9,16776,3.09
3,2021,09,04,7,W1B,대구광역시,수성구,24726050,3.21,18034,3.33
4,2021,09,05,1,W1B,대구광역시,수성구,27949450,3.63,19082,3.52
5,2021,09,06,2,W1B,대구광역시,수성구,24068700,3.13,17178,3.17
6,2021,09,07,3,W1B,대구광역시,수성구,22708400,2.95,17234,3.18
7,2021,09,08,4,W1B,대구광역시,수성구,23817900,3.09,17951,3.31
8,2021,09,09,5,W1B,대구광역시,수성구,22997350,2.99,17564,3.24
9,2021,09,10,6,W1B,대구광역시,수성구,22440700,2.92,17085,3.15
10,2021,09,11,7,W1B,대구광역시,수성구,20296650,2.64,14416,2.66
11,2021,09,12,1,W1B,대구광역시,수성구,28848500,3.75,19753,3.64
12,2021,09,13,2,W1B,대구광역시,수성구,25635400,3.33,18512,3.41
13,2021,09,14,3,W1B,대구광역시,수성구,23548450,3.06,17387,3.21
14,2021,09,15,4,W1B,대구광역시,수성구,22797150,2.96,16704,3.08
15,2021,09,16,5,W1B,대구광역시,수성구,24516800,3.18,17799,3.28
