,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
16,2018,02,17,7,W0E,서울특별시,마포구,40063600,4.33,9197,2.91
17,2018,02,18,1,W0E,서울특별시,마포구,31836850,3.44,13318,4.22
18,2018,02,19,2,W0E,서울특별시,마포구,41186500,4.46,11935,3.78
19,2018,02,20,3,W0E,서울특별시,마포구,32566550,3.52,10882,3.45
20,2018,02,21,4,W0E,서울특별시,마포구,37156580,4.02,11002,3.49
21,2018,02,22,5,W0E,서울특별시,마포구,27908200,3.02,10469,3.32
22,2018,02,23,6,W0E,서울특별시,마포구,37545460,4.06,10665,3.38
23,2018,02,24,7,W0E,서울특별시,마포구,23131400,2.5,10885,3.45
24,2018,02,25,1,W0E,서울특별시,마포구,26003050,2.81,11433,3.62
25,2018,02,26,2,W0E,서울특별시,마포구,47319800,5.12,12195,3.86
26,2018,02,27,3,W0E,서울특별시,마포구,28181900,3.05,11022,3.49
27,2018,02,28,4,W0E,서울특별시,마포구,33518300,3.63,9519,3.02
0,2018,02,01,5,W0F,서울특별시,양천구,12542900,3.47,2930,3.28
1,2018,02,02,6,W0F,서울특별시,양천구,12538100,3.47,3004,3.36
2,2018,02,03,7,W0F,서울특별시,양천구,14098100,3.9,2645,2.96
3,2018,02,04,1,W0F,서울특별시,양천구,5679950,1.57,3260,3.65
4,2018,02,05,2,W0F,서울특별시,양천구,16641350,4.61,3241,3.63
5,2018,02,06,3,W0F,서울특별시,양천구,11617350,3.22,2989,3.35
6,2018,02,07,4,W0F,서울특별시,양천구,10436450,2.89,2656,2.97
7,2018,02,08,5,W0F,서울특별시,양천구,12852100,3.56,2961,3.31
8,2018,02,09,6,W0F,서울특별시,양천구,14300950,3.96,3002,3.36
9,2018,02,10,7,W0F,서울특별시,양천구,16709200,4.63,3091,3.46
10,2018,02,11,1,W0F,서울특별시,양천구,6085500,1.68,3454,3.87
11,2018,02,12,2,W0F,서울특별시,양천구,20525050,5.68,3528,3.95
12,2018,02,13,3,W0F,서울특별시,양천구,14807700,4.1,3522,3.94
13,2018,02,14,4,W0F,서울특별시,양천구,17288050,4.79,4150,4.65
14,2018,02,15,5,W0F,서울특별시,양천구,13235250,3.66,4586,5.13
15,2018,02,16,6,W0F,서울특별시,양천구,4589800,1.27,2525,2.83
16,2018,02,17,7,W0F,서울특별시,양천구,5158800,1.43,2714,3.04
17,2018,02,18,1,W0F,서울특별시,양천구,15975980,4.42,3419,3.83
18,2018,02,19,2,W0F,서울특별시,양천구,16252100,4.5,3624,4.06
19,2018,02,20,3,W0F,서울특별시,양천구,13678100,3.79,3242,3.63
20,2018,02,21,4,W0F,서울특별시,양천구,12576750,3.48,2934,3.28
21,2018,02,22,5,W0F,서울특별시,양천구,13913050,3.85,3188,3.57
22,2018,02,23,6,W0F,서울특별시,양천구,12368650,3.42,3101,3.47
23,2018,02,24,7,W0F,서울특별시,양천구,15014900,4.16,3132,3.51
24,2018,02,25,1,W0F,서울특별시,양천구,4812300,1.33,2731,3.06
25,2018,02,26,2,W0F,서울특별시,양천구,21309250,5.9,3725,4.17
26,2018,02,27,3,W0F,서울특별시,양천구,13811250,3.82,3411,3.82
27,2018,02,28,4,W0F,서울특별시,양천구,12403650,3.43,2567,2.87
0,2018,02,01,5,W0G,서울특별시,강서구,5420600,3.11,3409,3.34
1,2018,02,02,6,W0G,서울특별시,강서구,4870750,2.79,2995,2.94
2,2018,02,03,7,W0G,서울특별시,강서구,4764350,2.73,2870,2.81
3,2018,02,04,1,W0G,서울특별시,강서구,8480550,4.86,4992,4.9
4,2018,02,05,2,W0G,서울특별시,강서구,5423500,3.11,3226,3.16
5,2018,02,06,3,W0G,서울특별시,강서구,4561350,2.61,2872,2.82
6,2018,02,07,4,W0G,서울특별시,강서구,5412250,3.1,3334,3.27
7,2018,02,08,5,W0G,서울특별시,강서구,5833750,3.34,3599,3.53
8,2018,02,09,6,W0G,서울특별시,강서구,4729900,2.71,2950,2.89
9,2018,02,10,7,W0G,서울특별시,강서구,5419650,3.11,3149,3.09
10,2018,02,11,1,W0G,서울특별시,강서구,9544300,5.47,5353,5.25
11,2018,02,12,2,W0G,서울특별시,강서구,5838100,3.34,3489,3.42
12,2018,02,13,3,W0G,서울특별시,강서구,5660700,3.24,3304,3.24
13,2018,02,14,4,W0G,서울특별시,강서구,8544300,4.9,4879,4.79
14,2018,02,15,5,W0G,서울특별시,강서구,9963400,5.71,5530,5.42
15,2018,02,16,6,W0G,서울특별시,강서구,5441050,3.12,2866,2.81
16,2018,02,17,7,W0G,서울특별시,강서구,5434000,3.11,2870,2.81
17,2018,02,18,1,W0G,서울특별시,강서구,8528600,4.89,4576,4.49
18,2018,02,19,2,W0G,서울특별시,강서구,6733100,3.86,3779,3.71
19,2018,02,20,3,W0G,서울특별시,강서구,5494900,3.15,3188,3.13
20,2018,02,21,4,W0G,서울특별시,강서구,6174500,3.54,3758,3.69
21,2018,02,22,5,W0G,서울특별시,강서구,6461350,3.7,3856,3.78
22,2018,02,23,6,W0G,서울특별시,강서구,5172600,2.96,3102,3.04
23,2018,02,24,7,W0G,서울특별시,강서구,5887700,3.37,3455,3.39
24,2018,02,25,1,W0G,서울특별시,강서구,8121950,4.65,4572,4.48
25,2018,02,26,2,W0G,서울특별시,강서구,6359800,3.64,3726,3.65
26,2018,02,27,3,W0G,서울특별시,강서구,5461350,3.13,3271,3.21
27,2018,02,28,4,W0G,서울특별시,강서구,4799550,2.75,2992,2.93
0,2018,02,01,5,W0H,서울특별시,구로구,2612350,2.94,1690,3.24
1,2018,02,02,6,W0H,서울특별시,구로구,2581400,2.9,1641,3.15
2,2018,02,03,7,W0H,서울특별시,구로구,2564850,2.88,1488,2.85
3,2018,02,04,1,W0H,서울특별시,구로구,3336000,3.75,1951,3.74
4,2018,02,05,2,W0H,서울특별시,구로구,3142000,3.53,1906,3.66
5,2018,02,06,3,W0H,서울특별시,구로구,2615250,2.94,1636,3.14
6,2018,02,07,4,W0H,서울특별시,구로구,2770900,3.11,1742,3.34
7,2018,02,08,5,W0H,서울특별시,구로구,2678450,3.01,1710,3.28
8,2018,02,09,6,W0H,서울특별시,구로구,2420800,2.72,1575,3.02
9,2018,02,10,7,W0H,서울특별시,구로구,2890300,3.25,1704,3.27
10,2018,02,11,1,W0H,서울특별시,구로구,3846950,4.32,2095,4.02
11,2018,02,12,2,W0H,서울특별시,구로구,3550350,3.99,2047,3.93
12,2018,02,13,3,W0H,서울특별시,구로구,3402250,3.82,1968,3.77
13,2018,02,14,4,W0H,서울특별시,구로구,4557550,5.12,2558,4.91
14,2018,02,15,5,W0H,서울특별시,구로구,5075850,5.7,2830,5.43
15,2018,02,16,6,W0H,서울특별시,구로구,3322350,3.73,1688,3.24
16,2018,02,17,7,W0H,서울특별시,구로구,3269800,3.67,1658,3.18
17,2018,02,18,1,W0H,서울특별시,구로구,3698700,4.16,2028,3.89
18,2018,02,19,2,W0H,서울특별시,구로구,3555600,4.0,2008,3.85
19,2018,02,20,3,W0H,서울특별시,구로구,3026400,3.4,1828,3.51
20,2018,02,21,4,W0H,서울특별시,구로구,3038050,3.41,1876,3.6
21,2018,02,22,5,W0H,서울특별시,구로구,2858650,3.21,1759,3.37
22,2018,02,23,6,W0H,서울특별시,구로구,2691050,3.02,1602,3.07
23,2018,02,24,7,W0H,서울특별시,구로구,3187250,3.58,1845,3.54
24,2018,02,25,1,W0H,서울특별시,구로구,3249250,3.65,1772,3.4
25,2018,02,26,2,W0H,서울특별시,구로구,3664850,4.12,2171,4.16
26,2018,02,27,3,W0H,서울특별시,구로구,2948400,3.31,1810,3.47
27,2018,02,28,4,W0H,서울특별시,구로구,2425750,2.73,1553,2.98
0,2018,02,01,5,W0I,서울특별시,금천구,8367700,2.84,5265,3.18
1,2018,02,02,6,W0I,서울특별시,금천구,8350250,2.84,5192,3.14
2,2018,02,03,7,W0I,서울특별시,금천구,8402950,2.86,4920,2.97
3,2018,02,04,1,W0I,서울특별시,금천구,12634300,4.29,7022,4.24
4,2018,02,05,2,W0I,서울특별시,금천구,9598850,3.26,5460,3.3
5,2018,02,06,3,W0I,서울특별시,금천구,8085200,2.75,4914,2.97
6,2018,02,07,4,W0I,서울특별시,금천구,8223150,2.8,5101,3.08
7,2018,02,08,5,W0I,서울특별시,금천구,8938300,3.04,5441,3.29
8,2018,02,09,6,W0I,서울특별시,금천구,8892450,3.02,5322,3.22
9,2018,02,10,7,W0I,서울특별시,금천구,9911550,3.37,5530,3.34
10,2018,02,11,1,W0I,서울특별시,금천구,14360500,4.88,7556,4.57
11,2018,02,12,2,W0I,서울특별시,금천구,10792300,3.67,6102,3.69
12,2018,02,13,3,W0I,서울특별시,금천구,11071100,3.76,6197,3.74
13,2018,02,14,4,W0I,서울특별시,금천구,15930550,5.41,8877,5.36
14,2018,02,15,5,W0I,서울특별시,금천구,15828400,5.38,8250,4.99
15,2018,02,16,6,W0I,서울특별시,금천구,9669850,3.29,4889,2.95
16,2018,02,17,7,W0I,서울특별시,금천구,9866150,3.35,4898,2.96
17,2018,02,18,1,W0I,서울특별시,금천구,14528600,4.94,6991,4.22
18,2018,02,19,2,W0I,서울특별시,금천구,12627150,4.29,6656,4.02
19,2018,02,20,3,W0I,서울특별시,금천구,9774250,3.32,5581,3.37
20,2018,02,21,4,W0I,서울특별시,금천구,9316450,3.17,5543,3.35
21,2018,02,22,5,W0I,서울특별시,금천구,9645550,3.28,5773,3.49
22,2018,02,23,6,W0I,서울특별시,금천구,9028150,3.07,5245,3.17
23,2018,02,24,7,W0I,서울특별시,금천구,10574200,3.59,5824,3.52
24,2018,02,25,1,W0I,서울특별시,금천구,12055000,4.1,6544,3.95
25,2018,02,26,2,W0I,서울특별시,금천구,11329400,3.85,6431,3.89
26,2018,02,27,3,W0I,서울특별시,금천구,9320900,3.17,5565,3.36
27,2018,02,28,4,W0I,서울특별시,금천구,7070100,2.4,4385,2.65
0,2018,02,01,5,W0J,서울특별시,영등포구,22379800,2.95,14156,3.2
1,2018,02,02,6,W0J,서울특별시,영등포구,22023950,2.9,14207,3.21
2,2018,02,03,7,W0J,서울특별시,영등포구,22272450,2.93,13265,3.0
3,2018,02,04,1,W0J,서울특별시,영등포구,30331800,3.99,17696,4.0
4,2018,02,05,2,W0J,서울특별시,영등포구,25482350,3.35,15296,3.45
5,2018,02,06,3,W0J,서울특별시,영등포구,21927900,2.89,13741,3.1
6,2018,02,07,4,W0J,서울특별시,영등포구,24005250,3.16,15055,3.4
7,2018,02,08,5,W0J,서울특별시,영등포구,23552750,3.1,14662,3.31
8,2018,02,09,6,W0J,서울특별시,영등포구,22120900,2.91,13969,3.15
9,2018,02,10,7,W0J,서울특별시,영등포구,26174350,3.45,14993,3.39
10,2018,02,11,1,W0J,서울특별시,영등포구,34434600,4.53,18890,4.27
11,2018,02,12,2,W0J,서울특별시,영등포구,29514400,3.89,16783,3.79
12,2018,02,13,3,W0J,서울특별시,영등포구,29388250,3.87,17025,3.84
13,2018,02,14,4,W0J,서울특별시,영등포구,38917200,5.12,21914,4.95
14,2018,02,15,5,W0J,서울특별시,영등포구,40369450,5.31,21970,4.96
15,2018,02,16,6,W0J,서울특별시,영등포구,23426400,3.08,12230,2.76
16,2018,02,17,7,W0J,서울특별시,영등포구,26813500,3.53,13299,3.0
17,2018,02,18,1,W0J,서울특별시,영등포구,35149550,4.63,18418,4.16
18,2018,02,19,2,W0J,서울특별시,영등포구,31024550,4.08,17169,3.88
19,2018,02,20,3,W0J,서울특별시,영등포구,25006150,3.29,14957,3.38
20,2018,02,21,4,W0J,서울특별시,영등포구,25252550,3.32,15530,3.51
21,2018,02,22,5,W0J,서울특별시,영등포구,24920100,3.28,15248,3.44
22,2018,02,23,6,W0J,서울특별시,영등포구,23791000,3.13,14662,3.31
23,2018,02,24,7,W0J,서울특별시,영등포구,26579950,3.5,15363,3.47
24,2018,02,25,1,W0J,서울특별시,영등포구,28740500,3.78,16127,3.64
25,2018,02,26,2,W0J,서울특별시,영등포구,30010850,3.95,17651,3.99
26,2018,02,27,3,W0J,서울특별시,영등포구,25161400,3.31,15405,3.48
27,2018,02,28,4,W0J,서울특별시,영등포구,20861100,2.75,13167,2.97
0,2018,02,01,5,W0K,서울특별시,동작구,12825200,3.01,8904,3.26
1,2018,02,02,6,W0K,서울특별시,동작구,12256050,2.88,8744,3.21
2,2018,02,03,7,W0K,서울특별시,동작구,12270600,2.88,8069,2.96
3,2018,02,04,1,W0K,서울특별시,동작구,16144650,3.79,10237,3.75
4,2018,02,05,2,W0K,서울특별시,동작구,14574750,3.42,9368,3.43
5,2018,02,06,3,W0K,서울특별시,동작구,12765700,2.99,8685,3.18
6,2018,02,07,4,W0K,서울특별시,동작구,14314150,3.36,9862,3.62
7,2018,02,08,5,W0K,서울특별시,동작구,13503500,3.17,9215,3.38
8,2018,02,09,6,W0K,서울특별시,동작구,12537400,2.94,8596,3.15
9,2018,02,10,7,W0K,서울특별시,동작구,14531900,3.41,8997,3.3
10,2018,02,11,1,W0K,서울특별시,동작구,18380750,4.31,11039,4.05
11,2018,02,12,2,W0K,서울특별시,동작구,16732700,3.93,10305,3.78
12,2018,02,13,3,W0K,서울특별시,동작구,17398150,4.08,10902,4.0
13,2018,02,14,4,W0K,서울특별시,동작구,22937700,5.38,14333,5.25
14,2018,02,15,5,W0K,서울특별시,동작구,22941450,5.38,13803,5.06
15,2018,02,16,6,W0K,서울특별시,동작구,14015800,3.29,8118,2.98
16,2018,02,17,7,W0K,서울특별시,동작구,13773350,3.23,7863,2.88
17,2018,02,18,1,W0K,서울특별시,동작구,17068550,4.0,10035,3.68
18,2018,02,19,2,W0K,서울특별시,동작구,17907450,4.2,10551,3.87
19,2018,02,20,3,W0K,서울특별시,동작구,14770200,3.47,9726,3.57
20,2018,02,21,4,W0K,서울특별시,동작구,15238050,3.57,10193,3.74
21,2018,02,22,5,W0K,서울특별시,동작구,13788250,3.23,9533,3.49
22,2018,02,23,6,W0K,서울특별시,동작구,13158850,3.09,8900,3.26
23,2018,02,24,7,W0K,서울특별시,동작구,14778070,3.47,9328,3.42
24,2018,02,25,1,W0K,서울특별시,동작구,13858350,3.25,8446,3.1
25,2018,02,26,2,W0K,서울특별시,동작구,16581750,3.89,10583,3.88
26,2018,02,27,3,W0K,서울특별시,동작구,14697800,3.45,9850,3.61
27,2018,02,28,4,W0K,서울특별시,동작구,12497950,2.93,8580,3.15
0,2018,02,01,5,W0M,서울특별시,서초구,11047150,3.27,7126,3.52
1,2018,02,02,6,W0M,서울특별시,서초구,10538250,3.12,6933,3.42
2,2018,02,03,7,W0M,서울특별시,서초구,9814400,2.91,5909,2.92
3,2018,02,04,1,W0M,서울특별시,서초구,11705500,3.47,6898,3.41
4,2018,02,05,2,W0M,서울특별시,서초구,12347150,3.66,7399,3.65
5,2018,02,06,3,W0M,서울특별시,서초구,10821900,3.2,6701,3.31
6,2018,02,07,4,W0M,서울특별시,서초구,10893150,3.23,6892,3.4
7,2018,02,08,5,W0M,서울특별시,서초구,11398350,3.37,7269,3.59
8,2018,02,09,6,W0M,서울특별시,서초구,10844500,3.21,6982,3.45
9,2018,02,10,7,W0M,서울특별시,서초구,11106950,3.29,6597,3.26
10,2018,02,11,1,W0M,서울특별시,서초구,12981350,3.84,7473,3.69
11,2018,02,12,2,W0M,서울특별시,서초구,14011550,4.15,7968,3.94
12,2018,02,13,3,W0M,서울특별시,서초구,13398500,3.97,7853,3.88
13,2018,02,14,4,W0M,서울특별시,서초구,16978050,5.03,10032,4.95
14,2018,02,15,5,W0M,서울특별시,서초구,17684900,5.24,10110,4.99
15,2018,02,16,6,W0M,서울특별시,서초구,9141650,2.71,5203,2.57
16,2018,02,17,7,W0M,서울특별시,서초구,9273200,2.75,5148,2.54
17,2018,02,18,1,W0M,서울특별시,서초구,11050100,3.27,6219,3.07
18,2018,02,19,2,W0M,서울특별시,서초구,15310000,4.53,8394,4.15
19,2018,02,20,3,W0M,서울특별시,서초구,12362650,3.66,7351,3.63
20,2018,02,21,4,W0M,서울특별시,서초구,11570900,3.43,7258,3.58
21,2018,02,22,5,W0M,서울특별시,서초구,12090900,3.58,7610,3.76
22,2018,02,23,6,W0M,서울특별시,서초구,11390200,3.37,7266,3.59
23,2018,02,24,7,W0M,서울특별시,서초구,11440000,3.39,6808,3.36
24,2018,02,25,1,W0M,서울특별시,서초구,12464550,3.69,7167,3.54
25,2018,02,26,2,W0M,서울특별시,서초구,13832150,4.1,8195,4.05
26,2018,02,27,3,W0M,서울특별시,서초구,12152150,3.6,7400,3.65
27,2018,02,28,4,W0M,서울특별시,서초구,10092950,2.99,6308,3.12
0,2018,02,01,5,W0P,서울특별시,강동구,10592368,2.9,6724,3.19
1,2018,02,02,6,W0P,서울특별시,강동구,10135688,2.78,6453,3.06
2,2018,02,03,7,W0P,서울특별시,강동구,10284458,2.82,6129,2.91
3,2018,02,04,1,W0P,서울특별시,강동구,15517126,4.25,8766,4.16
4,2018,02,05,2,W0P,서울특별시,강동구,11731339,3.22,6906,3.28
5,2018,02,06,3,W0P,서울특별시,강동구,10174589,2.79,6172,2.93
6,2018,02,07,4,W0P,서울특별시,강동구,12776839,3.5,7803,3.71
7,2018,02,08,5,W0P,서울특별시,강동구,11616160,3.18,7084,3.36
8,2018,02,09,6,W0P,서울특별시,강동구,10434218,2.86,6439,3.06
9,2018,02,10,7,W0P,서울특별시,강동구,12130200,3.33,6951,3.3
10,2018,02,11,1,W0P,서울특별시,강동구,16738135,4.59,9149,4.34
11,2018,02,12,2,W0P,서울특별시,강동구,14112219,3.87,7727,3.67
12,2018,02,13,3,W0P,서울특별시,강동구,12978019,3.56,7472,3.55
13,2018,02,14,4,W0P,서울특별시,강동구,19765478,5.42,11290,5.36
14,2018,02,15,5,W0P,서울특별시,강동구,19292159,5.29,10536,5.0
15,2018,02,16,6,W0P,서울특별시,강동구,12068240,3.31,6144,2.92
16,2018,02,17,7,W0P,서울특별시,강동구,11739329,3.22,5956,2.83
17,2018,02,18,1,W0P,서울특별시,강동구,15583250,4.27,8546,4.06
18,2018,02,19,2,W0P,서울특별시,강동구,14374888,3.94,7879,3.74
19,2018,02,20,3,W0P,서울특별시,강동구,11682478,3.2,6729,3.2
20,2018,02,21,4,W0P,서울특별시,강동구,13393687,3.67,8233,3.91
21,2018,02,22,5,W0P,서울특별시,강동구,11768660,3.23,7279,3.46
22,2018,02,23,6,W0P,서울특별시,강동구,11273557,3.09,6767,3.21
23,2018,02,24,7,W0P,서울특별시,강동구,12419909,3.41,7111,3.38
24,2018,02,25,1,W0P,서울특별시,강동구,15450458,4.24,8526,4.05
25,2018,02,26,2,W0P,서울특별시,강동구,14092439,3.86,8123,3.86
26,2018,02,27,3,W0P,서울특별시,강동구,11525878,3.16,6863,3.26
27,2018,02,28,4,W0P,서울특별시,강동구,11072820,3.04,6822,3.24
0,2018,02,01,5,W0Q,부산광역시,중구,217150,2.75,175,3.26
1,2018,02,02,6,W0Q,부산광역시,중구,235150,2.98,179,3.34
2,2018,02,03,7,W0Q,부산광역시,중구,270550,3.42,178,3.32
3,2018,02,04,1,W0Q,부산광역시,중구,217550,2.75,159,2.96
4,2018,02,05,2,W0Q,부산광역시,중구,241200,3.05,170,3.17
5,2018,02,06,3,W0Q,부산광역시,중구,237650,3.01,177,3.3
6,2018,02,07,4,W0Q,부산광역시,중구,257600,3.26,185,3.45
7,2018,02,08,5,W0Q,부산광역시,중구,229700,2.91,161,3.0
8,2018,02,09,6,W0Q,부산광역시,중구,302200,3.82,199,3.71
9,2018,02,10,7,W0Q,부산광역시,중구,269450,3.41,194,3.62
10,2018,02,11,1,W0Q,부산광역시,중구,286050,3.62,195,3.64
11,2018,02,12,2,W0Q,부산광역시,중구,223750,2.83,166,3.1
12,2018,02,13,3,W0Q,부산광역시,중구,279600,3.54,203,3.79
13,2018,02,14,4,W0Q,부산광역시,중구,402850,5.1,259,4.83
14,2018,02,15,5,W0Q,부산광역시,중구,526500,6.66,354,6.6
15,2018,02,16,6,W0Q,부산광역시,중구,369900,4.68,212,3.95
16,2018,02,17,7,W0Q,부산광역시,중구,355050,4.49,207,3.86
17,2018,02,18,1,W0Q,부산광역시,중구,338750,4.29,204,3.8
18,2018,02,19,2,W0Q,부산광역시,중구,271250,3.43,196,3.65
19,2018,02,20,3,W0Q,부산광역시,중구,326300,4.13,194,3.62
20,2018,02,21,4,W0Q,부산광역시,중구,248500,3.14,175,3.26
21,2018,02,22,5,W0Q,부산광역시,중구,274000,3.47,186,3.47
22,2018,02,23,6,W0Q,부산광역시,중구,252600,3.2,186,3.47
23,2018,02,24,7,W0Q,부산광역시,중구,259750,3.29,189,3.52
24,2018,02,25,1,W0Q,부산광역시,중구,168450,2.13,114,2.13
25,2018,02,26,2,W0Q,부산광역시,중구,322550,4.08,202,3.77
26,2018,02,27,3,W0Q,부산광역시,중구,318500,4.03,198,3.69
27,2018,02,28,4,W0Q,부산광역시,중구,200450,2.54,146,2.72
0,2018,02,01,5,W0R,부산광역시,서구,2276700,2.87,1348,3.16
1,2018,02,02,6,W0R,부산광역시,서구,2229300,2.81,1355,3.18
2,2018,02,03,7,W0R,부산광역시,서구,2134300,2.69,1264,2.96
3,2018,02,04,1,W0R,부산광역시,서구,2703800,3.41,1498,3.51
4,2018,02,05,2,W0R,부산광역시,서구,2574850,3.24,1413,3.31
5,2018,02,06,3,W0R,부산광역시,서구,2290400,2.89,1284,3.01
6,2018,02,07,4,W0R,부산광역시,서구,2150600,2.71,1282,3.01
7,2018,02,08,5,W0R,부산광역시,서구,2471950,3.12,1403,3.29
8,2018,02,09,6,W0R,부산광역시,서구,2612350,3.29,1423,3.34
9,2018,02,10,7,W0R,부산광역시,서구,2763700,3.48,1462,3.43
10,2018,02,11,1,W0R,부산광역시,서구,3305650,4.17,1662,3.9
11,2018,02,12,2,W0R,부산광역시,서구,3039500,3.83,1552,3.64
12,2018,02,13,3,W0R,부산광역시,서구,2944600,3.71,1569,3.68
13,2018,02,14,4,W0R,부산광역시,서구,4131950,5.21,2129,4.99
14,2018,02,15,5,W0R,부산광역시,서구,5831950,7.35,2761,6.47
15,2018,02,16,6,W0R,부산광역시,서구,3163100,3.99,1563,3.67
16,2018,02,17,7,W0R,부산광역시,서구,3126600,3.94,1473,3.45
17,2018,02,18,1,W0R,부산광역시,서구,3150550,3.97,1606,3.77
18,2018,02,19,2,W0R,부산광역시,서구,3046400,3.84,1591,3.73
19,2018,02,20,3,W0R,부산광역시,서구,2698100,3.4,1525,3.58
20,2018,02,21,4,W0R,부산광역시,서구,2500100,3.15,1427,3.35
21,2018,02,22,5,W0R,부산광역시,서구,2580250,3.25,1432,3.36
22,2018,02,23,6,W0R,부산광역시,서구,2839750,3.58,1534,3.6
23,2018,02,24,7,W0R,부산광역시,서구,2710000,3.42,1473,3.45
24,2018,02,25,1,W0R,부산광역시,서구,2507750,3.16,1309,3.07
25,2018,02,26,2,W0R,부산광역시,서구,2871400,3.62,1594,3.74
26,2018,02,27,3,W0R,부산광역시,서구,2661200,3.35,1534,3.6
27,2018,02,28,4,W0R,부산광역시,서구,2034250,2.56,1177,2.76
0,2018,02,01,5,W0S,부산광역시,동구,1591450,2.99,936,3.2
1,2018,02,02,6,W0S,부산광역시,동구,1566000,2.94,925,3.17
2,2018,02,03,7,W0S,부산광역시,동구,1600100,3.01,883,3.02
3,2018,02,04,1,W0S,부산광역시,동구,2093850,3.93,1159,3.97
4,2018,02,05,2,W0S,부산광역시,동구,1633450,3.07,927,3.17
5,2018,02,06,3,W0S,부산광역시,동구,1580950,2.97,882,3.02
6,2018,02,07,4,W0S,부산광역시,동구,1514150,2.84,859,2.94
7,2018,02,08,5,W0S,부산광역시,동구,1712750,3.22,995,3.41
