,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2022,08,14,1,W1J,인천광역시,부평구,26280160,3.56,18501,3.4
14,2022,08,15,2,W1J,인천광역시,부평구,27634690,3.75,19714,3.62
15,2022,08,16,3,W1J,인천광역시,부평구,25971350,3.52,19058,3.5
16,2022,08,17,4,W1J,인천광역시,부평구,23934290,3.25,18183,3.34
17,2022,08,18,5,W1J,인천광역시,부평구,22255790,3.02,17223,3.16
18,2022,08,19,6,W1J,인천광역시,부평구,19500130,2.64,15578,2.86
19,2022,08,20,7,W1J,인천광역시,부평구,24868449,3.37,18200,3.34
20,2022,08,21,1,W1J,인천광역시,부평구,29405020,3.99,21008,3.86
21,2022,08,22,2,W1J,인천광역시,부평구,24390030,3.31,18305,3.36
22,2022,08,23,3,W1J,인천광역시,부평구,22373400,3.03,17299,3.18
23,2022,08,24,4,W1J,인천광역시,부평구,21796780,2.96,17651,3.24
24,2022,08,25,5,W1J,인천광역시,부평구,21195960,2.87,16786,3.08
25,2022,08,26,6,W1J,인천광역시,부평구,21045290,2.85,16923,3.11
26,2022,08,27,7,W1J,인천광역시,부평구,22447330,3.04,16996,3.12
27,2022,08,28,1,W1J,인천광역시,부평구,28882910,3.92,20607,3.78
28,2022,08,29,2,W1J,인천광역시,부평구,23141710,3.14,17675,3.24
29,2022,08,30,3,W1J,인천광역시,부평구,17779210,2.41,13379,2.46
30,2022,08,31,4,W1J,인천광역시,부평구,24965770,3.39,19060,3.5
0,2022,08,01,2,W1K,인천광역시,계양구,15544500,3.71,10790,3.53
1,2022,08,02,3,W1K,인천광역시,계양구,12595800,3.01,9036,2.96
2,2022,08,03,4,W1K,인천광역시,계양구,14746520,3.52,10474,3.43
3,2022,08,04,5,W1K,인천광역시,계양구,13721900,3.28,9969,3.26
4,2022,08,05,6,W1K,인천광역시,계양구,13550620,3.24,9769,3.2
5,2022,08,06,7,W1K,인천광역시,계양구,13886767,3.32,9570,3.13
6,2022,08,07,1,W1K,인천광역시,계양구,17177300,4.1,11717,3.83
7,2022,08,08,2,W1K,인천광역시,계양구,11792040,2.82,8269,2.71
8,2022,08,09,3,W1K,인천광역시,계양구,12130800,2.9,8692,2.84
9,2022,08,10,4,W1K,인천광역시,계양구,15804850,3.78,11522,3.77
10,2022,08,11,5,W1K,인천광역시,계양구,13050410,3.12,9749,3.19
11,2022,08,12,6,W1K,인천광역시,계양구,12957300,3.1,9810,3.21
12,2022,08,13,7,W1K,인천광역시,계양구,13240220,3.16,9586,3.14
13,2022,08,14,1,W1K,인천광역시,계양구,14898660,3.56,10282,3.36
14,2022,08,15,2,W1K,인천광역시,계양구,15800280,3.77,10782,3.53
15,2022,08,16,3,W1K,인천광역시,계양구,15038400,3.59,10932,3.58
16,2022,08,17,4,W1K,인천광역시,계양구,12885300,3.08,9842,3.22
17,2022,08,18,5,W1K,인천광역시,계양구,12178240,2.91,9364,3.06
18,2022,08,19,6,W1K,인천광역시,계양구,10771470,2.57,8358,2.73
19,2022,08,20,7,W1K,인천광역시,계양구,13634854,3.26,9914,3.24
20,2022,08,21,1,W1K,인천광역시,계양구,16138110,3.85,11257,3.68
21,2022,08,22,2,W1K,인천광역시,계양구,14180110,3.39,10165,3.33
22,2022,08,23,3,W1K,인천광역시,계양구,12812330,3.06,9764,3.19
23,2022,08,24,4,W1K,인천광역시,계양구,11979160,2.86,9629,3.15
24,2022,08,25,5,W1K,인천광역시,계양구,11680280,2.79,9163,3.0
25,2022,08,26,6,W1K,인천광역시,계양구,11792950,2.82,9428,3.08
26,2022,08,27,7,W1K,인천광역시,계양구,12412300,2.96,9175,3.0
27,2022,08,28,1,W1K,인천광역시,계양구,15575820,3.72,10977,3.59
28,2022,08,29,2,W1K,인천광역시,계양구,12825250,3.06,9703,3.17
29,2022,08,30,3,W1K,인천광역시,계양구,10283570,2.46,7729,2.53
30,2022,08,31,4,W1K,인천광역시,계양구,13547110,3.24,10265,3.36
0,2022,08,01,2,W1L,인천광역시,서구,48216060,3.65,30872,3.45
1,2022,08,02,3,W1L,인천광역시,서구,38685780,2.93,25346,2.83
2,2022,08,03,4,W1L,인천광역시,서구,46803840,3.55,30781,3.44
3,2022,08,04,5,W1L,인천광역시,서구,43831040,3.32,29267,3.27
4,2022,08,05,6,W1L,인천광역시,서구,41448880,3.14,28197,3.15
5,2022,08,06,7,W1L,인천광역시,서구,43838950,3.32,28622,3.2
6,2022,08,07,1,W1L,인천광역시,서구,53434007,4.05,33674,3.77
7,2022,08,08,2,W1L,인천광역시,서구,37088690,2.81,24327,2.72
8,2022,08,09,3,W1L,인천광역시,서구,37058164,2.81,24484,2.74
9,2022,08,10,4,W1L,인천광역시,서구,50290220,3.81,33831,3.78
10,2022,08,11,5,W1L,인천광역시,서구,40909480,3.1,28264,3.16
11,2022,08,12,6,W1L,인천광역시,서구,40490670,3.07,28613,3.2
12,2022,08,13,7,W1L,인천광역시,서구,41374700,3.14,27917,3.12
13,2022,08,14,1,W1L,인천광역시,서구,46273110,3.51,29512,3.3
14,2022,08,15,2,W1L,인천광역시,서구,48734050,3.69,31386,3.51
15,2022,08,16,3,W1L,인천광역시,서구,46211270,3.5,31233,3.49
16,2022,08,17,4,W1L,인천광역시,서구,41205920,3.12,28887,3.23
17,2022,08,18,5,W1L,인천광역시,서구,40062130,3.04,28309,3.17
18,2022,08,19,6,W1L,인천광역시,서구,34058270,2.58,24806,2.77
19,2022,08,20,7,W1L,인천광역시,서구,44107190,3.34,29621,3.31
20,2022,08,21,1,W1L,인천광역시,서구,52229810,3.96,33547,3.75
21,2022,08,22,2,W1L,인천광역시,서구,42531171,3.22,29561,3.31
22,2022,08,23,3,W1L,인천광역시,서구,40196650,3.05,28626,3.2
23,2022,08,24,4,W1L,인천광역시,서구,39506750,2.99,28757,3.22
24,2022,08,25,5,W1L,인천광역시,서구,36928700,2.8,27122,3.03
25,2022,08,26,6,W1L,인천광역시,서구,36983520,2.8,27029,3.02
26,2022,08,27,7,W1L,인천광역시,서구,39475990,2.99,27369,3.06
27,2022,08,28,1,W1L,인천광역시,서구,50268402,3.81,32664,3.65
28,2022,08,29,2,W1L,인천광역시,서구,40543130,3.07,28018,3.13
29,2022,08,30,3,W1L,인천광역시,서구,33187810,2.52,22867,2.56
30,2022,08,31,4,W1L,인천광역시,서구,43419270,3.29,30581,3.42
0,2022,08,01,2,W1M,인천광역시,강화군,1049800,3.41,514,3.39
1,2022,08,02,3,W1M,인천광역시,강화군,739550,2.4,382,2.52
2,2022,08,03,4,W1M,인천광역시,강화군,1075800,3.5,532,3.51
3,2022,08,04,5,W1M,인천광역시,강화군,978300,3.18,465,3.07
4,2022,08,05,6,W1M,인천광역시,강화군,915250,2.98,465,3.07
5,2022,08,06,7,W1M,인천광역시,강화군,1053200,3.42,538,3.55
6,2022,08,07,1,W1M,인천광역시,강화군,1463500,4.76,696,4.59
7,2022,08,08,2,W1M,인천광역시,강화군,810300,2.63,396,2.61
8,2022,08,09,3,W1M,인천광역시,강화군,953550,3.1,427,2.82
9,2022,08,10,4,W1M,인천광역시,강화군,1073750,3.49,542,3.58
10,2022,08,11,5,W1M,인천광역시,강화군,958550,3.12,499,3.29
11,2022,08,12,6,W1M,인천광역시,강화군,888550,2.89,433,2.86
12,2022,08,13,7,W1M,인천광역시,강화군,962950,3.13,510,3.37
13,2022,08,14,1,W1M,인천광역시,강화군,1217700,3.96,572,3.77
14,2022,08,15,2,W1M,인천광역시,강화군,1109050,3.61,539,3.56
15,2022,08,16,3,W1M,인천광역시,강화군,1069550,3.48,527,3.48
16,2022,08,17,4,W1M,인천광역시,강화군,988700,3.21,516,3.41
17,2022,08,18,5,W1M,인천광역시,강화군,848200,2.76,427,2.82
18,2022,08,19,6,W1M,인천광역시,강화군,793250,2.58,406,2.68
19,2022,08,20,7,W1M,인천광역시,강화군,984400,3.2,521,3.44
20,2022,08,21,1,W1M,인천광역시,강화군,1550850,5.04,694,4.58
21,2022,08,22,2,W1M,인천광역시,강화군,836000,2.72,441,2.91
22,2022,08,23,3,W1M,인천광역시,강화군,873850,2.84,425,2.8
23,2022,08,24,4,W1M,인천광역시,강화군,899300,2.92,459,3.03
24,2022,08,25,5,W1M,인천광역시,강화군,943450,3.07,462,3.05
25,2022,08,26,6,W1M,인천광역시,강화군,919850,2.99,446,2.94
26,2022,08,27,7,W1M,인천광역시,강화군,1011650,3.29,479,3.16
27,2022,08,28,1,W1M,인천광역시,강화군,1313250,4.27,616,4.06
28,2022,08,29,2,W1M,인천광역시,강화군,876550,2.85,439,2.9
29,2022,08,30,3,W1M,인천광역시,강화군,638200,2.08,314,2.07
30,2022,08,31,4,W1M,인천광역시,강화군,959000,3.12,472,3.11
0,2022,08,01,2,W1O,광주광역시,동구,9581660,3.74,6479,3.44
1,2022,08,02,3,W1O,광주광역시,동구,8515450,3.32,5910,3.14
2,2022,08,03,4,W1O,광주광역시,동구,8011900,3.13,5822,3.09
3,2022,08,04,5,W1O,광주광역시,동구,8150400,3.18,5981,3.18
4,2022,08,05,6,W1O,광주광역시,동구,8203310,3.2,6020,3.2
5,2022,08,06,7,W1O,광주광역시,동구,8790740,3.43,5938,3.16
6,2022,08,07,1,W1O,광주광역시,동구,9932470,3.88,6784,3.61
7,2022,08,08,2,W1O,광주광역시,동구,8956760,3.5,6248,3.32
8,2022,08,09,3,W1O,광주광역시,동구,8031950,3.14,6021,3.2
9,2022,08,10,4,W1O,광주광역시,동구,8033020,3.14,5919,3.15
10,2022,08,11,5,W1O,광주광역시,동구,7404990,2.89,5434,2.89
11,2022,08,12,6,W1O,광주광역시,동구,8555770,3.34,6304,3.35
12,2022,08,13,7,W1O,광주광역시,동구,8878350,3.47,6341,3.37
13,2022,08,14,1,W1O,광주광역시,동구,9075660,3.54,6037,3.21
14,2022,08,15,2,W1O,광주광역시,동구,10013830,3.91,7027,3.74
15,2022,08,16,3,W1O,광주광역시,동구,7556790,2.95,5413,2.88
16,2022,08,17,4,W1O,광주광역시,동구,8461360,3.3,6406,3.41
17,2022,08,18,5,W1O,광주광역시,동구,7686810,3.0,5869,3.12
18,2022,08,19,6,W1O,광주광역시,동구,7037640,2.75,5611,2.98
19,2022,08,20,7,W1O,광주광역시,동구,7595410,2.97,5646,3.0
20,2022,08,21,1,W1O,광주광역시,동구,9699490,3.79,7036,3.74
21,2022,08,22,2,W1O,광주광역시,동구,8296180,3.24,6163,3.28
22,2022,08,23,3,W1O,광주광역시,동구,6449210,2.52,5174,2.75
23,2022,08,24,4,W1O,광주광역시,동구,7989920,3.12,6211,3.3
24,2022,08,25,5,W1O,광주광역시,동구,7571150,2.96,5904,3.14
25,2022,08,26,6,W1O,광주광역시,동구,6996370,2.73,5715,3.04
26,2022,08,27,7,W1O,광주광역시,동구,7979510,3.12,6042,3.21
27,2022,08,28,1,W1O,광주광역시,동구,9375260,3.66,6768,3.6
28,2022,08,29,2,W1O,광주광역시,동구,8397510,3.28,6214,3.3
29,2022,08,30,3,W1O,광주광역시,동구,7372500,2.88,5831,3.1
30,2022,08,31,4,W1O,광주광역시,동구,7543010,2.94,5859,3.11
0,2022,08,01,2,W1P,광주광역시,서구,35826150,3.65,23507,3.44
1,2022,08,02,3,W1P,광주광역시,서구,32143000,3.28,21883,3.21
2,2022,08,03,4,W1P,광주광역시,서구,31471450,3.21,21938,3.21
3,2022,08,04,5,W1P,광주광역시,서구,32382800,3.3,22351,3.27
4,2022,08,05,6,W1P,광주광역시,서구,32066000,3.27,22283,3.26
5,2022,08,06,7,W1P,광주광역시,서구,32778000,3.34,21677,3.18
6,2022,08,07,1,W1P,광주광역시,서구,37869250,3.86,23960,3.51
7,2022,08,08,2,W1P,광주광역시,서구,35376500,3.61,23601,3.46
8,2022,08,09,3,W1P,광주광역시,서구,31679750,3.23,22283,3.26
9,2022,08,10,4,W1P,광주광역시,서구,31364500,3.2,22363,3.28
10,2022,08,11,5,W1P,광주광역시,서구,27419500,2.8,19454,2.85
11,2022,08,12,6,W1P,광주광역시,서구,33346050,3.4,23570,3.45
12,2022,08,13,7,W1P,광주광역시,서구,32713150,3.34,22242,3.26
13,2022,08,14,1,W1P,광주광역시,서구,32670900,3.33,21399,3.14
14,2022,08,15,2,W1P,광주광역시,서구,37164700,3.79,24259,3.55
15,2022,08,16,3,W1P,광주광역시,서구,29235600,2.98,20203,2.96
16,2022,08,17,4,W1P,광주광역시,서구,33050400,3.37,23530,3.45
17,2022,08,18,5,W1P,광주광역시,서구,29956550,3.06,21255,3.11
18,2022,08,19,6,W1P,광주광역시,서구,28033600,2.86,20850,3.05
19,2022,08,20,7,W1P,광주광역시,서구,28712050,2.93,19688,2.88
20,2022,08,21,1,W1P,광주광역시,서구,37103600,3.78,24362,3.57
21,2022,08,22,2,W1P,광주광역시,서구,32092650,3.27,22491,3.3
22,2022,08,23,3,W1P,광주광역시,서구,25657250,2.62,18915,2.77
23,2022,08,24,4,W1P,광주광역시,서구,30550785,3.12,22574,3.31
24,2022,08,25,5,W1P,광주광역시,서구,28584635,2.92,21567,3.16
25,2022,08,26,6,W1P,광주광역시,서구,27958450,2.85,20952,3.07
26,2022,08,27,7,W1P,광주광역시,서구,29882850,3.05,21319,3.12
27,2022,08,28,1,W1P,광주광역시,서구,35149000,3.58,23356,3.42
28,2022,08,29,2,W1P,광주광역시,서구,31013950,3.16,22272,3.26
29,2022,08,30,3,W1P,광주광역시,서구,28313550,2.89,21072,3.09
30,2022,08,31,4,W1P,광주광역시,서구,28956200,2.95,21347,3.13
0,2022,08,01,2,W1Q,광주광역시,남구,22146600,3.75,14434,3.5
1,2022,08,02,3,W1Q,광주광역시,남구,19113600,3.24,13182,3.2
2,2022,08,03,4,W1Q,광주광역시,남구,18985350,3.21,13357,3.24
3,2022,08,04,5,W1Q,광주광역시,남구,19377250,3.28,13480,3.27
4,2022,08,05,6,W1Q,광주광역시,남구,19315450,3.27,13461,3.26
5,2022,08,06,7,W1Q,광주광역시,남구,19762750,3.35,13116,3.18
6,2022,08,07,1,W1Q,광주광역시,남구,22990950,3.89,14595,3.54
7,2022,08,08,2,W1Q,광주광역시,남구,20828200,3.53,14164,3.43
8,2022,08,09,3,W1Q,광주광역시,남구,18884050,3.2,13151,3.19
9,2022,08,10,4,W1Q,광주광역시,남구,18987600,3.21,13613,3.3
10,2022,08,11,5,W1Q,광주광역시,남구,17114100,2.9,12048,2.92
11,2022,08,12,6,W1Q,광주광역시,남구,19852950,3.36,14055,3.41
12,2022,08,13,7,W1Q,광주광역시,남구,20148550,3.41,13653,3.31
13,2022,08,14,1,W1Q,광주광역시,남구,20468900,3.47,13304,3.23
14,2022,08,15,2,W1Q,광주광역시,남구,23198100,3.93,14917,3.62
15,2022,08,16,3,W1Q,광주광역시,남구,17302900,2.93,11992,2.91
16,2022,08,17,4,W1Q,광주광역시,남구,19586000,3.32,14168,3.44
17,2022,08,18,5,W1Q,광주광역시,남구,17908450,3.03,12785,3.1
18,2022,08,19,6,W1Q,광주광역시,남구,16993700,2.88,12532,3.04
19,2022,08,20,7,W1Q,광주광역시,남구,17051650,2.89,11899,2.88
20,2022,08,21,1,W1Q,광주광역시,남구,22642800,3.83,14848,3.6
21,2022,08,22,2,W1Q,광주광역시,남구,19436900,3.29,13698,3.32
22,2022,08,23,3,W1Q,광주광역시,남구,15328300,2.59,11455,2.78
23,2022,08,24,4,W1Q,광주광역시,남구,18702350,3.17,13706,3.32
24,2022,08,25,5,W1Q,광주광역시,남구,16534000,2.8,12723,3.08
25,2022,08,26,6,W1Q,광주광역시,남구,16629850,2.82,12596,3.05
26,2022,08,27,7,W1Q,광주광역시,남구,18214550,3.08,12796,3.1
27,2022,08,28,1,W1Q,광주광역시,남구,21223900,3.59,14268,3.46
28,2022,08,29,2,W1Q,광주광역시,남구,18700750,3.17,13361,3.24
29,2022,08,30,3,W1Q,광주광역시,남구,16490150,2.79,12587,3.05
30,2022,08,31,4,W1Q,광주광역시,남구,16807300,2.85,12507,3.03
0,2022,08,01,2,W1R,광주광역시,북구,41383715,3.68,27197,3.45
1,2022,08,02,3,W1R,광주광역시,북구,37414150,3.32,25422,3.23
2,2022,08,03,4,W1R,광주광역시,북구,37376100,3.32,25731,3.26
3,2022,08,04,5,W1R,광주광역시,북구,36898950,3.28,25892,3.29
4,2022,08,05,6,W1R,광주광역시,북구,36760250,3.27,25792,3.27
5,2022,08,06,7,W1R,광주광역시,북구,37195150,3.3,25108,3.19
6,2022,08,07,1,W1R,광주광역시,북구,44196950,3.93,28181,3.58
7,2022,08,08,2,W1R,광주광역시,북구,39527600,3.51,26811,3.4
8,2022,08,09,3,W1R,광주광역시,북구,36344700,3.23,25806,3.27
9,2022,08,10,4,W1R,광주광역시,북구,35757700,3.18,25901,3.29
10,2022,08,11,5,W1R,광주광역시,북구,31414150,2.79,22512,2.86
11,2022,08,12,6,W1R,광주광역시,북구,37705150,3.35,27224,3.45
12,2022,08,13,7,W1R,광주광역시,북구,37519250,3.33,25561,3.24
13,2022,08,14,1,W1R,광주광역시,북구,38244850,3.4,25192,3.2
14,2022,08,15,2,W1R,광주광역시,북구,43989215,3.91,28607,3.63
15,2022,08,16,3,W1R,광주광역시,북구,34240800,3.04,23331,2.96
16,2022,08,17,4,W1R,광주광역시,북구,37783750,3.36,27140,3.44
17,2022,08,18,5,W1R,광주광역시,북구,33407550,2.97,24417,3.1
18,2022,08,19,6,W1R,광주광역시,북구,32607200,2.9,23986,3.04
19,2022,08,20,7,W1R,광주광역시,북구,32952150,2.93,22777,2.89
20,2022,08,21,1,W1R,광주광역시,북구,42873300,3.81,28175,3.57
21,2022,08,22,2,W1R,광주광역시,북구,37162630,3.3,26163,3.32
22,2022,08,23,3,W1R,광주광역시,북구,30263800,2.69,22253,2.82
23,2022,08,24,4,W1R,광주광역시,북구,34870750,3.1,26044,3.3
24,2022,08,25,5,W1R,광주광역시,북구,32575700,2.89,24507,3.11
25,2022,08,26,6,W1R,광주광역시,북구,31511350,2.8,23721,3.01
26,2022,08,27,7,W1R,광주광역시,북구,33559750,2.98,24241,3.08
27,2022,08,28,1,W1R,광주광역시,북구,39821400,3.54,26985,3.42
28,2022,08,29,2,W1R,광주광역시,북구,35254250,3.13,25179,3.19
29,2022,08,30,3,W1R,광주광역시,북구,32112700,2.85,23904,3.03
30,2022,08,31,4,W1R,광주광역시,북구,32808600,2.91,24399,3.1
0,2022,08,01,2,W1S,광주광역시,광산구,40162350,3.59,25337,3.38
1,2022,08,02,3,W1S,광주광역시,광산구,37816750,3.38,24389,3.26
2,2022,08,03,4,W1S,광주광역시,광산구,38294250,3.43,24779,3.31
3,2022,08,04,5,W1S,광주광역시,광산구,36931700,3.3,24440,3.26
4,2022,08,05,6,W1S,광주광역시,광산구,36393600,3.26,24528,3.27
5,2022,08,06,7,W1S,광주광역시,광산구,36888350,3.3,23786,3.18
6,2022,08,07,1,W1S,광주광역시,광산구,43591500,3.9,26578,3.55
7,2022,08,08,2,W1S,광주광역시,광산구,40465700,3.62,26071,3.48
8,2022,08,09,3,W1S,광주광역시,광산구,36847800,3.3,24668,3.29
9,2022,08,10,4,W1S,광주광역시,광산구,36057750,3.23,24803,3.31
10,2022,08,11,5,W1S,광주광역시,광산구,31651350,2.83,21095,2.82
11,2022,08,12,6,W1S,광주광역시,광산구,38091500,3.41,26079,3.48
12,2022,08,13,7,W1S,광주광역시,광산구,36254050,3.24,24193,3.23
13,2022,08,14,1,W1S,광주광역시,광산구,39051900,3.49,24232,3.24
14,2022,08,15,2,W1S,광주광역시,광산구,43915600,3.93,27493,3.67
15,2022,08,16,3,W1S,광주광역시,광산구,33608250,3.01,22169,2.96
16,2022,08,17,4,W1S,광주광역시,광산구,38158100,3.41,25958,3.47
17,2022,08,18,5,W1S,광주광역시,광산구,33551650,3.0,23278,3.11
18,2022,08,19,6,W1S,광주광역시,광산구,31593550,2.83,22553,3.01
19,2022,08,20,7,W1S,광주광역시,광산구,32077100,2.87,21431,2.86
20,2022,08,21,1,W1S,광주광역시,광산구,41608450,3.72,26602,3.55
21,2022,08,22,2,W1S,광주광역시,광산구,37141500,3.32,24881,3.32
22,2022,08,23,3,W1S,광주광역시,광산구,29211850,2.61,20869,2.79
23,2022,08,24,4,W1S,광주광역시,광산구,35193400,3.15,24949,3.33
24,2022,08,25,5,W1S,광주광역시,광산구,32303450,2.89,23256,3.1
25,2022,08,26,6,W1S,광주광역시,광산구,30550150,2.73,22533,3.01
26,2022,08,27,7,W1S,광주광역시,광산구,32842650,2.94,22714,3.03
27,2022,08,28,1,W1S,광주광역시,광산구,39559100,3.54,25825,3.45
28,2022,08,29,2,W1S,광주광역시,광산구,35302850,3.16,24213,3.23
29,2022,08,30,3,W1S,광주광역시,광산구,30493150,2.73,22177,2.96
30,2022,08,31,4,W1S,광주광역시,광산구,31974700,2.86,23117,3.09
0,2022,08,01,2,W1T,대전광역시,동구,4747700,3.71,2990,3.47
1,2022,08,02,3,W1T,대전광역시,동구,4493400,3.51,2952,3.42
2,2022,08,03,4,W1T,대전광역시,동구,4303050,3.36,2945,3.42
3,2022,08,04,5,W1T,대전광역시,동구,4138550,3.23,2800,3.25
4,2022,08,05,6,W1T,대전광역시,동구,3989500,3.11,2789,3.23
5,2022,08,06,7,W1T,대전광역시,동구,4318850,3.37,2804,3.25
6,2022,08,07,1,W1T,대전광역시,동구,5088300,3.97,3026,3.51
7,2022,08,08,2,W1T,대전광역시,동구,4735250,3.7,3091,3.59
8,2022,08,09,3,W1T,대전광역시,동구,4092950,3.2,2837,3.29
9,2022,08,10,4,W1T,대전광역시,동구,3252200,2.54,2163,2.51
10,2022,08,11,5,W1T,대전광역시,동구,4135000,3.23,2644,3.07
11,2022,08,12,6,W1T,대전광역시,동구,4402750,3.44,2949,3.42
12,2022,08,13,7,W1T,대전광역시,동구,4226200,3.3,2722,3.16
13,2022,08,14,1,W1T,대전광역시,동구,4470100,3.49,2813,3.26
14,2022,08,15,2,W1T,대전광역시,동구,4792050,3.74,3076,3.57
15,2022,08,16,3,W1T,대전광역시,동구,4285100,3.35,2871,3.33
16,2022,08,17,4,W1T,대전광역시,동구,4017050,3.14,2829,3.28
17,2022,08,18,5,W1T,대전광역시,동구,3688900,2.88,2746,3.19
18,2022,08,19,6,W1T,대전광역시,동구,3676550,2.87,2629,3.05
19,2022,08,20,7,W1T,대전광역시,동구,3728700,2.91,2454,2.85
20,2022,08,21,1,W1T,대전광역시,동구,4885700,3.81,3034,3.52
21,2022,08,22,2,W1T,대전광역시,동구,4341500,3.39,2961,3.43
22,2022,08,23,3,W1T,대전광역시,동구,3507300,2.74,2535,2.94
23,2022,08,24,4,W1T,대전광역시,동구,3918150,3.06,2852,3.31
24,2022,08,25,5,W1T,대전광역시,동구,3471700,2.71,2588,3.0
25,2022,08,26,6,W1T,대전광역시,동구,3727750,2.91,2747,3.19
26,2022,08,27,7,W1T,대전광역시,동구,3550150,2.77,2495,2.89
27,2022,08,28,1,W1T,대전광역시,동구,4762700,3.72,3014,3.5
28,2022,08,29,2,W1T,대전광역시,동구,3769250,2.94,2628,3.05
29,2022,08,30,3,W1T,대전광역시,동구,3349000,2.61,2339,2.71
30,2022,08,31,4,W1T,대전광역시,동구,4210150,3.29,2892,3.35
0,2022,08,01,2,W1U,대전광역시,중구,7789500,3.73,5515,3.55
1,2022,08,02,3,W1U,대전광역시,중구,7221450,3.46,5246,3.37
2,2022,08,03,4,W1U,대전광역시,중구,7101000,3.4,5199,3.34
3,2022,08,04,5,W1U,대전광역시,중구,6690400,3.21,5062,3.26
4,2022,08,05,6,W1U,대전광역시,중구,6775150,3.25,5112,3.29
5,2022,08,06,7,W1U,대전광역시,중구,7140750,3.42,5047,3.25
6,2022,08,07,1,W1U,대전광역시,중구,8441850,4.05,5674,3.65
7,2022,08,08,2,W1U,대전광역시,중구,7150400,3.43,5347,3.44
8,2022,08,09,3,W1U,대전광역시,중구,6684650,3.2,4971,3.2
9,2022,08,10,4,W1U,대전광역시,중구,5443950,2.61,3964,2.55
10,2022,08,11,5,W1U,대전광역시,중구,6587200,3.16,4772,3.07
