,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
12,2021,08,13,6,W0C,서울특별시,은평구,9497900,2.95,7369,3.07
13,2021,08,14,7,W0C,서울특별시,은평구,10136650,3.15,7405,3.08
14,2021,08,15,1,W0C,서울특별시,은평구,11742100,3.64,8200,3.41
15,2021,08,16,2,W0C,서울특별시,은평구,10963400,3.4,8109,3.37
16,2021,08,17,3,W0C,서울특별시,은평구,9458900,2.93,6846,2.85
17,2021,08,18,4,W0C,서울특별시,은평구,10406350,3.23,7730,3.22
18,2021,08,19,5,W0C,서울특별시,은평구,10073450,3.13,7964,3.31
19,2021,08,20,6,W0C,서울특별시,은평구,8920500,2.77,6976,2.9
20,2021,08,21,7,W0C,서울특별시,은평구,8969950,2.78,6467,2.69
21,2021,08,22,1,W0C,서울특별시,은평구,14201100,4.41,10081,4.19
22,2021,08,23,2,W0C,서울특별시,은평구,9467300,2.94,7179,2.99
23,2021,08,24,3,W0C,서울특별시,은평구,8724500,2.71,6831,2.84
24,2021,08,25,4,W0C,서울특별시,은평구,9978900,3.1,7725,3.21
25,2021,08,26,5,W0C,서울특별시,은평구,9165400,2.84,7504,3.12
26,2021,08,27,6,W0C,서울특별시,은평구,8684400,2.69,6713,2.79
27,2021,08,28,7,W0C,서울특별시,은평구,9798600,3.04,7404,3.08
28,2021,08,29,1,W0C,서울특별시,은평구,13732950,4.26,9612,4.0
29,2021,08,30,2,W0C,서울특별시,은평구,10737150,3.33,8283,3.45
30,2021,08,31,3,W0C,서울특별시,은평구,6549500,2.03,5142,2.14
0,2021,08,01,1,W0D,서울특별시,서대문구,22673050,3.89,16868,3.58
1,2021,08,02,2,W0D,서울특별시,서대문구,20291750,3.48,15862,3.37
2,2021,08,03,3,W0D,서울특별시,서대문구,18935200,3.25,15428,3.27
3,2021,08,04,4,W0D,서울특별시,서대문구,19647500,3.37,16219,3.44
4,2021,08,05,5,W0D,서울특별시,서대문구,18528900,3.18,15361,3.26
5,2021,08,06,6,W0D,서울특별시,서대문구,17703550,3.04,14538,3.09
6,2021,08,07,7,W0D,서울특별시,서대문구,19352750,3.32,14949,3.17
7,2021,08,08,1,W0D,서울특별시,서대문구,23643550,4.06,17481,3.71
8,2021,08,09,2,W0D,서울특별시,서대문구,20066900,3.44,15851,3.36
9,2021,08,10,3,W0D,서울특별시,서대문구,18320900,3.14,15096,3.2
10,2021,08,11,4,W0D,서울특별시,서대문구,19108950,3.28,16088,3.41
11,2021,08,12,5,W0D,서울특별시,서대문구,18407450,3.16,15497,3.29
12,2021,08,13,6,W0D,서울특별시,서대문구,17092750,2.93,14383,3.05
13,2021,08,14,7,W0D,서울특별시,서대문구,18032150,3.1,14542,3.09
14,2021,08,15,1,W0D,서울특별시,서대문구,21732550,3.73,16602,3.52
15,2021,08,16,2,W0D,서울특별시,서대문구,19885850,3.41,15242,3.23
16,2021,08,17,3,W0D,서울특별시,서대문구,16914950,2.9,13571,2.88
17,2021,08,18,4,W0D,서울특별시,서대문구,19630050,3.37,16371,3.47
18,2021,08,19,5,W0D,서울특별시,서대문구,18035100,3.1,15307,3.25
19,2021,08,20,6,W0D,서울특별시,서대문구,16447850,2.82,14039,2.98
20,2021,08,21,7,W0D,서울특별시,서대문구,16964550,2.91,13074,2.77
21,2021,08,22,1,W0D,서울특별시,서대문구,25311550,4.34,19139,4.06
22,2021,08,23,2,W0D,서울특별시,서대문구,16438300,2.82,13404,2.84
23,2021,08,24,3,W0D,서울특별시,서대문구,16776750,2.88,13988,2.97
24,2021,08,25,4,W0D,서울특별시,서대문구,18930400,3.25,16377,3.48
25,2021,08,26,5,W0D,서울특별시,서대문구,16699400,2.87,14683,3.12
26,2021,08,27,6,W0D,서울특별시,서대문구,15895250,2.73,13757,2.92
27,2021,08,28,7,W0D,서울특별시,서대문구,17392300,2.99,14111,2.99
28,2021,08,29,1,W0D,서울특별시,서대문구,23273300,3.99,17887,3.8
29,2021,08,30,2,W0D,서울특별시,서대문구,17906450,3.07,14813,3.14
30,2021,08,31,3,W0D,서울특별시,서대문구,12554400,2.15,10694,2.27
0,2021,08,01,1,W0E,서울특별시,마포구,38103700,3.87,26331,3.65
1,2021,08,02,2,W0E,서울특별시,마포구,33146400,3.37,24935,3.46
2,2021,08,03,3,W0E,서울특별시,마포구,33143750,3.36,23519,3.26
3,2021,08,04,4,W0E,서울특별시,마포구,30522399,3.1,23537,3.27
4,2021,08,05,5,W0E,서울특별시,마포구,32660200,3.32,23224,3.22
5,2021,08,06,6,W0E,서울특별시,마포구,28571750,2.9,22376,3.11
6,2021,08,07,7,W0E,서울특별시,마포구,36164050,3.67,23673,3.29
7,2021,08,08,1,W0E,서울특별시,마포구,37752650,3.83,26216,3.64
8,2021,08,09,2,W0E,서울특별시,마포구,33196600,3.37,24978,3.47
9,2021,08,10,3,W0E,서울특별시,마포구,33277099,3.38,23529,3.27
10,2021,08,11,4,W0E,서울특별시,마포구,29738400,3.02,23347,3.24
11,2021,08,12,5,W0E,서울특별시,마포구,31044850,3.15,22713,3.15
12,2021,08,13,6,W0E,서울특별시,마포구,28599400,2.9,22654,3.14
13,2021,08,14,7,W0E,서울특별시,마포구,33864399,3.44,23034,3.2
14,2021,08,15,1,W0E,서울특별시,마포구,34828800,3.54,24743,3.43
15,2021,08,16,2,W0E,서울특별시,마포구,30556550,3.1,22705,3.15
16,2021,08,17,3,W0E,서울특별시,마포구,30360850,3.08,20574,2.86
17,2021,08,18,4,W0E,서울특별시,마포구,30838940,3.13,23907,3.32
18,2021,08,19,5,W0E,서울특별시,마포구,31397450,3.19,22658,3.14
19,2021,08,20,6,W0E,서울특별시,마포구,26951650,2.74,21792,3.02
20,2021,08,21,7,W0E,서울특별시,마포구,31365000,3.18,20560,2.85
21,2021,08,22,1,W0E,서울특별시,마포구,40970150,4.16,28956,4.02
22,2021,08,23,2,W0E,서울특별시,마포구,28374300,2.88,21114,2.93
23,2021,08,24,3,W0E,서울특별시,마포구,29218400,2.97,21694,3.01
24,2021,08,25,4,W0E,서울특별시,마포구,29442250,2.99,23550,3.27
25,2021,08,26,5,W0E,서울특별시,마포구,28860400,2.93,21882,3.04
26,2021,08,27,6,W0E,서울특별시,마포구,27322050,2.77,21619,3.0
27,2021,08,28,7,W0E,서울특별시,마포구,32268500,3.28,22613,3.14
28,2021,08,29,1,W0E,서울특별시,마포구,38177600,3.88,27439,3.81
29,2021,08,30,2,W0E,서울특별시,마포구,30424960,3.09,23644,3.28
30,2021,08,31,3,W0E,서울특별시,마포구,23842150,2.42,16992,2.36
0,2021,08,01,1,W0F,서울특별시,양천구,16117390,3.78,10794,3.59
1,2021,08,02,2,W0F,서울특별시,양천구,15311900,3.6,10337,3.43
2,2021,08,03,3,W0F,서울특별시,양천구,14309600,3.36,10134,3.37
3,2021,08,04,4,W0F,서울특별시,양천구,13182450,3.1,9482,3.15
4,2021,08,05,5,W0F,서울특별시,양천구,14232100,3.34,10055,3.34
5,2021,08,06,6,W0F,서울특별시,양천구,13369200,3.14,9472,3.15
6,2021,08,07,7,W0F,서울특별시,양천구,14701150,3.45,9895,3.29
7,2021,08,08,1,W0F,서울특별시,양천구,16368950,3.84,10872,3.61
8,2021,08,09,2,W0F,서울특별시,양천구,15008050,3.52,10319,3.43
9,2021,08,10,3,W0F,서울특별시,양천구,14071800,3.3,10116,3.36
10,2021,08,11,4,W0F,서울특별시,양천구,13332600,3.13,9637,3.2
11,2021,08,12,5,W0F,서울특별시,양천구,13584950,3.19,9951,3.31
12,2021,08,13,6,W0F,서울특별시,양천구,13133310,3.08,9709,3.22
13,2021,08,14,7,W0F,서울특별시,양천구,13323900,3.13,9465,3.14
14,2021,08,15,1,W0F,서울특별시,양천구,14934200,3.51,10289,3.42
15,2021,08,16,2,W0F,서울특별시,양천구,14199700,3.33,9648,3.2
16,2021,08,17,3,W0F,서울특별시,양천구,12351000,2.9,8677,2.88
17,2021,08,18,4,W0F,서울특별시,양천구,13511300,3.17,9642,3.2
18,2021,08,19,5,W0F,서울특별시,양천구,13063100,3.07,9511,3.16
19,2021,08,20,6,W0F,서울특별시,양천구,11936300,2.8,8846,2.94
20,2021,08,21,7,W0F,서울특별시,양천구,12507900,2.94,8528,2.83
21,2021,08,22,1,W0F,서울특별시,양천구,17422500,4.09,11712,3.89
22,2021,08,23,2,W0F,서울특별시,양천구,12366500,2.9,8662,2.88
23,2021,08,24,3,W0F,서울특별시,양천구,13053300,3.07,9449,3.14
24,2021,08,25,4,W0F,서울특별시,양천구,13006100,3.05,9674,3.21
25,2021,08,26,5,W0F,서울특별시,양천구,12530700,2.94,9419,3.13
26,2021,08,27,6,W0F,서울특별시,양천구,12306950,2.89,9124,3.03
27,2021,08,28,7,W0F,서울특별시,양천구,13422150,3.15,9551,3.17
28,2021,08,29,1,W0F,서울특별시,양천구,16015700,3.76,11328,3.76
29,2021,08,30,2,W0F,서울특별시,양천구,13640000,3.2,9866,3.28
30,2021,08,31,3,W0F,서울특별시,양천구,9515250,2.23,6921,2.3
0,2021,08,01,1,W0G,서울특별시,강서구,25308304,4.15,17957,3.89
1,2021,08,02,2,W0G,서울특별시,강서구,20376682,3.34,15200,3.29
2,2021,08,03,3,W0G,서울특별시,강서구,19265349,3.16,14440,3.13
3,2021,08,04,4,W0G,서울특별시,강서구,20403165,3.34,15583,3.37
4,2021,08,05,5,W0G,서울특별시,강서구,19506624,3.19,15002,3.25
5,2021,08,06,6,W0G,서울특별시,강서구,18124966,2.97,13904,3.01
6,2021,08,07,7,W0G,서울특별시,강서구,20836535,3.41,15135,3.28
7,2021,08,08,1,W0G,서울특별시,강서구,25699275,4.21,18274,3.96
8,2021,08,09,2,W0G,서울특별시,강서구,20487966,3.36,15246,3.3
9,2021,08,10,3,W0G,서울특별시,강서구,19400489,3.18,14628,3.17
10,2021,08,11,4,W0G,서울특별시,강서구,20028873,3.28,15595,3.38
11,2021,08,12,5,W0G,서울특별시,강서구,18904772,3.1,15005,3.25
12,2021,08,13,6,W0G,서울특별시,강서구,17701979,2.9,13976,3.03
13,2021,08,14,7,W0G,서울특별시,강서구,19787193,3.24,14633,3.17
14,2021,08,15,1,W0G,서울특별시,강서구,23455035,3.84,17027,3.69
15,2021,08,16,2,W0G,서울특별시,강서구,19283659,3.16,14110,3.05
16,2021,08,17,3,W0G,서울특별시,강서구,17394292,2.85,12900,2.79
17,2021,08,18,4,W0G,서울특별시,강서구,20970466,3.43,16047,3.47
18,2021,08,19,5,W0G,서울특별시,강서구,18729038,3.07,14741,3.19
19,2021,08,20,6,W0G,서울특별시,강서구,16592895,2.72,13281,2.88
20,2021,08,21,7,W0G,서울특별시,강서구,17845401,2.92,13179,2.85
21,2021,08,22,1,W0G,서울특별시,강서구,26635967,4.36,19464,4.21
22,2021,08,23,2,W0G,서울특별시,강서구,16751855,2.74,12725,2.75
23,2021,08,24,3,W0G,서울특별시,강서구,17685753,2.9,13502,2.92
24,2021,08,25,4,W0G,서울특별시,강서구,19363683,3.17,15442,3.34
25,2021,08,26,5,W0G,서울특별시,강서구,17375996,2.85,14130,3.06
26,2021,08,27,6,W0G,서울특별시,강서구,16605268,2.72,13169,2.85
27,2021,08,28,7,W0G,서울특별시,강서구,18966112,3.11,14381,3.11
28,2021,08,29,1,W0G,서울특별시,강서구,25417849,4.16,18509,4.01
29,2021,08,30,2,W0G,서울특별시,강서구,18596994,3.05,14425,3.12
30,2021,08,31,3,W0G,서울특별시,강서구,13050741,2.14,10315,2.23
0,2021,08,01,1,W0H,서울특별시,구로구,12991000,3.76,9112,3.53
1,2021,08,02,2,W0H,서울특별시,구로구,11951731,3.46,8824,3.41
2,2021,08,03,3,W0H,서울특별시,구로구,10873040,3.15,8234,3.19
3,2021,08,04,4,W0H,서울특별시,구로구,11103100,3.22,8517,3.3
4,2021,08,05,5,W0H,서울특별시,구로구,10784500,3.12,8138,3.15
5,2021,08,06,6,W0H,서울특별시,구로구,10367040,3.0,7977,3.09
6,2021,08,07,7,W0H,서울특별시,구로구,11666600,3.38,8340,3.23
7,2021,08,08,1,W0H,서울특별시,구로구,13457000,3.9,9151,3.54
8,2021,08,09,2,W0H,서울특별시,구로구,12120050,3.51,9057,3.5
9,2021,08,10,3,W0H,서울특별시,구로구,10622500,3.08,8196,3.17
10,2021,08,11,4,W0H,서울특별시,구로구,10916440,3.16,8405,3.25
11,2021,08,12,5,W0H,서울특별시,구로구,10291291,2.98,7993,3.09
12,2021,08,13,6,W0H,서울특별시,구로구,10234703,2.97,8137,3.15
13,2021,08,14,7,W0H,서울특별시,구로구,11001368,3.19,8128,3.14
14,2021,08,15,1,W0H,서울특별시,구로구,12441211,3.6,8706,3.37
15,2021,08,16,2,W0H,서울특별시,구로구,13006100,3.77,9329,3.61
16,2021,08,17,3,W0H,서울특별시,구로구,9165950,2.66,6867,2.66
17,2021,08,18,4,W0H,서울특별시,구로구,11656960,3.38,8757,3.39
18,2021,08,19,5,W0H,서울특별시,구로구,10582250,3.07,8193,3.17
19,2021,08,20,6,W0H,서울특별시,구로구,10125000,2.93,7909,3.06
20,2021,08,21,7,W0H,서울특별시,구로구,10576600,3.06,7505,2.9
21,2021,08,22,1,W0H,서울특별시,구로구,14607952,4.23,10405,4.03
22,2021,08,23,2,W0H,서울특별시,구로구,10225038,2.96,7673,2.97
23,2021,08,24,3,W0H,서울특별시,구로구,10074610,2.92,7814,3.02
24,2021,08,25,4,W0H,서울특별시,구로구,10945258,3.17,8562,3.31
25,2021,08,26,5,W0H,서울특별시,구로구,9998965,2.9,7982,3.09
26,2021,08,27,6,W0H,서울특별시,구로구,9983962,2.89,7835,3.03
27,2021,08,28,7,W0H,서울특별시,구로구,10921262,3.16,8260,3.2
28,2021,08,29,1,W0H,서울특별시,구로구,13499247,3.91,9786,3.79
29,2021,08,30,2,W0H,서울특별시,구로구,11409486,3.31,8794,3.4
30,2021,08,31,3,W0H,서울특별시,구로구,7544766,2.19,5884,2.28
0,2021,08,01,1,W0I,서울특별시,금천구,14312800,4.09,9979,3.81
1,2021,08,02,2,W0I,서울특별시,금천구,12345350,3.53,9096,3.47
2,2021,08,03,3,W0I,서울특별시,금천구,11547250,3.3,8565,3.27
3,2021,08,04,4,W0I,서울특별시,금천구,11942850,3.41,9038,3.45
4,2021,08,05,5,W0I,서울특별시,금천구,10572200,3.02,7989,3.05
5,2021,08,06,6,W0I,서울특별시,금천구,10000850,2.86,7693,2.94
6,2021,08,07,7,W0I,서울특별시,금천구,10954850,3.13,8029,3.06
7,2021,08,08,1,W0I,서울특별시,금천구,15024900,4.29,10181,3.88
8,2021,08,09,2,W0I,서울특별시,금천구,12792200,3.65,9057,3.46
9,2021,08,10,3,W0I,서울특별시,금천구,10900250,3.11,8163,3.11
10,2021,08,11,4,W0I,서울특별시,금천구,10765300,3.08,8307,3.17
11,2021,08,12,5,W0I,서울특별시,금천구,10953850,3.13,8285,3.16
12,2021,08,13,6,W0I,서울특별시,금천구,10612900,3.03,8321,3.17
13,2021,08,14,7,W0I,서울특별시,금천구,11439700,3.27,8520,3.25
14,2021,08,15,1,W0I,서울특별시,금천구,13184900,3.77,9327,3.56
15,2021,08,16,2,W0I,서울특별시,금천구,11924250,3.41,8547,3.26
16,2021,08,17,3,W0I,서울특별시,금천구,9277700,2.65,6936,2.65
17,2021,08,18,4,W0I,서울특별시,금천구,11234500,3.21,8384,3.2
18,2021,08,19,5,W0I,서울특별시,금천구,10460350,2.99,8287,3.16
19,2021,08,20,6,W0I,서울특별시,금천구,10150900,2.9,8056,3.07
20,2021,08,21,7,W0I,서울특별시,금천구,10402550,2.97,7679,2.93
21,2021,08,22,1,W0I,서울특별시,금천구,14929600,4.27,10706,4.08
22,2021,08,23,2,W0I,서울특별시,금천구,10308050,2.94,7854,3.0
23,2021,08,24,3,W0I,서울특별시,금천구,9605800,2.74,7569,2.89
24,2021,08,25,4,W0I,서울특별시,금천구,10729950,3.07,8507,3.25
25,2021,08,26,5,W0I,서울특별시,금천구,9957765,2.84,7992,3.05
26,2021,08,27,6,W0I,서울특별시,금천구,10007000,2.86,7832,2.99
27,2021,08,28,7,W0I,서울특별시,금천구,11257350,3.22,8481,3.24
28,2021,08,29,1,W0I,서울특별시,금천구,14006550,4.0,10350,3.95
29,2021,08,30,2,W0I,서울특별시,금천구,11208100,3.2,8599,3.28
30,2021,08,31,3,W0I,서울특별시,금천구,7223350,2.06,5772,2.2
0,2021,08,01,1,W0J,서울특별시,영등포구,40894550,3.92,28604,3.61
1,2021,08,02,2,W0J,서울특별시,영등포구,36347450,3.49,26694,3.37
2,2021,08,03,3,W0J,서울특별시,영등포구,33750800,3.24,25335,3.2
3,2021,08,04,4,W0J,서울특별시,영등포구,33975040,3.26,26211,3.31
4,2021,08,05,5,W0J,서울특별시,영등포구,32145350,3.08,24905,3.15
5,2021,08,06,6,W0J,서울특별시,영등포구,30361600,2.91,23756,3.0
6,2021,08,07,7,W0J,서울특별시,영등포구,34655950,3.32,25019,3.16
7,2021,08,08,1,W0J,서울특별시,영등포구,40712650,3.9,28449,3.6
8,2021,08,09,2,W0J,서울특별시,영등포구,35972990,3.45,26859,3.39
9,2021,08,10,3,W0J,서울특별시,영등포구,33389600,3.2,25609,3.24
10,2021,08,11,4,W0J,서울특별시,영등포구,33631400,3.23,26468,3.34
11,2021,08,12,5,W0J,서울특별시,영등포구,31256950,3.0,24725,3.12
12,2021,08,13,6,W0J,서울특별시,영등포구,31336990,3.01,24765,3.13
13,2021,08,14,7,W0J,서울특별시,영등포구,33956600,3.26,24973,3.16
14,2021,08,15,1,W0J,서울특별시,영등포구,37921280,3.64,27633,3.49
15,2021,08,16,2,W0J,서울특별시,영등포구,37158510,3.56,27182,3.44
16,2021,08,17,3,W0J,서울특별시,영등포구,28886500,2.77,21660,2.74
17,2021,08,18,4,W0J,서울특별시,영등포구,35292750,3.39,27414,3.46
18,2021,08,19,5,W0J,서울특별시,영등포구,32077950,3.08,25256,3.19
19,2021,08,20,6,W0J,서울특별시,영등포구,30315350,2.91,24229,3.06
20,2021,08,21,7,W0J,서울특별시,영등포구,31178550,2.99,22495,2.84
21,2021,08,22,1,W0J,서울특별시,영등포구,44229650,4.24,32139,4.06
22,2021,08,23,2,W0J,서울특별시,영등포구,29797000,2.86,22844,2.89
23,2021,08,24,3,W0J,서울특별시,영등포구,31291590,3.0,24233,3.06
24,2021,08,25,4,W0J,서울특별시,영등포구,32943450,3.16,26689,3.37
25,2021,08,26,5,W0J,서울특별시,영등포구,29896240,2.87,24270,3.07
26,2021,08,27,6,W0J,서울특별시,영등포구,28994450,2.78,23525,2.97
27,2021,08,28,7,W0J,서울특별시,영등포구,33060100,3.17,24884,3.14
28,2021,08,29,1,W0J,서울특별시,영등포구,41293300,3.96,30543,3.86
29,2021,08,30,2,W0J,서울특별시,영등포구,33077750,3.17,25865,3.27
30,2021,08,31,3,W0J,서울특별시,영등포구,22779750,2.18,18071,2.28
0,2021,08,01,1,W0K,서울특별시,동작구,24949934,3.8,18329,3.46
1,2021,08,02,2,W0K,서울특별시,동작구,24334516,3.7,18820,3.55
2,2021,08,03,3,W0K,서울특별시,동작구,21414151,3.26,17413,3.28
3,2021,08,04,4,W0K,서울특별시,동작구,21423205,3.26,17765,3.35
4,2021,08,05,5,W0K,서울특별시,동작구,20968939,3.19,17042,3.21
5,2021,08,06,6,W0K,서울특별시,동작구,19860686,3.02,16452,3.1
6,2021,08,07,7,W0K,서울특별시,동작구,22392758,3.41,17191,3.24
7,2021,08,08,1,W0K,서울특별시,동작구,25115242,3.82,18655,3.52
8,2021,08,09,2,W0K,서울특별시,동작구,23412439,3.56,18461,3.48
9,2021,08,10,3,W0K,서울특별시,동작구,21309124,3.24,17606,3.32
10,2021,08,11,4,W0K,서울특별시,동작구,21302009,3.24,17858,3.37
11,2021,08,12,5,W0K,서울특별시,동작구,19179998,2.92,16001,3.02
12,2021,08,13,6,W0K,서울특별시,동작구,20633048,3.14,17215,3.25
13,2021,08,14,7,W0K,서울특별시,동작구,21508681,3.27,16735,3.16
14,2021,08,15,1,W0K,서울특별시,동작구,23407079,3.56,17833,3.36
15,2021,08,16,2,W0K,서울특별시,동작구,22206671,3.38,17236,3.25
16,2021,08,17,3,W0K,서울특별시,동작구,17901706,2.72,14591,2.75
17,2021,08,18,4,W0K,서울특별시,동작구,22599841,3.44,18646,3.52
18,2021,08,19,5,W0K,서울특별시,동작구,19668669,2.99,16636,3.14
19,2021,08,20,6,W0K,서울특별시,동작구,19175336,2.92,16244,3.06
20,2021,08,21,7,W0K,서울특별시,동작구,19217442,2.93,15020,2.83
21,2021,08,22,1,W0K,서울특별시,동작구,26679373,4.06,20400,3.85
22,2021,08,23,2,W0K,서울특별시,동작구,19424624,2.96,15715,2.96
23,2021,08,24,3,W0K,서울특별시,동작구,19515996,2.97,16269,3.07
24,2021,08,25,4,W0K,서울특별시,동작구,21194393,3.23,18255,3.44
25,2021,08,26,5,W0K,서울특별시,동작구,18559831,2.82,16128,3.04
26,2021,08,27,6,W0K,서울특별시,동작구,18379285,2.8,15716,2.96
27,2021,08,28,7,W0K,서울특별시,동작구,20672911,3.15,16726,3.15
28,2021,08,29,1,W0K,서울특별시,동작구,25265755,3.85,19466,3.67
29,2021,08,30,2,W0K,서울특별시,동작구,20937813,3.19,17591,3.32
30,2021,08,31,3,W0K,서울특별시,동작구,14389755,2.19,12136,2.29
0,2021,08,01,1,W0L,서울특별시,관악구,14570444,3.93,10675,3.59
1,2021,08,02,2,W0L,서울특별시,관악구,12973348,3.5,9959,3.35
2,2021,08,03,3,W0L,서울특별시,관악구,12688643,3.42,10172,3.43
3,2021,08,04,4,W0L,서울특별시,관악구,11727181,3.16,9562,3.22
4,2021,08,05,5,W0L,서울특별시,관악구,11956338,3.22,9823,3.31
5,2021,08,06,6,W0L,서울특별시,관악구,11399590,3.07,9237,3.11
6,2021,08,07,7,W0L,서울특별시,관악구,12864969,3.47,9721,3.27
7,2021,08,08,1,W0L,서울특별시,관악구,14499378,3.91,10676,3.59
8,2021,08,09,2,W0L,서울특별시,관악구,12816910,3.46,9880,3.33
9,2021,08,10,3,W0L,서울특별시,관악구,12570760,3.39,10172,3.43
10,2021,08,11,4,W0L,서울특별시,관악구,11306914,3.05,9400,3.17
11,2021,08,12,5,W0L,서울특별시,관악구,10982430,2.96,9214,3.1
12,2021,08,13,6,W0L,서울특별시,관악구,11482549,3.1,9451,3.18
13,2021,08,14,7,W0L,서울특별시,관악구,12107715,3.27,9458,3.18
14,2021,08,15,1,W0L,서울특별시,관악구,14111374,3.81,10450,3.52
15,2021,08,16,2,W0L,서울특별시,관악구,13244250,3.57,10251,3.45
16,2021,08,17,3,W0L,서울특별시,관악구,10265026,2.77,8338,2.81
17,2021,08,18,4,W0L,서울특별시,관악구,12165454,3.28,9865,3.32
18,2021,08,19,5,W0L,서울특별시,관악구,11295056,3.05,9605,3.23
19,2021,08,20,6,W0L,서울특별시,관악구,10703367,2.89,9040,3.04
20,2021,08,21,7,W0L,서울특별시,관악구,10513210,2.84,8190,2.76
21,2021,08,22,1,W0L,서울특별시,관악구,15569221,4.2,11785,3.97
