,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2018,05,30,4,W17,대구광역시,동구,4786700,3.24,3164,3.41
30,2018,05,31,5,W17,대구광역시,동구,4671550,3.16,3138,3.38
0,2018,05,01,3,W18,대구광역시,서구,2453100,3.19,1679,3.28
1,2018,05,02,4,W18,대구광역시,서구,2137350,2.78,1416,2.77
2,2018,05,03,5,W18,대구광역시,서구,2298300,2.99,1517,2.96
3,2018,05,04,6,W18,대구광역시,서구,2225650,2.9,1546,3.02
4,2018,05,05,7,W18,대구광역시,서구,2599400,3.38,1630,3.18
5,2018,05,06,1,W18,대구광역시,서구,2186650,2.85,1290,2.52
6,2018,05,07,2,W18,대구광역시,서구,2840700,3.7,1736,3.39
7,2018,05,08,3,W18,대구광역시,서구,2348650,3.06,1501,2.93
8,2018,05,09,4,W18,대구광역시,서구,2194100,2.85,1496,2.92
9,2018,05,10,5,W18,대구광역시,서구,2362100,3.07,1582,3.09
10,2018,05,11,6,W18,대구광역시,서구,2205900,2.87,1512,2.95
11,2018,05,12,7,W18,대구광역시,서구,2211400,2.88,1503,2.93
12,2018,05,13,1,W18,대구광역시,서구,2928000,3.81,1812,3.54
13,2018,05,14,2,W18,대구광역시,서구,2763200,3.6,1787,3.49
14,2018,05,15,3,W18,대구광역시,서구,2369900,3.08,1628,3.18
15,2018,05,16,4,W18,대구광역시,서구,2340050,3.04,1666,3.25
16,2018,05,17,5,W18,대구광역시,서구,2455500,3.19,1749,3.42
17,2018,05,18,6,W18,대구광역시,서구,2237200,2.91,1595,3.11
18,2018,05,19,7,W18,대구광역시,서구,2536650,3.3,1691,3.3
19,2018,05,20,1,W18,대구광역시,서구,2553400,3.32,1601,3.13
20,2018,05,21,2,W18,대구광역시,서구,2653750,3.45,1706,3.33
21,2018,05,22,3,W18,대구광역시,서구,2431950,3.16,1593,3.11
22,2018,05,23,4,W18,대구광역시,서구,2785950,3.62,1775,3.47
23,2018,05,24,5,W18,대구광역시,서구,2530200,3.29,1729,3.38
24,2018,05,25,6,W18,대구광역시,서구,2455600,3.19,1685,3.29
25,2018,05,26,7,W18,대구광역시,서구,2581350,3.36,1772,3.46
26,2018,05,27,1,W18,대구광역시,서구,2782900,3.62,1785,3.49
27,2018,05,28,2,W18,대구광역시,서구,2790650,3.63,1871,3.65
28,2018,05,29,3,W18,대구광역시,서구,2535450,3.3,1753,3.42
29,2018,05,30,4,W18,대구광역시,서구,2511750,3.27,1819,3.55
30,2018,05,31,5,W18,대구광역시,서구,2552650,3.32,1785,3.49
0,2018,05,01,3,W19,대구광역시,남구,4645900,3.32,3145,3.3
1,2018,05,02,4,W19,대구광역시,남구,3849400,2.75,2572,2.7
2,2018,05,03,5,W19,대구광역시,남구,4047500,2.9,2803,2.94
3,2018,05,04,6,W19,대구광역시,남구,4336950,3.1,2941,3.09
4,2018,05,05,7,W19,대구광역시,남구,4791850,3.43,3173,3.33
5,2018,05,06,1,W19,대구광역시,남구,3922800,2.81,2388,2.51
6,2018,05,07,2,W19,대구광역시,남구,5798300,4.15,3419,3.59
7,2018,05,08,3,W19,대구광역시,남구,4288100,3.07,2821,2.96
8,2018,05,09,4,W19,대구광역시,남구,4200300,3.0,2850,2.99
9,2018,05,10,5,W19,대구광역시,남구,4162550,2.98,2887,3.03
10,2018,05,11,6,W19,대구광역시,남구,4137050,2.96,2963,3.11
11,2018,05,12,7,W19,대구광역시,남구,3875800,2.77,2674,2.81
12,2018,05,13,1,W19,대구광역시,남구,5197450,3.72,3296,3.46
13,2018,05,14,2,W19,대구광역시,남구,5053850,3.62,3323,3.49
14,2018,05,15,3,W19,대구광역시,남구,4272550,3.06,3037,3.19
15,2018,05,16,4,W19,대구광역시,남구,4426800,3.17,3151,3.31
16,2018,05,17,5,W19,대구광역시,남구,4568100,3.27,3237,3.4
17,2018,05,18,6,W19,대구광역시,남구,3921800,2.81,2853,2.99
18,2018,05,19,7,W19,대구광역시,남구,4371950,3.13,3053,3.2
19,2018,05,20,1,W19,대구광역시,남구,4683400,3.35,3017,3.17
20,2018,05,21,2,W19,대구광역시,남구,4761550,3.41,3116,3.27
21,2018,05,22,3,W19,대구광역시,남구,4484900,3.21,3013,3.16
22,2018,05,23,4,W19,대구광역시,남구,4822850,3.45,3227,3.39
23,2018,05,24,5,W19,대구광역시,남구,4428800,3.17,3202,3.36
24,2018,05,25,6,W19,대구광역시,남구,4312000,3.08,3167,3.32
25,2018,05,26,7,W19,대구광역시,남구,4647600,3.32,3233,3.39
26,2018,05,27,1,W19,대구광역시,남구,5233450,3.74,3388,3.56
27,2018,05,28,2,W19,대구광역시,남구,5016350,3.59,3469,3.64
28,2018,05,29,3,W19,대구광역시,남구,4414200,3.16,3238,3.4
29,2018,05,30,4,W19,대구광역시,남구,4533400,3.24,3307,3.47
30,2018,05,31,5,W19,대구광역시,남구,4594500,3.29,3316,3.48
0,2018,05,01,3,W1A,대구광역시,북구,13605380,3.32,8279,3.26
1,2018,05,02,4,W1A,대구광역시,북구,11213040,2.73,6986,2.75
2,2018,05,03,5,W1A,대구광역시,북구,11916100,2.9,7466,2.94
3,2018,05,04,6,W1A,대구광역시,북구,12519710,3.05,7846,3.09
4,2018,05,05,7,W1A,대구광역시,북구,13143220,3.2,7956,3.13
5,2018,05,06,1,W1A,대구광역시,북구,10930850,2.66,6200,2.44
6,2018,05,07,2,W1A,대구광역시,북구,16109930,3.93,9072,3.57
7,2018,05,08,3,W1A,대구광역시,북구,12644280,3.08,7651,3.01
8,2018,05,09,4,W1A,대구광역시,북구,12104120,2.95,7514,2.96
9,2018,05,10,5,W1A,대구광역시,북구,12572160,3.06,7979,3.14
10,2018,05,11,6,W1A,대구광역시,북구,12164920,2.97,7750,3.05
11,2018,05,12,7,W1A,대구광역시,북구,11425560,2.79,6837,2.69
12,2018,05,13,1,W1A,대구광역시,북구,16227840,3.96,9361,3.69
13,2018,05,14,2,W1A,대구광역시,북구,15109630,3.68,9093,3.58
14,2018,05,15,3,W1A,대구광역시,북구,12827640,3.13,8209,3.23
15,2018,05,16,4,W1A,대구광역시,북구,13037160,3.18,8400,3.31
16,2018,05,17,5,W1A,대구광역시,북구,13221220,3.22,8543,3.36
17,2018,05,18,6,W1A,대구광역시,북구,11713990,2.86,7737,3.05
18,2018,05,19,7,W1A,대구광역시,북구,12593810,3.07,7898,3.11
19,2018,05,20,1,W1A,대구광역시,북구,14367050,3.5,8334,3.28
20,2018,05,21,2,W1A,대구광역시,북구,13636830,3.32,8351,3.29
21,2018,05,22,3,W1A,대구광역시,북구,13334830,3.25,8132,3.2
22,2018,05,23,4,W1A,대구광역시,북구,14618820,3.56,8870,3.49
23,2018,05,24,5,W1A,대구광역시,북구,13521970,3.3,8573,3.38
24,2018,05,25,6,W1A,대구광역시,북구,12243590,2.98,8102,3.19
25,2018,05,26,7,W1A,대구광역시,북구,13399570,3.27,8430,3.32
26,2018,05,27,1,W1A,대구광역시,북구,15908750,3.88,9303,3.66
27,2018,05,28,2,W1A,대구광역시,북구,15105220,3.68,9344,3.68
28,2018,05,29,3,W1A,대구광역시,북구,12991150,3.17,8527,3.36
29,2018,05,30,4,W1A,대구광역시,북구,13156450,3.21,8674,3.42
30,2018,05,31,5,W1A,대구광역시,북구,12831850,3.13,8544,3.36
0,2018,05,01,3,W1B,대구광역시,수성구,17104900,3.31,10584,3.29
1,2018,05,02,4,W1B,대구광역시,수성구,14251200,2.76,8874,2.75
2,2018,05,03,5,W1B,대구광역시,수성구,15377250,2.98,9722,3.02
3,2018,05,04,6,W1B,대구광역시,수성구,15742350,3.05,10151,3.15
4,2018,05,05,7,W1B,대구광역시,수성구,16204200,3.14,9971,3.1
5,2018,05,06,1,W1B,대구광역시,수성구,12879500,2.49,7492,2.33
6,2018,05,07,2,W1B,대구광역시,수성구,20283450,3.93,11506,3.57
7,2018,05,08,3,W1B,대구광역시,수성구,16059950,3.11,9733,3.02
8,2018,05,09,4,W1B,대구광역시,수성구,14714900,2.85,9467,2.94
9,2018,05,10,5,W1B,대구광역시,수성구,15762550,3.05,10056,3.12
10,2018,05,11,6,W1B,대구광역시,수성구,15369900,2.98,9984,3.1
11,2018,05,12,7,W1B,대구광역시,수성구,14200550,2.75,8690,2.7
12,2018,05,13,1,W1B,대구광역시,수성구,19946350,3.86,11468,3.56
13,2018,05,14,2,W1B,대구광역시,수성구,19011750,3.68,11610,3.6
14,2018,05,15,3,W1B,대구광역시,수성구,16014150,3.1,10285,3.19
15,2018,05,16,4,W1B,대구광역시,수성구,16390450,3.18,10551,3.28
16,2018,05,17,5,W1B,대구광역시,수성구,17132300,3.32,11196,3.48
17,2018,05,18,6,W1B,대구광역시,수성구,15005650,2.91,9850,3.06
18,2018,05,19,7,W1B,대구광역시,수성구,16128600,3.12,10076,3.13
19,2018,05,20,1,W1B,대구광역시,수성구,17618300,3.41,10380,3.22
20,2018,05,21,2,W1B,대구광역시,수성구,16827250,3.26,10331,3.21
21,2018,05,22,3,W1B,대구광역시,수성구,17026150,3.3,10271,3.19
22,2018,05,23,4,W1B,대구광역시,수성구,17703950,3.43,10941,3.4
23,2018,05,24,5,W1B,대구광역시,수성구,16882200,3.27,10791,3.35
24,2018,05,25,6,W1B,대구광역시,수성구,16307350,3.16,10631,3.3
25,2018,05,26,7,W1B,대구광역시,수성구,16698500,3.23,10562,3.28
26,2018,05,27,1,W1B,대구광역시,수성구,20196800,3.91,11837,3.67
27,2018,05,28,2,W1B,대구광역시,수성구,19331350,3.74,11986,3.72
28,2018,05,29,3,W1B,대구광역시,수성구,16672100,3.23,10913,3.39
29,2018,05,30,4,W1B,대구광역시,수성구,16722050,3.24,11115,3.45
30,2018,05,31,5,W1B,대구광역시,수성구,16661750,3.23,11087,3.44
0,2018,05,01,3,W1C,대구광역시,달서구,39046750,3.28,25111,3.26
1,2018,05,02,4,W1C,대구광역시,달서구,32339250,2.71,20966,2.72
2,2018,05,03,5,W1C,대구광역시,달서구,35594450,2.99,23338,3.03
3,2018,05,04,6,W1C,대구광역시,달서구,35937500,3.02,23948,3.11
4,2018,05,05,7,W1C,대구광역시,달서구,37419800,3.14,24109,3.13
5,2018,05,06,1,W1C,대구광역시,달서구,31442050,2.64,18468,2.4
6,2018,05,07,2,W1C,대구광역시,달서구,47006450,3.94,27519,3.58
7,2018,05,08,3,W1C,대구광역시,달서구,36848950,3.09,23426,3.04
8,2018,05,09,4,W1C,대구광역시,달서구,34406200,2.89,22622,2.94
9,2018,05,10,5,W1C,대구광역시,달서구,36581550,3.07,24000,3.12
10,2018,05,11,6,W1C,대구광역시,달서구,34945000,2.93,23557,3.06
11,2018,05,12,7,W1C,대구광역시,달서구,32300700,2.71,20744,2.7
12,2018,05,13,1,W1C,대구광역시,달서구,46532500,3.9,27696,3.6
13,2018,05,14,2,W1C,대구광역시,달서구,44097950,3.7,27546,3.58
14,2018,05,15,3,W1C,대구광역시,달서구,38095500,3.2,25286,3.29
15,2018,05,16,4,W1C,대구광역시,달서구,37619850,3.16,25172,3.27
16,2018,05,17,5,W1C,대구광역시,달서구,38438900,3.23,25963,3.37
17,2018,05,18,6,W1C,대구광역시,달서구,34175100,2.87,23464,3.05
18,2018,05,19,7,W1C,대구광역시,달서구,36934700,3.1,24067,3.13
19,2018,05,20,1,W1C,대구광역시,달서구,40201750,3.37,24289,3.16
20,2018,05,21,2,W1C,대구광역시,달서구,40098500,3.36,25573,3.32
21,2018,05,22,3,W1C,대구광역시,달서구,39864350,3.34,25059,3.26
22,2018,05,23,4,W1C,대구광역시,달서구,42040550,3.53,26871,3.49
23,2018,05,24,5,W1C,대구광역시,달서구,38985800,3.27,25565,3.32
24,2018,05,25,6,W1C,대구광역시,달서구,36932450,3.1,25226,3.28
25,2018,05,26,7,W1C,대구광역시,달서구,39201550,3.29,25378,3.3
26,2018,05,27,1,W1C,대구광역시,달서구,46226250,3.88,28321,3.68
27,2018,05,28,2,W1C,대구광역시,달서구,44096600,3.7,28335,3.68
28,2018,05,29,3,W1C,대구광역시,달서구,38724450,3.25,26223,3.41
29,2018,05,30,4,W1C,대구광역시,달서구,38443800,3.23,26099,3.39
30,2018,05,31,5,W1C,대구광역시,달서구,37236900,3.12,25694,3.34
0,2018,05,01,3,W1D,대구광역시,달성군,3730100,2.77,2315,2.76
1,2018,05,02,4,W1D,대구광역시,달성군,3521900,2.61,2211,2.64
2,2018,05,03,5,W1D,대구광역시,달성군,4137100,3.07,2616,3.12
3,2018,05,04,6,W1D,대구광역시,달성군,3982150,2.95,2574,3.07
4,2018,05,05,7,W1D,대구광역시,달성군,4146250,3.08,2597,3.1
5,2018,05,06,1,W1D,대구광역시,달성군,3747450,2.78,2135,2.54
6,2018,05,07,2,W1D,대구광역시,달성군,4911600,3.64,2848,3.39
7,2018,05,08,3,W1D,대구광역시,달성군,4268500,3.17,2620,3.12
8,2018,05,09,4,W1D,대구광역시,달성군,4438450,3.29,2781,3.31
9,2018,05,10,5,W1D,대구광역시,달성군,4097500,3.04,2643,3.15
10,2018,05,11,6,W1D,대구광역시,달성군,4031050,2.99,2575,3.07
11,2018,05,12,7,W1D,대구광역시,달성군,3947750,2.93,2439,2.91
12,2018,05,13,1,W1D,대구광역시,달성군,5631650,4.18,3255,3.88
13,2018,05,14,2,W1D,대구광역시,달성군,5094500,3.78,3078,3.67
14,2018,05,15,3,W1D,대구광역시,달성군,4354450,3.23,2811,3.35
15,2018,05,16,4,W1D,대구광역시,달성군,4273250,3.17,2766,3.3
16,2018,05,17,5,W1D,대구광역시,달성군,4751650,3.53,3008,3.59
17,2018,05,18,6,W1D,대구광역시,달성군,4178050,3.1,2685,3.2
18,2018,05,19,7,W1D,대구광역시,달성군,4521450,3.35,2752,3.28
19,2018,05,20,1,W1D,대구광역시,달성군,4921550,3.65,2879,3.43
20,2018,05,21,2,W1D,대구광역시,달성군,4318050,3.2,2658,3.17
21,2018,05,22,3,W1D,대구광역시,달성군,4506750,3.34,2743,3.27
22,2018,05,23,4,W1D,대구광역시,달성군,4309050,3.2,2686,3.2
23,2018,05,24,5,W1D,대구광역시,달성군,4155000,3.08,2620,3.12
24,2018,05,25,6,W1D,대구광역시,달성군,3804650,2.82,2555,3.05
25,2018,05,26,7,W1D,대구광역시,달성군,4253000,3.16,2612,3.11
26,2018,05,27,1,W1D,대구광역시,달성군,4880350,3.62,2869,3.42
27,2018,05,28,2,W1D,대구광역시,달성군,4659800,3.46,2903,3.46
28,2018,05,29,3,W1D,대구광역시,달성군,4101150,3.04,2721,3.24
29,2018,05,30,4,W1D,대구광역시,달성군,4622850,3.43,2971,3.54
30,2018,05,31,5,W1D,대구광역시,달성군,4489350,3.33,2972,3.54
0,2018,05,01,3,W1E,인천광역시,중구,4012900,3.18,2236,3.15
1,2018,05,02,4,W1E,인천광역시,중구,3452650,2.73,1950,2.75
2,2018,05,03,5,W1E,인천광역시,중구,3957150,3.13,2262,3.19
3,2018,05,04,6,W1E,인천광역시,중구,3740550,2.96,2196,3.1
4,2018,05,05,7,W1E,인천광역시,중구,4157350,3.29,2309,3.26
5,2018,05,06,1,W1E,인천광역시,중구,3888450,3.08,2097,2.96
6,2018,05,07,2,W1E,인천광역시,중구,4475450,3.54,2454,3.46
7,2018,05,08,3,W1E,인천광역시,중구,3978750,3.15,2253,3.18
8,2018,05,09,4,W1E,인천광역시,중구,3772050,2.99,2196,3.1
9,2018,05,10,5,W1E,인천광역시,중구,3573000,2.83,2116,2.99
10,2018,05,11,6,W1E,인천광역시,중구,3671650,2.91,2072,2.92
11,2018,05,12,7,W1E,인천광역시,중구,2859500,2.26,1516,2.14
12,2018,05,13,1,W1E,인천광역시,중구,5781500,4.58,2990,4.22
13,2018,05,14,2,W1E,인천광역시,중구,4128300,3.27,2347,3.31
14,2018,05,15,3,W1E,인천광역시,중구,4299100,3.4,2417,3.41
15,2018,05,16,4,W1E,인천광역시,중구,3177150,2.52,1854,2.62
16,2018,05,17,5,W1E,인천광역시,중구,2992950,2.37,1785,2.52
17,2018,05,18,6,W1E,인천광역시,중구,4680500,3.71,2592,3.66
18,2018,05,19,7,W1E,인천광역시,중구,4240900,3.36,2316,3.27
19,2018,05,20,1,W1E,인천광역시,중구,5147150,4.08,2694,3.8
20,2018,05,21,2,W1E,인천광역시,중구,4166500,3.3,2330,3.29
21,2018,05,22,3,W1E,인천광역시,중구,3698950,2.93,2017,2.85
22,2018,05,23,4,W1E,인천광역시,중구,4945800,3.92,2697,3.81
23,2018,05,24,5,W1E,인천광역시,중구,3945900,3.12,2301,3.25
24,2018,05,25,6,W1E,인천광역시,중구,3918700,3.1,2246,3.17
25,2018,05,26,7,W1E,인천광역시,중구,4149800,3.29,2305,3.25
26,2018,05,27,1,W1E,인천광역시,중구,5267400,4.17,2881,4.07
27,2018,05,28,2,W1E,인천광역시,중구,4239600,3.36,2414,3.41
28,2018,05,29,3,W1E,인천광역시,중구,3611500,2.86,2127,3.0
29,2018,05,30,4,W1E,인천광역시,중구,4307600,3.41,2523,3.56
30,2018,05,31,5,W1E,인천광역시,중구,4071250,3.22,2379,3.36
0,2018,05,01,3,W1F,인천광역시,동구,6307450,3.51,4077,3.36
1,2018,05,02,4,W1F,인천광역시,동구,4775500,2.66,3388,2.79
2,2018,05,03,5,W1F,인천광역시,동구,5445950,3.03,3771,3.11
3,2018,05,04,6,W1F,인천광역시,동구,5376300,2.99,3728,3.08
4,2018,05,05,7,W1F,인천광역시,동구,5646350,3.14,3736,3.08
5,2018,05,06,1,W1F,인천광역시,동구,5970600,3.32,3566,2.94
6,2018,05,07,2,W1F,인천광역시,동구,6901600,3.84,4360,3.6
7,2018,05,08,3,W1F,인천광역시,동구,5860600,3.26,3933,3.24
8,2018,05,09,4,W1F,인천광역시,동구,5507300,3.06,3882,3.2
9,2018,05,10,5,W1F,인천광역시,동구,5237700,2.91,3703,3.05
10,2018,05,11,6,W1F,인천광역시,동구,4971500,2.77,3595,2.97
11,2018,05,12,7,W1F,인천광역시,동구,4116800,2.29,2613,2.16
12,2018,05,13,1,W1F,인천광역시,동구,7773400,4.32,4720,3.89
13,2018,05,14,2,W1F,인천광역시,동구,6396750,3.56,4286,3.54
14,2018,05,15,3,W1F,인천광역시,동구,6002250,3.34,4165,3.44
15,2018,05,16,4,W1F,인천광역시,동구,4568750,2.54,3256,2.69
16,2018,05,17,5,W1F,인천광역시,동구,4863000,2.71,3266,2.69
17,2018,05,18,6,W1F,인천광역시,동구,5611550,3.12,3995,3.3
18,2018,05,19,7,W1F,인천광역시,동구,5978050,3.33,3981,3.28
19,2018,05,20,1,W1F,인천광역시,동구,6948500,3.87,4239,3.5
20,2018,05,21,2,W1F,인천광역시,동구,6144200,3.42,4128,3.41
21,2018,05,22,3,W1F,인천광역시,동구,5579600,3.1,3634,3.0
22,2018,05,23,4,W1F,인천광역시,동구,6542450,3.64,4420,3.65
23,2018,05,24,5,W1F,인천광역시,동구,5585600,3.11,3916,3.23
24,2018,05,25,6,W1F,인천광역시,동구,5350250,2.98,3869,3.19
25,2018,05,26,7,W1F,인천광역시,동구,5670600,3.15,3871,3.19
26,2018,05,27,1,W1F,인천광역시,동구,7196050,4.0,4490,3.7
27,2018,05,28,2,W1F,인천광역시,동구,6392200,3.56,4483,3.7
28,2018,05,29,3,W1F,인천광역시,동구,5118950,2.85,3693,3.05
29,2018,05,30,4,W1F,인천광역시,동구,6264400,3.49,4389,3.62
30,2018,05,31,5,W1F,인천광역시,동구,5648650,3.14,4067,3.36
0,2018,05,01,3,W1G,인천광역시,미추홀구,17416350,3.24,10935,3.22
1,2018,05,02,4,W1G,인천광역시,미추홀구,14856250,2.77,9594,2.83
2,2018,05,03,5,W1G,인천광역시,미추홀구,16061750,2.99,10481,3.09
3,2018,05,04,6,W1G,인천광역시,미추홀구,15837700,2.95,10416,3.07
4,2018,05,05,7,W1G,인천광역시,미추홀구,17441500,3.25,10769,3.17
5,2018,05,06,1,W1G,인천광역시,미추홀구,16715000,3.11,9939,2.93
6,2018,05,07,2,W1G,인천광역시,미추홀구,20892700,3.89,12198,3.59
7,2018,05,08,3,W1G,인천광역시,미추홀구,16894600,3.15,10606,3.12
8,2018,05,09,4,W1G,인천광역시,미추홀구,16544250,3.08,10912,3.21
9,2018,05,10,5,W1G,인천광역시,미추홀구,15665850,2.92,10350,3.05
10,2018,05,11,6,W1G,인천광역시,미추홀구,14766350,2.75,9939,2.93
11,2018,05,12,7,W1G,인천광역시,미추홀구,11650250,2.17,7090,2.09
12,2018,05,13,1,W1G,인천광역시,미추홀구,24101400,4.49,13927,4.1
13,2018,05,14,2,W1G,인천광역시,미추홀구,17947150,3.34,11226,3.31
14,2018,05,15,3,W1G,인천광역시,미추홀구,17111750,3.19,11197,3.3
15,2018,05,16,4,W1G,인천광역시,미추홀구,14051600,2.62,9237,2.72
16,2018,05,17,5,W1G,인천광역시,미추홀구,14238100,2.65,9142,2.69
17,2018,05,18,6,W1G,인천광역시,미추홀구,18196900,3.39,11646,3.43
18,2018,05,19,7,W1G,인천광역시,미추홀구,18246550,3.4,11402,3.36
19,2018,05,20,1,W1G,인천광역시,미추홀구,20688950,3.85,12362,3.64
20,2018,05,21,2,W1G,인천광역시,미추홀구,17907450,3.34,11155,3.28
21,2018,05,22,3,W1G,인천광역시,미추홀구,16860350,3.14,10018,2.95
22,2018,05,23,4,W1G,인천광역시,미추홀구,20539050,3.83,12813,3.77
23,2018,05,24,5,W1G,인천광역시,미추홀구,17016850,3.17,11078,3.26
24,2018,05,25,6,W1G,인천광역시,미추홀구,16057900,2.99,10861,3.2
25,2018,05,26,7,W1G,인천광역시,미추홀구,17752700,3.31,11218,3.3
26,2018,05,27,1,W1G,인천광역시,미추홀구,22174400,4.13,13260,3.9
27,2018,05,28,2,W1G,인천광역시,미추홀구,18721900,3.49,11992,3.53
28,2018,05,29,3,W1G,인천광역시,미추홀구,15185850,2.83,10120,2.98
29,2018,05,30,4,W1G,인천광역시,미추홀구,18182850,3.39,12171,3.58
30,2018,05,31,5,W1G,인천광역시,미추홀구,17083000,3.18,11524,3.39
0,2018,05,01,3,W1H,인천광역시,연수구,24873850,3.39,15754,3.33
1,2018,05,02,4,W1H,인천광역시,연수구,19703650,2.69,13059,2.76
2,2018,05,03,5,W1H,인천광역시,연수구,21623450,2.95,14380,3.04
3,2018,05,04,6,W1H,인천광역시,연수구,21961700,2.99,14701,3.1
4,2018,05,05,7,W1H,인천광역시,연수구,23498250,3.2,14794,3.12
5,2018,05,06,1,W1H,인천광역시,연수구,21960450,2.99,12940,2.73
6,2018,05,07,2,W1H,인천광역시,연수구,29108050,3.97,17364,3.67
7,2018,05,08,3,W1H,인천광역시,연수구,23481700,3.2,15287,3.23
8,2018,05,09,4,W1H,인천광역시,연수구,21799600,2.97,14844,3.13
9,2018,05,10,5,W1H,인천광역시,연수구,20970150,2.86,14271,3.01
10,2018,05,11,6,W1H,인천광역시,연수구,20395600,2.78,14171,2.99
11,2018,05,12,7,W1H,인천광역시,연수구,16086450,2.19,9914,2.09
12,2018,05,13,1,W1H,인천광역시,연수구,32439850,4.42,18853,3.98
13,2018,05,14,2,W1H,인천광역시,연수구,25945900,3.54,16418,3.47
14,2018,05,15,3,W1H,인천광역시,연수구,23834050,3.25,16065,3.39
15,2018,05,16,4,W1H,인천광역시,연수구,18863450,2.57,12581,2.66
16,2018,05,17,5,W1H,인천광역시,연수구,19071500,2.6,12594,2.66
17,2018,05,18,6,W1H,인천광역시,연수구,25131750,3.43,16501,3.48
18,2018,05,19,7,W1H,인천광역시,연수구,25180300,3.43,15752,3.33
19,2018,05,20,1,W1H,인천광역시,연수구,27554650,3.76,16475,3.48
20,2018,05,21,2,W1H,인천광역시,연수구,25556450,3.48,16340,3.45
