,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2020,07,14,3,W0C,서울특별시,은평구,8052355,3.16,5951,3.24
14,2020,07,15,4,W0C,서울특별시,은평구,7679135,3.01,5763,3.13
15,2020,07,16,5,W0C,서울특별시,은평구,8008515,3.14,5969,3.25
16,2020,07,17,6,W0C,서울특별시,은평구,7366260,2.89,5475,2.98
17,2020,07,18,7,W0C,서울특별시,은평구,8578300,3.37,6011,3.27
18,2020,07,19,1,W0C,서울특별시,은평구,11439880,4.49,7674,4.17
19,2020,07,20,2,W0C,서울특별시,은평구,8776200,3.44,6199,3.37
20,2020,07,21,3,W0C,서울특별시,은평구,7427065,2.91,5663,3.08
21,2020,07,22,4,W0C,서울특별시,은평구,7197050,2.82,5388,2.93
22,2020,07,23,5,W0C,서울특별시,은평구,5442055,2.13,4036,2.19
23,2020,07,24,6,W0C,서울특별시,은평구,9186690,3.6,6553,3.56
24,2020,07,25,7,W0C,서울특별시,은평구,8831350,3.46,6044,3.29
25,2020,07,26,1,W0C,서울특별시,은평구,12117860,4.75,8240,4.48
26,2020,07,27,2,W0C,서울특별시,은평구,8455470,3.32,6092,3.31
27,2020,07,28,3,W0C,서울특별시,은평구,7891000,3.1,5823,3.17
28,2020,07,29,4,W0C,서울특별시,은평구,6878250,2.7,5196,2.83
29,2020,07,30,5,W0C,서울특별시,은평구,8663800,3.4,6456,3.51
30,2020,07,31,6,W0C,서울특별시,은평구,7561900,2.97,5675,3.09
0,2020,07,01,4,W0D,서울특별시,서대문구,19029300,3.25,15474,3.37
1,2020,07,02,5,W0D,서울특별시,서대문구,17149300,2.93,14021,3.05
2,2020,07,03,6,W0D,서울특별시,서대문구,16583150,2.83,13548,2.95
3,2020,07,04,7,W0D,서울특별시,서대문구,18345300,3.13,13866,3.02
4,2020,07,05,1,W0D,서울특별시,서대문구,25250200,4.31,18244,3.97
5,2020,07,06,2,W0D,서울특별시,서대문구,18719050,3.19,14687,3.2
6,2020,07,07,3,W0D,서울특별시,서대문구,17564200,3.0,14249,3.1
7,2020,07,08,4,W0D,서울특별시,서대문구,18677150,3.19,15487,3.37
8,2020,07,09,5,W0D,서울특별시,서대문구,17639850,3.01,14529,3.16
9,2020,07,10,6,W0D,서울특별시,서대문구,15832900,2.7,13181,2.87
10,2020,07,11,7,W0D,서울특별시,서대문구,19071850,3.25,14296,3.11
11,2020,07,12,1,W0D,서울특별시,서대문구,23468950,4.0,17075,3.72
12,2020,07,13,2,W0D,서울특별시,서대문구,15380550,2.62,11715,2.55
13,2020,07,14,3,W0D,서울특별시,서대문구,19541750,3.33,15437,3.36
14,2020,07,15,4,W0D,서울특별시,서대문구,18812150,3.21,15493,3.37
15,2020,07,16,5,W0D,서울특별시,서대문구,18089800,3.09,14643,3.19
16,2020,07,17,6,W0D,서울특별시,서대문구,17645150,3.01,14104,3.07
17,2020,07,18,7,W0D,서울특별시,서대문구,19490800,3.32,14543,3.17
18,2020,07,19,1,W0D,서울특별시,서대문구,25253450,4.31,18013,3.92
19,2020,07,20,2,W0D,서울특별시,서대문구,19194150,3.27,14782,3.22
20,2020,07,21,3,W0D,서울특별시,서대문구,18717149,3.19,14927,3.25
21,2020,07,22,4,W0D,서울특별시,서대문구,17930800,3.06,14514,3.16
22,2020,07,23,5,W0D,서울특별시,서대문구,12777800,2.18,10242,2.23
23,2020,07,24,6,W0D,서울특별시,서대문구,20541100,3.5,16047,3.5
24,2020,07,25,7,W0D,서울특별시,서대문구,19318950,3.3,14313,3.12
25,2020,07,26,1,W0D,서울특별시,서대문구,26156350,4.46,18837,4.1
26,2020,07,27,2,W0D,서울특별시,서대문구,18587150,3.17,14520,3.16
27,2020,07,28,3,W0D,서울특별시,서대문구,17927400,3.06,14442,3.15
28,2020,07,29,4,W0D,서울특별시,서대문구,17672300,3.01,14485,3.16
29,2020,07,30,5,W0D,서울특별시,서대문구,19080350,3.25,15469,3.37
30,2020,07,31,6,W0D,서울특별시,서대문구,16778350,2.86,13898,3.03
0,2020,07,01,4,W0E,서울특별시,마포구,32322900,3.08,22596,3.19
1,2020,07,02,5,W0E,서울특별시,마포구,31323400,2.99,21629,3.05
2,2020,07,03,6,W0E,서울특별시,마포구,31623200,3.02,21624,3.05
3,2020,07,04,7,W0E,서울특별시,마포구,33442750,3.19,21689,3.06
4,2020,07,05,1,W0E,서울특별시,마포구,43052300,4.11,27333,3.86
5,2020,07,06,2,W0E,서울특별시,마포구,31877400,3.04,23677,3.34
6,2020,07,07,3,W0E,서울특별시,마포구,34591200,3.3,22256,3.14
7,2020,07,08,4,W0E,서울특별시,마포구,31815350,3.03,22579,3.19
8,2020,07,09,5,W0E,서울특별시,마포구,31327950,2.99,22158,3.13
9,2020,07,10,6,W0E,서울특별시,마포구,31009300,2.96,21389,3.02
10,2020,07,11,7,W0E,서울특별시,마포구,35290300,3.37,22669,3.2
11,2020,07,12,1,W0E,서울특별시,마포구,40614050,3.87,25638,3.62
12,2020,07,13,2,W0E,서울특별시,마포구,26980350,2.57,19295,2.72
13,2020,07,14,3,W0E,서울특별시,마포구,37290950,3.56,24117,3.4
14,2020,07,15,4,W0E,서울특별시,마포구,31637400,3.02,22423,3.16
15,2020,07,16,5,W0E,서울특별시,마포구,31170550,2.97,22310,3.15
16,2020,07,17,6,W0E,서울특별시,마포구,32124799,3.06,22249,3.14
17,2020,07,18,7,W0E,서울특별시,마포구,36369700,3.47,23034,3.25
18,2020,07,19,1,W0E,서울특별시,마포구,43153500,4.12,27320,3.85
19,2020,07,20,2,W0E,서울특별시,마포구,32778399,3.13,23933,3.38
20,2020,07,21,3,W0E,서울특별시,마포구,35832360,3.42,23303,3.29
21,2020,07,22,4,W0E,서울특별시,마포구,30711850,2.93,21172,2.99
22,2020,07,23,5,W0E,서울특별시,마포구,24239250,2.31,16227,2.29
23,2020,07,24,6,W0E,서울특별시,마포구,36893350,3.52,25072,3.54
24,2020,07,25,7,W0E,서울특별시,마포구,35701060,3.41,23092,3.26
25,2020,07,26,1,W0E,서울특별시,마포구,44237130,4.22,28137,3.97
26,2020,07,27,2,W0E,서울특별시,마포구,31339300,2.99,23175,3.27
27,2020,07,28,3,W0E,서울특별시,마포구,35449849,3.38,22711,3.2
28,2020,07,29,4,W0E,서울특별시,마포구,30525000,2.91,20865,2.94
29,2020,07,30,5,W0E,서울특별시,마포구,31732750,3.03,22695,3.2
30,2020,07,31,6,W0E,서울특별시,마포구,31955300,3.05,22327,3.15
0,2020,07,01,4,W0F,서울특별시,양천구,15555800,3.18,6929,3.09
1,2020,07,02,5,W0F,서울특별시,양천구,15301500,3.13,7045,3.14
2,2020,07,03,6,W0F,서울특별시,양천구,14965899,3.06,6787,3.02
3,2020,07,04,7,W0F,서울특별시,양천구,15663150,3.2,6954,3.1
4,2020,07,05,1,W0F,서울특별시,양천구,13633900,2.79,8395,3.74
5,2020,07,06,2,W0F,서울특별시,양천구,20389750,4.17,7695,3.43
6,2020,07,07,3,W0F,서울특별시,양천구,14363350,2.94,6996,3.12
7,2020,07,08,4,W0F,서울특별시,양천구,14423250,2.95,6880,3.07
8,2020,07,09,5,W0F,서울특별시,양천구,15380550,3.15,7157,3.19
9,2020,07,10,6,W0F,서울특별시,양천구,15155700,3.1,6764,3.01
10,2020,07,11,7,W0F,서울특별시,양천구,15897600,3.25,7117,3.17
11,2020,07,12,1,W0F,서울특별시,양천구,13033248,2.67,7909,3.52
12,2020,07,13,2,W0F,서울특별시,양천구,18624750,3.81,6163,2.75
13,2020,07,14,3,W0F,서울특별시,양천구,15638600,3.2,7762,3.46
14,2020,07,15,4,W0F,서울특별시,양천구,15600300,3.19,6977,3.11
15,2020,07,16,5,W0F,서울특별시,양천구,16053700,3.28,7294,3.25
16,2020,07,17,6,W0F,서울특별시,양천구,15604350,3.19,7148,3.19
17,2020,07,18,7,W0F,서울특별시,양천구,16494100,3.37,7305,3.26
18,2020,07,19,1,W0F,서울특별시,양천구,13509700,2.76,8235,3.67
19,2020,07,20,2,W0F,서울특별시,양천구,21138200,4.32,7805,3.48
20,2020,07,21,3,W0F,서울특별시,양천구,15850850,3.24,7508,3.35
21,2020,07,22,4,W0F,서울특별시,양천구,14794300,3.03,6330,2.82
22,2020,07,23,5,W0F,서울특별시,양천구,13145800,2.69,5437,2.42
23,2020,07,24,6,W0F,서울특별시,양천구,16694350,3.42,8009,3.57
24,2020,07,25,7,W0F,서울특별시,양천구,16880650,3.45,7236,3.22
25,2020,07,26,1,W0F,서울특별시,양천구,13998750,2.86,8527,3.8
26,2020,07,27,2,W0F,서울특별시,양천구,19658350,4.02,7582,3.38
27,2020,07,28,3,W0F,서울특별시,양천구,16326400,3.34,7377,3.29
28,2020,07,29,4,W0F,서울특별시,양천구,14165000,2.9,6405,2.85
29,2020,07,30,5,W0F,서울특별시,양천구,15310650,3.13,7419,3.31
30,2020,07,31,6,W0F,서울특별시,양천구,15523000,3.18,7265,3.24
0,2020,07,01,4,W0G,서울특별시,강서구,17565850,3.29,12566,3.32
1,2020,07,02,5,W0G,서울특별시,강서구,16411000,3.07,12079,3.19
2,2020,07,03,6,W0G,서울특별시,강서구,14934700,2.8,10921,2.88
3,2020,07,04,7,W0G,서울특별시,강서구,16600399,3.11,11344,2.99
4,2020,07,05,1,W0G,서울특별시,강서구,22938249,4.29,15363,4.05
5,2020,07,06,2,W0G,서울특별시,강서구,16590350,3.11,11960,3.16
6,2020,07,07,3,W0G,서울특별시,강서구,15576150,2.92,11309,2.98
7,2020,07,08,4,W0G,서울특별시,강서구,16861700,3.16,12532,3.31
8,2020,07,09,5,W0G,서울특별시,강서구,16464600,3.08,12275,3.24
9,2020,07,10,6,W0G,서울특별시,강서구,14311600,2.68,10691,2.82
10,2020,07,11,7,W0G,서울특별시,강서구,17211850,3.22,11779,3.11
11,2020,07,12,1,W0G,서울특별시,강서구,21367700,4.0,14396,3.8
12,2020,07,13,2,W0G,서울특별시,강서구,14743100,2.76,10104,2.67
13,2020,07,14,3,W0G,서울특별시,강서구,16905000,3.17,12137,3.2
14,2020,07,15,4,W0G,서울특별시,강서구,17242350,3.23,12487,3.3
15,2020,07,16,5,W0G,서울특별시,강서구,17165449,3.21,12502,3.3
16,2020,07,17,6,W0G,서울특별시,강서구,15511750,2.9,11445,3.02
17,2020,07,18,7,W0G,서울특별시,강서구,17740800,3.32,12049,3.18
18,2020,07,19,1,W0G,서울특별시,강서구,23548900,4.41,15524,4.1
19,2020,07,20,2,W0G,서울특별시,강서구,17170998,3.21,12203,3.22
20,2020,07,21,3,W0G,서울특별시,강서구,16726598,3.13,12016,3.17
21,2020,07,22,4,W0G,서울특별시,강서구,15748200,2.95,11498,3.03
22,2020,07,23,5,W0G,서울특별시,강서구,12850578,2.41,9270,2.45
23,2020,07,24,6,W0G,서울특별시,강서구,17860200,3.34,12813,3.38
24,2020,07,25,7,W0G,서울특별시,강서구,18341800,3.43,12235,3.23
25,2020,07,26,1,W0G,서울특별시,강서구,23452800,4.39,15755,4.16
26,2020,07,27,2,W0G,서울특별시,강서구,17240400,3.23,12071,3.19
27,2020,07,28,3,W0G,서울특별시,강서구,16332849,3.06,11789,3.11
28,2020,07,29,4,W0G,서울특별시,강서구,15926790,2.98,11539,3.05
29,2020,07,30,5,W0G,서울특별시,강서구,17173900,3.22,12841,3.39
30,2020,07,31,6,W0G,서울특별시,강서구,15600748,2.92,11443,3.02
0,2020,07,01,4,W0H,서울특별시,구로구,7575050,3.12,5601,3.16
1,2020,07,02,5,W0H,서울특별시,구로구,7149350,2.94,5428,3.07
2,2020,07,03,6,W0H,서울특별시,구로구,6889100,2.84,5246,2.96
3,2020,07,04,7,W0H,서울특별시,구로구,7815400,3.22,5427,3.07
4,2020,07,05,1,W0H,서울특별시,구로구,10079250,4.15,6798,3.84
5,2020,07,06,2,W0H,서울특별시,구로구,8207650,3.38,5978,3.38
6,2020,07,07,3,W0H,서울특별시,구로구,7269400,2.99,5519,3.12
7,2020,07,08,4,W0H,서울특별시,구로구,7284400,3.0,5627,3.18
8,2020,07,09,5,W0H,서울특별시,구로구,7289800,3.0,5548,3.13
9,2020,07,10,6,W0H,서울특별시,구로구,6930600,2.85,5221,2.95
10,2020,07,11,7,W0H,서울특별시,구로구,7882000,3.25,5712,3.23
11,2020,07,12,1,W0H,서울특별시,구로구,9393550,3.87,6447,3.64
12,2020,07,13,2,W0H,서울특별시,구로구,6658750,2.74,4696,2.65
13,2020,07,14,3,W0H,서울특별시,구로구,8134750,3.35,6052,3.42
14,2020,07,15,4,W0H,서울특별시,구로구,7476500,3.08,5752,3.25
15,2020,07,16,5,W0H,서울특별시,구로구,7354950,3.03,5644,3.19
16,2020,07,17,6,W0H,서울특별시,구로구,7243000,2.98,5477,3.09
17,2020,07,18,7,W0H,서울특별시,구로구,8293149,3.41,5870,3.32
18,2020,07,19,1,W0H,서울특별시,구로구,10012350,4.12,6657,3.76
19,2020,07,20,2,W0H,서울특별시,구로구,8249400,3.4,6017,3.4
20,2020,07,21,3,W0H,서울특별시,구로구,7928700,3.26,5941,3.36
21,2020,07,22,4,W0H,서울특별시,구로구,6841450,2.82,5166,2.92
22,2020,07,23,5,W0H,서울특별시,구로구,5398149,2.22,3958,2.24
23,2020,07,24,6,W0H,서울특별시,구로구,8438750,3.47,6222,3.52
24,2020,07,25,7,W0H,서울특별시,구로구,8444350,3.48,5854,3.31
25,2020,07,26,1,W0H,서울특별시,구로구,10332750,4.25,7054,3.99
26,2020,07,27,2,W0H,서울특별시,구로구,8340000,3.43,5861,3.31
27,2020,07,28,3,W0H,서울특별시,구로구,7886799,3.25,5776,3.26
28,2020,07,29,4,W0H,서울특별시,구로구,7051200,2.9,5200,2.94
29,2020,07,30,5,W0H,서울특별시,구로구,7573200,3.12,5638,3.19
30,2020,07,31,6,W0H,서울특별시,구로구,7462600,3.07,5625,3.18
0,2020,07,01,4,W0I,서울특별시,금천구,10997800,3.03,8098,3.14
1,2020,07,02,5,W0I,서울특별시,금천구,10646950,2.93,7913,3.07
2,2020,07,03,6,W0I,서울특별시,금천구,10771900,2.97,7902,3.06
3,2020,07,04,7,W0I,서울특별시,금천구,11348650,3.13,7968,3.09
4,2020,07,05,1,W0I,서울특별시,금천구,15268950,4.21,10177,3.94
5,2020,07,06,2,W0I,서울특별시,금천구,12215300,3.36,8613,3.34
6,2020,07,07,3,W0I,서울특별시,금천구,10768600,2.97,7932,3.07
7,2020,07,08,4,W0I,서울특별시,금천구,10672700,2.94,8153,3.16
8,2020,07,09,5,W0I,서울특별시,금천구,10704000,2.95,8107,3.14
9,2020,07,10,6,W0I,서울특별시,금천구,10397400,2.86,7765,3.01
10,2020,07,11,7,W0I,서울특별시,금천구,12077000,3.33,8516,3.3
11,2020,07,12,1,W0I,서울특별시,금천구,13789900,3.8,9389,3.64
12,2020,07,13,2,W0I,서울특별시,금천구,9860250,2.72,6637,2.57
13,2020,07,14,3,W0I,서울특별시,금천구,11983600,3.3,8702,3.37
14,2020,07,15,4,W0I,서울특별시,금천구,11204700,3.09,8162,3.16
15,2020,07,16,5,W0I,서울특별시,금천구,11089650,3.05,8090,3.13
16,2020,07,17,6,W0I,서울특별시,금천구,10932650,3.01,8060,3.12
17,2020,07,18,7,W0I,서울특별시,금천구,12572850,3.46,8718,3.38
18,2020,07,19,1,W0I,서울특별시,금천구,14982300,4.13,10018,3.88
19,2020,07,20,2,W0I,서울특별시,금천구,12624900,3.48,8688,3.37
20,2020,07,21,3,W0I,서울특별시,금천구,11472950,3.16,8334,3.23
21,2020,07,22,4,W0I,서울특별시,금천구,10461650,2.88,7517,2.91
22,2020,07,23,5,W0I,서울특별시,금천구,7963250,2.19,5642,2.19
23,2020,07,24,6,W0I,서울특별시,금천구,13057700,3.6,9200,3.56
24,2020,07,25,7,W0I,서울특별시,금천구,12362800,3.4,8534,3.31
25,2020,07,26,1,W0I,서울특별시,금천구,15836900,4.36,10453,4.05
26,2020,07,27,2,W0I,서울특별시,금천구,12148250,3.35,8469,3.28
27,2020,07,28,3,W0I,서울특별시,금천구,11422400,3.15,8144,3.15
28,2020,07,29,4,W0I,서울특별시,금천구,10578950,2.91,7555,2.93
29,2020,07,30,5,W0I,서울특별시,금천구,11607250,3.2,8283,3.21
30,2020,07,31,6,W0I,서울특별시,금천구,11277750,3.11,8414,3.26
0,2020,07,01,4,W0J,서울특별시,영등포구,30074800,3.06,22664,3.21
1,2020,07,02,5,W0J,서울특별시,영등포구,29194550,2.97,21827,3.09
2,2020,07,03,6,W0J,서울특별시,영등포구,27926159,2.84,20959,2.96
3,2020,07,04,7,W0J,서울특별시,영등포구,31099150,3.16,21324,3.02
4,2020,07,05,1,W0J,서울특별시,영등포구,41069440,4.18,27341,3.87
5,2020,07,06,2,W0J,서울특별시,영등포구,32553650,3.31,23179,3.28
6,2020,07,07,3,W0J,서울특별시,영등포구,30082798,3.06,22286,3.15
7,2020,07,08,4,W0J,서울특별시,영등포구,30137599,3.07,22949,3.25
8,2020,07,09,5,W0J,서울특별시,영등포구,29552100,3.01,22309,3.16
9,2020,07,10,6,W0J,서울특별시,영등포구,26839150,2.73,20764,2.94
10,2020,07,11,7,W0J,서울특별시,영등포구,32617539,3.32,22607,3.2
11,2020,07,12,1,W0J,서울특별시,영등포구,38466749,3.91,25817,3.65
12,2020,07,13,2,W0J,서울특별시,영등포구,26809949,2.73,18490,2.62
13,2020,07,14,3,W0J,서울특별시,영등포구,33573749,3.42,24269,3.43
14,2020,07,15,4,W0J,서울특별시,영등포구,30320200,3.08,23060,3.26
15,2020,07,16,5,W0J,서울특별시,영등포구,30566850,3.11,22732,3.22
16,2020,07,17,6,W0J,서울특별시,영등포구,29459550,3.0,22017,3.11
17,2020,07,18,7,W0J,서울특별시,영등포구,33681800,3.43,23012,3.26
18,2020,07,19,1,W0J,서울특별시,영등포구,41007499,4.17,27147,3.84
19,2020,07,20,2,W0J,서울특별시,영등포구,32871750,3.34,23582,3.34
20,2020,07,21,3,W0J,서울특별시,영등포구,32291700,3.28,23649,3.35
21,2020,07,22,4,W0J,서울특별시,영등포구,27824649,2.83,20842,2.95
22,2020,07,23,5,W0J,서울특별시,영등포구,22009099,2.24,16023,2.27
23,2020,07,24,6,W0J,서울특별시,영등포구,34865660,3.55,24906,3.52
24,2020,07,25,7,W0J,서울특별시,영등포구,33836550,3.44,22937,3.24
25,2020,07,26,1,W0J,서울특별시,영등포구,41924690,4.26,27873,3.94
26,2020,07,27,2,W0J,서울특별시,영등포구,32102800,3.27,22871,3.24
27,2020,07,28,3,W0J,서울특별시,영등포구,30583100,3.11,22795,3.22
28,2020,07,29,4,W0J,서울특별시,영등포구,28499410,2.9,21044,2.98
29,2020,07,30,5,W0J,서울특별시,영등포구,31897900,3.24,23589,3.34
30,2020,07,31,6,W0J,서울특별시,영등포구,29316149,2.98,22069,3.12
0,2020,07,01,4,W0K,서울특별시,동작구,19808650,3.21,15812,3.28
1,2020,07,02,5,W0K,서울특별시,동작구,18006250,2.92,14748,3.06
2,2020,07,03,6,W0K,서울특별시,동작구,18044450,2.92,14446,3.0
3,2020,07,04,7,W0K,서울특별시,동작구,19928850,3.23,14886,3.09
4,2020,07,05,1,W0K,서울특별시,동작구,25010250,4.05,17967,3.73
5,2020,07,06,2,W0K,서울특별시,동작구,20307200,3.29,15989,3.32
6,2020,07,07,3,W0K,서울특별시,동작구,19075700,3.09,15528,3.22
7,2020,07,08,4,W0K,서울특별시,동작구,19614450,3.18,15985,3.32
8,2020,07,09,5,W0K,서울특별시,동작구,18501650,3.0,15317,3.18
9,2020,07,10,6,W0K,서울특별시,동작구,17389200,2.82,14340,2.98
10,2020,07,11,7,W0K,서울특별시,동작구,20072650,3.25,15269,3.17
11,2020,07,12,1,W0K,서울특별시,동작구,23082100,3.74,16703,3.47
12,2020,07,13,2,W0K,서울특별시,동작구,16963300,2.75,12401,2.57
13,2020,07,14,3,W0K,서울특별시,동작구,21378250,3.46,17046,3.54
14,2020,07,15,4,W0K,서울특별시,동작구,19420600,3.15,15915,3.3
15,2020,07,16,5,W0K,서울특별시,동작구,19021400,3.08,15138,3.14
16,2020,07,17,6,W0K,서울특별시,동작구,18964800,3.07,15262,3.17
17,2020,07,18,7,W0K,서울특별시,동작구,21028650,3.41,15742,3.27
18,2020,07,19,1,W0K,서울특별시,동작구,25112300,4.07,17763,3.69
19,2020,07,20,2,W0K,서울특별시,동작구,21514050,3.49,16423,3.41
20,2020,07,21,3,W0K,서울특별시,동작구,20003550,3.24,16294,3.38
21,2020,07,22,4,W0K,서울특별시,동작구,18259650,2.96,14763,3.06
22,2020,07,23,5,W0K,서울특별시,동작구,13639950,2.21,10963,2.27
23,2020,07,24,6,W0K,서울특별시,동작구,21689950,3.51,16943,3.52
24,2020,07,25,7,W0K,서울특별시,동작구,20771400,3.37,15547,3.23
25,2020,07,26,1,W0K,서울특별시,동작구,25496699,4.13,18327,3.8
26,2020,07,27,2,W0K,서울특별시,동작구,20005999,3.24,15565,3.23
27,2020,07,28,3,W0K,서울특별시,동작구,19599100,3.18,15811,3.28
28,2020,07,29,4,W0K,서울특별시,동작구,18030850,2.92,14503,3.01
29,2020,07,30,5,W0K,서울특별시,동작구,19279950,3.12,15462,3.21
30,2020,07,31,6,W0K,서울특별시,동작구,18216650,2.95,15038,3.12
0,2020,07,01,4,W0L,서울특별시,관악구,9919500,2.88,7962,3.01
1,2020,07,02,5,W0L,서울특별시,관악구,10078350,2.92,8163,3.09
2,2020,07,03,6,W0L,서울특별시,관악구,9843450,2.86,7831,2.96
3,2020,07,04,7,W0L,서울특별시,관악구,11097750,3.22,8163,3.09
4,2020,07,05,1,W0L,서울특별시,관악구,13653850,3.96,9405,3.56
5,2020,07,06,2,W0L,서울특별시,관악구,11366100,3.3,8479,3.21
6,2020,07,07,3,W0L,서울특별시,관악구,10646950,3.09,8533,3.23
7,2020,07,08,4,W0L,서울특별시,관악구,10297550,2.99,8340,3.15
8,2020,07,09,5,W0L,서울특별시,관악구,10435800,3.03,8563,3.24
9,2020,07,10,6,W0L,서울특별시,관악구,9511000,2.76,7790,2.95
10,2020,07,11,7,W0L,서울특별시,관악구,11403500,3.31,8497,3.21
11,2020,07,12,1,W0L,서울특별시,관악구,12582050,3.65,8792,3.33
12,2020,07,13,2,W0L,서울특별시,관악구,8947550,2.6,6549,2.48
13,2020,07,14,3,W0L,서울특별시,관악구,12306529,3.57,9523,3.6
14,2020,07,15,4,W0L,서울특별시,관악구,10532526,3.06,8530,3.23
15,2020,07,16,5,W0L,서울특별시,관악구,10975876,3.18,8803,3.33
16,2020,07,17,6,W0L,서울특별시,관악구,10614961,3.08,8320,3.15
17,2020,07,18,7,W0L,서울특별시,관악구,12243172,3.55,9073,3.43
18,2020,07,19,1,W0L,서울특별시,관악구,13708046,3.98,9559,3.62
19,2020,07,20,2,W0L,서울특별시,관악구,11538103,3.35,8633,3.27
20,2020,07,21,3,W0L,서울특별시,관악구,11688641,3.39,9255,3.5
21,2020,07,22,4,W0L,서울특별시,관악구,9617569,2.79,7770,2.94
22,2020,07,23,5,W0L,서울특별시,관악구,7921193,2.3,6310,2.39
