,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
7,2020,05,08,6,W13,부산광역시,수영구,8889250,2.92,6263,3.04
8,2020,05,09,7,W13,부산광역시,수영구,6600900,2.17,4347,2.11
9,2020,05,10,1,W13,부산광역시,수영구,13494500,4.44,8401,4.08
10,2020,05,11,2,W13,부산광역시,수영구,10278150,3.38,6854,3.33
11,2020,05,12,3,W13,부산광역시,수영구,9339800,3.07,6453,3.13
12,2020,05,13,4,W13,부산광역시,수영구,9303650,3.06,6500,3.16
13,2020,05,14,5,W13,부산광역시,수영구,9772149,3.21,6759,3.28
14,2020,05,15,6,W13,부산광역시,수영구,7343550,2.41,5106,2.48
15,2020,05,16,7,W13,부산광역시,수영구,10626699,3.49,7114,3.45
16,2020,05,17,1,W13,부산광역시,수영구,11780550,3.87,7599,3.69
17,2020,05,18,2,W13,부산광역시,수영구,9941599,3.27,6594,3.2
18,2020,05,19,3,W13,부산광역시,수영구,10019350,3.29,6903,3.35
19,2020,05,20,4,W13,부산광역시,수영구,9259750,3.04,6556,3.18
20,2020,05,21,5,W13,부산광역시,수영구,8748650,2.88,6244,3.03
21,2020,05,22,6,W13,부산광역시,수영구,9169700,3.02,6419,3.12
22,2020,05,23,7,W13,부산광역시,수영구,9838250,3.23,6388,3.1
23,2020,05,24,1,W13,부산광역시,수영구,11754300,3.86,7555,3.67
24,2020,05,25,2,W13,부산광역시,수영구,10338700,3.4,7059,3.43
25,2020,05,26,3,W13,부산광역시,수영구,9702550,3.19,6845,3.32
26,2020,05,27,4,W13,부산광역시,수영구,9609250,3.16,6821,3.31
27,2020,05,28,5,W13,부산광역시,수영구,9442150,3.1,6827,3.31
28,2020,05,29,6,W13,부산광역시,수영구,8937750,2.94,6536,3.17
29,2020,05,30,7,W13,부산광역시,수영구,9561900,3.14,6456,3.13
30,2020,05,31,1,W13,부산광역시,수영구,12427899,4.09,7836,3.8
0,2020,05,01,6,W14,부산광역시,사상구,18756150,3.21,12750,3.17
1,2020,05,02,7,W14,부산광역시,사상구,18592700,3.18,12582,3.13
2,2020,05,03,1,W14,부산광역시,사상구,17643700,3.02,11171,2.78
3,2020,05,04,2,W14,부산광역시,사상구,21481150,3.68,14316,3.56
4,2020,05,05,3,W14,부산광역시,사상구,19442600,3.33,13117,3.27
5,2020,05,06,4,W14,부산광역시,사상구,18619500,3.19,13079,3.26
6,2020,05,07,5,W14,부산광역시,사상구,17489000,3.0,12357,3.08
7,2020,05,08,6,W14,부산광역시,사상구,17474600,2.99,12631,3.14
8,2020,05,09,7,W14,부산광역시,사상구,13915600,2.38,8956,2.23
9,2020,05,10,1,W14,부산광역시,사상구,25434450,4.36,15507,3.86
10,2020,05,11,2,W14,부산광역시,사상구,20849600,3.57,13981,3.48
11,2020,05,12,3,W14,부산광역시,사상구,18050550,3.09,12802,3.19
12,2020,05,13,4,W14,부산광역시,사상구,18685900,3.2,13352,3.32
13,2020,05,14,5,W14,부산광역시,사상구,17775750,3.04,12800,3.19
14,2020,05,15,6,W14,부산광역시,사상구,14698900,2.52,10393,2.59
15,2020,05,16,7,W14,부산광역시,사상구,19718150,3.38,13416,3.34
16,2020,05,17,1,W14,부산광역시,사상구,22168800,3.8,14128,3.52
17,2020,05,18,2,W14,부산광역시,사상구,19951350,3.42,13567,3.38
18,2020,05,19,3,W14,부산광역시,사상구,18099800,3.1,12853,3.2
19,2020,05,20,4,W14,부산광역시,사상구,18054300,3.09,13125,3.27
20,2020,05,21,5,W14,부산광역시,사상구,16397150,2.81,11943,2.97
21,2020,05,22,6,W14,부산광역시,사상구,16764450,2.87,12344,3.07
22,2020,05,23,7,W14,부산광역시,사상구,18643900,3.19,12525,3.12
23,2020,05,24,1,W14,부산광역시,사상구,21428900,3.67,13749,3.42
24,2020,05,25,2,W14,부산광역시,사상구,21042650,3.6,14457,3.6
25,2020,05,26,3,W14,부산광역시,사상구,18343850,3.14,13301,3.31
26,2020,05,27,4,W14,부산광역시,사상구,18131050,3.11,13475,3.35
27,2020,05,28,5,W14,부산광역시,사상구,18102000,3.1,13246,3.3
28,2020,05,29,6,W14,부산광역시,사상구,17667000,3.03,13077,3.26
29,2020,05,30,7,W14,부산광역시,사상구,18187000,3.12,12424,3.09
30,2020,05,31,1,W14,부산광역시,사상구,22234300,3.81,14230,3.54
0,2020,05,01,6,W15,부산광역시,기장군,13795900,3.24,8313,3.19
1,2020,05,02,7,W15,부산광역시,기장군,12740900,2.99,7922,3.04
2,2020,05,03,1,W15,부산광역시,기장군,12201990,2.86,7111,2.73
3,2020,05,04,2,W15,부산광역시,기장군,15374549,3.61,9145,3.51
4,2020,05,05,3,W15,부산광역시,기장군,13173820,3.09,8041,3.08
5,2020,05,06,4,W15,부산광역시,기장군,13938000,3.27,8538,3.28
6,2020,05,07,5,W15,부산광역시,기장군,12526210,2.94,7919,3.04
7,2020,05,08,6,W15,부산광역시,기장군,13507450,3.17,8372,3.21
8,2020,05,09,7,W15,부산광역시,기장군,9184870,2.16,5358,2.06
9,2020,05,10,1,W15,부산광역시,기장군,17485450,4.1,10027,3.85
10,2020,05,11,2,W15,부산광역시,기장군,15476760,3.63,9122,3.5
11,2020,05,12,3,W15,부산광역시,기장군,13275940,3.12,8266,3.17
12,2020,05,13,4,W15,부산광역시,기장군,13863280,3.25,8709,3.34
13,2020,05,14,5,W15,부산광역시,기장군,13228519,3.1,8464,3.25
14,2020,05,15,6,W15,부산광역시,기장군,10888700,2.55,6661,2.56
15,2020,05,16,7,W15,부산광역시,기장군,14470070,3.4,8698,3.34
16,2020,05,17,1,W15,부산광역시,기장군,16354890,3.84,9329,3.58
17,2020,05,18,2,W15,부산광역시,기장군,14402610,3.38,8491,3.26
18,2020,05,19,3,W15,부산광역시,기장군,14217250,3.34,8792,3.37
19,2020,05,20,4,W15,부산광역시,기장군,13530350,3.17,8403,3.22
20,2020,05,21,5,W15,부산광역시,기장군,12359980,2.9,7901,3.03
21,2020,05,22,6,W15,부산광역시,기장군,13390339,3.14,8465,3.25
22,2020,05,23,7,W15,부산광역시,기장군,13152310,3.09,8031,3.08
23,2020,05,24,1,W15,부산광역시,기장군,15253440,3.58,9075,3.48
24,2020,05,25,2,W15,부산광역시,기장군,16199320,3.8,9640,3.7
25,2020,05,26,3,W15,부산광역시,기장군,13004840,3.05,8352,3.2
26,2020,05,27,4,W15,부산광역시,기장군,14350420,3.37,9052,3.47
27,2020,05,28,5,W15,부산광역시,기장군,12840260,3.01,8515,3.27
28,2020,05,29,6,W15,부산광역시,기장군,13803580,3.24,8845,3.39
29,2020,05,30,7,W15,부산광역시,기장군,12638440,2.97,7913,3.04
30,2020,05,31,1,W15,부산광역시,기장군,15543080,3.65,9183,3.52
0,2020,05,01,6,W16,대구광역시,중구,5092350,3.13,3519,3.11
1,2020,05,02,7,W16,대구광역시,중구,5125700,3.15,3562,3.15
2,2020,05,03,1,W16,대구광역시,중구,5254100,3.23,3420,3.03
3,2020,05,04,2,W16,대구광역시,중구,5393700,3.31,3759,3.33
4,2020,05,05,3,W16,대구광역시,중구,5340700,3.28,3593,3.18
5,2020,05,06,4,W16,대구광역시,중구,5124950,3.15,3628,3.21
6,2020,05,07,5,W16,대구광역시,중구,4749200,2.92,3436,3.04
7,2020,05,08,6,W16,대구광역시,중구,4909050,3.01,3461,3.06
8,2020,05,09,7,W16,대구광역시,중구,4974650,3.05,3405,3.01
9,2020,05,10,1,W16,대구광역시,중구,5998200,3.68,3895,3.45
10,2020,05,11,2,W16,대구광역시,중구,5367250,3.3,3704,3.28
11,2020,05,12,3,W16,대구광역시,중구,5031700,3.09,3513,3.11
12,2020,05,13,4,W16,대구광역시,중구,5293950,3.25,3773,3.34
13,2020,05,14,5,W16,대구광역시,중구,5024350,3.09,3559,3.15
14,2020,05,15,6,W16,대구광역시,중구,4371650,2.68,3144,2.78
15,2020,05,16,7,W16,대구광역시,중구,5523950,3.39,3857,3.41
16,2020,05,17,1,W16,대구광역시,중구,5821600,3.57,3872,3.43
17,2020,05,18,2,W16,대구광역시,중구,5533100,3.4,3762,3.33
18,2020,05,19,3,W16,대구광역시,중구,4903250,3.01,3493,3.09
19,2020,05,20,4,W16,대구광역시,중구,4981350,3.06,3620,3.2
20,2020,05,21,5,W16,대구광역시,중구,5023150,3.08,3584,3.17
21,2020,05,22,6,W16,대구광역시,중구,4881800,3.0,3517,3.11
22,2020,05,23,7,W16,대구광역시,중구,5042150,3.1,3559,3.15
23,2020,05,24,1,W16,대구광역시,중구,6023200,3.7,3953,3.5
24,2020,05,25,2,W16,대구광역시,중구,5461750,3.35,3786,3.35
25,2020,05,26,3,W16,대구광역시,중구,5360700,3.29,3707,3.28
26,2020,05,27,4,W16,대구광역시,중구,5371550,3.3,3816,3.38
27,2020,05,28,5,W16,대구광역시,중구,5110550,3.14,3660,3.24
28,2020,05,29,6,W16,대구광역시,중구,5128800,3.15,3674,3.25
29,2020,05,30,7,W16,대구광역시,중구,5417350,3.33,3752,3.32
30,2020,05,31,1,W16,대구광역시,중구,6214250,3.82,4064,3.59
0,2020,05,01,6,W17,대구광역시,동구,8642400,3.15,5638,3.18
1,2020,05,02,7,W17,대구광역시,동구,8544850,3.12,5526,3.12
2,2020,05,03,1,W17,대구광역시,동구,8735400,3.19,5381,3.03
3,2020,05,04,2,W17,대구광역시,동구,8957900,3.27,5763,3.25
4,2020,05,05,3,W17,대구광역시,동구,8846500,3.23,5722,3.23
5,2020,05,06,4,W17,대구광역시,동구,8657300,3.16,5666,3.2
6,2020,05,07,5,W17,대구광역시,동구,8000500,2.92,5318,3.0
7,2020,05,08,6,W17,대구광역시,동구,8134000,2.97,5443,3.07
8,2020,05,09,7,W17,대구광역시,동구,8288500,3.02,5188,2.93
9,2020,05,10,1,W17,대구광역시,동구,10510250,3.84,6525,3.68
10,2020,05,11,2,W17,대구광역시,동구,9336550,3.41,5854,3.3
11,2020,05,12,3,W17,대구광역시,동구,8640250,3.15,5530,3.12
12,2020,05,13,4,W17,대구광역시,동구,8563100,3.12,5763,3.25
13,2020,05,14,5,W17,대구광역시,동구,8140500,2.97,5513,3.11
14,2020,05,15,6,W17,대구광역시,동구,7116900,2.6,4809,2.71
15,2020,05,16,7,W17,대구광역시,동구,9420450,3.44,5993,3.38
16,2020,05,17,1,W17,대구광역시,동구,10743600,3.92,6419,3.62
17,2020,05,18,2,W17,대구광역시,동구,8842250,3.23,5827,3.29
18,2020,05,19,3,W17,대구광역시,동구,8680350,3.17,5599,3.16
19,2020,05,20,4,W17,대구광역시,동구,8159650,2.98,5507,3.11
20,2020,05,21,5,W17,대구광역시,동구,8066400,2.94,5417,3.05
21,2020,05,22,6,W17,대구광역시,동구,8366250,3.05,5500,3.1
22,2020,05,23,7,W17,대구광역시,동구,8913950,3.25,5725,3.23
23,2020,05,24,1,W17,대구광역시,동구,10462550,3.82,6389,3.6
24,2020,05,25,2,W17,대구광역시,동구,9005600,3.29,5914,3.34
25,2020,05,26,3,W17,대구광역시,동구,8474700,3.09,5717,3.22
26,2020,05,27,4,W17,대구광역시,동구,9007900,3.29,5902,3.33
27,2020,05,28,5,W17,대구광역시,동구,8328650,3.04,5729,3.23
28,2020,05,29,6,W17,대구광역시,동구,8521800,3.11,5729,3.23
29,2020,05,30,7,W17,대구광역시,동구,9071200,3.31,5679,3.2
30,2020,05,31,1,W17,대구광역시,동구,10863350,3.96,6645,3.75
0,2020,05,01,6,W18,대구광역시,서구,4964750,3.42,3136,3.26
1,2020,05,02,7,W18,대구광역시,서구,4717800,3.25,3099,3.23
2,2020,05,03,1,W18,대구광역시,서구,4393300,3.02,2757,2.87
3,2020,05,04,2,W18,대구광역시,서구,4876500,3.36,3204,3.33
4,2020,05,05,3,W18,대구광역시,서구,4787700,3.3,3066,3.19
5,2020,05,06,4,W18,대구광역시,서구,4733250,3.26,3137,3.26
6,2020,05,07,5,W18,대구광역시,서구,4358250,3.0,2978,3.1
7,2020,05,08,6,W18,대구광역시,서구,4356450,3.0,3001,3.12
8,2020,05,09,7,W18,대구광역시,서구,4481900,3.09,2907,3.03
9,2020,05,10,1,W18,대구광역시,서구,5368950,3.7,3383,3.52
10,2020,05,11,2,W18,대구광역시,서구,4787550,3.3,3193,3.32
11,2020,05,12,3,W18,대구광역시,서구,4506700,3.1,3060,3.18
12,2020,05,13,4,W18,대구광역시,서구,4626700,3.18,3109,3.24
13,2020,05,14,5,W18,대구광역시,서구,4304800,2.96,3051,3.18
14,2020,05,15,6,W18,대구광역시,서구,3803500,2.62,2605,2.71
15,2020,05,16,7,W18,대구광역시,서구,5085400,3.5,3326,3.46
16,2020,05,17,1,W18,대구광역시,서구,5357800,3.69,3286,3.42
17,2020,05,18,2,W18,대구광역시,서구,4844000,3.33,3180,3.31
18,2020,05,19,3,W18,대구광역시,서구,4574050,3.15,3076,3.2
19,2020,05,20,4,W18,대구광역시,서구,4554200,3.13,3070,3.19
20,2020,05,21,5,W18,대구광역시,서구,3979050,2.74,2813,2.93
21,2020,05,22,6,W18,대구광역시,서구,4467800,3.08,3034,3.16
22,2020,05,23,7,W18,대구광역시,서구,4697150,3.23,3068,3.19
23,2020,05,24,1,W18,대구광역시,서구,5271400,3.63,3297,3.43
24,2020,05,25,2,W18,대구광역시,서구,5120650,3.52,3284,3.42
25,2020,05,26,3,W18,대구광역시,서구,4648200,3.2,3138,3.27
26,2020,05,27,4,W18,대구광역시,서구,4368600,3.01,3026,3.15
27,2020,05,28,5,W18,대구광역시,서구,4578350,3.15,3171,3.3
28,2020,05,29,6,W18,대구광역시,서구,4615550,3.18,3157,3.29
29,2020,05,30,7,W18,대구광역시,서구,4685650,3.23,3148,3.28
30,2020,05,31,1,W18,대구광역시,서구,5360700,3.69,3330,3.47
0,2020,05,01,6,W19,대구광역시,남구,5661450,3.4,3605,3.23
1,2020,05,02,7,W19,대구광역시,남구,5598850,3.36,3669,3.29
2,2020,05,03,1,W19,대구광역시,남구,5221000,3.14,3326,2.98
3,2020,05,04,2,W19,대구광역시,남구,5577400,3.35,3681,3.3
4,2020,05,05,3,W19,대구광역시,남구,5333700,3.21,3492,3.13
5,2020,05,06,4,W19,대구광역시,남구,5413300,3.25,3596,3.22
6,2020,05,07,5,W19,대구광역시,남구,4923100,2.96,3415,3.06
7,2020,05,08,6,W19,대구광역시,남구,5060300,3.04,3459,3.1
8,2020,05,09,7,W19,대구광역시,남구,5023600,3.02,3389,3.04
9,2020,05,10,1,W19,대구광역시,남구,6091100,3.66,3854,3.45
10,2020,05,11,2,W19,대구광역시,남구,5692500,3.42,3701,3.32
11,2020,05,12,3,W19,대구광역시,남구,5025950,3.02,3432,3.08
12,2020,05,13,4,W19,대구광역시,남구,5265650,3.16,3554,3.18
13,2020,05,14,5,W19,대구광역시,남구,5020350,3.02,3550,3.18
14,2020,05,15,6,W19,대구광역시,남구,4327650,2.6,3004,2.69
15,2020,05,16,7,W19,대구광역시,남구,5908000,3.55,3831,3.43
16,2020,05,17,1,W19,대구광역시,남구,6252850,3.76,3957,3.55
17,2020,05,18,2,W19,대구광역시,남구,5533400,3.33,3699,3.31
18,2020,05,19,3,W19,대구광역시,남구,4940950,2.97,3418,3.06
19,2020,05,20,4,W19,대구광역시,남구,5015550,3.01,3536,3.17
20,2020,05,21,5,W19,대구광역시,남구,4659900,2.8,3246,2.91
21,2020,05,22,6,W19,대구광역시,남구,5180150,3.11,3586,3.21
22,2020,05,23,7,W19,대구광역시,남구,5154500,3.1,3581,3.21
23,2020,05,24,1,W19,대구광역시,남구,6237500,3.75,3863,3.46
24,2020,05,25,2,W19,대구광역시,남구,5628600,3.38,3815,3.42
25,2020,05,26,3,W19,대구광역시,남구,5163750,3.1,3620,3.24
26,2020,05,27,4,W19,대구광역시,남구,5291800,3.18,3663,3.28
27,2020,05,28,5,W19,대구광역시,남구,5207250,3.13,3665,3.28
28,2020,05,29,6,W19,대구광역시,남구,5355500,3.22,3737,3.35
29,2020,05,30,7,W19,대구광역시,남구,5322000,3.2,3634,3.26
30,2020,05,31,1,W19,대구광역시,남구,6318350,3.8,4017,3.6
0,2020,05,01,6,W1A,대구광역시,북구,18317062,3.21,11536,3.19
1,2020,05,02,7,W1A,대구광역시,북구,17905067,3.14,11190,3.09
2,2020,05,03,1,W1A,대구광역시,북구,18255589,3.2,10976,3.03
3,2020,05,04,2,W1A,대구광역시,북구,19035510,3.34,11872,3.28
4,2020,05,05,3,W1A,대구광역시,북구,18554825,3.25,11567,3.2
5,2020,05,06,4,W1A,대구광역시,북구,17843510,3.13,11428,3.16
6,2020,05,07,5,W1A,대구광역시,북구,16439853,2.88,10804,2.98
7,2020,05,08,6,W1A,대구광역시,북구,16716596,2.93,10845,3.0
8,2020,05,09,7,W1A,대구광역시,북구,16834294,2.95,10432,2.88
9,2020,05,10,1,W1A,대구광역시,북구,21228700,3.72,12785,3.53
10,2020,05,11,2,W1A,대구광역시,북구,19073349,3.34,11858,3.28
11,2020,05,12,3,W1A,대구광역시,북구,17557463,3.08,11309,3.12
12,2020,05,13,4,W1A,대구광역시,북구,17595689,3.08,11538,3.19
13,2020,05,14,5,W1A,대구광역시,북구,17288539,3.03,11408,3.15
14,2020,05,15,6,W1A,대구광역시,북구,14995333,2.63,9637,2.66
15,2020,05,16,7,W1A,대구광역시,북구,19449031,3.41,12147,3.36
16,2020,05,17,1,W1A,대구광역시,북구,22011892,3.86,13158,3.63
17,2020,05,18,2,W1A,대구광역시,북구,19381298,3.4,12163,3.36
18,2020,05,19,3,W1A,대구광역시,북구,17607456,3.09,11529,3.18
19,2020,05,20,4,W1A,대구광역시,북구,17807836,3.12,11511,3.18
20,2020,05,21,5,W1A,대구광역시,북구,16840603,2.95,11040,3.05
21,2020,05,22,6,W1A,대구광역시,북구,17342286,3.04,11376,3.14
22,2020,05,23,7,W1A,대구광역시,북구,18479698,3.24,11679,3.23
23,2020,05,24,1,W1A,대구광역시,북구,21747619,3.81,12954,3.58
24,2020,05,25,2,W1A,대구광역시,북구,19536676,3.42,12413,3.43
25,2020,05,26,3,W1A,대구광역시,북구,18544401,3.25,12114,3.35
26,2020,05,27,4,W1A,대구광역시,북구,18127703,3.18,12028,3.32
27,2020,05,28,5,W1A,대구광역시,북구,17583656,3.08,11584,3.2
28,2020,05,29,6,W1A,대구광역시,북구,17985561,3.15,11868,3.28
29,2020,05,30,7,W1A,대구광역시,북구,18560924,3.25,11845,3.27
30,2020,05,31,1,W1A,대구광역시,북구,21998178,3.85,13391,3.7
0,2020,05,01,6,W1B,대구광역시,수성구,21023200,3.27,13144,3.24
1,2020,05,02,7,W1B,대구광역시,수성구,19992600,3.11,12694,3.13
2,2020,05,03,1,W1B,대구광역시,수성구,20069700,3.12,12057,2.97
3,2020,05,04,2,W1B,대구광역시,수성구,21746100,3.38,13505,3.33
4,2020,05,05,3,W1B,대구광역시,수성구,20348250,3.16,12818,3.16
5,2020,05,06,4,W1B,대구광역시,수성구,20437950,3.18,12916,3.18
6,2020,05,07,5,W1B,대구광역시,수성구,19063550,2.96,12374,3.05
7,2020,05,08,6,W1B,대구광역시,수성구,18893950,2.94,12450,3.07
8,2020,05,09,7,W1B,대구광역시,수성구,18641750,2.9,11527,2.84
9,2020,05,10,1,W1B,대구광역시,수성구,23853850,3.71,14182,3.49
10,2020,05,11,2,W1B,대구광역시,수성구,22038000,3.43,13661,3.37
11,2020,05,12,3,W1B,대구광역시,수성구,19589450,3.05,12608,3.11
12,2020,05,13,4,W1B,대구광역시,수성구,19865400,3.09,12861,3.17
13,2020,05,14,5,W1B,대구광역시,수성구,19835000,3.08,13051,3.22
14,2020,05,15,6,W1B,대구광역시,수성구,17218450,2.68,10953,2.7
15,2020,05,16,7,W1B,대구광역시,수성구,22133950,3.44,13707,3.38
16,2020,05,17,1,W1B,대구광역시,수성구,24589400,3.82,14505,3.57
17,2020,05,18,2,W1B,대구광역시,수성구,21651150,3.37,13575,3.35
18,2020,05,19,3,W1B,대구광역시,수성구,19603000,3.05,12731,3.14
19,2020,05,20,4,W1B,대구광역시,수성구,19685350,3.06,12796,3.15
20,2020,05,21,5,W1B,대구광역시,수성구,18542700,2.88,12172,3.0
21,2020,05,22,6,W1B,대구광역시,수성구,19494450,3.03,12817,3.16
22,2020,05,23,7,W1B,대구광역시,수성구,20684400,3.22,13020,3.21
23,2020,05,24,1,W1B,대구광역시,수성구,24462800,3.8,14496,3.57
24,2020,05,25,2,W1B,대구광역시,수성구,21948900,3.41,13823,3.41
25,2020,05,26,3,W1B,대구광역시,수성구,20381900,3.17,13215,3.26
26,2020,05,27,4,W1B,대구광역시,수성구,20641550,3.21,13449,3.31
27,2020,05,28,5,W1B,대구광역시,수성구,20132450,3.13,13198,3.25
28,2020,05,29,6,W1B,대구광역시,수성구,19847800,3.09,13223,3.26
29,2020,05,30,7,W1B,대구광역시,수성구,21097850,3.28,13263,3.27
30,2020,05,31,1,W1B,대구광역시,수성구,25607100,3.98,14991,3.69
0,2020,05,01,6,W1C,대구광역시,달서구,43912410,3.24,28155,3.19
1,2020,05,02,7,W1C,대구광역시,달서구,43134600,3.18,27843,3.15
2,2020,05,03,1,W1C,대구광역시,달서구,42504400,3.13,26291,2.98
3,2020,05,04,2,W1C,대구광역시,달서구,46371800,3.42,29658,3.36
4,2020,05,05,3,W1C,대구광역시,달서구,43837150,3.23,28321,3.21
5,2020,05,06,4,W1C,대구광역시,달서구,42753000,3.15,28229,3.19
6,2020,05,07,5,W1C,대구광역시,달서구,39917700,2.94,26857,3.04
7,2020,05,08,6,W1C,대구광역시,달서구,40353250,2.97,27032,3.06
8,2020,05,09,7,W1C,대구광역시,달서구,41046600,3.02,25760,2.92
9,2020,05,10,1,W1C,대구광역시,달서구,51161450,3.77,31121,3.52
10,2020,05,11,2,W1C,대구광역시,달서구,46693150,3.44,29699,3.36
11,2020,05,12,3,W1C,대구광역시,달서구,42036850,3.1,28028,3.17
12,2020,05,13,4,W1C,대구광역시,달서구,41227100,3.04,27977,3.17
13,2020,05,14,5,W1C,대구광역시,달서구,40996650,3.02,27574,3.12
14,2020,05,15,6,W1C,대구광역시,달서구,34666200,2.55,23222,2.63
15,2020,05,16,7,W1C,대구광역시,달서구,46538800,3.43,29912,3.39
16,2020,05,17,1,W1C,대구광역시,달서구,52322230,3.85,31999,3.62
17,2020,05,18,2,W1C,대구광역시,달서구,46155450,3.4,29796,3.37
18,2020,05,19,3,W1C,대구광역시,달서구,41962350,3.09,28112,3.18
19,2020,05,20,4,W1C,대구광역시,달서구,40688550,3.0,27661,3.13
20,2020,05,21,5,W1C,대구광역시,달서구,39353650,2.9,26185,2.96
21,2020,05,22,6,W1C,대구광역시,달서구,41046250,3.02,27801,3.15
22,2020,05,23,7,W1C,대구광역시,달서구,43878300,3.23,28229,3.19
23,2020,05,24,1,W1C,대구광역시,달서구,51088950,3.76,31279,3.54
24,2020,05,25,2,W1C,대구광역시,달서구,47358000,3.49,30721,3.48
25,2020,05,26,3,W1C,대구광역시,달서구,43466000,3.2,29278,3.31
26,2020,05,27,4,W1C,대구광역시,달서구,42425550,3.13,29070,3.29
27,2020,05,28,5,W1C,대구광역시,달서구,41870600,3.08,28452,3.22
28,2020,05,29,6,W1C,대구광역시,달서구,41874299,3.09,28820,3.26
29,2020,05,30,7,W1C,대구광역시,달서구,44571550,3.28,28737,3.25
30,2020,05,31,1,W1C,대구광역시,달서구,52118400,3.84,31773,3.6
0,2020,05,01,6,W1D,대구광역시,달성군,11828145,3.07,7369,3.06
1,2020,05,02,7,W1D,대구광역시,달성군,11771331,3.05,7245,3.01
