,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
7,2019,10,08,3,W1A,대구광역시,북구,17285030,3.36,11796,3.37
8,2019,10,09,4,W1A,대구광역시,북구,17708930,3.44,11824,3.38
9,2019,10,10,5,W1A,대구광역시,북구,16443320,3.2,11479,3.28
10,2019,10,11,6,W1A,대구광역시,북구,15576150,3.03,11177,3.2
11,2019,10,12,7,W1A,대구광역시,북구,16041960,3.12,11001,3.15
12,2019,10,13,1,W1A,대구광역시,북구,18898770,3.67,12409,3.55
13,2019,10,14,2,W1A,대구광역시,북구,17404410,3.38,11901,3.4
14,2019,10,15,3,W1A,대구광역시,북구,15137250,2.94,10738,3.07
15,2019,10,16,4,W1A,대구광역시,북구,15393790,2.99,10938,3.13
16,2019,10,17,5,W1A,대구광역시,북구,15246530,2.96,10754,3.08
17,2019,10,18,6,W1A,대구광역시,북구,13911140,2.7,9784,2.8
18,2019,10,19,7,W1A,대구광역시,북구,16952150,3.3,11370,3.25
19,2019,10,20,1,W1A,대구광역시,북구,19143900,3.72,12159,3.48
20,2019,10,21,2,W1A,대구광역시,북구,18011920,3.5,11888,3.4
21,2019,10,22,3,W1A,대구광역시,북구,15864370,3.08,10973,3.14
22,2019,10,23,4,W1A,대구광역시,북구,14036990,2.73,9911,2.83
23,2019,10,24,5,W1A,대구광역시,북구,15422530,3.0,10836,3.1
24,2019,10,25,6,W1A,대구광역시,북구,15616660,3.04,10960,3.13
25,2019,10,26,7,W1A,대구광역시,북구,15258460,2.97,10153,2.9
26,2019,10,27,1,W1A,대구광역시,북구,18405310,3.58,11767,3.36
27,2019,10,28,2,W1A,대구광역시,북구,17802200,3.46,11465,3.28
28,2019,10,29,3,W1A,대구광역시,북구,16216510,3.15,10818,3.09
29,2019,10,30,4,W1A,대구광역시,북구,15365220,2.99,10680,3.05
30,2019,10,31,5,W1A,대구광역시,북구,15293330,2.97,10506,3.0
0,2019,10,01,3,W1B,대구광역시,수성구,18041000,3.23,12966,3.4
1,2019,10,02,4,W1B,대구광역시,수성구,12580900,2.25,8704,2.28
2,2019,10,03,5,W1B,대구광역시,수성구,25012500,4.48,16281,4.27
3,2019,10,04,6,W1B,대구광역시,수성구,19355050,3.46,13471,3.53
4,2019,10,05,7,W1B,대구광역시,수성구,18404550,3.29,12659,3.32
5,2019,10,06,1,W1B,대구광역시,수성구,20823350,3.73,13669,3.58
6,2019,10,07,2,W1B,대구광역시,수성구,16851200,3.02,11360,2.98
7,2019,10,08,3,W1B,대구광역시,수성구,18251250,3.27,12775,3.35
8,2019,10,09,4,W1B,대구광역시,수성구,19259600,3.45,12872,3.38
9,2019,10,10,5,W1B,대구광역시,수성구,17809500,3.19,12635,3.31
10,2019,10,11,6,W1B,대구광역시,수성구,16788800,3.01,12099,3.17
11,2019,10,12,7,W1B,대구광역시,수성구,17497050,3.13,12068,3.16
12,2019,10,13,1,W1B,대구광역시,수성구,20693950,3.7,13463,3.53
13,2019,10,14,2,W1B,대구광역시,수성구,19277150,3.45,13055,3.42
14,2019,10,15,3,W1B,대구광역시,수성구,16550550,2.96,11703,3.07
15,2019,10,16,4,W1B,대구광역시,수성구,16703150,2.99,11995,3.15
16,2019,10,17,5,W1B,대구광역시,수성구,16344150,2.93,11625,3.05
17,2019,10,18,6,W1B,대구광역시,수성구,15513650,2.78,10946,2.87
18,2019,10,19,7,W1B,대구광역시,수성구,18894000,3.38,12593,3.3
19,2019,10,20,1,W1B,대구광역시,수성구,21582000,3.86,13470,3.53
20,2019,10,21,2,W1B,대구광역시,수성구,19260350,3.45,12951,3.4
21,2019,10,22,3,W1B,대구광역시,수성구,17448250,3.12,12082,3.17
22,2019,10,23,4,W1B,대구광역시,수성구,13168500,2.36,9377,2.46
23,2019,10,24,5,W1B,대구광역시,수성구,17170950,3.07,12050,3.16
24,2019,10,25,6,W1B,대구광역시,수성구,17330300,3.1,12159,3.19
25,2019,10,26,7,W1B,대구광역시,수성구,16856850,3.02,11428,3.0
26,2019,10,27,1,W1B,대구광역시,수성구,20249300,3.62,12809,3.36
27,2019,10,28,2,W1B,대구광역시,수성구,19371400,3.47,12622,3.31
28,2019,10,29,3,W1B,대구광역시,수성구,17465100,3.13,11908,3.12
29,2019,10,30,4,W1B,대구광역시,수성구,17097399,3.06,11835,3.1
30,2019,10,31,5,W1B,대구광역시,수성구,17004350,3.04,11731,3.08
0,2019,10,01,3,W1C,대구광역시,달서구,41007850,3.31,30193,3.5
1,2019,10,02,4,W1C,대구광역시,달서구,26145250,2.11,18439,2.14
2,2019,10,03,5,W1C,대구광역시,달서구,57801750,4.67,37953,4.4
3,2019,10,04,6,W1C,대구광역시,달서구,43010900,3.47,30429,3.53
4,2019,10,05,7,W1C,대구광역시,달서구,40929350,3.3,28665,3.33
5,2019,10,06,1,W1C,대구광역시,달서구,46181300,3.73,30937,3.59
6,2019,10,07,2,W1C,대구광역시,달서구,37514000,3.03,25574,2.97
7,2019,10,08,3,W1C,대구광역시,달서구,42665750,3.44,30053,3.49
8,2019,10,09,4,W1C,대구광역시,달서구,41909750,3.38,28920,3.35
9,2019,10,10,5,W1C,대구광역시,달서구,39502200,3.19,28345,3.29
10,2019,10,11,6,W1C,대구광역시,달서구,37626600,3.04,27487,3.19
11,2019,10,12,7,W1C,대구광역시,달서구,38787300,3.13,27204,3.16
12,2019,10,13,1,W1C,대구광역시,달서구,45383200,3.66,29805,3.46
13,2019,10,14,2,W1C,대구광역시,달서구,43589350,3.52,29795,3.46
14,2019,10,15,3,W1C,대구광역시,달서구,37152550,3.0,26811,3.11
15,2019,10,16,4,W1C,대구광역시,달서구,37201250,3.0,26944,3.13
16,2019,10,17,5,W1C,대구광역시,달서구,35778300,2.89,26203,3.04
17,2019,10,18,6,W1C,대구광역시,달서구,32460050,2.62,23703,2.75
18,2019,10,19,7,W1C,대구광역시,달서구,42033850,3.39,28768,3.34
19,2019,10,20,1,W1C,대구광역시,달서구,45248250,3.65,29752,3.45
20,2019,10,21,2,W1C,대구광역시,달서구,43185150,3.49,29241,3.39
21,2019,10,22,3,W1C,대구광역시,달서구,39426500,3.18,27837,3.23
22,2019,10,23,4,W1C,대구광역시,달서구,28876300,2.33,20862,2.42
23,2019,10,24,5,W1C,대구광역시,달서구,37639900,3.04,27180,3.15
24,2019,10,25,6,W1C,대구광역시,달서구,37177000,3.0,27283,3.16
25,2019,10,26,7,W1C,대구광역시,달서구,37796050,3.05,26106,3.03
26,2019,10,27,1,W1C,대구광역시,달서구,44840500,3.62,28763,3.34
27,2019,10,28,2,W1C,대구광역시,달서구,43493500,3.51,28698,3.33
28,2019,10,29,3,W1C,대구광역시,달서구,39316850,3.17,27028,3.14
29,2019,10,30,4,W1C,대구광역시,달서구,37757850,3.05,26853,3.11
30,2019,10,31,5,W1C,대구광역시,달서구,37323850,3.01,26261,3.05
0,2019,10,01,3,W1D,대구광역시,달성군,8807950,3.3,6036,3.38
1,2019,10,02,4,W1D,대구광역시,달성군,5731525,2.15,3915,2.19
2,2019,10,03,5,W1D,대구광역시,달성군,12405400,4.64,7922,4.43
3,2019,10,04,6,W1D,대구광역시,달성군,8979950,3.36,6225,3.48
4,2019,10,05,7,W1D,대구광역시,달성군,8671400,3.25,5880,3.29
5,2019,10,06,1,W1D,대구광역시,달성군,10142950,3.8,6466,3.62
6,2019,10,07,2,W1D,대구광역시,달성군,8300650,3.11,5405,3.02
7,2019,10,08,3,W1D,대구광역시,달성군,9090150,3.4,6216,3.48
8,2019,10,09,4,W1D,대구광역시,달성군,9029450,3.38,6032,3.37
9,2019,10,10,5,W1D,대구광역시,달성군,8598900,3.22,5917,3.31
10,2019,10,11,6,W1D,대구광역시,달성군,7901200,2.96,5582,3.12
11,2019,10,12,7,W1D,대구광역시,달성군,8240850,3.08,5516,3.08
12,2019,10,13,1,W1D,대구광역시,달성군,9687550,3.63,6252,3.5
13,2019,10,14,2,W1D,대구광역시,달성군,9027350,3.38,5969,3.34
14,2019,10,15,3,W1D,대구광역시,달성군,8118500,3.04,5592,3.13
15,2019,10,16,4,W1D,대구광역시,달성군,8126500,3.04,5646,3.16
16,2019,10,17,5,W1D,대구광역시,달성군,7804850,2.92,5510,3.08
17,2019,10,18,6,W1D,대구광역시,달성군,6928800,2.59,4823,2.7
18,2019,10,19,7,W1D,대구광역시,달성군,8813900,3.3,5846,3.27
19,2019,10,20,1,W1D,대구광역시,달성군,10318000,3.86,6445,3.6
20,2019,10,21,2,W1D,대구광역시,달성군,9092200,3.4,5989,3.35
21,2019,10,22,3,W1D,대구광역시,달성군,7838950,2.93,5471,3.06
22,2019,10,23,4,W1D,대구광역시,달성군,7395000,2.77,5105,2.86
23,2019,10,24,5,W1D,대구광역시,달성군,8030200,3.01,5564,3.11
24,2019,10,25,6,W1D,대구광역시,달성군,8074750,3.02,5602,3.13
25,2019,10,26,7,W1D,대구광역시,달성군,8102400,3.03,5286,2.96
26,2019,10,27,1,W1D,대구광역시,달성군,9672100,3.62,6103,3.41
27,2019,10,28,2,W1D,대구광역시,달성군,9583100,3.59,5974,3.34
28,2019,10,29,3,W1D,대구광역시,달성군,8259650,3.09,5472,3.06
29,2019,10,30,4,W1D,대구광역시,달성군,8308100,3.11,5595,3.13
30,2019,10,31,5,W1D,대구광역시,달성군,8073500,3.02,5446,3.05
0,2019,10,01,3,W1E,인천광역시,중구,4368550,3.18,3026,3.39
1,2019,10,02,4,W1E,인천광역시,중구,3729300,2.72,2546,2.85
2,2019,10,03,5,W1E,인천광역시,중구,5507350,4.01,3586,4.02
3,2019,10,04,6,W1E,인천광역시,중구,5039100,3.67,3231,3.62
4,2019,10,05,7,W1E,인천광역시,중구,4439300,3.23,2897,3.25
5,2019,10,06,1,W1E,인천광역시,중구,5731950,4.18,3583,4.02
6,2019,10,07,2,W1E,인천광역시,중구,3897900,2.84,2571,2.88
7,2019,10,08,3,W1E,인천광역시,중구,4172450,3.04,2760,3.09
8,2019,10,09,4,W1E,인천광역시,중구,4870200,3.55,3140,3.52
9,2019,10,10,5,W1E,인천광역시,중구,4148400,3.02,2718,3.05
10,2019,10,11,6,W1E,인천광역시,중구,4117750,3.0,2787,3.12
11,2019,10,12,7,W1E,인천광역시,중구,4369000,3.18,2784,3.12
12,2019,10,13,1,W1E,인천광역시,중구,5714050,4.16,3478,3.9
13,2019,10,14,2,W1E,인천광역시,중구,4131500,3.01,2713,3.04
14,2019,10,15,3,W1E,인천광역시,중구,4054200,2.95,2705,3.03
15,2019,10,16,4,W1E,인천광역시,중구,4126450,3.01,2822,3.16
16,2019,10,17,5,W1E,인천광역시,중구,3920550,2.86,2676,3.0
17,2019,10,18,6,W1E,인천광역시,중구,3937750,2.87,2643,2.96
18,2019,10,19,7,W1E,인천광역시,중구,4615600,3.36,2877,3.22
19,2019,10,20,1,W1E,인천광역시,중구,5317700,3.88,3346,3.75
20,2019,10,21,2,W1E,인천광역시,중구,4370350,3.18,2853,3.2
21,2019,10,22,3,W1E,인천광역시,중구,4124350,3.01,2716,3.04
22,2019,10,23,4,W1E,인천광역시,중구,4144150,3.02,2781,3.12
23,2019,10,24,5,W1E,인천광역시,중구,4157550,3.03,2801,3.14
24,2019,10,25,6,W1E,인천광역시,중구,3872900,2.82,2627,2.94
25,2019,10,26,7,W1E,인천광역시,중구,4072200,2.97,2557,2.87
26,2019,10,27,1,W1E,인천광역시,중구,5564050,4.05,3290,3.69
27,2019,10,28,2,W1E,인천광역시,중구,4324150,3.15,2714,3.04
28,2019,10,29,3,W1E,인천광역시,중구,4153100,3.03,2654,2.97
29,2019,10,30,4,W1E,인천광역시,중구,4196000,3.06,2712,3.04
30,2019,10,31,5,W1E,인천광역시,중구,4040250,2.94,2629,2.95
0,2019,10,01,3,W1F,인천광역시,동구,5727350,3.36,4493,3.51
1,2019,10,02,4,W1F,인천광역시,동구,4683900,2.74,3852,3.01
2,2019,10,03,5,W1F,인천광역시,동구,6704550,3.93,4878,3.81
3,2019,10,04,6,W1F,인천광역시,동구,5795200,3.4,4480,3.5
4,2019,10,05,7,W1F,인천광역시,동구,5528600,3.24,4210,3.28
5,2019,10,06,1,W1F,인천광역시,동구,6234100,3.65,4500,3.51
6,2019,10,07,2,W1F,인천광역시,동구,5095400,2.99,3858,3.01
7,2019,10,08,3,W1F,인천광역시,동구,5503450,3.22,4179,3.26
8,2019,10,09,4,W1F,인천광역시,동구,5963400,3.49,4439,3.46
9,2019,10,10,5,W1F,인천광역시,동구,5177350,3.03,3991,3.11
10,2019,10,11,6,W1F,인천광역시,동구,5210500,3.05,4106,3.2
11,2019,10,12,7,W1F,인천광역시,동구,5415600,3.17,4005,3.12
12,2019,10,13,1,W1F,인천광역시,동구,6417200,3.76,4586,3.58
13,2019,10,14,2,W1F,인천광역시,동구,5384500,3.15,4056,3.16
14,2019,10,15,3,W1F,인천광역시,동구,5128200,3.0,3988,3.11
15,2019,10,16,4,W1F,인천광역시,동구,5198900,3.05,4102,3.2
16,2019,10,17,5,W1F,인천광역시,동구,4967450,2.91,3865,3.02
17,2019,10,18,6,W1F,인천광역시,동구,5033300,2.95,3950,3.08
18,2019,10,19,7,W1F,인천광역시,동구,5205250,3.05,3853,3.01
19,2019,10,20,1,W1F,인천광역시,동구,6377700,3.74,4399,3.43
20,2019,10,21,2,W1F,인천광역시,동구,5996200,3.51,4385,3.42
21,2019,10,22,3,W1F,인천광역시,동구,5398200,3.16,4097,3.2
22,2019,10,23,4,W1F,인천광역시,동구,5340900,3.13,4160,3.25
23,2019,10,24,5,W1F,인천광역시,동구,4898300,2.87,3821,2.98
24,2019,10,25,6,W1F,인천광역시,동구,4760600,2.79,3744,2.92
25,2019,10,26,7,W1F,인천광역시,동구,5094500,2.98,3648,2.85
26,2019,10,27,1,W1F,인천광역시,동구,6438550,3.77,4312,3.36
27,2019,10,28,2,W1F,인천광역시,동구,5753450,3.37,4143,3.23
28,2019,10,29,3,W1F,인천광역시,동구,5581550,3.27,4127,3.22
29,2019,10,30,4,W1F,인천광역시,동구,5498350,3.22,4098,3.2
30,2019,10,31,5,W1F,인천광역시,동구,5178050,3.03,3840,3.0
0,2019,10,01,3,W1G,인천광역시,미추홀구,17809700,3.08,13419,3.28
1,2019,10,02,4,W1G,인천광역시,미추홀구,15354650,2.66,11593,2.84
2,2019,10,03,5,W1G,인천광역시,미추홀구,23881000,4.13,16563,4.05
3,2019,10,04,6,W1G,인천광역시,미추홀구,19474600,3.37,14219,3.48
4,2019,10,05,7,W1G,인천광역시,미추홀구,18759450,3.25,13371,3.27
5,2019,10,06,1,W1G,인천광역시,미추홀구,23144550,4.0,16028,3.92
6,2019,10,07,2,W1G,인천광역시,미추홀구,17113400,2.96,11859,2.9
7,2019,10,08,3,W1G,인천광역시,미추홀구,17702950,3.06,12828,3.14
8,2019,10,09,4,W1G,인천광역시,미추홀구,19937500,3.45,14239,3.48
9,2019,10,10,5,W1G,인천광역시,미추홀구,18334200,3.17,13339,3.26
10,2019,10,11,6,W1G,인천광역시,미추홀구,16828200,2.91,12451,3.05
11,2019,10,12,7,W1G,인천광역시,미추홀구,18349500,3.17,12691,3.1
12,2019,10,13,1,W1G,인천광역시,미추홀구,22802135,3.95,15356,3.76
13,2019,10,14,2,W1G,인천광역시,미추홀구,18021900,3.12,12719,3.11
14,2019,10,15,3,W1G,인천광역시,미추홀구,17181349,2.97,12529,3.06
15,2019,10,16,4,W1G,인천광역시,미추홀구,17369348,3.01,12823,3.14
16,2019,10,17,5,W1G,인천광역시,미추홀구,17390250,3.01,12766,3.12
17,2019,10,18,6,W1G,인천광역시,미추홀구,16191050,2.8,12209,2.99
18,2019,10,19,7,W1G,인천광역시,미추홀구,18279800,3.16,12568,3.07
19,2019,10,20,1,W1G,인천광역시,미추홀구,23230800,4.02,15444,3.78
20,2019,10,21,2,W1G,인천광역시,미추홀구,19505700,3.37,13473,3.3
21,2019,10,22,3,W1G,인천광역시,미추홀구,17964500,3.11,12995,3.18
22,2019,10,23,4,W1G,인천광역시,미추홀구,14553950,2.52,10555,2.58
23,2019,10,24,5,W1G,인천광역시,미추홀구,17563600,3.04,12988,3.18
24,2019,10,25,6,W1G,인천광역시,미추홀구,16132300,2.79,11932,2.92
25,2019,10,26,7,W1G,인천광역시,미추홀구,17698600,3.06,12109,2.96
26,2019,10,27,1,W1G,인천광역시,미추홀구,22947800,3.97,14879,3.64
27,2019,10,28,2,W1G,인천광역시,미추홀구,19380150,3.35,12930,3.16
28,2019,10,29,3,W1G,인천광역시,미추홀구,18277150,3.16,12516,3.06
29,2019,10,30,4,W1G,인천광역시,미추홀구,18343550,3.17,12714,3.11
30,2019,10,31,5,W1G,인천광역시,미추홀구,18434850,3.19,12749,3.12
0,2019,10,01,3,W1H,인천광역시,연수구,25733450,3.26,19897,3.49
1,2019,10,02,4,W1H,인천광역시,연수구,20060200,2.54,15819,2.78
2,2019,10,03,5,W1H,인천광역시,연수구,32141699,4.07,22563,3.96
3,2019,10,04,6,W1H,인천광역시,연수구,26611050,3.37,19924,3.5
4,2019,10,05,7,W1H,인천광역시,연수구,25844949,3.27,18673,3.28
5,2019,10,06,1,W1H,인천광역시,연수구,31193250,3.95,21596,3.79
6,2019,10,07,2,W1H,인천광역시,연수구,23259000,2.94,16293,2.86
7,2019,10,08,3,W1H,인천광역시,연수구,24771150,3.13,18325,3.22
8,2019,10,09,4,W1H,인천광역시,연수구,27856300,3.52,19544,3.43
9,2019,10,10,5,W1H,인천광역시,연수구,24096750,3.05,17765,3.12
10,2019,10,11,6,W1H,인천광역시,연수구,23525250,2.98,17850,3.13
11,2019,10,12,7,W1H,인천광역시,연수구,25023250,3.17,17735,3.11
12,2019,10,13,1,W1H,인천광역시,연수구,30938800,3.91,21143,3.71
13,2019,10,14,2,W1H,인천광역시,연수구,26034049,3.29,18563,3.26
14,2019,10,15,3,W1H,인천광역시,연수구,23545400,2.98,17663,3.1
15,2019,10,16,4,W1H,인천광역시,연수구,23340850,2.95,17607,3.09
16,2019,10,17,5,W1H,인천광역시,연수구,23192150,2.93,17296,3.03
17,2019,10,18,6,W1H,인천광역시,연수구,23051199,2.92,17476,3.07
18,2019,10,19,7,W1H,인천광역시,연수구,25134800,3.18,17691,3.1
19,2019,10,20,1,W1H,인천광역시,연수구,30598700,3.87,20492,3.6
20,2019,10,21,2,W1H,인천광역시,연수구,26919500,3.41,19179,3.36
21,2019,10,22,3,W1H,인천광역시,연수구,24502800,3.1,18255,3.2
22,2019,10,23,4,W1H,인천광역시,연수구,22778350,2.88,17109,3.0
23,2019,10,24,5,W1H,인천광역시,연수구,23547950,2.98,17639,3.09
24,2019,10,25,6,W1H,인천광역시,연수구,23061400,2.92,17418,3.06
25,2019,10,26,7,W1H,인천광역시,연수구,24130950,3.05,16665,2.92
26,2019,10,27,1,W1H,인천광역시,연수구,30786850,3.89,19929,3.5
27,2019,10,28,2,W1H,인천광역시,연수구,26634300,3.37,18353,3.22
28,2019,10,29,3,W1H,인천광역시,연수구,24854750,3.14,17668,3.1
29,2019,10,30,4,W1H,인천광역시,연수구,24029100,3.04,17157,3.01
30,2019,10,31,5,W1H,인천광역시,연수구,23298699,2.95,16683,2.93
0,2019,10,01,3,W1I,인천광역시,남동구,23966450,3.08,18736,3.28
1,2019,10,02,4,W1I,인천광역시,남동구,19515900,2.51,15530,2.72
2,2019,10,03,5,W1I,인천광역시,남동구,31535450,4.05,22499,3.93
3,2019,10,04,6,W1I,인천광역시,남동구,25708199,3.3,19750,3.45
4,2019,10,05,7,W1I,인천광역시,남동구,24568900,3.16,18632,3.26
5,2019,10,06,1,W1I,인천광역시,남동구,29820400,3.83,21011,3.67
6,2019,10,07,2,W1I,인천광역시,남동구,23557750,3.03,16818,2.94
7,2019,10,08,3,W1I,인천광역시,남동구,25215499,3.24,19120,3.34
8,2019,10,09,4,W1I,인천광역시,남동구,25834500,3.32,18960,3.32
9,2019,10,10,5,W1I,인천광역시,남동구,24365249,3.13,18293,3.2
10,2019,10,11,6,W1I,인천광역시,남동구,23513999,3.02,18055,3.16
11,2019,10,12,7,W1I,인천광역시,남동구,24646748,3.17,18078,3.16
12,2019,10,13,1,W1I,인천광역시,남동구,28690950,3.69,19981,3.49
13,2019,10,14,2,W1I,인천광역시,남동구,25091899,3.22,18290,3.2
14,2019,10,15,3,W1I,인천광역시,남동구,23668849,3.04,18004,3.15
15,2019,10,16,4,W1I,인천광역시,남동구,23060300,2.96,17640,3.08
16,2019,10,17,5,W1I,인천광역시,남동구,23096300,2.97,17722,3.1
17,2019,10,18,6,W1I,인천광역시,남동구,23406450,3.01,17868,3.12
18,2019,10,19,7,W1I,인천광역시,남동구,24388799,3.13,17691,3.09
19,2019,10,20,1,W1I,인천광역시,남동구,29342850,3.77,20386,3.56
20,2019,10,21,2,W1I,인천광역시,남동구,27268900,3.5,19515,3.41
21,2019,10,22,3,W1I,인천광역시,남동구,25300200,3.25,18713,3.27
22,2019,10,23,4,W1I,인천광역시,남동구,22391849,2.88,17236,3.01
23,2019,10,24,5,W1I,인천광역시,남동구,23885000,3.07,18085,3.16
24,2019,10,25,6,W1I,인천광역시,남동구,22677750,2.91,17479,3.06
25,2019,10,26,7,W1I,인천광역시,남동구,23737849,3.05,17091,2.99
26,2019,10,27,1,W1I,인천광역시,남동구,30109350,3.87,19570,3.42
27,2019,10,28,2,W1I,인천광역시,남동구,26513449,3.41,18449,3.23
28,2019,10,29,3,W1I,인천광역시,남동구,25312100,3.25,18032,3.15
29,2019,10,30,4,W1I,인천광역시,남동구,24335850,3.13,17357,3.03
30,2019,10,31,5,W1I,인천광역시,남동구,23677100,3.04,17340,3.03
0,2019,10,01,3,W1J,인천광역시,부평구,16181600,3.05,11830,3.22
1,2019,10,02,4,W1J,인천광역시,부평구,13983700,2.64,10490,2.85
2,2019,10,03,5,W1J,인천광역시,부평구,20997350,3.96,14320,3.9
3,2019,10,04,6,W1J,인천광역시,부평구,17815800,3.36,12658,3.44
4,2019,10,05,7,W1J,인천광역시,부평구,17496000,3.3,12194,3.32
5,2019,10,06,1,W1J,인천광역시,부평구,20900400,3.94,14452,3.93
6,2019,10,07,2,W1J,인천광역시,부평구,15568500,2.94,10739,2.92
7,2019,10,08,3,W1J,인천광역시,부평구,16114850,3.04,11657,3.17
8,2019,10,09,4,W1J,인천광역시,부평구,18493849,3.49,12703,3.46
9,2019,10,10,5,W1J,인천광역시,부평구,16415750,3.1,11595,3.16
10,2019,10,11,6,W1J,인천광역시,부평구,15728950,2.97,11463,3.12
11,2019,10,12,7,W1J,인천광역시,부평구,16787300,3.17,11579,3.15
12,2019,10,13,1,W1J,인천광역시,부평구,21101800,3.98,13813,3.76
13,2019,10,14,2,W1J,인천광역시,부평구,17581750,3.32,12075,3.29
14,2019,10,15,3,W1J,인천광역시,부평구,15350450,2.9,11074,3.01
15,2019,10,16,4,W1J,인천광역시,부평구,15622600,2.95,11524,3.14
16,2019,10,17,5,W1J,인천광역시,부평구,15510950,2.93,11117,3.03
17,2019,10,18,6,W1J,인천광역시,부평구,15377350,2.9,11107,3.02
18,2019,10,19,7,W1J,인천광역시,부평구,17288000,3.26,11558,3.15
19,2019,10,20,1,W1J,인천광역시,부평구,21368300,4.03,13888,3.78
20,2019,10,21,2,W1J,인천광역시,부평구,17967850,3.39,12176,3.31
21,2019,10,22,3,W1J,인천광역시,부평구,16576950,3.13,11612,3.16
22,2019,10,23,4,W1J,인천광역시,부평구,14822450,2.8,10733,2.92
23,2019,10,24,5,W1J,인천광역시,부평구,15672800,2.96,11225,3.05
24,2019,10,25,6,W1J,인천광역시,부평구,15432900,2.91,10877,2.96
25,2019,10,26,7,W1J,인천광역시,부평구,16139750,3.04,10678,2.91
