,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
8,2021,10,09,7,W11,부산광역시,강서구,12473550,3.1,9165,3.16
9,2021,10,10,1,W11,부산광역시,강서구,14093200,3.5,10042,3.47
10,2021,10,11,2,W11,부산광역시,강서구,14179200,3.53,9752,3.37
11,2021,10,12,3,W11,부산광역시,강서구,13682250,3.4,9975,3.44
12,2021,10,13,4,W11,부산광역시,강서구,12750750,3.17,9587,3.31
13,2021,10,14,5,W11,부산광역시,강서구,12833450,3.19,9747,3.36
14,2021,10,15,6,W11,부산광역시,강서구,11833250,2.94,9198,3.17
15,2021,10,16,7,W11,부산광역시,강서구,10714250,2.66,7683,2.65
16,2021,10,17,1,W11,부산광역시,강서구,15043900,3.74,10220,3.53
17,2021,10,18,2,W11,부산광역시,강서구,13353200,3.32,9404,3.25
18,2021,10,19,3,W11,부산광역시,강서구,12170150,3.03,8837,3.05
19,2021,10,20,4,W11,부산광역시,강서구,11820250,2.94,8899,3.07
20,2021,10,21,5,W11,부산광역시,강서구,11314000,2.81,8290,2.86
21,2021,10,22,6,W11,부산광역시,강서구,11621250,2.89,8552,2.95
22,2021,10,23,7,W11,부산광역시,강서구,11880950,2.95,8390,2.9
23,2021,10,24,1,W11,부산광역시,강서구,15386650,3.83,10132,3.5
24,2021,10,25,2,W11,부산광역시,강서구,13648100,3.39,9288,3.21
25,2021,10,26,3,W11,부산광역시,강서구,12089200,3.01,8669,2.99
26,2021,10,27,4,W11,부산광역시,강서구,12351700,3.07,8938,3.08
27,2021,10,28,5,W11,부산광역시,강서구,11874450,2.95,8753,3.02
28,2021,10,29,6,W11,부산광역시,강서구,11456300,2.85,8386,2.89
29,2021,10,30,7,W11,부산광역시,강서구,11872350,2.95,8063,2.78
30,2021,10,31,1,W11,부산광역시,강서구,15807900,3.93,10399,3.59
0,2021,10,01,6,W12,부산광역시,연제구,13224500,3.06,10138,3.22
1,2021,10,02,7,W12,부산광역시,연제구,13574600,3.14,10079,3.2
2,2021,10,03,1,W12,부산광역시,연제구,17311450,4.01,11851,3.77
3,2021,10,04,2,W12,부산광역시,연제구,16219750,3.76,11600,3.69
4,2021,10,05,3,W12,부산광역시,연제구,15200100,3.52,11360,3.61
5,2021,10,06,4,W12,부산광역시,연제구,13456000,3.12,10407,3.31
6,2021,10,07,5,W12,부산광역시,연제구,14023450,3.25,11016,3.5
7,2021,10,08,6,W12,부산광역시,연제구,12366650,2.86,9904,3.15
8,2021,10,09,7,W12,부산광역시,연제구,13103350,3.03,9868,3.14
9,2021,10,10,1,W12,부산광역시,연제구,16403450,3.8,11359,3.61
10,2021,10,11,2,W12,부산광역시,연제구,14745900,3.41,10512,3.34
11,2021,10,12,3,W12,부산광역시,연제구,15330050,3.55,11110,3.53
12,2021,10,13,4,W12,부산광역시,연제구,12845350,2.97,9797,3.11
13,2021,10,14,5,W12,부산광역시,연제구,14338350,3.32,10998,3.49
14,2021,10,15,6,W12,부산광역시,연제구,12111850,2.8,9551,3.03
15,2021,10,16,7,W12,부산광역시,연제구,11375850,2.63,8401,2.67
16,2021,10,17,1,W12,부산광역시,연제구,17503950,4.05,11847,3.76
17,2021,10,18,2,W12,부산광역시,연제구,13798650,3.19,9738,3.09
18,2021,10,19,3,W12,부산광역시,연제구,13184200,3.05,9821,3.12
19,2021,10,20,4,W12,부산광역시,연제구,12348150,2.86,9250,2.94
20,2021,10,21,5,W12,부산광역시,연제구,11864400,2.75,8717,2.77
21,2021,10,22,6,W12,부산광역시,연제구,12363750,2.86,9245,2.94
22,2021,10,23,7,W12,부산광역시,연제구,12528900,2.9,8941,2.84
23,2021,10,24,1,W12,부산광역시,연제구,17366600,4.02,11275,3.58
24,2021,10,25,2,W12,부산광역시,연제구,13929600,3.22,9906,3.15
25,2021,10,26,3,W12,부산광역시,연제구,13151900,3.04,9672,3.07
26,2021,10,27,4,W12,부산광역시,연제구,12741700,2.95,9397,2.99
27,2021,10,28,5,W12,부산광역시,연제구,13144650,3.04,9716,3.09
28,2021,10,29,6,W12,부산광역시,연제구,11964450,2.77,8852,2.81
29,2021,10,30,7,W12,부산광역시,연제구,12461500,2.89,8802,2.8
30,2021,10,31,1,W12,부산광역시,연제구,17946500,4.15,11595,3.68
0,2021,10,01,6,W13,부산광역시,수영구,9621500,3.19,7852,3.35
1,2021,10,02,7,W13,부산광역시,수영구,10301250,3.41,7964,3.4
2,2021,10,03,1,W13,부산광역시,수영구,11114900,3.68,8230,3.51
3,2021,10,04,2,W13,부산광역시,수영구,11538350,3.82,8704,3.72
4,2021,10,05,3,W13,부산광역시,수영구,10351300,3.43,8112,3.46
5,2021,10,06,4,W13,부산광역시,수영구,9758100,3.23,7920,3.38
6,2021,10,07,5,W13,부산광역시,수영구,9433350,3.12,7856,3.36
7,2021,10,08,6,W13,부산광역시,수영구,9281650,3.07,7640,3.26
8,2021,10,09,7,W13,부산광역시,수영구,9817750,3.25,7791,3.33
9,2021,10,10,1,W13,부산광역시,수영구,10803100,3.58,8231,3.52
10,2021,10,11,2,W13,부산광역시,수영구,10298350,3.41,7908,3.38
11,2021,10,12,3,W13,부산광역시,수영구,9650150,3.2,7643,3.26
12,2021,10,13,4,W13,부산광역시,수영구,9497750,3.15,7711,3.29
13,2021,10,14,5,W13,부산광역시,수영구,9557200,3.17,7829,3.34
14,2021,10,15,6,W13,부산광역시,수영구,8976150,2.97,7440,3.18
15,2021,10,16,7,W13,부산광역시,수영구,8429470,2.79,6548,2.8
16,2021,10,17,1,W13,부산광역시,수영구,11260022,3.73,8238,3.52
17,2021,10,18,2,W13,부산광역시,수영구,9761132,3.23,7515,3.21
18,2021,10,19,3,W13,부산광역시,수영구,8917005,2.95,7093,3.03
19,2021,10,20,4,W13,부산광역시,수영구,8876755,2.94,7116,3.04
20,2021,10,21,5,W13,부산광역시,수영구,8168136,2.71,6356,2.71
21,2021,10,22,6,W13,부산광역시,수영구,9275581,3.07,7128,3.04
22,2021,10,23,7,W13,부산광역시,수영구,9149600,3.03,6935,2.96
23,2021,10,24,1,W13,부산광역시,수영구,11611842,3.85,8111,3.46
24,2021,10,25,2,W13,부산광역시,수영구,9580166,3.17,7221,3.08
25,2021,10,26,3,W13,부산광역시,수영구,8860338,2.93,6978,2.98
26,2021,10,27,4,W13,부산광역시,수영구,9056401,3.0,7143,3.05
27,2021,10,28,5,W13,부산광역시,수영구,9046039,3.0,7087,3.03
28,2021,10,29,6,W13,부산광역시,수영구,8812922,2.92,6788,2.9
29,2021,10,30,7,W13,부산광역시,수영구,9236671,3.06,6807,2.91
30,2021,10,31,1,W13,부산광역시,수영구,11913204,3.95,8259,3.53
0,2021,10,01,6,W14,부산광역시,사상구,18068250,3.17,14711,3.36
1,2021,10,02,7,W14,부산광역시,사상구,19099040,3.35,14764,3.37
2,2021,10,03,1,W14,부산광역시,사상구,21312570,3.74,15128,3.46
3,2021,10,04,2,W14,부산광역시,사상구,22566900,3.96,16626,3.8
4,2021,10,05,3,W14,부산광역시,사상구,19567600,3.44,15501,3.54
5,2021,10,06,4,W14,부산광역시,사상구,18813650,3.3,15250,3.49
6,2021,10,07,5,W14,부산광역시,사상구,18329010,3.22,15039,3.44
7,2021,10,08,6,W14,부산광역시,사상구,17264080,3.03,14605,3.34
8,2021,10,09,7,W14,부산광역시,사상구,18673870,3.28,14588,3.33
9,2021,10,10,1,W14,부산광역시,사상구,20172670,3.54,14794,3.38
10,2021,10,11,2,W14,부산광역시,사상구,20492560,3.6,15239,3.48
11,2021,10,12,3,W14,부산광역시,사상구,18459330,3.24,14140,3.23
12,2021,10,13,4,W14,부산광역시,사상구,18246330,3.2,14774,3.38
13,2021,10,14,5,W14,부산광역시,사상구,18076340,3.17,14749,3.37
14,2021,10,15,6,W14,부산광역시,사상구,16799200,2.95,14063,3.21
15,2021,10,16,7,W14,부산광역시,사상구,15710350,2.76,11961,2.73
16,2021,10,17,1,W14,부산광역시,사상구,19912160,3.5,14190,3.24
17,2021,10,18,2,W14,부산광역시,사상구,19127130,3.36,14234,3.25
18,2021,10,19,3,W14,부산광역시,사상구,17259700,3.03,13431,3.07
19,2021,10,20,4,W14,부산광역시,사상구,16609510,2.92,13258,3.03
20,2021,10,21,5,W14,부산광역시,사상구,15314850,2.69,12244,2.8
21,2021,10,22,6,W14,부산광역시,사상구,16677590,2.93,13227,3.02
22,2021,10,23,7,W14,부산광역시,사상구,17266020,3.03,12961,2.96
23,2021,10,24,1,W14,부산광역시,사상구,20402190,3.58,14073,3.22
24,2021,10,25,2,W14,부산광역시,사상구,18834920,3.31,13792,3.15
25,2021,10,26,3,W14,부산광역시,사상구,17215050,3.02,13438,3.07
26,2021,10,27,4,W14,부산광역시,사상구,17094570,3.0,13520,3.09
27,2021,10,28,5,W14,부산광역시,사상구,16876570,2.96,13197,3.02
28,2021,10,29,6,W14,부산광역시,사상구,16355770,2.87,12894,2.95
29,2021,10,30,7,W14,부산광역시,사상구,17875450,3.14,12966,2.96
30,2021,10,31,1,W14,부산광역시,사상구,21051440,3.7,14121,3.23
0,2021,10,01,6,W15,부산광역시,기장군,14405100,3.3,10317,3.44
1,2021,10,02,7,W15,부산광역시,기장군,14249210,3.26,9960,3.32
2,2021,10,03,1,W15,부산광역시,기장군,15637200,3.58,10225,3.41
3,2021,10,04,2,W15,부산광역시,기장군,18093280,4.14,11633,3.88
4,2021,10,05,3,W15,부산광역시,기장군,14671580,3.36,10271,3.43
5,2021,10,06,4,W15,부산광역시,기장군,14859630,3.4,10396,3.47
6,2021,10,07,5,W15,부산광역시,기장군,13234880,3.03,9885,3.3
7,2021,10,08,6,W15,부산광역시,기장군,13382660,3.06,9829,3.28
8,2021,10,09,7,W15,부산광역시,기장군,13787960,3.16,9745,3.25
9,2021,10,10,1,W15,부산광역시,기장군,14843060,3.4,9894,3.3
10,2021,10,11,2,W15,부산광역시,기장군,14627020,3.35,9480,3.16
11,2021,10,12,3,W15,부산광역시,기장군,15073980,3.45,10174,3.4
12,2021,10,13,4,W15,부산광역시,기장군,14360350,3.29,10104,3.37
13,2021,10,14,5,W15,부산광역시,기장군,14063600,3.22,10226,3.41
14,2021,10,15,6,W15,부산광역시,기장군,13836690,3.17,9873,3.3
15,2021,10,16,7,W15,부산광역시,기장군,11514370,2.64,8158,2.72
16,2021,10,17,1,W15,부산광역시,기장군,15447960,3.54,10086,3.37
17,2021,10,18,2,W15,부산광역시,기장군,15406740,3.53,10070,3.36
18,2021,10,19,3,W15,부산광역시,기장군,12295190,2.82,8880,2.96
19,2021,10,20,4,W15,부산광역시,기장군,13534230,3.1,9296,3.1
20,2021,10,21,5,W15,부산광역시,기장군,11456000,2.62,8168,2.73
21,2021,10,22,6,W15,부산광역시,기장군,13740230,3.15,9505,3.17
22,2021,10,23,7,W15,부산광역시,기장군,12839590,2.94,8634,2.88
23,2021,10,24,1,W15,부산광역시,기장군,15462610,3.54,9803,3.27
24,2021,10,25,2,W15,부산광역시,기장군,15095360,3.46,9873,3.3
25,2021,10,26,3,W15,부산광역시,기장군,12946140,2.96,9034,3.02
26,2021,10,27,4,W15,부산광역시,기장군,13666750,3.13,9447,3.15
27,2021,10,28,5,W15,부산광역시,기장군,12867230,2.95,9121,3.04
28,2021,10,29,6,W15,부산광역시,기장군,13059180,2.99,9146,3.05
29,2021,10,30,7,W15,부산광역시,기장군,12288230,2.81,8429,2.81
30,2021,10,31,1,W15,부산광역시,기장군,15935360,3.65,9958,3.32
0,2021,10,01,6,W16,대구광역시,중구,5517250,3.21,4363,3.33
1,2021,10,02,7,W16,대구광역시,중구,5678400,3.3,4482,3.42
2,2021,10,03,1,W16,대구광역시,중구,5812800,3.38,4316,3.3
3,2021,10,04,2,W16,대구광역시,중구,6569150,3.82,4910,3.75
4,2021,10,05,3,W16,대구광역시,중구,5943500,3.46,4520,3.45
5,2021,10,06,4,W16,대구광역시,중구,5519550,3.21,4349,3.32
6,2021,10,07,5,W16,대구광역시,중구,5396300,3.14,4397,3.36
7,2021,10,08,6,W16,대구광역시,중구,5550200,3.23,4355,3.33
8,2021,10,09,7,W16,대구광역시,중구,5813050,3.38,4460,3.41
9,2021,10,10,1,W16,대구광역시,중구,5810950,3.38,4313,3.3
10,2021,10,11,2,W16,대구광역시,중구,5669600,3.3,4093,3.13
11,2021,10,12,3,W16,대구광역시,중구,5883350,3.42,4336,3.31
12,2021,10,13,4,W16,대구광역시,중구,5711750,3.32,4441,3.39
13,2021,10,14,5,W16,대구광역시,중구,5579550,3.25,4417,3.37
14,2021,10,15,6,W16,대구광역시,중구,4662350,2.71,3852,2.94
15,2021,10,16,7,W16,대구광역시,중구,5524650,3.22,4101,3.13
16,2021,10,17,1,W16,대구광역시,중구,5900550,3.43,4237,3.24
17,2021,10,18,2,W16,대구광역시,중구,5826000,3.39,4195,3.21
18,2021,10,19,3,W16,대구광역시,중구,5202050,3.03,4090,3.12
19,2021,10,20,4,W16,대구광역시,중구,5248050,3.05,4082,3.12
20,2021,10,21,5,W16,대구광역시,중구,5103350,2.97,3999,3.06
21,2021,10,22,6,W16,대구광역시,중구,4913300,2.86,3846,2.94
22,2021,10,23,7,W16,대구광역시,중구,5167300,3.01,3913,2.99
23,2021,10,24,1,W16,대구광역시,중구,6034750,3.51,4262,3.26
24,2021,10,25,2,W16,대구광역시,중구,5678200,3.3,4185,3.2
25,2021,10,26,3,W16,대구광역시,중구,5285600,3.08,4062,3.1
26,2021,10,27,4,W16,대구광역시,중구,5181800,3.02,4036,3.08
27,2021,10,28,5,W16,대구광역시,중구,5025700,2.92,3952,3.02
28,2021,10,29,6,W16,대구광역시,중구,5101550,2.97,3960,3.03
29,2021,10,30,7,W16,대구광역시,중구,5236700,3.05,3928,3.0
30,2021,10,31,1,W16,대구광역시,중구,6291400,3.66,4432,3.39
0,2021,10,01,6,W17,대구광역시,동구,11492100,3.15,8862,3.38
1,2021,10,02,7,W17,대구광역시,동구,12284700,3.37,8987,3.42
2,2021,10,03,1,W17,대구광역시,동구,13121000,3.6,9101,3.47
3,2021,10,04,2,W17,대구광역시,동구,14497450,3.97,10110,3.85
4,2021,10,05,3,W17,대구광역시,동구,12405850,3.4,8999,3.43
5,2021,10,06,4,W17,대구광역시,동구,11577150,3.17,8776,3.34
6,2021,10,07,5,W17,대구광역시,동구,11460550,3.14,8828,3.36
7,2021,10,08,6,W17,대구광역시,동구,11057150,3.03,8605,3.28
8,2021,10,09,7,W17,대구광역시,동구,12158800,3.33,8822,3.36
9,2021,10,10,1,W17,대구광역시,동구,12579850,3.45,8918,3.4
10,2021,10,11,2,W17,대구광역시,동구,11805800,3.24,8133,3.1
11,2021,10,12,3,W17,대구광역시,동구,12580750,3.45,8795,3.35
12,2021,10,13,4,W17,대구광역시,동구,11997500,3.29,8809,3.36
13,2021,10,14,5,W17,대구광역시,동구,11502150,3.15,8687,3.31
14,2021,10,15,6,W17,대구광역시,동구,9956000,2.73,7514,2.86
15,2021,10,16,7,W17,대구광역시,동구,11223700,3.08,8046,3.06
16,2021,10,17,1,W17,대구광역시,동구,13428900,3.68,9075,3.46
17,2021,10,18,2,W17,대구광역시,동구,11975850,3.28,8368,3.19
18,2021,10,19,3,W17,대구광역시,동구,10979800,3.01,7933,3.02
19,2021,10,20,4,W17,대구광역시,동구,10749750,2.95,7888,3.0
20,2021,10,21,5,W17,대구광역시,동구,10446500,2.86,7762,2.96
21,2021,10,22,6,W17,대구광역시,동구,10516150,2.88,7857,2.99
22,2021,10,23,7,W17,대구광역시,동구,11148650,3.06,7951,3.03
23,2021,10,24,1,W17,대구광역시,동구,13530700,3.71,8971,3.42
24,2021,10,25,2,W17,대구광역시,동구,11789750,3.23,8173,3.11
25,2021,10,26,3,W17,대구광역시,동구,10973300,3.01,7906,3.01
26,2021,10,27,4,W17,대구광역시,동구,10930250,3.0,7959,3.03
27,2021,10,28,5,W17,대구광역시,동구,10747350,2.95,7894,3.01
28,2021,10,29,6,W17,대구광역시,동구,11024350,3.02,7981,3.04
29,2021,10,30,7,W17,대구광역시,동구,11107800,3.04,7703,2.93
30,2021,10,31,1,W17,대구광역시,동구,13776200,3.78,9133,3.48
0,2021,10,01,6,W18,대구광역시,서구,4438900,3.17,3369,3.34
1,2021,10,02,7,W18,대구광역시,서구,4888750,3.49,3494,3.46
2,2021,10,03,1,W18,대구광역시,서구,4993300,3.56,3484,3.45
3,2021,10,04,2,W18,대구광역시,서구,5250750,3.75,3661,3.63
4,2021,10,05,3,W18,대구광역시,서구,4765700,3.4,3580,3.55
5,2021,10,06,4,W18,대구광역시,서구,4658000,3.33,3474,3.44
6,2021,10,07,5,W18,대구광역시,서구,4517650,3.23,3427,3.4
7,2021,10,08,6,W18,대구광역시,서구,4392950,3.14,3460,3.43
8,2021,10,09,7,W18,대구광역시,서구,4774200,3.41,3486,3.45
9,2021,10,10,1,W18,대구광역시,서구,4978900,3.55,3422,3.39
10,2021,10,11,2,W18,대구광역시,서구,4273650,3.05,2862,2.84
11,2021,10,12,3,W18,대구광역시,서구,4870500,3.48,3323,3.29
12,2021,10,13,4,W18,대구광역시,서구,4674950,3.34,3439,3.41
13,2021,10,14,5,W18,대구광역시,서구,4687100,3.35,3470,3.44
14,2021,10,15,6,W18,대구광역시,서구,3913200,2.79,3062,3.03
15,2021,10,16,7,W18,대구광역시,서구,4170500,2.98,3083,3.05
16,2021,10,17,1,W18,대구광역시,서구,4693850,3.35,3184,3.15
17,2021,10,18,2,W18,대구광역시,서구,4762600,3.4,3318,3.29
18,2021,10,19,3,W18,대구광역시,서구,4209700,3.01,3103,3.07
19,2021,10,20,4,W18,대구광역시,서구,3987750,2.85,3011,2.98
20,2021,10,21,5,W18,대구광역시,서구,4138550,2.95,3068,3.04
21,2021,10,22,6,W18,대구광역시,서구,3955950,2.82,2990,2.96
22,2021,10,23,7,W18,대구광역시,서구,4225400,3.02,3087,3.06
23,2021,10,24,1,W18,대구광역시,서구,5157350,3.68,3296,3.27
24,2021,10,25,2,W18,대구광역시,서구,4774650,3.41,3266,3.24
25,2021,10,26,3,W18,대구광역시,서구,4203600,3.0,3103,3.07
26,2021,10,27,4,W18,대구광역시,서구,4270950,3.05,3059,3.03
27,2021,10,28,5,W18,대구광역시,서구,4160850,2.97,3067,3.04
28,2021,10,29,6,W18,대구광역시,서구,4075850,2.91,3020,2.99
29,2021,10,30,7,W18,대구광역시,서구,4235900,3.02,2985,2.96
30,2021,10,31,1,W18,대구광역시,서구,4970500,3.55,3286,3.26
0,2021,10,01,6,W19,대구광역시,남구,5576750,3.29,4259,3.45
1,2021,10,02,7,W19,대구광역시,남구,5639400,3.33,4200,3.41
2,2021,10,03,1,W19,대구광역시,남구,6182900,3.65,4303,3.49
3,2021,10,04,2,W19,대구광역시,남구,6741950,3.98,4719,3.83
4,2021,10,05,3,W19,대구광역시,남구,5673750,3.35,4328,3.51
5,2021,10,06,4,W19,대구광역시,남구,5558800,3.28,4234,3.43
6,2021,10,07,5,W19,대구광역시,남구,5252550,3.1,4165,3.38
7,2021,10,08,6,W19,대구광역시,남구,5356950,3.16,4151,3.37
8,2021,10,09,7,W19,대구광역시,남구,5748750,3.39,4223,3.43
9,2021,10,10,1,W19,대구광역시,남구,5830800,3.44,4128,3.35
10,2021,10,11,2,W19,대구광역시,남구,5214450,3.08,3755,3.05
11,2021,10,12,3,W19,대구광역시,남구,5725850,3.38,4054,3.29
12,2021,10,13,4,W19,대구광역시,남구,5612300,3.31,4190,3.4
13,2021,10,14,5,W19,대구광역시,남구,5332400,3.15,4036,3.27
14,2021,10,15,6,W19,대구광역시,남구,4790400,2.83,3767,3.06
15,2021,10,16,7,W19,대구광역시,남구,5097550,3.01,3746,3.04
16,2021,10,17,1,W19,대구광역시,남구,5942750,3.51,4028,3.27
17,2021,10,18,2,W19,대구광역시,남구,5528600,3.26,4042,3.28
18,2021,10,19,3,W19,대구광역시,남구,4985550,2.94,3655,2.96
19,2021,10,20,4,W19,대구광역시,남구,4954350,2.92,3645,2.96
20,2021,10,21,5,W19,대구광역시,남구,4969150,2.93,3709,3.01
21,2021,10,22,6,W19,대구광역시,남구,4904600,2.89,3643,2.95
22,2021,10,23,7,W19,대구광역시,남구,5339900,3.15,3783,3.07
23,2021,10,24,1,W19,대구광역시,남구,6172750,3.64,3996,3.24
24,2021,10,25,2,W19,대구광역시,남구,5334500,3.15,3720,3.02
25,2021,10,26,3,W19,대구광역시,남구,5221250,3.08,3800,3.08
26,2021,10,27,4,W19,대구광역시,남구,5193750,3.06,3802,3.08
27,2021,10,28,5,W19,대구광역시,남구,5183750,3.06,3787,3.07
28,2021,10,29,6,W19,대구광역시,남구,5194250,3.06,3750,3.04
29,2021,10,30,7,W19,대구광역시,남구,5226150,3.08,3647,2.96
30,2021,10,31,1,W19,대구광역시,남구,6047700,3.57,4023,3.26
0,2021,10,01,6,W1A,대구광역시,북구,21577303,3.17,15660,3.33
1,2021,10,02,7,W1A,대구광역시,북구,22949046,3.37,16250,3.45
2,2021,10,03,1,W1A,대구광역시,북구,24867554,3.65,16483,3.5
3,2021,10,04,2,W1A,대구광역시,북구,27311177,4.01,18238,3.87
4,2021,10,05,3,W1A,대구광역시,북구,23696274,3.48,16707,3.55
5,2021,10,06,4,W1A,대구광역시,북구,21808906,3.2,16208,3.44
6,2021,10,07,5,W1A,대구광역시,북구,21252268,3.12,15907,3.38
7,2021,10,08,6,W1A,대구광역시,북구,20375787,2.99,15223,3.23
8,2021,10,09,7,W1A,대구광역시,북구,22961674,3.37,16367,3.48
9,2021,10,10,1,W1A,대구광역시,북구,24492322,3.6,16379,3.48
10,2021,10,11,2,W1A,대구광역시,북구,22266410,3.27,14579,3.1
11,2021,10,12,3,W1A,대구광역시,북구,24295663,3.57,16143,3.43
12,2021,10,13,4,W1A,대구광역시,북구,22355464,3.28,16019,3.4
13,2021,10,14,5,W1A,대구광역시,북구,21378583,3.14,15620,3.32
14,2021,10,15,6,W1A,대구광역시,북구,18101428,2.66,13332,2.83
15,2021,10,16,7,W1A,대구광역시,북구,21381647,3.14,14576,3.1
16,2021,10,17,1,W1A,대구광역시,북구,24363818,3.58,15856,3.37
17,2021,10,18,2,W1A,대구광역시,북구,22396296,3.29,15017,3.19
18,2021,10,19,3,W1A,대구광역시,북구,20225014,2.97,14002,2.97
19,2021,10,20,4,W1A,대구광역시,북구,20066610,2.95,14227,3.02
20,2021,10,21,5,W1A,대구광역시,북구,19691394,2.89,13905,2.95
21,2021,10,22,6,W1A,대구광역시,북구,19319247,2.84,13729,2.92
22,2021,10,23,7,W1A,대구광역시,북구,21027060,3.09,14105,3.0
23,2021,10,24,1,W1A,대구광역시,북구,24403725,3.58,15733,3.34
24,2021,10,25,2,W1A,대구광역시,북구,22419191,3.29,14858,3.16
25,2021,10,26,3,W1A,대구광역시,북구,20942354,3.07,14187,3.01
26,2021,10,27,4,W1A,대구광역시,북구,20218953,2.97,14127,3.0
27,2021,10,28,5,W1A,대구광역시,북구,19909671,2.92,14095,2.99
28,2021,10,29,6,W1A,대구광역시,북구,19966219,2.93,13921,2.96
29,2021,10,30,7,W1A,대구광역시,북구,20038487,2.94,13579,2.88
30,2021,10,31,1,W1A,대구광역시,북구,25213033,3.7,15882,3.37
0,2021,10,01,6,W1B,대구광역시,수성구,23129000,3.18,17107,3.37
1,2021,10,02,7,W1B,대구광역시,수성구,24750750,3.4,17603,3.47
2,2021,10,03,1,W1B,대구광역시,수성구,25923500,3.56,17300,3.41
3,2021,10,04,2,W1B,대구광역시,수성구,30035900,4.13,20183,3.97
4,2021,10,05,3,W1B,대구광역시,수성구,24721250,3.4,17610,3.47
5,2021,10,06,4,W1B,대구광역시,수성구,22869400,3.14,17102,3.37
