,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2020,10,14,4,W0C,서울특별시,은평구,6871550,2.71,5468,2.87
14,2020,10,15,5,W0C,서울특별시,은평구,7796350,3.08,6097,3.2
15,2020,10,16,6,W0C,서울특별시,은평구,6939100,2.74,5433,2.85
16,2020,10,17,7,W0C,서울특별시,은평구,8095500,3.2,5730,3.01
17,2020,10,18,1,W0C,서울특별시,은평구,11055750,4.36,8077,4.24
18,2020,10,19,2,W0C,서울특별시,은평구,8799750,3.47,6549,3.44
19,2020,10,20,3,W0C,서울특별시,은평구,7002300,2.76,5460,2.87
20,2020,10,21,4,W0C,서울특별시,은평구,6913650,2.73,5413,2.84
21,2020,10,22,5,W0C,서울특별시,은평구,7569200,2.99,6013,3.16
22,2020,10,23,6,W0C,서울특별시,은평구,6634350,2.62,5165,2.71
23,2020,10,24,7,W0C,서울특별시,은평구,7652700,3.02,5398,2.84
24,2020,10,25,1,W0C,서울특별시,은평구,11151850,4.4,7717,4.05
25,2020,10,26,2,W0C,서울특별시,은평구,8830250,3.49,6555,3.44
26,2020,10,27,3,W0C,서울특별시,은평구,6934250,2.74,5155,2.71
27,2020,10,28,4,W0C,서울특별시,은평구,6951900,2.74,5322,2.8
28,2020,10,29,5,W0C,서울특별시,은평구,7861500,3.1,5962,3.13
29,2020,10,30,6,W0C,서울특별시,은평구,7029150,2.77,5237,2.75
30,2020,10,31,7,W0C,서울특별시,은평구,7876650,3.11,5462,2.87
0,2020,10,01,5,W0D,서울특별시,서대문구,19253550,3.87,14087,3.48
1,2020,10,02,6,W0D,서울특별시,서대문구,16815600,3.38,12824,3.16
2,2020,10,03,7,W0D,서울특별시,서대문구,16969950,3.41,13060,3.22
3,2020,10,04,1,W0D,서울특별시,서대문구,21461950,4.31,16464,4.06
4,2020,10,05,2,W0D,서울특별시,서대문구,16330850,3.28,13342,3.29
5,2020,10,06,3,W0D,서울특별시,서대문구,14656850,2.94,12569,3.1
6,2020,10,07,4,W0D,서울특별시,서대문구,16000400,3.21,13922,3.44
7,2020,10,08,5,W0D,서울특별시,서대문구,14764900,2.97,12859,3.17
8,2020,10,09,6,W0D,서울특별시,서대문구,15209750,3.06,12802,3.16
9,2020,10,10,7,W0D,서울특별시,서대문구,16153200,3.24,12988,3.2
10,2020,10,11,1,W0D,서울특별시,서대문구,21826000,4.38,17262,4.26
11,2020,10,12,2,W0D,서울특별시,서대문구,15581550,3.13,13084,3.23
12,2020,10,13,3,W0D,서울특별시,서대문구,14679250,2.95,12542,3.09
13,2020,10,14,4,W0D,서울특별시,서대문구,15407850,3.1,13308,3.28
14,2020,10,15,5,W0D,서울특별시,서대문구,14378100,2.89,12402,3.06
15,2020,10,16,6,W0D,서울특별시,서대문구,13222700,2.66,11492,2.84
16,2020,10,17,7,W0D,서울특별시,서대문구,14896900,2.99,11967,2.95
17,2020,10,18,1,W0D,서울특별시,서대문구,21654650,4.35,16494,4.07
18,2020,10,19,2,W0D,서울특별시,서대문구,15868500,3.19,12849,3.17
19,2020,10,20,3,W0D,서울특별시,서대문구,14672100,2.95,12235,3.02
20,2020,10,21,4,W0D,서울특별시,서대문구,15172250,3.05,13182,3.25
21,2020,10,22,5,W0D,서울특별시,서대문구,14341800,2.88,12346,3.05
22,2020,10,23,6,W0D,서울특별시,서대문구,13128450,2.64,11193,2.76
23,2020,10,24,7,W0D,서울특별시,서대문구,14346800,2.88,11244,2.77
24,2020,10,25,1,W0D,서울특별시,서대문구,21403900,4.3,16016,3.95
25,2020,10,26,2,W0D,서울특별시,서대문구,15950250,3.2,12667,3.13
26,2020,10,27,3,W0D,서울특별시,서대문구,14292500,2.87,11810,2.91
27,2020,10,28,4,W0D,서울특별시,서대문구,15999650,3.21,13304,3.28
28,2020,10,29,5,W0D,서울특별시,서대문구,14514150,2.92,12036,2.97
29,2020,10,30,6,W0D,서울특별시,서대문구,13773500,2.77,11215,2.77
30,2020,10,31,7,W0D,서울특별시,서대문구,15071550,3.03,11681,2.88
0,2020,10,01,5,W0E,서울특별시,마포구,27994450,3.16,20447,3.32
1,2020,10,02,6,W0E,서울특별시,마포구,25475200,2.87,18986,3.08
2,2020,10,03,7,W0E,서울특별시,마포구,26356550,2.97,19573,3.18
3,2020,10,04,1,W0E,서울특별시,마포구,42987300,4.85,24970,4.05
4,2020,10,05,2,W0E,서울특별시,마포구,27360500,3.08,21050,3.42
5,2020,10,06,3,W0E,서울특별시,마포구,30599850,3.45,20192,3.28
6,2020,10,07,4,W0E,서울특별시,마포구,24186700,2.73,19818,3.22
7,2020,10,08,5,W0E,서울특별시,마포구,28493500,3.21,19225,3.12
8,2020,10,09,6,W0E,서울특별시,마포구,25076050,2.83,19681,3.19
9,2020,10,10,7,W0E,서울특별시,마포구,33413250,3.77,19980,3.24
10,2020,10,11,1,W0E,서울특별시,마포구,37116050,4.18,25346,4.11
11,2020,10,12,2,W0E,서울특별시,마포구,26420800,2.98,20741,3.37
12,2020,10,13,3,W0E,서울특별시,마포구,29292850,3.3,19574,3.18
13,2020,10,14,4,W0E,서울특별시,마포구,22689800,2.56,18398,2.99
14,2020,10,15,5,W0E,서울특별시,마포구,28614350,3.23,18684,3.03
15,2020,10,16,6,W0E,서울특별시,마포구,22691950,2.56,18241,2.96
16,2020,10,17,7,W0E,서울특별시,마포구,31272200,3.53,18878,3.06
17,2020,10,18,1,W0E,서울특별시,마포구,37172150,4.19,24549,3.98
18,2020,10,19,2,W0E,서울특별시,마포구,26417650,2.98,20353,3.3
19,2020,10,20,3,W0E,서울특별시,마포구,29519650,3.33,19286,3.13
20,2020,10,21,4,W0E,서울특별시,마포구,22985000,2.59,18805,3.05
21,2020,10,22,5,W0E,서울특별시,마포구,28300050,3.19,18181,2.95
22,2020,10,23,6,W0E,서울특별시,마포구,22175500,2.5,17484,2.84
23,2020,10,24,7,W0E,서울특별시,마포구,30848000,3.48,18106,2.94
24,2020,10,25,1,W0E,서울특별시,마포구,37198950,4.19,24087,3.91
25,2020,10,26,2,W0E,서울특별시,마포구,26349050,2.97,19846,3.22
26,2020,10,27,3,W0E,서울특별시,마포구,30107200,3.39,18956,3.08
27,2020,10,28,4,W0E,서울특별시,마포구,23422100,2.64,18318,2.97
28,2020,10,29,5,W0E,서울특별시,마포구,28506300,3.21,18208,2.95
29,2020,10,30,6,W0E,서울특별시,마포구,22676500,2.56,17974,2.92
30,2020,10,31,7,W0E,서울특별시,마포구,31433750,3.54,18374,2.98
0,2020,10,01,5,W0F,서울특별시,양천구,10957100,2.94,7346,3.35
1,2020,10,02,6,W0F,서울특별시,양천구,10244850,2.75,6854,3.13
2,2020,10,03,7,W0F,서울특별시,양천구,11900400,3.2,6960,3.17
3,2020,10,04,1,W0F,서울특별시,양천구,12682750,3.41,8354,3.81
4,2020,10,05,2,W0F,서울특별시,양천구,13113600,3.52,7271,3.32
5,2020,10,06,3,W0F,서울특별시,양천구,11685200,3.14,7045,3.21
6,2020,10,07,4,W0F,서울특별시,양천구,11526200,3.09,6882,3.14
7,2020,10,08,5,W0F,서울특별시,양천구,11728850,3.15,7111,3.24
8,2020,10,09,6,W0F,서울특별시,양천구,12186600,3.27,7020,3.2
9,2020,10,10,7,W0F,서울특별시,양천구,12082600,3.24,7132,3.25
10,2020,10,11,1,W0F,서울특별시,양천구,13169400,3.54,8881,4.05
11,2020,10,12,2,W0F,서울특별시,양천구,13769760,3.7,7413,3.38
12,2020,10,13,3,W0F,서울특별시,양천구,11254400,3.02,7003,3.19
13,2020,10,14,4,W0F,서울특별시,양천구,10714950,2.88,6342,2.89
14,2020,10,15,5,W0F,서울특별시,양천구,11767900,3.16,6947,3.17
15,2020,10,16,6,W0F,서울특별시,양천구,11207850,3.01,6503,2.97
16,2020,10,17,7,W0F,서울특별시,양천구,12601410,3.38,6741,3.07
17,2020,10,18,1,W0F,서울특별시,양천구,12976650,3.48,8558,3.9
18,2020,10,19,2,W0F,서울특별시,양천구,13808000,3.71,7339,3.35
19,2020,10,20,3,W0F,서울특별시,양천구,11901650,3.2,6907,3.15
20,2020,10,21,4,W0F,서울특별시,양천구,10997390,2.95,6465,2.95
21,2020,10,22,5,W0F,서울특별시,양천구,11439200,3.07,6970,3.18
22,2020,10,23,6,W0F,서울특별시,양천구,11161100,3.0,6337,2.89
23,2020,10,24,7,W0F,서울특별시,양천구,12134650,3.26,6421,2.93
24,2020,10,25,1,W0F,서울특별시,양천구,13146650,3.53,8314,3.79
25,2020,10,26,2,W0F,서울특별시,양천구,14854050,3.99,7231,3.3
26,2020,10,27,3,W0F,서울특별시,양천구,11506300,3.09,6671,3.04
27,2020,10,28,4,W0F,서울특별시,양천구,10844850,2.91,6433,2.93
28,2020,10,29,5,W0F,서울특별시,양천구,11684450,3.14,6804,3.1
29,2020,10,30,6,W0F,서울특별시,양천구,11278750,3.03,6504,2.97
30,2020,10,31,7,W0F,서울특별시,양천구,12086750,3.25,6477,2.95
0,2020,10,01,5,W0G,서울특별시,강서구,15914055,3.5,11106,3.31
1,2020,10,02,6,W0G,서울특별시,강서구,14879418,3.27,10298,3.07
2,2020,10,03,7,W0G,서울특별시,강서구,15513487,3.41,10937,3.26
3,2020,10,04,1,W0G,서울특별시,강서구,19121903,4.2,14094,4.2
4,2020,10,05,2,W0G,서울특별시,강서구,14517902,3.19,10831,3.23
5,2020,10,06,3,W0G,서울특별시,강서구,13422160,2.95,10239,3.05
6,2020,10,07,4,W0G,서울특별시,강서구,14664802,3.22,11209,3.34
7,2020,10,08,5,W0G,서울특별시,강서구,14169964,3.11,11003,3.28
8,2020,10,09,6,W0G,서울특별시,강서구,13889027,3.05,10466,3.12
9,2020,10,10,7,W0G,서울특별시,강서구,15064789,3.31,10996,3.28
10,2020,10,11,1,W0G,서울특별시,강서구,20079125,4.41,14578,4.35
11,2020,10,12,2,W0G,서울특별시,강서구,14444274,3.17,10768,3.21
12,2020,10,13,3,W0G,서울특별시,강서구,12838571,2.82,9784,2.92
13,2020,10,14,4,W0G,서울특별시,강서구,13649359,3.0,10554,3.15
14,2020,10,15,5,W0G,서울특별시,강서구,13892063,3.05,10710,3.19
15,2020,10,16,6,W0G,서울특별시,강서구,12143867,2.67,9364,2.79
16,2020,10,17,7,W0G,서울특별시,강서구,13961430,3.07,10097,3.01
17,2020,10,18,1,W0G,서울특별시,강서구,19974577,4.39,14169,4.23
18,2020,10,19,2,W0G,서울특별시,강서구,14138462,3.11,10449,3.12
19,2020,10,20,3,W0G,서울특별시,강서구,13045285,2.87,9893,2.95
20,2020,10,21,4,W0G,서울특별시,강서구,13922090,3.06,10675,3.18
21,2020,10,22,5,W0G,서울특별시,강서구,14008652,3.08,10614,3.17
22,2020,10,23,6,W0G,서울특별시,강서구,12029751,2.64,9144,2.73
23,2020,10,24,7,W0G,서울특별시,강서구,13414039,2.95,9432,2.81
24,2020,10,25,1,W0G,서울특별시,강서구,20112927,4.42,13876,4.14
25,2020,10,26,2,W0G,서울특별시,강서구,14678639,3.23,10510,3.13
26,2020,10,27,3,W0G,서울특별시,강서구,12988192,2.85,9589,2.86
27,2020,10,28,4,W0G,서울특별시,강서구,14156096,3.11,10459,3.12
28,2020,10,29,5,W0G,서울특별시,강서구,14255958,3.13,10492,3.13
29,2020,10,30,6,W0G,서울특별시,강서구,12424049,2.73,9216,2.75
30,2020,10,31,7,W0G,서울특별시,강서구,13770581,3.03,9779,2.92
0,2020,10,01,5,W0H,서울특별시,구로구,9010000,4.08,6056,3.67
1,2020,10,02,6,W0H,서울특별시,구로구,7938700,3.6,5454,3.31
2,2020,10,03,7,W0H,서울특별시,구로구,7739000,3.51,5548,3.36
3,2020,10,04,1,W0H,서울특별시,구로구,8916600,4.04,6660,4.04
4,2020,10,05,2,W0H,서울특별시,구로구,7348350,3.33,5568,3.37
5,2020,10,06,3,W0H,서울특별시,구로구,6660750,3.02,5205,3.15
6,2020,10,07,4,W0H,서울특별시,구로구,6514500,2.95,5227,3.17
7,2020,10,08,5,W0H,서울특별시,구로구,6173600,2.8,5047,3.06
8,2020,10,09,6,W0H,서울특별시,구로구,6939050,3.14,5273,3.2
9,2020,10,10,7,W0H,서울특별시,구로구,7265750,3.29,5452,3.3
10,2020,10,11,1,W0H,서울특별시,구로구,9350800,4.24,6822,4.14
11,2020,10,12,2,W0H,서울특별시,구로구,7175510,3.25,5458,3.31
12,2020,10,13,3,W0H,서울특별시,구로구,6567250,2.98,5113,3.1
13,2020,10,14,4,W0H,서울특별시,구로구,6027450,2.73,4883,2.96
14,2020,10,15,5,W0H,서울특별시,구로구,6015200,2.73,4882,2.96
15,2020,10,16,6,W0H,서울특별시,구로구,6241900,2.83,4788,2.9
16,2020,10,17,7,W0H,서울특별시,구로구,6684300,3.03,4982,3.02
17,2020,10,18,1,W0H,서울특별시,구로구,8946400,4.05,6406,3.88
18,2020,10,19,2,W0H,서울특별시,구로구,7363550,3.34,5509,3.34
19,2020,10,20,3,W0H,서울특별시,구로구,6465800,2.93,4994,3.03
20,2020,10,21,4,W0H,서울특별시,구로구,6283800,2.85,4927,2.99
21,2020,10,22,5,W0H,서울특별시,구로구,6408250,2.9,4875,2.95
22,2020,10,23,6,W0H,서울특별시,구로구,6000250,2.72,4653,2.82
23,2020,10,24,7,W0H,서울특별시,구로구,6542300,2.96,4772,2.89
24,2020,10,25,1,W0H,서울특별시,구로구,9310100,4.22,6440,3.9
25,2020,10,26,2,W0H,서울특별시,구로구,7453750,3.38,5400,3.27
26,2020,10,27,3,W0H,서울특별시,구로구,6639550,3.01,4940,2.99
27,2020,10,28,4,W0H,서울특별시,구로구,6678790,3.03,4954,3.0
28,2020,10,29,5,W0H,서울특별시,구로구,6609110,2.99,4876,2.96
29,2020,10,30,6,W0H,서울특별시,구로구,6278650,2.84,4793,2.91
30,2020,10,31,7,W0H,서울특별시,구로구,7177300,3.25,5021,3.04
0,2020,10,01,5,W0I,서울특별시,금천구,11284900,3.61,7706,3.38
1,2020,10,02,6,W0I,서울특별시,금천구,10394000,3.32,6827,2.99
2,2020,10,03,7,W0I,서울특별시,금천구,11080550,3.54,7416,3.25
3,2020,10,04,1,W0I,서울특별시,금천구,13984700,4.47,9785,4.29
4,2020,10,05,2,W0I,서울특별시,금천구,11162200,3.57,7925,3.47
5,2020,10,06,3,W0I,서울특별시,금천구,9254400,2.96,7197,3.15
6,2020,10,07,4,W0I,서울특별시,금천구,9157850,2.93,7092,3.11
7,2020,10,08,5,W0I,서울특별시,금천구,9123850,2.92,7171,3.14
8,2020,10,09,6,W0I,서울특별시,금천구,9663850,3.09,7330,3.21
9,2020,10,10,7,W0I,서울특별시,금천구,10426550,3.33,7616,3.34
10,2020,10,11,1,W0I,서울특별시,금천구,13628650,4.36,9612,4.21
11,2020,10,12,2,W0I,서울특별시,금천구,10327300,3.3,7739,3.39
12,2020,10,13,3,W0I,서울특별시,금천구,8858600,2.83,6890,3.02
13,2020,10,14,4,W0I,서울특별시,금천구,8883400,2.84,6743,2.95
14,2020,10,15,5,W0I,서울특별시,금천구,9174900,2.93,6961,3.05
15,2020,10,16,6,W0I,서울특별시,금천구,8703150,2.78,6661,2.92
16,2020,10,17,7,W0I,서울특별시,금천구,9927750,3.17,7113,3.12
17,2020,10,18,1,W0I,서울특별시,금천구,13258950,4.24,9326,4.09
18,2020,10,19,2,W0I,서울특별시,금천구,10282450,3.29,7471,3.27
19,2020,10,20,3,W0I,서울특별시,금천구,9260700,2.96,7105,3.11
20,2020,10,21,4,W0I,서울특별시,금천구,8959400,2.86,6821,2.99
21,2020,10,22,5,W0I,서울특별시,금천구,8835000,2.82,6810,2.98
22,2020,10,23,6,W0I,서울특별시,금천구,8596200,2.75,6505,2.85
23,2020,10,24,7,W0I,서울특별시,금천구,9182500,2.94,6610,2.9
24,2020,10,25,1,W0I,서울특별시,금천구,13314750,4.26,9040,3.96
25,2020,10,26,2,W0I,서울특별시,금천구,10237300,3.27,7377,3.23
26,2020,10,27,3,W0I,서울특별시,금천구,9029800,2.89,6591,2.89
27,2020,10,28,4,W0I,서울특별시,금천구,9074650,2.9,6745,2.96
28,2020,10,29,5,W0I,서울특별시,금천구,8935050,2.86,6557,2.87
29,2020,10,30,6,W0I,서울특별시,금천구,9105550,2.91,6706,2.94
30,2020,10,31,7,W0I,서울특별시,금천구,9691750,3.1,6791,2.98
0,2020,10,01,5,W0J,서울특별시,영등포구,30125600,3.57,20593,3.24
1,2020,10,02,6,W0J,서울특별시,영등포구,30108250,3.57,20503,3.22
2,2020,10,03,7,W0J,서울특별시,영등포구,27255050,3.23,19622,3.09
3,2020,10,04,1,W0J,서울특별시,영등포구,36846800,4.37,26175,4.12
4,2020,10,05,2,W0J,서울특별시,영등포구,28522740,3.38,21456,3.37
5,2020,10,06,3,W0J,서울특별시,영등포구,25378550,3.01,20299,3.19
6,2020,10,07,4,W0J,서울특별시,영등포구,25201050,2.99,20758,3.27
7,2020,10,08,5,W0J,서울특별시,영등포구,24538140,2.91,19927,3.13
8,2020,10,09,6,W0J,서울특별시,영등포구,26371950,3.13,19904,3.13
9,2020,10,10,7,W0J,서울특별시,영등포구,27900700,3.31,20563,3.23
10,2020,10,11,1,W0J,서울특별시,영등포구,35622200,4.22,26028,4.09
11,2020,10,12,2,W0J,서울특별시,영등포구,27866400,3.3,21368,3.36
12,2020,10,13,3,W0J,서울특별시,영등포구,24924810,2.95,19984,3.14
13,2020,10,14,4,W0J,서울특별시,영등포구,24491950,2.9,19684,3.1
14,2020,10,15,5,W0J,서울특별시,영등포구,24496940,2.9,19546,3.07
15,2020,10,16,6,W0J,서울특별시,영등포구,23292050,2.76,18650,2.93
16,2020,10,17,7,W0J,서울특별시,영등포구,26104850,3.09,19117,3.01
17,2020,10,18,1,W0J,서울특별시,영등포구,34823500,4.13,24932,3.92
18,2020,10,19,2,W0J,서울특별시,영등포구,27674500,3.28,20870,3.28
19,2020,10,20,3,W0J,서울특별시,영등포구,25266050,2.99,19836,3.12
20,2020,10,21,4,W0J,서울특별시,영등포구,24689100,2.93,19846,3.12
21,2020,10,22,5,W0J,서울특별시,영등포구,24615160,2.92,19470,3.06
22,2020,10,23,6,W0J,서울특별시,영등포구,22846950,2.71,17733,2.79
23,2020,10,24,7,W0J,서울특별시,영등포구,25799150,3.06,18618,2.93
24,2020,10,25,1,W0J,서울특별시,영등포구,34833400,4.13,24470,3.85
25,2020,10,26,2,W0J,서울특별시,영등포구,28296850,3.35,20645,3.25
26,2020,10,27,3,W0J,서울특별시,영등포구,25053500,2.97,19187,3.02
27,2020,10,28,4,W0J,서울특별시,영등포구,25385900,3.01,19645,3.09
28,2020,10,29,5,W0J,서울특별시,영등포구,24928850,2.95,19068,3.0
29,2020,10,30,6,W0J,서울특별시,영등포구,23974650,2.84,18448,2.9
30,2020,10,31,7,W0J,서울특별시,영등포구,26537650,3.15,18819,2.96
0,2020,10,01,5,W0K,서울특별시,동작구,20100550,3.65,14768,3.3
1,2020,10,02,6,W0K,서울특별시,동작구,18605900,3.38,13880,3.1
2,2020,10,03,7,W0K,서울특별시,동작구,18754700,3.4,14473,3.24
3,2020,10,04,1,W0K,서울특별시,동작구,22122400,4.02,17268,3.86
4,2020,10,05,2,W0K,서울특별시,동작구,18917300,3.43,15297,3.42
5,2020,10,06,3,W0K,서울특별시,동작구,17040600,3.09,14647,3.27
6,2020,10,07,4,W0K,서울특별시,동작구,17244950,3.13,14920,3.34
7,2020,10,08,5,W0K,서울특별시,동작구,16111200,2.92,14036,3.14
8,2020,10,09,6,W0K,서울특별시,동작구,16616000,3.02,13909,3.11
9,2020,10,10,7,W0K,서울특별시,동작구,18060550,3.28,14617,3.27
10,2020,10,11,1,W0K,서울특별시,동작구,22522500,4.09,17532,3.92
11,2020,10,12,2,W0K,서울특별시,동작구,18262550,3.31,15039,3.36
12,2020,10,13,3,W0K,서울특별시,동작구,16511450,3.0,14289,3.19
13,2020,10,14,4,W0K,서울특별시,동작구,16219500,2.94,13947,3.12
14,2020,10,15,5,W0K,서울특별시,동작구,15745450,2.86,13521,3.02
15,2020,10,16,6,W0K,서울특별시,동작구,15409500,2.8,13215,2.95
16,2020,10,17,7,W0K,서울특별시,동작구,17189950,3.12,13650,3.05
17,2020,10,18,1,W0K,서울특별시,동작구,22122400,4.02,17009,3.8
18,2020,10,19,2,W0K,서울특별시,동작구,18459400,3.35,14829,3.32
19,2020,10,20,3,W0K,서울특별시,동작구,16880300,3.06,14241,3.18
20,2020,10,21,4,W0K,서울특별시,동작구,16627800,3.02,14309,3.2
21,2020,10,22,5,W0K,서울특별시,동작구,15934600,2.89,13532,3.03
22,2020,10,23,6,W0K,서울특별시,동작구,15017050,2.73,12647,2.83
23,2020,10,24,7,W0K,서울특별시,동작구,16685700,3.03,12903,2.88
24,2020,10,25,1,W0K,서울특별시,동작구,22047900,4.0,16353,3.66
25,2020,10,26,2,W0K,서울특별시,동작구,18544850,3.37,14573,3.26
26,2020,10,27,3,W0K,서울특별시,동작구,17059050,3.1,13916,3.11
27,2020,10,28,4,W0K,서울특별시,동작구,16984400,3.08,14192,3.17
28,2020,10,29,5,W0K,서울특별시,동작구,16032200,2.91,13407,3.0
29,2020,10,30,6,W0K,서울특별시,동작구,15718100,2.85,13084,2.93
30,2020,10,31,7,W0K,서울특별시,동작구,17366850,3.15,13243,2.96
0,2020,10,01,5,W0L,서울특별시,관악구,12953700,3.91,9231,3.54
1,2020,10,02,6,W0L,서울특별시,관악구,11557550,3.49,8422,3.23
2,2020,10,03,7,W0L,서울특별시,관악구,11223200,3.39,8517,3.27
3,2020,10,04,1,W0L,서울특별시,관악구,13546850,4.09,10362,3.97
4,2020,10,05,2,W0L,서울특별시,관악구,10412550,3.14,8325,3.19
5,2020,10,06,3,W0L,서울특별시,관악구,10579250,3.19,8756,3.36
6,2020,10,07,4,W0L,서울특별시,관악구,9696450,2.93,8323,3.19
7,2020,10,08,5,W0L,서울특별시,관악구,9435350,2.85,8139,3.12
8,2020,10,09,6,W0L,서울특별시,관악구,10333800,3.12,8326,3.19
9,2020,10,10,7,W0L,서울특별시,관악구,10969200,3.31,8459,3.24
10,2020,10,11,1,W0L,서울특별시,관악구,13702400,4.14,10559,4.05
11,2020,10,12,2,W0L,서울특별시,관악구,10729150,3.24,8428,3.23
12,2020,10,13,3,W0L,서울특별시,관악구,10353400,3.13,8456,3.24
13,2020,10,14,4,W0L,서울특별시,관악구,9579650,2.89,7929,3.04
14,2020,10,15,5,W0L,서울특별시,관악구,9957550,3.01,8225,3.15
15,2020,10,16,6,W0L,서울특별시,관악구,9058700,2.73,7505,2.88
16,2020,10,17,7,W0L,서울특별시,관악구,10507450,3.17,8101,3.11
17,2020,10,18,1,W0L,서울특별시,관악구,13596050,4.1,10043,3.85
18,2020,10,19,2,W0L,서울특별시,관악구,10453700,3.16,8153,3.13
19,2020,10,20,3,W0L,서울특별시,관악구,10051400,3.03,8359,3.21
20,2020,10,21,4,W0L,서울특별시,관악구,9727450,2.94,7943,3.05
21,2020,10,22,5,W0L,서울특별시,관악구,10136050,3.06,8176,3.14
22,2020,10,23,6,W0L,서울특별시,관악구,8782700,2.65,7315,2.8
23,2020,10,24,7,W0L,서울특별시,관악구,9747250,2.94,7442,2.85
