,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2020,06,14,1,W1F,인천광역시,동구,7666100,4.01,4736,3.58
14,2020,06,15,2,W1F,인천광역시,동구,6632600,3.47,4528,3.42
15,2020,06,16,3,W1F,인천광역시,동구,5940200,3.11,4348,3.29
16,2020,06,17,4,W1F,인천광역시,동구,6053800,3.16,4477,3.38
17,2020,06,18,5,W1F,인천광역시,동구,5774200,3.02,4218,3.19
18,2020,06,19,6,W1F,인천광역시,동구,5740400,3.0,4197,3.17
19,2020,06,20,7,W1F,인천광역시,동구,6669300,3.49,4468,3.38
20,2020,06,21,1,W1F,인천광역시,동구,7942900,4.15,5014,3.79
21,2020,06,22,2,W1F,인천광역시,동구,6586700,3.44,4598,3.48
22,2020,06,23,3,W1F,인천광역시,동구,6608700,3.45,4845,3.66
23,2020,06,24,4,W1F,인천광역시,동구,4943150,2.58,3649,2.76
24,2020,06,25,5,W1F,인천광역시,동구,6054300,3.16,4367,3.3
25,2020,06,26,6,W1F,인천광역시,동구,6150700,3.22,4495,3.4
26,2020,06,27,7,W1F,인천광역시,동구,6610550,3.46,4527,3.42
27,2020,06,28,1,W1F,인천광역시,동구,7894450,4.13,5053,3.82
28,2020,06,29,2,W1F,인천광역시,동구,6478050,3.39,4593,3.47
29,2020,06,30,3,W1F,인천광역시,동구,5729650,3.0,4055,3.06
0,2020,06,01,2,W1G,인천광역시,미추홀구,21529049,3.19,13771,3.09
1,2020,06,02,3,W1G,인천광역시,미추홀구,19170000,2.84,12786,2.87
2,2020,06,03,4,W1G,인천광역시,미추홀구,22088900,3.28,14692,3.3
3,2020,06,04,5,W1G,인천광역시,미추홀구,20379850,3.02,13746,3.09
4,2020,06,05,6,W1G,인천광역시,미추홀구,18787900,2.79,12663,2.84
5,2020,06,06,7,W1G,인천광역시,미추홀구,23469950,3.48,14521,3.26
6,2020,06,07,1,W1G,인천광역시,미추홀구,28246350,4.19,17121,3.84
7,2020,06,08,2,W1G,인천광역시,미추홀구,23346900,3.46,15101,3.39
8,2020,06,09,3,W1G,인천광역시,미추홀구,21855950,3.24,14303,3.21
9,2020,06,10,4,W1G,인천광역시,미추홀구,19488900,2.89,13141,2.95
10,2020,06,11,5,W1G,인천광역시,미추홀구,23597050,3.5,15936,3.58
11,2020,06,12,6,W1G,인천광역시,미추홀구,21065500,3.12,14226,3.19
12,2020,06,13,7,W1G,인천광역시,미추홀구,24424899,3.62,15167,3.41
13,2020,06,14,1,W1G,인천광역시,미추홀구,29176720,4.33,17693,3.97
14,2020,06,15,2,W1G,인천광역시,미추홀구,23079250,3.42,15246,3.42
15,2020,06,16,3,W1G,인천광역시,미추홀구,20958200,3.11,14479,3.25
16,2020,06,17,4,W1G,인천광역시,미추홀구,21251150,3.15,14825,3.33
17,2020,06,18,5,W1G,인천광역시,미추홀구,21199350,3.14,14869,3.34
18,2020,06,19,6,W1G,인천광역시,미추홀구,20407100,3.03,14188,3.19
19,2020,06,20,7,W1G,인천광역시,미추홀구,23140400,3.43,14765,3.32
20,2020,06,21,1,W1G,인천광역시,미추홀구,29645000,4.4,18145,4.07
21,2020,06,22,2,W1G,인천광역시,미추홀구,23614300,3.5,15736,3.53
22,2020,06,23,3,W1G,인천광역시,미추홀구,22072100,3.27,15362,3.45
23,2020,06,24,4,W1G,인천광역시,미추홀구,17678700,2.62,12071,2.71
24,2020,06,25,5,W1G,인천광역시,미추홀구,21974150,3.26,15281,3.43
25,2020,06,26,6,W1G,인천광역시,미추홀구,20264450,3.0,14234,3.2
26,2020,06,27,7,W1G,인천광역시,미추홀구,22914799,3.4,15156,3.4
27,2020,06,28,1,W1G,인천광역시,미추홀구,29178000,4.33,18073,4.06
28,2020,06,29,2,W1G,인천광역시,미추홀구,20758600,3.08,14467,3.25
29,2020,06,30,3,W1G,인천광역시,미추홀구,19601750,2.91,13620,3.06
0,2020,06,01,2,W1H,인천광역시,연수구,31470950,3.29,20468,3.23
1,2020,06,02,3,W1H,인천광역시,연수구,27520850,2.88,18535,2.92
2,2020,06,03,4,W1H,인천광역시,연수구,29839050,3.12,20393,3.22
3,2020,06,04,5,W1H,인천광역시,연수구,28052500,2.93,18939,2.99
4,2020,06,05,6,W1H,인천광역시,연수구,28877649,3.02,19693,3.11
5,2020,06,06,7,W1H,인천광역시,연수구,33454999,3.5,20648,3.26
6,2020,06,07,1,W1H,인천광역시,연수구,39047347,4.09,23557,3.72
7,2020,06,08,2,W1H,인천광역시,연수구,33950349,3.55,21720,3.43
8,2020,06,09,3,W1H,인천광역시,연수구,31024400,3.25,20969,3.31
9,2020,06,10,4,W1H,인천광역시,연수구,25863500,2.71,17821,2.81
10,2020,06,11,5,W1H,인천광역시,연수구,33176800,3.47,22342,3.52
11,2020,06,12,6,W1H,인천광역시,연수구,29137850,3.05,20375,3.21
12,2020,06,13,7,W1H,인천광역시,연수구,34510349,3.61,21803,3.44
13,2020,06,14,1,W1H,인천광역시,연수구,39796450,4.16,24052,3.79
14,2020,06,15,2,W1H,인천광역시,연수구,33559300,3.51,22214,3.5
15,2020,06,16,3,W1H,인천광역시,연수구,32611600,3.41,21313,3.36
16,2020,06,17,4,W1H,인천광역시,연수구,29515300,3.09,20667,3.26
17,2020,06,18,5,W1H,인천광역시,연수구,30222850,3.16,20394,3.22
18,2020,06,19,6,W1H,인천광역시,연수구,29888750,3.13,20341,3.21
19,2020,06,20,7,W1H,인천광역시,연수구,32993400,3.45,21594,3.41
20,2020,06,21,1,W1H,인천광역시,연수구,39440599,4.13,24441,3.85
21,2020,06,22,2,W1H,인천광역시,연수구,34045599,3.56,22815,3.6
22,2020,06,23,3,W1H,인천광역시,연수구,32087900,3.36,22544,3.56
23,2020,06,24,4,W1H,인천광역시,연수구,23832000,2.49,16558,2.61
24,2020,06,25,5,W1H,인천광역시,연수구,30473050,3.19,21377,3.37
25,2020,06,26,6,W1H,인천광역시,연수구,30229900,3.16,21335,3.36
26,2020,06,27,7,W1H,인천광역시,연수구,33712750,3.53,22142,3.49
27,2020,06,28,1,W1H,인천광역시,연수구,39474948,4.13,24617,3.88
28,2020,06,29,2,W1H,인천광역시,연수구,29444450,3.08,20393,3.22
29,2020,06,30,3,W1H,인천광역시,연수구,28561999,2.99,19978,3.15
0,2020,06,01,2,W1I,인천광역시,남동구,34780250,3.35,22583,3.26
1,2020,06,02,3,W1I,인천광역시,남동구,29754199,2.87,20462,2.96
2,2020,06,03,4,W1I,인천광역시,남동구,32833599,3.16,22095,3.19
3,2020,06,04,5,W1I,인천광역시,남동구,31344750,3.02,21435,3.1
4,2020,06,05,6,W1I,인천광역시,남동구,32307300,3.11,21939,3.17
5,2020,06,06,7,W1I,인천광역시,남동구,36085548,3.48,22558,3.26
6,2020,06,07,1,W1I,인천광역시,남동구,43066250,4.15,26098,3.77
7,2020,06,08,2,W1I,인천광역시,남동구,36039448,3.47,23287,3.37
8,2020,06,09,3,W1I,인천광역시,남동구,33667300,3.24,22907,3.31
9,2020,06,10,4,W1I,인천광역시,남동구,29214300,2.82,19901,2.88
10,2020,06,11,5,W1I,인천광역시,남동구,35998899,3.47,24312,3.51
11,2020,06,12,6,W1I,인천광역시,남동구,32787399,3.16,22879,3.31
12,2020,06,13,7,W1I,인천광역시,남동구,37164849,3.58,23432,3.39
13,2020,06,14,1,W1I,인천광역시,남동구,43327900,4.18,26191,3.79
14,2020,06,15,2,W1I,인천광역시,남동구,35802900,3.45,23734,3.43
15,2020,06,16,3,W1I,인천광역시,남동구,32456649,3.13,22727,3.29
16,2020,06,17,4,W1I,인천광역시,남동구,32041300,3.09,22564,3.26
17,2020,06,18,5,W1I,인천광역시,남동구,31640550,3.05,22286,3.22
18,2020,06,19,6,W1I,인천광역시,남동구,32657850,3.15,22366,3.23
19,2020,06,20,7,W1I,인천광역시,남동구,35025798,3.38,22936,3.32
20,2020,06,21,1,W1I,인천광역시,남동구,43106450,4.15,26544,3.84
21,2020,06,22,2,W1I,인천광역시,남동구,36323748,3.5,24155,3.49
22,2020,06,23,3,W1I,인천광역시,남동구,34404850,3.32,24206,3.5
23,2020,06,24,4,W1I,인천광역시,남동구,27215099,2.62,18936,2.74
24,2020,06,25,5,W1I,인천광역시,남동구,33037100,3.18,23396,3.38
25,2020,06,26,6,W1I,인천광역시,남동구,32595600,3.14,23116,3.34
26,2020,06,27,7,W1I,인천광역시,남동구,36028199,3.47,23800,3.44
27,2020,06,28,1,W1I,인천광역시,남동구,43255049,4.17,26792,3.87
28,2020,06,29,2,W1I,인천광역시,남동구,32891150,3.17,22548,3.26
29,2020,06,30,3,W1I,인천광역시,남동구,30896399,2.98,21555,3.12
0,2020,06,01,2,W1J,인천광역시,부평구,20881459,3.24,13079,3.2
1,2020,06,02,3,W1J,인천광역시,부평구,18567980,2.88,11759,2.87
2,2020,06,03,4,W1J,인천광역시,부평구,21169749,3.28,13499,3.3
3,2020,06,04,5,W1J,인천광역시,부평구,19165070,2.97,12283,3.0
4,2020,06,05,6,W1J,인천광역시,부평구,18672530,2.89,12233,2.99
5,2020,06,06,7,W1J,인천광역시,부평구,22234169,3.45,13373,3.27
6,2020,06,07,1,W1J,인천광역시,부평구,27018099,4.19,15579,3.81
7,2020,06,08,2,W1J,인천광역시,부평구,22607739,3.5,14104,3.45
8,2020,06,09,3,W1J,인천광역시,부평구,20527180,3.18,13170,3.22
9,2020,06,10,4,W1J,인천광역시,부평구,18376250,2.85,11951,2.92
10,2020,06,11,5,W1J,인천광역시,부평구,22433170,3.48,14213,3.47
11,2020,06,12,6,W1J,인천광역시,부평구,20293580,3.15,13226,3.23
12,2020,06,13,7,W1J,인천광역시,부평구,22980590,3.56,13957,3.41
13,2020,06,14,1,W1J,인천광역시,부평구,27726180,4.3,16176,3.95
14,2020,06,15,2,W1J,인천광역시,부평구,22233399,3.45,14123,3.45
15,2020,06,16,3,W1J,인천광역시,부평구,20269650,3.14,13203,3.23
16,2020,06,17,4,W1J,인천광역시,부평구,20044090,3.11,13545,3.31
17,2020,06,18,5,W1J,인천광역시,부평구,19326780,3.0,13133,3.21
18,2020,06,19,6,W1J,인천광역시,부평구,19566139,3.03,13013,3.18
19,2020,06,20,7,W1J,인천광역시,부평구,22704309,3.52,13855,3.39
20,2020,06,21,1,W1J,인천광역시,부평구,27787540,4.31,16356,4.0
21,2020,06,22,2,W1J,인천광역시,부평구,23247070,3.6,14819,3.62
22,2020,06,23,3,W1J,인천광역시,부평구,21246090,3.29,14112,3.45
23,2020,06,24,4,W1J,인천광역시,부평구,16847540,2.61,11239,2.75
24,2020,06,25,5,W1J,인천광역시,부평구,20107590,3.12,13351,3.26
25,2020,06,26,6,W1J,인천광역시,부평구,19581290,3.04,13204,3.23
26,2020,06,27,7,W1J,인천광역시,부평구,22937060,3.56,14245,3.48
27,2020,06,28,1,W1J,인천광역시,부평구,27098580,4.2,16411,4.01
28,2020,06,29,2,W1J,인천광역시,부평구,20762680,3.22,13754,3.36
29,2020,06,30,3,W1J,인천광역시,부평구,18692960,2.9,12318,3.01
0,2020,06,01,2,W1K,인천광역시,계양구,13650200,3.26,8399,3.18
1,2020,06,02,3,W1K,인천광역시,계양구,12653400,3.02,8092,3.06
2,2020,06,03,4,W1K,인천광역시,계양구,13189500,3.15,8596,3.25
3,2020,06,04,5,W1K,인천광역시,계양구,12542900,3.0,7992,3.02
4,2020,06,05,6,W1K,인천광역시,계양구,11591250,2.77,7635,2.89
5,2020,06,06,7,W1K,인천광역시,계양구,14078950,3.36,8518,3.22
6,2020,06,07,1,W1K,인천광역시,계양구,17226900,4.12,9945,3.76
7,2020,06,08,2,W1K,인천광역시,계양구,14984850,3.58,9026,3.42
8,2020,06,09,3,W1K,인천광역시,계양구,14227450,3.4,9075,3.43
9,2020,06,10,4,W1K,인천광역시,계양구,11375550,2.72,7523,2.85
10,2020,06,11,5,W1K,인천광역시,계양구,14169600,3.39,8989,3.4
11,2020,06,12,6,W1K,인천광역시,계양구,12976100,3.1,8481,3.21
12,2020,06,13,7,W1K,인천광역시,계양구,15021200,3.59,8899,3.37
13,2020,06,14,1,W1K,인천광역시,계양구,17998550,4.3,10329,3.91
14,2020,06,15,2,W1K,인천광역시,계양구,15011050,3.59,9364,3.54
15,2020,06,16,3,W1K,인천광역시,계양구,13566050,3.24,8886,3.36
16,2020,06,17,4,W1K,인천광역시,계양구,13048800,3.12,8663,3.28
17,2020,06,18,5,W1K,인천광역시,계양구,12720550,3.04,8454,3.2
18,2020,06,19,6,W1K,인천광역시,계양구,12808000,3.06,8522,3.23
19,2020,06,20,7,W1K,인천광역시,계양구,14698150,3.51,8933,3.38
20,2020,06,21,1,W1K,인천광역시,계양구,17442550,4.17,10276,3.89
21,2020,06,22,2,W1K,인천광역시,계양구,15207050,3.63,9660,3.66
22,2020,06,23,3,W1K,인천광역시,계양구,13925000,3.33,9303,3.52
23,2020,06,24,4,W1K,인천광역시,계양구,10509550,2.51,7031,2.66
24,2020,06,25,5,W1K,인천광역시,계양구,13423300,3.21,8870,3.36
25,2020,06,26,6,W1K,인천광역시,계양구,12895000,3.08,8538,3.23
26,2020,06,27,7,W1K,인천광역시,계양구,14581850,3.49,9031,3.42
27,2020,06,28,1,W1K,인천광역시,계양구,17622200,4.21,10424,3.95
28,2020,06,29,2,W1K,인천광역시,계양구,13315050,3.18,8829,3.34
29,2020,06,30,3,W1K,인천광역시,계양구,11951600,2.86,7929,3.0
0,2020,06,01,2,W1L,인천광역시,서구,44087950,3.39,24946,3.26
1,2020,06,02,3,W1L,인천광역시,서구,38724650,2.97,22565,2.95
2,2020,06,03,4,W1L,인천광역시,서구,40919700,3.14,24477,3.2
3,2020,06,04,5,W1L,인천광역시,서구,38390950,2.95,23012,3.01
4,2020,06,05,6,W1L,인천광역시,서구,37619450,2.89,22771,2.98
5,2020,06,06,7,W1L,인천광역시,서구,44699800,3.43,24765,3.24
6,2020,06,07,1,W1L,인천광역시,서구,53664450,4.12,28728,3.76
7,2020,06,08,2,W1L,인천광역시,서구,46891550,3.6,26491,3.46
8,2020,06,09,3,W1L,인천광역시,서구,42912750,3.3,25781,3.37
9,2020,06,10,4,W1L,인천광역시,서구,37084450,2.85,22242,2.91
10,2020,06,11,5,W1L,인천광역시,서구,44051800,3.38,26449,3.46
11,2020,06,12,6,W1L,인천광역시,서구,39940600,3.07,24521,3.21
12,2020,06,13,7,W1L,인천광역시,서구,46540450,3.57,25879,3.38
13,2020,06,14,1,W1L,인천광역시,서구,55569300,4.27,29745,3.89
14,2020,06,15,2,W1L,인천광역시,서구,45898050,3.53,26720,3.49
15,2020,06,16,3,W1L,인천광역시,서구,41985550,3.22,25520,3.34
16,2020,06,17,4,W1L,인천광역시,서구,40885550,3.14,25376,3.32
17,2020,06,18,5,W1L,인천광역시,서구,39404600,3.03,24582,3.21
18,2020,06,19,6,W1L,인천광역시,서구,38377100,2.95,23842,3.12
19,2020,06,20,7,W1L,인천광역시,서구,44225800,3.4,25461,3.33
20,2020,06,21,1,W1L,인천광역시,서구,54768450,4.21,29916,3.91
21,2020,06,22,2,W1L,인천광역시,서구,47193000,3.62,27643,3.61
22,2020,06,23,3,W1L,인천광역시,서구,44221650,3.4,27160,3.55
23,2020,06,24,4,W1L,인천광역시,서구,32819450,2.52,20204,2.64
24,2020,06,25,5,W1L,인천광역시,서구,40742950,3.13,25253,3.3
25,2020,06,26,6,W1L,인천광역시,서구,39900400,3.06,25065,3.28
26,2020,06,27,7,W1L,인천광역시,서구,44856000,3.44,26180,3.42
27,2020,06,28,1,W1L,인천광역시,서구,55048950,4.23,30283,3.96
28,2020,06,29,2,W1L,인천광역시,서구,42112850,3.23,25707,3.36
29,2020,06,30,3,W1L,인천광역시,서구,38529350,2.96,23418,3.06
0,2020,06,01,2,W1M,인천광역시,강화군,913750,3.0,436,3.02
1,2020,06,02,3,W1M,인천광역시,강화군,808250,2.65,401,2.78
2,2020,06,03,4,W1M,인천광역시,강화군,837350,2.75,415,2.88
3,2020,06,04,5,W1M,인천광역시,강화군,833000,2.73,404,2.8
4,2020,06,05,6,W1M,인천광역시,강화군,896050,2.94,431,2.99
5,2020,06,06,7,W1M,인천광역시,강화군,1144900,3.76,519,3.6
6,2020,06,07,1,W1M,인천광역시,강화군,1489650,4.89,687,4.76
7,2020,06,08,2,W1M,인천광역시,강화군,994850,3.27,466,3.23
8,2020,06,09,3,W1M,인천광역시,강화군,962400,3.16,454,3.15
9,2020,06,10,4,W1M,인천광역시,강화군,888550,2.92,410,2.84
10,2020,06,11,5,W1M,인천광역시,강화군,1076150,3.53,490,3.4
11,2020,06,12,6,W1M,인천광역시,강화군,929300,3.05,470,3.26
12,2020,06,13,7,W1M,인천광역시,강화군,1237900,4.06,545,3.78
13,2020,06,14,1,W1M,인천광역시,강화군,1479650,4.86,656,4.55
14,2020,06,15,2,W1M,인천광역시,강화군,978350,3.21,471,3.26
15,2020,06,16,3,W1M,인천광역시,강화군,974850,3.2,470,3.26
16,2020,06,17,4,W1M,인천광역시,강화군,903050,2.96,440,3.05
17,2020,06,18,5,W1M,인천광역시,강화군,913750,3.0,469,3.25
18,2020,06,19,6,W1M,인천광역시,강화군,859650,2.82,423,2.93
19,2020,06,20,7,W1M,인천광역시,강화군,1100800,3.61,496,3.44
20,2020,06,21,1,W1M,인천광역시,강화군,1530650,5.02,688,4.77
21,2020,06,22,2,W1M,인천광역시,강화군,909250,2.98,446,3.09
22,2020,06,23,3,W1M,인천광역시,강화군,1017500,3.34,497,3.44
23,2020,06,24,4,W1M,인천광역시,강화군,530700,1.74,281,1.95
24,2020,06,25,5,W1M,인천광역시,강화군,996600,3.27,468,3.24
25,2020,06,26,6,W1M,인천광역시,강화군,928350,3.05,442,3.06
26,2020,06,27,7,W1M,인천광역시,강화군,1097500,3.6,521,3.61
27,2020,06,28,1,W1M,인천광역시,강화군,1498100,4.92,701,4.86
28,2020,06,29,2,W1M,인천광역시,강화군,936250,3.07,452,3.13
29,2020,06,30,3,W1M,인천광역시,강화군,802250,2.63,382,2.65
0,2020,06,01,2,W1O,광주광역시,동구,6727242,3.25,4128,3.19
1,2020,06,02,3,W1O,광주광역시,동구,6593075,3.18,4143,3.2
2,2020,06,03,4,W1O,광주광역시,동구,6173782,2.98,4029,3.11
3,2020,06,04,5,W1O,광주광역시,동구,6465420,3.12,4141,3.2
4,2020,06,05,6,W1O,광주광역시,동구,5987250,2.89,3823,2.96
5,2020,06,06,7,W1O,광주광역시,동구,7026907,3.39,4151,3.21
6,2020,06,07,1,W1O,광주광역시,동구,9118150,4.4,5105,3.95
7,2020,06,08,2,W1O,광주광역시,동구,7699134,3.72,4576,3.54
8,2020,06,09,3,W1O,광주광역시,동구,6752582,3.26,4235,3.27
9,2020,06,10,4,W1O,광주광역시,동구,6275348,3.03,3988,3.08
10,2020,06,11,5,W1O,광주광역시,동구,6648650,3.21,4352,3.36
11,2020,06,12,6,W1O,광주광역시,동구,6307433,3.05,4114,3.18
12,2020,06,13,7,W1O,광주광역시,동구,6773053,3.27,4090,3.16
13,2020,06,14,1,W1O,광주광역시,동구,9473104,4.58,5298,4.1
14,2020,06,15,2,W1O,광주광역시,동구,7672852,3.71,4699,3.63
15,2020,06,16,3,W1O,광주광역시,동구,6461090,3.12,4208,3.25
16,2020,06,17,4,W1O,광주광역시,동구,6137353,2.96,4047,3.13
17,2020,06,18,5,W1O,광주광역시,동구,4808142,2.32,3034,2.35
18,2020,06,19,6,W1O,광주광역시,동구,7202621,3.48,4612,3.57
19,2020,06,20,7,W1O,광주광역시,동구,7305733,3.53,4478,3.46
20,2020,06,21,1,W1O,광주광역시,동구,8438988,4.08,5026,3.89
21,2020,06,22,2,W1O,광주광역시,동구,7346984,3.55,4555,3.52
22,2020,06,23,3,W1O,광주광역시,동구,6602776,3.19,4375,3.38
23,2020,06,24,4,W1O,광주광역시,동구,5628973,2.72,3728,2.88
24,2020,06,25,5,W1O,광주광역시,동구,6738731,3.26,4460,3.45
25,2020,06,26,6,W1O,광주광역시,동구,6105696,2.95,4087,3.16
26,2020,06,27,7,W1O,광주광역시,동구,7164004,3.46,4541,3.51
27,2020,06,28,1,W1O,광주광역시,동구,8838600,4.27,5241,4.05
28,2020,06,29,2,W1O,광주광역시,동구,5835295,2.82,3731,2.88
29,2020,06,30,3,W1O,광주광역시,동구,6715127,3.24,4348,3.36
0,2020,06,01,2,W1P,광주광역시,서구,34846150,3.38,20206,3.27
1,2020,06,02,3,W1P,광주광역시,서구,31967600,3.1,19634,3.18
2,2020,06,03,4,W1P,광주광역시,서구,31759850,3.08,19431,3.14
3,2020,06,04,5,W1P,광주광역시,서구,32901300,3.19,20187,3.26
4,2020,06,05,6,W1P,광주광역시,서구,29519450,2.86,18262,2.95
5,2020,06,06,7,W1P,광주광역시,서구,35312000,3.42,19891,3.22
6,2020,06,07,1,W1P,광주광역시,서구,43591100,4.22,23335,3.77
7,2020,06,08,2,W1P,광주광역시,서구,37898400,3.67,21835,3.53
8,2020,06,09,3,W1P,광주광역시,서구,33679300,3.26,20569,3.33
9,2020,06,10,4,W1P,광주광역시,서구,31186600,3.02,19448,3.15
10,2020,06,11,5,W1P,광주광역시,서구,33679850,3.26,20863,3.37
11,2020,06,12,6,W1P,광주광역시,서구,31595350,3.06,19819,3.21
12,2020,06,13,7,W1P,광주광역시,서구,32861900,3.18,18953,3.07
13,2020,06,14,1,W1P,광주광역시,서구,45549000,4.41,24444,3.95
14,2020,06,15,2,W1P,광주광역시,서구,37315250,3.61,22044,3.57
15,2020,06,16,3,W1P,광주광역시,서구,32915950,3.19,20434,3.3
16,2020,06,17,4,W1P,광주광역시,서구,31275050,3.03,19862,3.21
17,2020,06,18,5,W1P,광주광역시,서구,23047450,2.23,14450,2.34
18,2020,06,19,6,W1P,광주광역시,서구,36308350,3.52,22487,3.64
19,2020,06,20,7,W1P,광주광역시,서구,35650300,3.45,20732,3.35
20,2020,06,21,1,W1P,광주광역시,서구,42551150,4.12,23395,3.78
21,2020,06,22,2,W1P,광주광역시,서구,37178000,3.6,22083,3.57
22,2020,06,23,3,W1P,광주광역시,서구,34082900,3.3,21529,3.48
23,2020,06,24,4,W1P,광주광역시,서구,28152150,2.73,18114,2.93
24,2020,06,25,5,W1P,광주광역시,서구,32430950,3.14,21097,3.41
25,2020,06,26,6,W1P,광주광역시,서구,31416100,3.04,20183,3.26
26,2020,06,27,7,W1P,광주광역시,서구,36036500,3.49,21659,3.5
27,2020,06,28,1,W1P,광주광역시,서구,44126600,4.27,24365,3.94
28,2020,06,29,2,W1P,광주광역시,서구,28884400,2.8,17587,2.84
29,2020,06,30,3,W1P,광주광역시,서구,34546100,3.35,21435,3.47
0,2020,06,01,2,W1Q,광주광역시,남구,19994100,3.4,12103,3.3
1,2020,06,02,3,W1Q,광주광역시,남구,18193000,3.09,11499,3.14
2,2020,06,03,4,W1Q,광주광역시,남구,18050050,3.07,11683,3.19
3,2020,06,04,5,W1Q,광주광역시,남구,18584800,3.16,11901,3.25
4,2020,06,05,6,W1Q,광주광역시,남구,17497350,2.98,11244,3.07
5,2020,06,06,7,W1Q,광주광역시,남구,20202250,3.44,11856,3.23
6,2020,06,07,1,W1Q,광주광역시,남구,25253550,4.3,14010,3.82
7,2020,06,08,2,W1Q,광주광역시,남구,21098450,3.59,12646,3.45
8,2020,06,09,3,W1Q,광주광역시,남구,18947000,3.22,12147,3.31
9,2020,06,10,4,W1Q,광주광역시,남구,17672200,3.01,11416,3.11
10,2020,06,11,5,W1Q,광주광역시,남구,18431350,3.13,12240,3.34
11,2020,06,12,6,W1Q,광주광역시,남구,17819750,3.03,11645,3.18
12,2020,06,13,7,W1Q,광주광역시,남구,19610850,3.34,11822,3.22
13,2020,06,14,1,W1Q,광주광역시,남구,26350750,4.48,14621,3.99
14,2020,06,15,2,W1Q,광주광역시,남구,21354450,3.63,12964,3.54
