,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2018,04,23,2,W0D,서울특별시,서대문구,12462000,2.84,8508,2.68
23,2018,04,24,3,W0D,서울특별시,서대문구,16263750,3.71,11566,3.65
24,2018,04,25,4,W0D,서울특별시,서대문구,15058200,3.43,11364,3.58
25,2018,04,26,5,W0D,서울특별시,서대문구,13800150,3.15,10439,3.29
26,2018,04,27,6,W0D,서울특별시,서대문구,12590300,2.87,9723,3.07
27,2018,04,28,7,W0D,서울특별시,서대문구,13574150,3.1,9738,3.07
28,2018,04,29,1,W0D,서울특별시,서대문구,18691600,4.26,12955,4.08
29,2018,04,30,2,W0D,서울특별시,서대문구,14501150,3.31,10660,3.36
0,2018,04,01,1,W0E,서울특별시,마포구,35564550,3.62,15756,4.08
1,2018,04,02,2,W0E,서울특별시,마포구,39072800,3.98,13581,3.52
2,2018,04,03,3,W0E,서울특별시,마포구,29863150,3.04,12795,3.32
3,2018,04,04,4,W0E,서울특별시,마포구,36555050,3.72,12819,3.32
4,2018,04,05,5,W0E,서울특별시,마포구,23621500,2.41,9934,2.57
5,2018,04,06,6,W0E,서울특별시,마포구,37021900,3.77,12050,3.12
6,2018,04,07,7,W0E,서울특별시,마포구,24181100,2.46,11195,2.9
7,2018,04,08,1,W0E,서울특별시,마포구,31127300,3.17,14393,3.73
8,2018,04,09,2,W0E,서울특별시,마포구,40085180,4.08,13928,3.61
9,2018,04,10,3,W0E,서울특별시,마포구,29191950,2.97,11791,3.06
10,2018,04,11,4,W0E,서울특별시,마포구,37519850,3.82,13008,3.37
11,2018,04,12,5,W0E,서울특별시,마포구,24825400,2.53,11974,3.1
12,2018,04,13,6,W0E,서울특별시,마포구,38256200,3.9,12104,3.14
13,2018,04,14,7,W0E,서울특별시,마포구,23527150,2.4,10544,2.73
14,2018,04,15,1,W0E,서울특별시,마포구,35230250,3.59,16110,4.17
15,2018,04,16,2,W0E,서울특별시,마포구,39570750,4.03,13579,3.52
16,2018,04,17,3,W0E,서울특별시,마포구,29742750,3.03,12576,3.26
17,2018,04,18,4,W0E,서울특별시,마포구,34881950,3.55,12375,3.21
18,2018,04,19,5,W0E,서울특별시,마포구,26973650,2.75,12045,3.12
19,2018,04,20,6,W0E,서울특별시,마포구,38143450,3.89,12654,3.28
20,2018,04,21,7,W0E,서울특별시,마포구,31067800,3.17,12476,3.23
21,2018,04,22,1,W0E,서울특별시,마포구,32333350,3.29,14238,3.69
22,2018,04,23,2,W0E,서울특별시,마포구,33852230,3.45,10861,2.81
23,2018,04,24,3,W0E,서울특별시,마포구,31095150,3.17,14123,3.66
24,2018,04,25,4,W0E,서울특별시,마포구,36604520,3.73,13089,3.39
25,2018,04,26,5,W0E,서울특별시,마포구,24823950,2.53,12124,3.14
26,2018,04,27,6,W0E,서울특별시,마포구,39855350,4.06,12364,3.2
27,2018,04,28,7,W0E,서울특별시,마포구,24777000,2.52,12168,3.15
28,2018,04,29,1,W0E,서울특별시,마포구,35264450,3.59,15779,4.09
29,2018,04,30,2,W0E,서울특별시,마포구,36740600,3.74,13492,3.5
0,2018,04,01,1,W0F,서울특별시,양천구,6162800,1.62,3926,3.77
1,2018,04,02,2,W0F,서울특별시,양천구,21485950,5.66,4002,3.84
2,2018,04,03,3,W0F,서울특별시,양천구,12497950,3.29,3710,3.56
3,2018,04,04,4,W0F,서울특별시,양천구,12172100,3.2,3186,3.06
4,2018,04,05,5,W0F,서울특별시,양천구,11865200,3.12,2909,2.79
5,2018,04,06,6,W0F,서울특별시,양천구,11219850,2.95,3378,3.24
6,2018,04,07,7,W0F,서울특별시,양천구,14303200,3.77,3193,3.07
7,2018,04,08,1,W0F,서울특별시,양천구,5440350,1.43,3424,3.29
8,2018,04,09,2,W0F,서울특별시,양천구,20874250,5.5,3999,3.84
9,2018,04,10,3,W0F,서울특별시,양천구,13018950,3.43,3349,3.22
10,2018,04,11,4,W0F,서울특별시,양천구,12327200,3.25,3352,3.22
11,2018,04,12,5,W0F,서울특별시,양천구,12853400,3.38,3432,3.29
12,2018,04,13,6,W0F,서울특별시,양천구,12453350,3.28,3442,3.3
13,2018,04,14,7,W0F,서울특별시,양천구,13775050,3.63,2858,2.74
14,2018,04,15,1,W0F,서울특별시,양천구,6300350,1.66,3905,3.75
15,2018,04,16,2,W0F,서울특별시,양천구,21330250,5.62,3946,3.79
16,2018,04,17,3,W0F,서울특별시,양천구,11807450,3.11,3386,3.25
17,2018,04,18,4,W0F,서울특별시,양천구,11997400,3.16,3216,3.09
18,2018,04,19,5,W0F,서울특별시,양천구,11711400,3.08,3236,3.11
19,2018,04,20,6,W0F,서울특별시,양천구,12227660,3.22,3503,3.36
20,2018,04,21,7,W0F,서울특별시,양천구,13986100,3.68,3395,3.26
21,2018,04,22,1,W0F,서울특별시,양천구,4876650,1.28,3161,3.03
22,2018,04,23,2,W0F,서울특별시,양천구,16196500,4.26,3155,3.03
23,2018,04,24,3,W0F,서울특별시,양천구,12899650,3.4,3894,3.74
24,2018,04,25,4,W0F,서울특별시,양천구,11978700,3.15,3364,3.23
25,2018,04,26,5,W0F,서울특별시,양천구,12408700,3.27,3387,3.25
26,2018,04,27,6,W0F,서울특별시,양천구,11566000,3.04,3361,3.23
27,2018,04,28,7,W0F,서울특별시,양천구,13989400,3.68,3311,3.18
28,2018,04,29,1,W0F,서울특별시,양천구,5653050,1.49,3776,3.63
29,2018,04,30,2,W0F,서울특별시,양천구,20485100,5.39,4009,3.85
0,2018,04,01,1,W0G,서울특별시,강서구,9643300,4.66,6011,4.42
1,2018,04,02,2,W0G,서울특별시,강서구,7033050,3.4,4627,3.4
2,2018,04,03,3,W0G,서울특별시,강서구,5964350,2.88,4122,3.03
3,2018,04,04,4,W0G,서울특별시,강서구,6649950,3.22,4531,3.33
4,2018,04,05,5,W0G,서울특별시,강서구,5581300,2.7,3796,2.79
5,2018,04,06,6,W0G,서울특별시,강서구,5932550,2.87,3959,2.91
6,2018,04,07,7,W0G,서울특별시,강서구,6185950,2.99,3987,2.93
7,2018,04,08,1,W0G,서울특별시,강서구,9520500,4.6,5792,4.26
8,2018,04,09,2,W0G,서울특별시,강서구,7387350,3.57,4692,3.45
9,2018,04,10,3,W0G,서울특별시,강서구,5391100,2.61,3632,2.67
10,2018,04,11,4,W0G,서울특별시,강서구,7198500,3.48,4808,3.53
11,2018,04,12,5,W0G,서울특별시,강서구,6603300,3.19,4557,3.35
12,2018,04,13,6,W0G,서울특별시,강서구,5638550,2.73,3899,2.87
13,2018,04,14,7,W0G,서울특별시,강서구,5977400,2.89,3753,2.76
14,2018,04,15,1,W0G,서울특별시,강서구,9866950,4.77,6270,4.61
15,2018,04,16,2,W0G,서울특별시,강서구,7348300,3.55,4669,3.43
16,2018,04,17,3,W0G,서울특별시,강서구,5784600,2.8,3911,2.87
17,2018,04,18,4,W0G,서울특별시,강서구,6553250,3.17,4521,3.32
18,2018,04,19,5,W0G,서울특별시,강서구,6596200,3.19,4474,3.29
19,2018,04,20,6,W0G,서울특별시,강서구,5812450,2.81,4017,2.95
20,2018,04,21,7,W0G,서울특별시,강서구,6461200,3.12,4181,3.07
21,2018,04,22,1,W0G,서울특별시,강서구,8765600,4.24,5592,4.11
22,2018,04,23,2,W0G,서울특별시,강서구,6399400,3.09,3956,2.91
23,2018,04,24,3,W0G,서울특별시,강서구,7051500,3.41,4601,3.38
24,2018,04,25,4,W0G,서울특별시,강서구,6806250,3.29,4614,3.39
25,2018,04,26,5,W0G,서울특별시,강서구,6677500,3.23,4548,3.34
26,2018,04,27,6,W0G,서울특별시,강서구,5591000,2.7,3899,2.87
27,2018,04,28,7,W0G,서울특별시,강서구,6407150,3.1,4145,3.05
28,2018,04,29,1,W0G,서울특별시,강서구,9285200,4.49,6069,4.46
29,2018,04,30,2,W0G,서울특별시,강서구,6690450,3.24,4455,3.27
0,2018,04,01,1,W0H,서울특별시,구로구,3708750,4.08,2373,3.87
1,2018,04,02,2,W0H,서울특별시,구로구,3554850,3.91,2265,3.69
2,2018,04,03,3,W0H,서울특별시,구로구,3054700,3.36,2114,3.45
3,2018,04,04,4,W0H,서울특별시,구로구,2911650,3.2,1993,3.25
4,2018,04,05,5,W0H,서울특별시,구로구,2190300,2.41,1575,2.57
5,2018,04,06,6,W0H,서울특별시,구로구,2626600,2.89,1837,3.0
6,2018,04,07,7,W0H,서울특별시,구로구,2720800,2.99,1804,2.94
7,2018,04,08,1,W0H,서울특별시,구로구,3467400,3.82,2108,3.44
8,2018,04,09,2,W0H,서울특별시,구로구,3534200,3.89,2311,3.77
9,2018,04,10,3,W0H,서울특별시,구로구,2741650,3.02,1896,3.09
10,2018,04,11,4,W0H,서울특별시,구로구,2962400,3.26,2089,3.41
11,2018,04,12,5,W0H,서울특별시,구로구,2849850,3.14,1970,3.21
12,2018,04,13,6,W0H,서울특별시,구로구,2637000,2.9,1906,3.11
13,2018,04,14,7,W0H,서울특별시,구로구,2495550,2.75,1657,2.7
14,2018,04,15,1,W0H,서울특별시,구로구,3787950,4.17,2413,3.94
15,2018,04,16,2,W0H,서울특별시,구로구,3446800,3.79,2296,3.74
16,2018,04,17,3,W0H,서울특별시,구로구,2901900,3.19,2011,3.28
17,2018,04,18,4,W0H,서울특별시,구로구,2857550,3.14,2024,3.3
18,2018,04,19,5,W0H,서울특별시,구로구,2704050,2.98,1965,3.2
19,2018,04,20,6,W0H,서울특별시,구로구,2729150,3.0,1973,3.22
20,2018,04,21,7,W0H,서울특별시,구로구,3031750,3.34,2006,3.27
21,2018,04,22,1,W0H,서울특별시,구로구,3406600,3.75,2117,3.45
22,2018,04,23,2,W0H,서울특별시,구로구,2753200,3.03,1772,2.89
23,2018,04,24,3,W0H,서울특별시,구로구,3425300,3.77,2307,3.76
24,2018,04,25,4,W0H,서울특별시,구로구,2993500,3.29,2106,3.43
25,2018,04,26,5,W0H,서울특별시,구로구,2787400,3.07,2004,3.27
26,2018,04,27,6,W0H,서울특별시,구로구,2724000,3.0,1945,3.17
27,2018,04,28,7,W0H,서울특별시,구로구,3041600,3.35,2028,3.31
28,2018,04,29,1,W0H,서울특별시,구로구,3514650,3.87,2255,3.68
29,2018,04,30,2,W0H,서울특별시,구로구,3303150,3.64,2201,3.59
0,2018,04,01,1,W0I,서울특별시,금천구,13372700,4.66,7985,4.28
1,2018,04,02,2,W0I,서울특별시,금천구,10665050,3.72,6801,3.64
2,2018,04,03,3,W0I,서울특별시,금천구,9276950,3.23,6311,3.38
3,2018,04,04,4,W0I,서울특별시,금천구,8570000,2.99,5877,3.15
4,2018,04,05,5,W0I,서울특별시,금천구,7305000,2.55,4919,2.63
5,2018,04,06,6,W0I,서울특별시,금천구,8718500,3.04,5785,3.1
6,2018,04,07,7,W0I,서울특별시,금천구,8726800,3.04,5488,2.94
7,2018,04,08,1,W0I,서울특별시,금천구,11703550,4.08,7027,3.76
8,2018,04,09,2,W0I,서울특별시,금천구,11051150,3.85,6937,3.71
9,2018,04,10,3,W0I,서울특별시,금천구,8314750,2.9,5536,2.96
10,2018,04,11,4,W0I,서울특별시,금천구,9136400,3.19,6083,3.26
11,2018,04,12,5,W0I,서울특별시,금천구,8933600,3.12,6066,3.25
12,2018,04,13,6,W0I,서울특별시,금천구,8444250,2.94,5779,3.09
13,2018,04,14,7,W0I,서울특별시,금천구,7890850,2.75,4909,2.63
14,2018,04,15,1,W0I,서울특별시,금천구,13397150,4.67,8028,4.3
15,2018,04,16,2,W0I,서울특별시,금천구,10198350,3.56,6498,3.48
16,2018,04,17,3,W0I,서울특별시,금천구,8515550,2.97,5850,3.13
17,2018,04,18,4,W0I,서울특별시,금천구,8452150,2.95,5959,3.19
18,2018,04,19,5,W0I,서울특별시,금천구,8943950,3.12,5997,3.21
19,2018,04,20,6,W0I,서울특별시,금천구,8346650,2.91,5847,3.13
20,2018,04,21,7,W0I,서울특별시,금천구,9456400,3.3,6068,3.25
21,2018,04,22,1,W0I,서울특별시,금천구,11231550,3.92,6796,3.64
22,2018,04,23,2,W0I,서울특별시,금천구,8442700,2.94,5229,2.8
23,2018,04,24,3,W0I,서울특별시,금천구,10039750,3.5,6586,3.53
24,2018,04,25,4,W0I,서울특별시,금천구,9082300,3.17,6199,3.32
25,2018,04,26,5,W0I,서울특별시,금천구,8723800,3.04,6066,3.25
26,2018,04,27,6,W0I,서울특별시,금천구,8402500,2.93,5803,3.11
27,2018,04,28,7,W0I,서울특별시,금천구,8943950,3.12,5941,3.18
28,2018,04,29,1,W0I,서울특별시,금천구,12694200,4.43,7871,4.21
29,2018,04,30,2,W0I,서울특별시,금천구,9807500,3.42,6530,3.5
0,2018,04,01,1,W0J,서울특별시,영등포구,32972550,4.3,20340,4.02
1,2018,04,02,2,W0J,서울특별시,영등포구,28971500,3.78,18753,3.7
2,2018,04,03,3,W0J,서울특별시,영등포구,25347550,3.31,17225,3.4
3,2018,04,04,4,W0J,서울특별시,영등포구,23973850,3.13,16736,3.3
4,2018,04,05,5,W0J,서울특별시,영등포구,19068200,2.49,13048,2.58
5,2018,04,06,6,W0J,서울특별시,영등포구,22782800,2.97,15569,3.07
6,2018,04,07,7,W0J,서울특별시,영등포구,23493900,3.07,14911,2.94
7,2018,04,08,1,W0J,서울특별시,영등포구,29638800,3.87,17863,3.53
8,2018,04,09,2,W0J,서울특별시,영등포구,30064900,3.92,18825,3.72
9,2018,04,10,3,W0J,서울특별시,영등포구,22435350,2.93,15111,2.98
10,2018,04,11,4,W0J,서울특별시,영등포구,25069000,3.27,17137,3.38
11,2018,04,12,5,W0J,서울특별시,영등포구,24065900,3.14,16436,3.25
12,2018,04,13,6,W0J,서울특별시,영등포구,22213750,2.9,15783,3.12
13,2018,04,14,7,W0J,서울특별시,영등포구,21603050,2.82,13659,2.7
14,2018,04,15,1,W0J,서울특별시,영등포구,33364300,4.35,20614,4.07
15,2018,04,16,2,W0J,서울특별시,영등포구,28348200,3.7,18365,3.63
16,2018,04,17,3,W0J,서울특별시,영등포구,23962000,3.13,16190,3.2
17,2018,04,18,4,W0J,서울특별시,영등포구,23584250,3.08,16663,3.29
18,2018,04,19,5,W0J,서울특별시,영등포구,23535250,3.07,16332,3.22
19,2018,04,20,6,W0J,서울특별시,영등포구,22864750,2.98,16197,3.2
20,2018,04,21,7,W0J,서울특별시,영등포구,24872200,3.25,16286,3.22
21,2018,04,22,1,W0J,서울특별시,영등포구,27729750,3.62,17496,3.45
22,2018,04,23,2,W0J,서울특별시,영등포구,23096300,3.01,14524,2.87
23,2018,04,24,3,W0J,서울특별시,영등포구,28745050,3.75,18758,3.7
24,2018,04,25,4,W0J,서울특별시,영등포구,25285250,3.3,17442,3.44
25,2018,04,26,5,W0J,서울특별시,영등포구,23994150,3.13,16483,3.25
26,2018,04,27,6,W0J,서울특별시,영등포구,22026350,2.87,15684,3.1
27,2018,04,28,7,W0J,서울특별시,영등포구,24639100,3.21,16172,3.19
28,2018,04,29,1,W0J,서울특별시,영등포구,31814550,4.15,19963,3.94
29,2018,04,30,2,W0J,서울특별시,영등포구,26914850,3.51,17910,3.54
0,2018,04,01,1,W0K,서울특별시,동작구,17170850,4.05,11729,3.8
1,2018,04,02,2,W0K,서울특별시,동작구,16544200,3.9,11552,3.74
2,2018,04,03,3,W0K,서울특별시,동작구,14476650,3.41,10734,3.48
3,2018,04,04,4,W0K,서울특별시,동작구,13904850,3.28,10790,3.49
4,2018,04,05,5,W0K,서울특별시,동작구,11044950,2.6,8264,2.68
5,2018,04,06,6,W0K,서울특별시,동작구,12486650,2.94,9550,3.09
6,2018,04,07,7,W0K,서울특별시,동작구,12784300,3.01,8930,2.89
7,2018,04,08,1,W0K,서울특별시,동작구,15789700,3.72,10435,3.38
8,2018,04,09,2,W0K,서울특별시,동작구,16600600,3.91,11369,3.68
9,2018,04,10,3,W0K,서울특별시,동작구,12927150,3.05,9539,3.09
10,2018,04,11,4,W0K,서울특별시,동작구,14817500,3.49,11123,3.6
11,2018,04,12,5,W0K,서울특별시,동작구,12840150,3.03,9788,3.17
12,2018,04,13,6,W0K,서울특별시,동작구,12455600,2.93,9637,3.12
13,2018,04,14,7,W0K,서울특별시,동작구,11509300,2.71,8090,2.62
14,2018,04,15,1,W0K,서울특별시,동작구,17683500,4.17,11992,3.88
15,2018,04,16,2,W0K,서울특별시,동작구,15961750,3.76,11250,3.64
16,2018,04,17,3,W0K,서울특별시,동작구,13355650,3.15,10071,3.26
17,2018,04,18,4,W0K,서울특별시,동작구,13687200,3.22,10567,3.42
18,2018,04,19,5,W0K,서울특별시,동작구,13037250,3.07,10062,3.26
19,2018,04,20,6,W0K,서울특별시,동작구,12461650,2.94,9748,3.16
20,2018,04,21,7,W0K,서울특별시,동작구,13539050,3.19,9804,3.17
21,2018,04,22,1,W0K,서울특별시,동작구,15401000,3.63,10511,3.4
22,2018,04,23,2,W0K,서울특별시,동작구,12933600,3.05,8777,2.84
23,2018,04,24,3,W0K,서울특별시,동작구,16015300,3.77,11553,3.74
24,2018,04,25,4,W0K,서울특별시,동작구,14553700,3.43,11100,3.59
25,2018,04,26,5,W0K,서울특별시,동작구,13134550,3.09,10104,3.27
26,2018,04,27,6,W0K,서울특별시,동작구,12301200,2.9,9599,3.11
27,2018,04,28,7,W0K,서울특별시,동작구,13013850,3.07,9554,3.09
28,2018,04,29,1,W0K,서울특별시,동작구,17074700,4.02,11763,3.81
29,2018,04,30,2,W0K,서울특별시,동작구,14948450,3.52,10904,3.53
0,2018,04,01,1,W0M,서울특별시,서초구,12763150,3.49,8372,3.45
1,2018,04,02,2,W0M,서울특별시,서초구,14117050,3.86,9086,3.74
2,2018,04,03,3,W0M,서울특별시,서초구,12134450,3.31,8327,3.43
3,2018,04,04,4,W0M,서울특별시,서초구,11267600,3.08,7937,3.27
4,2018,04,05,5,W0M,서울특별시,서초구,9742650,2.66,6724,2.77
5,2018,04,06,6,W0M,서울특별시,서초구,11239500,3.07,7656,3.16
6,2018,04,07,7,W0M,서울특별시,서초구,10180950,2.78,6651,2.74
7,2018,04,08,1,W0M,서울특별시,서초구,11354100,3.1,7007,2.89
8,2018,04,09,2,W0M,서울특별시,서초구,14366800,3.92,9194,3.79
9,2018,04,10,3,W0M,서울특별시,서초구,11257600,3.08,7570,3.12
10,2018,04,11,4,W0M,서울특별시,서초구,12484700,3.41,8388,3.46
11,2018,04,12,5,W0M,서울특별시,서초구,11575750,3.16,8069,3.33
12,2018,04,13,6,W0M,서울특별시,서초구,11179800,3.05,8137,3.35
13,2018,04,14,7,W0M,서울특별시,서초구,9667750,2.64,6268,2.58
14,2018,04,15,1,W0M,서울특별시,서초구,13703850,3.74,8687,3.58
15,2018,04,16,2,W0M,서울특별시,서초구,14649950,4.0,9184,3.78
16,2018,04,17,3,W0M,서울특별시,서초구,12670900,3.46,8215,3.39
17,2018,04,18,4,W0M,서울특별시,서초구,12703700,3.47,8061,3.32
18,2018,04,19,5,W0M,서울특별시,서초구,14706650,4.02,8411,3.47
19,2018,04,20,6,W0M,서울특별시,서초구,11230850,3.07,8182,3.37
20,2018,04,21,7,W0M,서울특별시,서초구,11434450,3.12,7681,3.17
21,2018,04,22,1,W0M,서울특별시,서초구,12217650,3.34,7912,3.26
22,2018,04,23,2,W0M,서울특별시,서초구,11777750,3.22,7393,3.05
23,2018,04,24,3,W0M,서울특별시,서초구,14144300,3.86,9194,3.79
24,2018,04,25,4,W0M,서울특별시,서초구,12101500,3.31,8375,3.45
25,2018,04,26,5,W0M,서울특별시,서초구,11881450,3.25,8374,3.45
26,2018,04,27,6,W0M,서울특별시,서초구,11276050,3.08,8180,3.37
27,2018,04,28,7,W0M,서울특별시,서초구,11221350,3.07,7622,3.14
28,2018,04,29,1,W0M,서울특별시,서초구,13385050,3.66,8685,3.58
29,2018,04,30,2,W0M,서울특별시,서초구,13628100,3.72,9110,3.75
0,2018,04,01,1,W0P,서울특별시,강동구,16955280,4.46,10345,4.19
1,2018,04,02,2,W0P,서울특별시,강동구,13958800,3.67,8710,3.53
2,2018,04,03,3,W0P,서울특별시,강동구,12188077,3.21,8009,3.24
3,2018,04,04,4,W0P,서울특별시,강동구,12776384,3.36,8902,3.6
4,2018,04,05,5,W0P,서울특별시,강동구,9383210,2.47,6476,2.62
5,2018,04,06,6,W0P,서울특별시,강동구,11163737,2.94,7418,3.0
6,2018,04,07,7,W0P,서울특별시,강동구,11483058,3.02,7031,2.85
7,2018,04,08,1,W0P,서울특별시,강동구,15439689,4.06,9216,3.73
8,2018,04,09,2,W0P,서울특별시,강동구,14343329,3.78,8776,3.55
9,2018,04,10,3,W0P,서울특별시,강동구,10720809,2.82,7136,2.89
10,2018,04,11,4,W0P,서울특별시,강동구,13448079,3.54,9012,3.65
11,2018,04,12,5,W0P,서울특별시,강동구,11824219,3.11,7959,3.22
12,2018,04,13,6,W0P,서울특별시,강동구,10539829,2.77,7308,2.96
13,2018,04,14,7,W0P,서울특별시,강동구,9972820,2.63,6280,2.54
14,2018,04,15,1,W0P,서울특별시,강동구,17121667,4.51,10360,4.19
15,2018,04,16,2,W0P,서울특별시,강동구,13483189,3.55,8584,3.47
16,2018,04,17,3,W0P,서울특별시,강동구,11493750,3.03,7744,3.13
17,2018,04,18,4,W0P,서울특별시,강동구,12624327,3.32,8814,3.57
18,2018,04,19,5,W0P,서울특별시,강동구,11304830,2.98,7824,3.17
19,2018,04,20,6,W0P,서울특별시,강동구,11203299,2.95,7707,3.12
20,2018,04,21,7,W0P,서울특별시,강동구,12081058,3.18,7779,3.15
21,2018,04,22,1,W0P,서울특별시,강동구,15154905,3.99,9490,3.84
22,2018,04,23,2,W0P,서울특별시,강동구,11346940,2.99,6995,2.83
23,2018,04,24,3,W0P,서울특별시,강동구,12885159,3.39,8335,3.37
24,2018,04,25,4,W0P,서울특별시,강동구,13401979,3.53,9097,3.68
25,2018,04,26,5,W0P,서울특별시,강동구,11363479,2.99,7889,3.19
26,2018,04,27,6,W0P,서울특별시,강동구,11152388,2.94,7732,3.13
27,2018,04,28,7,W0P,서울특별시,강동구,11918179,3.14,7708,3.12
28,2018,04,29,1,W0P,서울특별시,강동구,16225936,4.27,10107,4.09
29,2018,04,30,2,W0P,서울특별시,강동구,12918999,3.4,8317,3.37
0,2018,04,01,1,W0Q,부산광역시,중구,250050,3.49,186,3.25
1,2018,04,02,2,W0Q,부산광역시,중구,271900,3.79,200,3.49
2,2018,04,03,3,W0Q,부산광역시,중구,274400,3.83,217,3.79
3,2018,04,04,4,W0Q,부산광역시,중구,172850,2.41,145,2.53
4,2018,04,05,5,W0Q,부산광역시,중구,230150,3.21,171,2.98
5,2018,04,06,6,W0Q,부산광역시,중구,211600,2.95,165,2.88
6,2018,04,07,7,W0Q,부산광역시,중구,233650,3.26,183,3.19
7,2018,04,08,1,W0Q,부산광역시,중구,271450,3.79,201,3.51
8,2018,04,09,2,W0Q,부산광역시,중구,229650,3.2,186,3.25
9,2018,04,10,3,W0Q,부산광역시,중구,249750,3.48,209,3.65
10,2018,04,11,4,W0Q,부산광역시,중구,236850,3.3,191,3.33
11,2018,04,12,5,W0Q,부산광역시,중구,257300,3.59,218,3.8
12,2018,04,13,6,W0Q,부산광역시,중구,202200,2.82,180,3.14
13,2018,04,14,7,W0Q,부산광역시,중구,186050,2.59,161,2.81
14,2018,04,15,1,W0Q,부산광역시,중구,307150,4.28,208,3.63
15,2018,04,16,2,W0Q,부산광역시,중구,262600,3.66,203,3.54
16,2018,04,17,3,W0Q,부산광역시,중구,268650,3.75,198,3.46
17,2018,04,18,4,W0Q,부산광역시,중구,244050,3.4,189,3.3
