,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
7,2020,01,08,4,W13,부산광역시,수영구,10270500,3.45,6375,3.52
8,2020,01,09,5,W13,부산광역시,수영구,8262550,2.77,5430,3.0
9,2020,01,10,6,W13,부산광역시,수영구,7979450,2.68,5307,2.93
10,2020,01,11,7,W13,부산광역시,수영구,8216600,2.76,5184,2.87
11,2020,01,12,1,W13,부산광역시,수영구,9730750,3.26,5839,3.23
12,2020,01,13,2,W13,부산광역시,수영구,9038350,3.03,5746,3.18
13,2020,01,14,3,W13,부산광역시,수영구,8121700,2.72,5206,2.88
14,2020,01,15,4,W13,부산광역시,수영구,7973500,2.67,5202,2.88
15,2020,01,16,5,W13,부산광역시,수영구,8453800,2.84,5445,3.01
16,2020,01,17,6,W13,부산광역시,수영구,8133500,2.73,5335,2.95
17,2020,01,18,7,W13,부산광역시,수영구,8744650,2.93,5374,2.97
18,2020,01,19,1,W13,부산광역시,수영구,10930400,3.67,6339,3.5
19,2020,01,20,2,W13,부산광역시,수영구,9561600,3.21,6051,3.35
20,2020,01,21,3,W13,부산광역시,수영구,9088400,3.05,5638,3.12
21,2020,01,22,4,W13,부산광역시,수영구,9309000,3.12,5646,3.12
22,2020,01,23,5,W13,부산광역시,수영구,14184099,4.76,8111,4.48
23,2020,01,24,6,W13,부산광역시,수영구,17942800,6.02,10015,5.54
24,2020,01,25,7,W13,부산광역시,수영구,10719700,3.6,5962,3.3
25,2020,01,26,1,W13,부산광역시,수영구,10495000,3.52,5775,3.19
26,2020,01,27,2,W13,부산광역시,수영구,6143400,2.06,3318,1.83
27,2020,01,28,3,W13,부산광역시,수영구,15048800,5.05,8203,4.54
28,2020,01,29,4,W13,부산광역시,수영구,9786800,3.28,5857,3.24
29,2020,01,30,5,W13,부산광역시,수영구,9300700,3.12,5785,3.2
30,2020,01,31,6,W13,부산광역시,수영구,8669000,2.91,5654,3.13
0,2020,01,01,4,W14,부산광역시,사상구,18611450,3.08,11005,3.01
1,2020,01,02,5,W14,부산광역시,사상구,18831000,3.12,11616,3.18
2,2020,01,03,6,W14,부산광역시,사상구,16997900,2.81,10832,2.97
3,2020,01,04,7,W14,부산광역시,사상구,16772400,2.78,10470,2.87
4,2020,01,05,1,W14,부산광역시,사상구,19982650,3.31,11613,3.18
5,2020,01,06,2,W14,부산광역시,사상구,16749200,2.77,10511,2.88
6,2020,01,07,3,W14,부산광역시,사상구,15894850,2.63,9950,2.72
7,2020,01,08,4,W14,부산광역시,사상구,20495800,3.39,12886,3.53
8,2020,01,09,5,W14,부산광역시,사상구,16635850,2.75,11045,3.02
9,2020,01,10,6,W14,부산광역시,사상구,15621200,2.59,10516,2.88
10,2020,01,11,7,W14,부산광역시,사상구,16600200,2.75,10410,2.85
11,2020,01,12,1,W14,부산광역시,사상구,19180200,3.18,11203,3.07
12,2020,01,13,2,W14,부산광역시,사상구,19400600,3.21,12119,3.32
13,2020,01,14,3,W14,부산광역시,사상구,16396350,2.71,10619,2.91
14,2020,01,15,4,W14,부산광역시,사상구,16771300,2.78,10893,2.98
15,2020,01,16,5,W14,부산광역시,사상구,16376250,2.71,10849,2.97
16,2020,01,17,6,W14,부산광역시,사상구,16077350,2.66,10617,2.91
17,2020,01,18,7,W14,부산광역시,사상구,16827150,2.79,10373,2.84
18,2020,01,19,1,W14,부산광역시,사상구,20605200,3.41,11823,3.24
19,2020,01,20,2,W14,부산광역시,사상구,20691300,3.43,12525,3.43
20,2020,01,21,3,W14,부산광역시,사상구,18724550,3.1,11668,3.2
21,2020,01,22,4,W14,부산광역시,사상구,19175250,3.18,11753,3.22
22,2020,01,23,5,W14,부산광역시,사상구,27347700,4.53,15609,4.27
23,2020,01,24,6,W14,부산광역시,사상구,37890800,6.27,20635,5.65
24,2020,01,25,7,W14,부산광역시,사상구,22560950,3.74,12269,3.36
25,2020,01,26,1,W14,부산광역시,사상구,21818700,3.61,11827,3.24
26,2020,01,27,2,W14,부산광역시,사상구,15287050,2.53,8120,2.22
27,2020,01,28,3,W14,부산광역시,사상구,28366450,4.7,15543,4.26
28,2020,01,29,4,W14,부산광역시,사상구,20205900,3.35,12276,3.36
29,2020,01,30,5,W14,부산광역시,사상구,19201200,3.18,11991,3.28
30,2020,01,31,6,W14,부산광역시,사상구,17824900,2.95,11588,3.17
0,2020,01,01,4,W15,부산광역시,기장군,13306700,3.4,7335,3.37
1,2020,01,02,5,W15,부산광역시,기장군,12071100,3.08,6927,3.19
2,2020,01,03,6,W15,부산광역시,기장군,12330350,3.15,6910,3.18
3,2020,01,04,7,W15,부산광역시,기장군,11196400,2.86,6459,2.97
4,2020,01,05,1,W15,부산광역시,기장군,13185850,3.37,7176,3.3
5,2020,01,06,2,W15,부산광역시,기장군,11425450,2.92,6266,2.88
6,2020,01,07,3,W15,부산광역시,기장군,10618050,2.71,5904,2.72
7,2020,01,08,4,W15,부산광역시,기장군,14746500,3.77,8320,3.83
8,2020,01,09,5,W15,부산광역시,기장군,11418700,2.92,6684,3.08
9,2020,01,10,6,W15,부산광역시,기장군,11610000,2.97,6819,3.14
10,2020,01,11,7,W15,부산광역시,기장군,10907700,2.79,6248,2.87
11,2020,01,12,1,W15,부산광역시,기장군,12721100,3.25,6999,3.22
12,2020,01,13,2,W15,부산광역시,기장군,13495300,3.45,7480,3.44
13,2020,01,14,3,W15,부산광역시,기장군,10816150,2.76,6333,2.91
14,2020,01,15,4,W15,부산광역시,기장군,11394400,2.91,6719,3.09
15,2020,01,16,5,W15,부산광역시,기장군,10444400,2.67,6518,3.0
16,2020,01,17,6,W15,부산광역시,기장군,11645650,2.98,6872,3.16
17,2020,01,18,7,W15,부산광역시,기장군,10969200,2.8,6200,2.85
18,2020,01,19,1,W15,부산광역시,기장군,12816600,3.27,7059,3.25
19,2020,01,20,2,W15,부산광역시,기장군,13813600,3.53,7650,3.52
20,2020,01,21,3,W15,부산광역시,기장군,11661100,2.98,6720,3.09
21,2020,01,22,4,W15,부산광역시,기장군,11911150,3.04,6681,3.07
22,2020,01,23,5,W15,부산광역시,기장군,17053800,4.36,9131,4.2
23,2020,01,24,6,W15,부산광역시,기장군,21387000,5.46,11022,5.07
24,2020,01,25,7,W15,부산광역시,기장군,10764050,2.75,5771,2.66
25,2020,01,26,1,W15,부산광역시,기장군,10933600,2.79,5743,2.64
26,2020,01,27,2,W15,부산광역시,기장군,8259450,2.11,4108,1.89
27,2020,01,28,3,W15,부산광역시,기장군,19126450,4.89,9467,4.36
28,2020,01,29,4,W15,부산광역시,기장군,14348450,3.67,7528,3.46
29,2020,01,30,5,W15,부산광역시,기장군,12279200,3.14,7049,3.24
30,2020,01,31,6,W15,부산광역시,기장군,12735500,3.25,7260,3.34
0,2020,01,01,4,W16,대구광역시,중구,5244850,3.33,3250,3.25
1,2020,01,02,5,W16,대구광역시,중구,4887950,3.11,3113,3.12
2,2020,01,03,6,W16,대구광역시,중구,4440900,2.82,2937,2.94
3,2020,01,04,7,W16,대구광역시,중구,4840450,3.08,3159,3.16
4,2020,01,05,1,W16,대구광역시,중구,5330150,3.39,3349,3.35
5,2020,01,06,2,W16,대구광역시,중구,4420250,2.81,2863,2.87
6,2020,01,07,3,W16,대구광역시,중구,4746050,3.02,3055,3.06
7,2020,01,08,4,W16,대구광역시,중구,4841400,3.08,3298,3.3
8,2020,01,09,5,W16,대구광역시,중구,4553200,2.89,3020,3.02
9,2020,01,10,6,W16,대구광역시,중구,4292550,2.73,3013,3.02
10,2020,01,11,7,W16,대구광역시,중구,4528850,2.88,2941,2.94
11,2020,01,12,1,W16,대구광역시,중구,5198200,3.3,3294,3.3
12,2020,01,13,2,W16,대구광역시,중구,4761900,3.03,3132,3.13
13,2020,01,14,3,W16,대구광역시,중구,4372550,2.78,2975,2.98
14,2020,01,15,4,W16,대구광역시,중구,4389100,2.79,2940,2.94
15,2020,01,16,5,W16,대구광역시,중구,4585750,2.92,3035,3.04
16,2020,01,17,6,W16,대구광역시,중구,4497500,2.86,3026,3.03
17,2020,01,18,7,W16,대구광역시,중구,4544300,2.89,2945,2.95
18,2020,01,19,1,W16,대구광역시,중구,5327500,3.39,3320,3.32
19,2020,01,20,2,W16,대구광역시,중구,4902800,3.12,3258,3.26
20,2020,01,21,3,W16,대구광역시,중구,4930650,3.13,3196,3.2
21,2020,01,22,4,W16,대구광역시,중구,5024100,3.19,3162,3.16
22,2020,01,23,5,W16,대구광역시,중구,6669200,4.24,4018,4.02
23,2020,01,24,6,W16,대구광역시,중구,8497300,5.4,5069,5.07
24,2020,01,25,7,W16,대구광역시,중구,5403950,3.44,3021,3.02
25,2020,01,26,1,W16,대구광역시,중구,5367600,3.41,3062,3.06
26,2020,01,27,2,W16,대구광역시,중구,5100750,3.24,3024,3.03
27,2020,01,28,3,W16,대구광역시,중구,6494900,4.13,3730,3.73
28,2020,01,29,4,W16,대구광역시,중구,5092200,3.24,3239,3.24
29,2020,01,30,5,W16,대구광역시,중구,4904000,3.12,3249,3.25
30,2020,01,31,6,W16,대구광역시,중구,5092350,3.24,3232,3.23
0,2020,01,01,4,W17,대구광역시,동구,8921350,3.34,5244,3.31
1,2020,01,02,5,W17,대구광역시,동구,8398600,3.14,5026,3.17
2,2020,01,03,6,W17,대구광역시,동구,7528500,2.82,4665,2.94
3,2020,01,04,7,W17,대구광역시,동구,8120000,3.04,4813,3.04
4,2020,01,05,1,W17,대구광역시,동구,9366800,3.5,5475,3.45
5,2020,01,06,2,W17,대구광역시,동구,7034000,2.63,4275,2.7
6,2020,01,07,3,W17,대구광역시,동구,7690700,2.88,4601,2.9
7,2020,01,08,4,W17,대구광역시,동구,8899300,3.33,5380,3.39
8,2020,01,09,5,W17,대구광역시,동구,7700100,2.88,4777,3.01
9,2020,01,10,6,W17,대구광역시,동구,7459300,2.79,4698,2.96
10,2020,01,11,7,W17,대구광역시,동구,7637200,2.86,4623,2.92
11,2020,01,12,1,W17,대구광역시,동구,9092850,3.4,5346,3.37
12,2020,01,13,2,W17,대구광역시,동구,8374800,3.13,5117,3.23
13,2020,01,14,3,W17,대구광역시,동구,7559150,2.83,4700,2.96
14,2020,01,15,4,W17,대구광역시,동구,7370200,2.76,4704,2.97
15,2020,01,16,5,W17,대구광역시,동구,7558900,2.83,4759,3.0
16,2020,01,17,6,W17,대구광역시,동구,7439750,2.78,4654,2.94
17,2020,01,18,7,W17,대구광역시,동구,8024900,3.0,4838,3.05
18,2020,01,19,1,W17,대구광역시,동구,9705350,3.63,5479,3.46
19,2020,01,20,2,W17,대구광역시,동구,8697100,3.25,5257,3.32
20,2020,01,21,3,W17,대구광역시,동구,8229950,3.08,4932,3.11
21,2020,01,22,4,W17,대구광역시,동구,8122450,3.04,4894,3.09
22,2020,01,23,5,W17,대구광역시,동구,11490400,4.3,6475,4.08
23,2020,01,24,6,W17,대구광역시,동구,14893500,5.57,8302,5.24
24,2020,01,25,7,W17,대구광역시,동구,8701350,3.26,4718,2.98
25,2020,01,26,1,W17,대구광역시,동구,9009600,3.37,4799,3.03
26,2020,01,27,2,W17,대구광역시,동구,8524600,3.19,4673,2.95
27,2020,01,28,3,W17,대구광역시,동구,10614850,3.97,6032,3.8
28,2020,01,29,4,W17,대구광역시,동구,8483450,3.17,5003,3.16
29,2020,01,30,5,W17,대구광역시,동구,8632850,3.23,5249,3.31
30,2020,01,31,6,W17,대구광역시,동구,8005050,2.99,5036,3.18
0,2020,01,01,4,W18,대구광역시,서구,4053800,3.19,2371,3.13
1,2020,01,02,5,W18,대구광역시,서구,3928000,3.09,2442,3.22
2,2020,01,03,6,W18,대구광역시,서구,3862200,3.04,2251,2.97
3,2020,01,04,7,W18,대구광역시,서구,3671050,2.89,2285,3.01
4,2020,01,05,1,W18,대구광역시,서구,4273900,3.36,2500,3.3
5,2020,01,06,2,W18,대구광역시,서구,3406800,2.68,2117,2.79
6,2020,01,07,3,W18,대구광역시,서구,3563550,2.8,2269,2.99
7,2020,01,08,4,W18,대구광역시,서구,3974900,3.13,2489,3.28
8,2020,01,09,5,W18,대구광역시,서구,3780950,2.98,2334,3.08
9,2020,01,10,6,W18,대구광역시,서구,3545650,2.79,2290,3.02
10,2020,01,11,7,W18,대구광역시,서구,3749600,2.95,2205,2.91
11,2020,01,12,1,W18,대구광역시,서구,3852850,3.03,2301,3.04
12,2020,01,13,2,W18,대구광역시,서구,3800850,2.99,2361,3.11
13,2020,01,14,3,W18,대구광역시,서구,3616150,2.85,2254,2.97
14,2020,01,15,4,W18,대구광역시,서구,3446750,2.71,2209,2.91
15,2020,01,16,5,W18,대구광역시,서구,3563200,2.8,2214,2.92
16,2020,01,17,6,W18,대구광역시,서구,3296150,2.59,2182,2.88
17,2020,01,18,7,W18,대구광역시,서구,3953250,3.11,2289,3.02
18,2020,01,19,1,W18,대구광역시,서구,4327100,3.41,2426,3.2
19,2020,01,20,2,W18,대구광역시,서구,4066400,3.2,2426,3.2
20,2020,01,21,3,W18,대구광역시,서구,3920550,3.09,2350,3.1
21,2020,01,22,4,W18,대구광역시,서구,3992300,3.14,2406,3.17
22,2020,01,23,5,W18,대구광역시,서구,5479500,4.31,3141,4.14
23,2020,01,24,6,W18,대구광역시,서구,7973100,6.27,4460,5.88
24,2020,01,25,7,W18,대구광역시,서구,4495950,3.54,2504,3.3
25,2020,01,26,1,W18,대구광역시,서구,4178550,3.29,2288,3.02
26,2020,01,27,2,W18,대구광역시,서구,3990250,3.14,2100,2.77
27,2020,01,28,3,W18,대구광역시,서구,5246400,4.13,2910,3.84
28,2020,01,29,4,W18,대구광역시,서구,4106950,3.23,2445,3.23
29,2020,01,30,5,W18,대구광역시,서구,4144650,3.26,2522,3.33
30,2020,01,31,6,W18,대구광역시,서구,3819050,3.01,2459,3.24
0,2020,01,01,4,W19,대구광역시,남구,5162250,3.16,3018,3.05
1,2020,01,02,5,W19,대구광역시,남구,5073900,3.11,3178,3.22
2,2020,01,03,6,W19,대구광역시,남구,4737200,2.9,2940,2.98
3,2020,01,04,7,W19,대구광역시,남구,4894750,3.0,3052,3.09
4,2020,01,05,1,W19,대구광역시,남구,5277500,3.23,3155,3.19
5,2020,01,06,2,W19,대구광역시,남구,4109400,2.52,2551,2.58
6,2020,01,07,3,W19,대구광역시,남구,4492000,2.75,2837,2.87
7,2020,01,08,4,W19,대구광역시,남구,5173450,3.17,3205,3.24
8,2020,01,09,5,W19,대구광역시,남구,4758200,2.91,2953,2.99
9,2020,01,10,6,W19,대구광역시,남구,4398650,2.69,2887,2.92
10,2020,01,11,7,W19,대구광역시,남구,4830200,2.96,2997,3.03
11,2020,01,12,1,W19,대구광역시,남구,5051650,3.09,2999,3.04
12,2020,01,13,2,W19,대구광역시,남구,5113700,3.13,3151,3.19
13,2020,01,14,3,W19,대구광역시,남구,4447350,2.72,2807,2.84
14,2020,01,15,4,W19,대구광역시,남구,4438200,2.72,2844,2.88
15,2020,01,16,5,W19,대구광역시,남구,4610100,2.82,2949,2.98
16,2020,01,17,6,W19,대구광역시,남구,4507850,2.76,2920,2.96
17,2020,01,18,7,W19,대구광역시,남구,4831750,2.96,3009,3.05
18,2020,01,19,1,W19,대구광역시,남구,5621450,3.44,3214,3.25
19,2020,01,20,2,W19,대구광역시,남구,5310250,3.25,3252,3.29
20,2020,01,21,3,W19,대구광역시,남구,5181000,3.17,3113,3.15
21,2020,01,22,4,W19,대구광역시,남구,5208300,3.19,3168,3.21
22,2020,01,23,5,W19,대구광역시,남구,7584350,4.64,4307,4.36
23,2020,01,24,6,W19,대구광역시,남구,9925950,6.08,5705,5.77
24,2020,01,25,7,W19,대구광역시,남구,6102800,3.74,3398,3.44
25,2020,01,26,1,W19,대구광역시,남구,5625800,3.44,3145,3.18
26,2020,01,27,2,W19,대구광역시,남구,4853950,2.97,2700,2.73
27,2020,01,28,3,W19,대구광역시,남구,6819050,4.17,3867,3.91
28,2020,01,29,4,W19,대구광역시,남구,5122650,3.14,3138,3.18
29,2020,01,30,5,W19,대구광역시,남구,5039450,3.09,3152,3.19
30,2020,01,31,6,W19,대구광역시,남구,5043050,3.09,3193,3.23
0,2020,01,01,4,W1A,대구광역시,북구,17613760,3.27,10045,3.24
1,2020,01,02,5,W1A,대구광역시,북구,17351250,3.22,9931,3.21
2,2020,01,03,6,W1A,대구광역시,북구,15159760,2.82,8995,2.91
3,2020,01,04,7,W1A,대구광역시,북구,15994260,2.97,9542,3.08
4,2020,01,05,1,W1A,대구광역시,북구,19093500,3.55,10662,3.44
5,2020,01,06,2,W1A,대구광역시,북구,14483540,2.69,8427,2.72
6,2020,01,07,3,W1A,대구광역시,북구,15628240,2.9,9190,2.97
7,2020,01,08,4,W1A,대구광역시,북구,18047060,3.35,10374,3.35
8,2020,01,09,5,W1A,대구광역시,북구,15420130,2.86,9277,3.0
9,2020,01,10,6,W1A,대구광역시,북구,14509470,2.7,9108,2.94
10,2020,01,11,7,W1A,대구광역시,북구,15173670,2.82,9091,2.94
11,2020,01,12,1,W1A,대구광역시,북구,18674540,3.47,10439,3.37
12,2020,01,13,2,W1A,대구광역시,북구,17535730,3.26,10078,3.26
13,2020,01,14,3,W1A,대구광역시,북구,14991350,2.79,9219,2.98
14,2020,01,15,4,W1A,대구광역시,북구,14766250,2.74,9083,2.93
15,2020,01,16,5,W1A,대구광역시,북구,15038560,2.79,9230,2.98
16,2020,01,17,6,W1A,대구광역시,북구,14860560,2.76,9201,2.97
17,2020,01,18,7,W1A,대구광역시,북구,15670210,2.91,9212,2.98
18,2020,01,19,1,W1A,대구광역시,북구,19028710,3.54,10611,3.43
19,2020,01,20,2,W1A,대구광역시,북구,17714490,3.29,10067,3.25
20,2020,01,21,3,W1A,대구광역시,북구,16739990,3.11,9748,3.15
21,2020,01,22,4,W1A,대구광역시,북구,16113260,2.99,9401,3.04
22,2020,01,23,5,W1A,대구광역시,북구,23444590,4.36,12835,4.15
23,2020,01,24,6,W1A,대구광역시,북구,30042250,5.58,16489,5.33
24,2020,01,25,7,W1A,대구광역시,북구,16754750,3.11,8928,2.88
25,2020,01,26,1,W1A,대구광역시,북구,17100850,3.18,9061,2.93
26,2020,01,27,2,W1A,대구광역시,북구,17743550,3.3,9287,3.0
27,2020,01,28,3,W1A,대구광역시,북구,22133590,4.11,12001,3.88
28,2020,01,29,4,W1A,대구광역시,북구,17664190,3.28,10065,3.25
29,2020,01,30,5,W1A,대구광역시,북구,17494060,3.25,10217,3.3
30,2020,01,31,6,W1A,대구광역시,북구,16295290,3.03,9786,3.16
0,2020,01,01,4,W1B,대구광역시,수성구,19930300,3.22,11322,3.18
1,2020,01,02,5,W1B,대구광역시,수성구,19404450,3.14,11322,3.18
2,2020,01,03,6,W1B,대구광역시,수성구,17747950,2.87,10632,2.99
3,2020,01,04,7,W1B,대구광역시,수성구,18169000,2.94,10820,3.04
4,2020,01,05,1,W1B,대구광역시,수성구,21714900,3.51,12081,3.4
5,2020,01,06,2,W1B,대구광역시,수성구,16474350,2.66,9735,2.74
6,2020,01,07,3,W1B,대구광역시,수성구,17367050,2.81,10279,2.89
7,2020,01,08,4,W1B,대구광역시,수성구,20829600,3.37,12118,3.41
8,2020,01,09,5,W1B,대구광역시,수성구,17963050,2.91,10918,3.07
9,2020,01,10,6,W1B,대구광역시,수성구,17156900,2.77,10688,3.0
10,2020,01,11,7,W1B,대구광역시,수성구,17949250,2.9,10595,2.98
11,2020,01,12,1,W1B,대구광역시,수성구,20598850,3.33,11532,3.24
12,2020,01,13,2,W1B,대구광역시,수성구,19813650,3.2,11466,3.22
13,2020,01,14,3,W1B,대구광역시,수성구,17456700,2.82,10727,3.01
14,2020,01,15,4,W1B,대구광역시,수성구,17594100,2.85,10640,2.99
15,2020,01,16,5,W1B,대구광역시,수성구,17371150,2.81,10675,3.0
16,2020,01,17,6,W1B,대구광역시,수성구,17825450,2.88,10866,3.05
17,2020,01,18,7,W1B,대구광역시,수성구,18213350,2.95,10698,3.01
18,2020,01,19,1,W1B,대구광역시,수성구,21566250,3.49,12010,3.38
19,2020,01,20,2,W1B,대구광역시,수성구,20570600,3.33,11730,3.3
20,2020,01,21,3,W1B,대구광역시,수성구,19376850,3.13,11325,3.18
21,2020,01,22,4,W1B,대구광역시,수성구,19791300,3.2,11333,3.19
22,2020,01,23,5,W1B,대구광역시,수성구,26878800,4.35,14973,4.21
23,2020,01,24,6,W1B,대구광역시,수성구,34976050,5.66,18803,5.28
24,2020,01,25,7,W1B,대구광역시,수성구,18374200,2.97,9900,2.78
25,2020,01,26,1,W1B,대구광역시,수성구,19213600,3.11,10271,2.89
26,2020,01,27,2,W1B,대구광역시,수성구,18628750,3.01,9850,2.77
27,2020,01,28,3,W1B,대구광역시,수성구,25798550,4.17,13804,3.88
28,2020,01,29,4,W1B,대구광역시,수성구,20272500,3.28,11577,3.25
29,2020,01,30,5,W1B,대구광역시,수성구,19828850,3.21,11592,3.26
30,2020,01,31,6,W1B,대구광역시,수성구,19478350,3.15,11538,3.24
0,2020,01,01,4,W1C,대구광역시,달서구,42221200,3.23,24301,3.16
1,2020,01,02,5,W1C,대구광역시,달서구,41226850,3.15,24384,3.17
2,2020,01,03,6,W1C,대구광역시,달서구,36648400,2.8,22587,2.94
3,2020,01,04,7,W1C,대구광역시,달서구,39100950,2.99,23499,3.05
4,2020,01,05,1,W1C,대구광역시,달서구,45113350,3.45,25689,3.34
5,2020,01,06,2,W1C,대구광역시,달서구,34125900,2.61,20342,2.64
6,2020,01,07,3,W1C,대구광역시,달서구,38838199,2.97,23098,3.0
7,2020,01,08,4,W1C,대구광역시,달서구,43228100,3.3,25940,3.37
8,2020,01,09,5,W1C,대구광역시,달서구,37423450,2.86,23266,3.02
9,2020,01,10,6,W1C,대구광역시,달서구,35266000,2.69,22666,2.95
10,2020,01,11,7,W1C,대구광역시,달서구,38138450,2.91,23019,2.99
11,2020,01,12,1,W1C,대구광역시,달서구,44242850,3.38,25252,3.28
12,2020,01,13,2,W1C,대구광역시,달서구,41113650,3.14,24813,3.23
13,2020,01,14,3,W1C,대구광역시,달서구,36505100,2.79,22850,2.97
14,2020,01,15,4,W1C,대구광역시,달서구,36257150,2.77,22927,2.98
15,2020,01,16,5,W1C,대구광역시,달서구,36095950,2.76,22624,2.94
16,2020,01,17,6,W1C,대구광역시,달서구,35812500,2.74,22637,2.94
17,2020,01,18,7,W1C,대구광역시,달서구,38567300,2.95,22918,2.98
18,2020,01,19,1,W1C,대구광역시,달서구,45447100,3.47,25738,3.35
19,2020,01,20,2,W1C,대구광역시,달서구,43858450,3.35,25658,3.34
20,2020,01,21,3,W1C,대구광역시,달서구,40416200,3.09,24417,3.17
21,2020,01,22,4,W1C,대구광역시,달서구,39779759,3.04,23558,3.06
22,2020,01,23,5,W1C,대구광역시,달서구,57656300,4.4,32591,4.24
23,2020,01,24,6,W1C,대구광역시,달서구,75740100,5.79,42302,5.5
24,2020,01,25,7,W1C,대구광역시,달서구,42479000,3.24,23105,3.0
25,2020,01,26,1,W1C,대구광역시,달서구,43040450,3.29,22902,2.98
26,2020,01,27,2,W1C,대구광역시,달서구,39830449,3.04,20981,2.73
27,2020,01,28,3,W1C,대구광역시,달서구,55943400,4.27,30510,3.97
28,2020,01,29,4,W1C,대구광역시,달서구,43081650,3.29,24958,3.24
29,2020,01,30,5,W1C,대구광역시,달서구,41215450,3.15,24975,3.25
30,2020,01,31,6,W1C,대구광역시,달서구,40664200,3.11,24755,3.22
0,2020,01,01,4,W1D,대구광역시,달성군,11973870,3.46,6705,3.35
1,2020,01,02,5,W1D,대구광역시,달성군,10688837,3.09,6312,3.16
