,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2021,05,14,6,W0C,서울특별시,은평구,7544200,2.74,5538,2.93
14,2021,05,15,7,W0C,서울특별시,은평구,7546850,2.74,5008,2.65
15,2021,05,16,1,W0C,서울특별시,은평구,10774200,3.92,6617,3.5
16,2021,05,17,2,W0C,서울특별시,은평구,11464300,4.17,7609,4.03
17,2021,05,18,3,W0C,서울특별시,은평구,7826700,2.85,5524,2.92
18,2021,05,19,4,W0C,서울특별시,은평구,9128750,3.32,6350,3.36
19,2021,05,20,5,W0C,서울특별시,은평구,8607250,3.13,6110,3.23
20,2021,05,21,6,W0C,서울특별시,은평구,7737900,2.81,5433,2.88
21,2021,05,22,7,W0C,서울특별시,은평구,9062200,3.29,6008,3.18
22,2021,05,23,1,W0C,서울특별시,은평구,12489100,4.54,8217,4.35
23,2021,05,24,2,W0C,서울특별시,은평구,9648200,3.51,6743,3.57
24,2021,05,25,3,W0C,서울특별시,은평구,7541900,2.74,5293,2.8
25,2021,05,26,4,W0C,서울특별시,은평구,8155150,2.96,5762,3.05
26,2021,05,27,5,W0C,서울특별시,은평구,8337800,3.03,6033,3.19
27,2021,05,28,6,W0C,서울특별시,은평구,7411950,2.69,5267,2.79
28,2021,05,29,7,W0C,서울특별시,은평구,8581450,3.12,5697,3.02
29,2021,05,30,1,W0C,서울특별시,은평구,11709200,4.26,7731,4.09
30,2021,05,31,2,W0C,서울특별시,은평구,10468300,3.81,7138,3.78
0,2021,05,01,7,W0D,서울특별시,서대문구,13761450,2.63,10303,2.61
1,2021,05,02,1,W0D,서울특별시,서대문구,21384150,4.09,15411,3.9
2,2021,05,03,2,W0D,서울특별시,서대문구,15890500,3.04,12270,3.1
3,2021,05,04,3,W0D,서울특별시,서대문구,11396800,2.18,9099,2.3
4,2021,05,05,4,W0D,서울특별시,서대문구,19333100,3.69,14727,3.73
5,2021,05,06,5,W0D,서울특별시,서대문구,16148500,3.09,12486,3.16
6,2021,05,07,6,W0D,서울특별시,서대문구,13303750,2.54,10485,2.65
7,2021,05,08,7,W0D,서울특별시,서대문구,15690900,3.0,11343,2.87
8,2021,05,09,1,W0D,서울특별시,서대문구,22035000,4.21,15760,3.99
9,2021,05,10,2,W0D,서울특별시,서대문구,15564700,2.97,11903,3.01
10,2021,05,11,3,W0D,서울특별시,서대문구,15410400,2.94,12159,3.08
11,2021,05,12,4,W0D,서울특별시,서대문구,16620800,3.18,13238,3.35
12,2021,05,13,5,W0D,서울특별시,서대문구,15822600,3.02,12769,3.23
13,2021,05,14,6,W0D,서울특별시,서대문구,15085700,2.88,12184,3.08
14,2021,05,15,7,W0D,서울특별시,서대문구,14697600,2.81,10681,2.7
15,2021,05,16,1,W0D,서울특별시,서대문구,20234050,3.87,13496,3.41
16,2021,05,17,2,W0D,서울특별시,서대문구,20000350,3.82,14250,3.61
17,2021,05,18,3,W0D,서울특별시,서대문구,16295200,3.11,12478,3.16
18,2021,05,19,4,W0D,서울특별시,서대문구,20087200,3.84,14812,3.75
19,2021,05,20,5,W0D,서울특별시,서대문구,15759500,3.01,12506,3.16
20,2021,05,21,6,W0D,서울특별시,서대문구,14452000,2.76,11554,2.92
21,2021,05,22,7,W0D,서울특별시,서대문구,16990350,3.25,12619,3.19
22,2021,05,23,1,W0D,서울특별시,서대문구,22751000,4.35,16254,4.11
23,2021,05,24,2,W0D,서울특별시,서대문구,17278600,3.3,13053,3.3
24,2021,05,25,3,W0D,서울특별시,서대문구,14801600,2.83,11587,2.93
25,2021,05,26,4,W0D,서울특별시,서대문구,16658800,3.18,13562,3.43
26,2021,05,27,5,W0D,서울특별시,서대문구,14973250,2.86,12079,3.06
27,2021,05,28,6,W0D,서울특별시,서대문구,14389950,2.75,11353,2.87
28,2021,05,29,7,W0D,서울특별시,서대문구,16118350,3.08,11890,3.01
29,2021,05,30,1,W0D,서울특별시,서대문구,22038100,4.21,15309,3.87
30,2021,05,31,2,W0D,서울특별시,서대문구,18387450,3.51,13661,3.46
0,2021,05,01,7,W0E,서울특별시,마포구,28291470,3.07,16883,2.76
1,2021,05,02,1,W0E,서울특별시,마포구,37074150,4.03,23730,3.88
2,2021,05,03,2,W0E,서울특별시,마포구,26491400,2.88,19331,3.16
3,2021,05,04,3,W0E,서울특별시,마포구,23816950,2.59,14445,2.36
4,2021,05,05,4,W0E,서울특별시,마포구,29309400,3.18,21219,3.47
5,2021,05,06,5,W0E,서울특별시,마포구,30202900,3.28,18962,3.1
6,2021,05,07,6,W0E,서울특별시,마포구,22485900,2.44,16717,2.73
7,2021,05,08,7,W0E,서울특별시,마포구,30901650,3.36,18251,2.98
8,2021,05,09,1,W0E,서울특별시,마포구,37056100,4.02,23861,3.9
9,2021,05,10,2,W0E,서울특별시,마포구,26767650,2.91,19095,3.12
10,2021,05,11,3,W0E,서울특별시,마포구,28636700,3.11,19017,3.11
11,2021,05,12,4,W0E,서울특별시,마포구,24676160,2.68,18897,3.09
12,2021,05,13,5,W0E,서울특별시,마포구,29899500,3.25,19377,3.17
13,2021,05,14,6,W0E,서울특별시,마포구,25157300,2.73,19092,3.12
14,2021,05,15,7,W0E,서울특별시,마포구,29973650,3.26,17168,2.81
15,2021,05,16,1,W0E,서울특별시,마포구,34635100,3.76,20602,3.37
16,2021,05,17,2,W0E,서울특별시,마포구,32962700,3.58,22542,3.69
17,2021,05,18,3,W0E,서울특별시,마포구,29734355,3.23,19270,3.15
18,2021,05,19,4,W0E,서울특별시,마포구,29257100,3.18,21075,3.45
19,2021,05,20,5,W0E,서울특별시,마포구,30904100,3.36,18946,3.1
20,2021,05,21,6,W0E,서울특별시,마포구,24560400,2.67,18236,2.98
21,2021,05,22,7,W0E,서울특별시,마포구,33950700,3.69,20295,3.32
22,2021,05,23,1,W0E,서울특별시,마포구,39863500,4.33,25415,4.15
23,2021,05,24,2,W0E,서울특별시,마포구,28809000,3.13,20947,3.42
24,2021,05,25,3,W0E,서울특별시,마포구,27371200,2.97,17973,2.94
25,2021,05,26,4,W0E,서울특별시,마포구,25891050,2.81,19896,3.25
26,2021,05,27,5,W0E,서울특별시,마포구,27987850,3.04,18297,2.99
27,2021,05,28,6,W0E,서울특별시,마포구,24545300,2.67,18171,2.97
28,2021,05,29,7,W0E,서울특별시,마포구,31256400,3.39,19071,3.12
29,2021,05,30,1,W0E,서울특별시,마포구,38275340,4.16,23599,3.86
30,2021,05,31,2,W0E,서울특별시,마포구,30030750,3.26,21335,3.49
0,2021,05,01,7,W0F,서울특별시,양천구,10576200,2.83,6672,2.78
1,2021,05,02,1,W0F,서울특별시,양천구,13656900,3.65,8736,3.64
2,2021,05,03,2,W0F,서울특별시,양천구,11611640,3.1,7566,3.15
3,2021,05,04,3,W0F,서울특별시,양천구,8568100,2.29,5725,2.38
4,2021,05,05,4,W0F,서울특별시,양천구,12835900,3.43,8047,3.35
5,2021,05,06,5,W0F,서울특별시,양천구,11816900,3.16,7666,3.19
6,2021,05,07,6,W0F,서울특별시,양천구,10184250,2.72,6609,2.75
7,2021,05,08,7,W0F,서울특별시,양천구,11377050,3.04,7078,2.95
8,2021,05,09,1,W0F,서울특별시,양천구,15037350,4.02,9266,3.86
9,2021,05,10,2,W0F,서울특별시,양천구,11583900,3.1,7423,3.09
10,2021,05,11,3,W0F,서울특별시,양천구,11372850,3.04,7708,3.21
11,2021,05,12,4,W0F,서울특별시,양천구,10897150,2.91,7432,3.09
12,2021,05,13,5,W0F,서울특별시,양천구,11666060,3.12,7890,3.28
13,2021,05,14,6,W0F,서울특별시,양천구,11621750,3.11,7624,3.17
14,2021,05,15,7,W0F,서울특별시,양천구,10448150,2.79,6523,2.72
15,2021,05,16,1,W0F,서울특별시,양천구,13725550,3.67,7976,3.32
16,2021,05,17,2,W0F,서울특별시,양천구,14634850,3.91,8999,3.75
17,2021,05,18,3,W0F,서울특별시,양천구,11819000,3.16,7819,3.25
18,2021,05,19,4,W0F,서울특별시,양천구,13036050,3.49,8250,3.43
19,2021,05,20,5,W0F,서울특별시,양천구,11319550,3.03,7527,3.13
20,2021,05,21,6,W0F,서울특별시,양천구,11262550,3.01,7391,3.08
21,2021,05,22,7,W0F,서울특별시,양천구,12581350,3.36,7927,3.3
22,2021,05,23,1,W0F,서울특별시,양천구,15477000,4.14,9668,4.02
23,2021,05,24,2,W0F,서울특별시,양천구,12622550,3.38,8229,3.43
24,2021,05,25,3,W0F,서울특별시,양천구,10820200,2.89,7186,2.99
25,2021,05,26,4,W0F,서울특별시,양천구,11315550,3.03,7690,3.2
26,2021,05,27,5,W0F,서울특별시,양천구,10848600,2.9,7276,3.03
27,2021,05,28,6,W0F,서울특별시,양천구,10790850,2.89,7125,2.97
28,2021,05,29,7,W0F,서울특별시,양천구,11890550,3.18,7485,3.12
29,2021,05,30,1,W0F,서울특별시,양천구,14813400,3.96,9006,3.75
30,2021,05,31,2,W0F,서울특별시,양천구,13788800,3.69,8704,3.62
0,2021,05,01,7,W0G,서울특별시,강서구,14495160,2.7,10158,2.74
1,2021,05,02,1,W0G,서울특별시,강서구,22690527,4.22,15078,4.07
2,2021,05,03,2,W0G,서울특별시,강서구,15469637,2.88,10880,2.94
3,2021,05,04,3,W0G,서울특별시,강서구,11051838,2.06,7830,2.11
4,2021,05,05,4,W0G,서울특별시,강서구,19574311,3.64,13615,3.68
5,2021,05,06,5,W0G,서울특별시,강서구,16741685,3.12,11616,3.14
6,2021,05,07,6,W0G,서울특별시,강서구,13681453,2.55,9659,2.61
7,2021,05,08,7,W0G,서울특별시,강서구,16112269,3.0,10821,2.92
8,2021,05,09,1,W0G,서울특별시,강서구,23811442,4.43,15585,4.21
9,2021,05,10,2,W0G,서울특별시,강서구,15637089,2.91,10755,2.9
10,2021,05,11,3,W0G,서울특별시,강서구,15238405,2.84,10876,2.94
11,2021,05,12,4,W0G,서울특별시,강서구,16348667,3.04,11861,3.2
12,2021,05,13,5,W0G,서울특별시,강서구,16406461,3.05,11876,3.21
13,2021,05,14,6,W0G,서울특별시,강서구,15378345,2.86,11371,3.07
14,2021,05,15,7,W0G,서울특별시,강서구,15038271,2.8,9989,2.7
15,2021,05,16,1,W0G,서울특별시,강서구,21667631,4.03,13506,3.65
16,2021,05,17,2,W0G,서울특별시,강서구,20428348,3.8,13394,3.62
17,2021,05,18,3,W0G,서울특별시,강서구,15953176,2.97,11066,2.99
18,2021,05,19,4,W0G,서울특별시,강서구,20064850,3.73,13750,3.71
19,2021,05,20,5,W0G,서울특별시,강서구,16437902,3.06,11522,3.11
20,2021,05,21,6,W0G,서울특별시,강서구,15236545,2.84,10858,2.93
21,2021,05,22,7,W0G,서울특별시,강서구,18031853,3.36,12124,3.27
22,2021,05,23,1,W0G,서울특별시,강서구,24270970,4.52,16192,4.37
23,2021,05,24,2,W0G,서울특별시,강서구,17197699,3.2,12098,3.27
24,2021,05,25,3,W0G,서울특별시,강서구,14821814,2.76,10400,2.81
25,2021,05,26,4,W0G,서울특별시,강서구,16848769,3.14,12311,3.32
26,2021,05,27,5,W0G,서울특별시,강서구,15843787,2.95,11374,3.07
27,2021,05,28,6,W0G,서울특별시,강서구,14786211,2.75,10646,2.87
28,2021,05,29,7,W0G,서울특별시,강서구,16654034,3.1,11273,3.04
29,2021,05,30,1,W0G,서울특별시,강서구,22863870,4.26,15186,4.1
30,2021,05,31,2,W0G,서울특별시,강서구,18538116,3.45,12673,3.42
0,2021,05,01,7,W0H,서울특별시,구로구,7878250,2.8,5377,2.79
1,2021,05,02,1,W0H,서울특별시,구로구,10649450,3.79,7072,3.67
2,2021,05,03,2,W0H,서울특별시,구로구,8994750,3.2,6170,3.2
3,2021,05,04,3,W0H,서울특별시,구로구,6018650,2.14,4192,2.17
4,2021,05,05,4,W0H,서울특별시,구로구,10470450,3.73,7086,3.67
5,2021,05,06,5,W0H,서울특별시,구로구,8662350,3.08,6007,3.11
6,2021,05,07,6,W0H,서울특별시,구로구,7165200,2.55,5222,2.71
7,2021,05,08,7,W0H,서울특별시,구로구,9183100,3.27,5978,3.1
8,2021,05,09,1,W0H,서울특별시,구로구,11301850,4.02,7360,3.82
9,2021,05,10,2,W0H,서울특별시,구로구,8849150,3.15,5928,3.07
10,2021,05,11,3,W0H,서울특별시,구로구,8226100,2.93,5942,3.08
11,2021,05,12,4,W0H,서울특별시,구로구,8712350,3.1,6244,3.24
12,2021,05,13,5,W0H,서울특별시,구로구,8261750,2.94,6034,3.13
13,2021,05,14,6,W0H,서울특별시,구로구,8117900,2.89,5992,3.11
14,2021,05,15,7,W0H,서울특별시,구로구,7816450,2.78,5256,2.72
15,2021,05,16,1,W0H,서울특별시,구로구,9937350,3.54,6182,3.2
16,2021,05,17,2,W0H,서울특별시,구로구,11352050,4.04,7400,3.84
17,2021,05,18,3,W0H,서울특별시,구로구,8690300,3.09,6144,3.18
18,2021,05,19,4,W0H,서울특별시,구로구,10451450,3.72,7206,3.74
19,2021,05,20,5,W0H,서울특별시,구로구,8289000,2.95,5899,3.06
20,2021,05,21,6,W0H,서울특별시,구로구,8021100,2.85,5685,2.95
21,2021,05,22,7,W0H,서울특별시,구로구,9348650,3.33,6333,3.28
22,2021,05,23,1,W0H,서울특별시,구로구,12167450,4.33,7904,4.1
23,2021,05,24,2,W0H,서울특별시,구로구,9866100,3.51,6799,3.52
24,2021,05,25,3,W0H,서울특별시,구로구,8011600,2.85,5653,2.93
25,2021,05,26,4,W0H,서울특별시,구로구,8984350,3.2,6582,3.41
26,2021,05,27,5,W0H,서울특별시,구로구,7277050,2.59,5367,2.78
27,2021,05,28,6,W0H,서울특별시,구로구,7726350,2.75,5617,2.91
28,2021,05,29,7,W0H,서울특별시,구로구,9122400,3.25,6078,3.15
29,2021,05,30,1,W0H,서울특별시,구로구,11085650,3.94,7148,3.71
30,2021,05,31,2,W0H,서울특별시,구로구,10381800,3.69,7052,3.66
0,2021,05,01,7,W0I,서울특별시,금천구,8715050,2.7,6066,2.72
1,2021,05,02,1,W0I,서울특별시,금천구,13117650,4.07,8738,3.92
2,2021,05,03,2,W0I,서울특별시,금천구,10576050,3.28,7199,3.23
3,2021,05,04,3,W0I,서울특별시,금천구,6863800,2.13,4934,2.21
4,2021,05,05,4,W0I,서울특별시,금천구,11233400,3.49,7634,3.42
5,2021,05,06,5,W0I,서울특별시,금천구,10085250,3.13,7088,3.18
6,2021,05,07,6,W0I,서울특별시,금천구,8603650,2.67,6087,2.73
7,2021,05,08,7,W0I,서울특별시,금천구,10011700,3.11,6802,3.05
8,2021,05,09,1,W0I,서울특별시,금천구,13614000,4.23,9027,4.05
9,2021,05,10,2,W0I,서울특별시,금천구,9772550,3.03,6583,2.95
10,2021,05,11,3,W0I,서울특별시,금천구,9388800,2.91,6834,3.06
11,2021,05,12,4,W0I,서울특별시,금천구,9551500,2.96,6970,3.13
12,2021,05,13,5,W0I,서울특별시,금천구,9589250,2.98,6989,3.13
13,2021,05,14,6,W0I,서울특별시,금천구,9472050,2.94,7057,3.16
14,2021,05,15,7,W0I,서울특별시,금천구,9152850,2.84,6269,2.81
15,2021,05,16,1,W0I,서울특별시,금천구,11896850,3.69,7455,3.34
16,2021,05,17,2,W0I,서울특별시,금천구,12917900,4.01,8382,3.76
17,2021,05,18,3,W0I,서울특별시,금천구,9470800,2.94,6898,3.09
18,2021,05,19,4,W0I,서울특별시,금천구,11402700,3.54,7783,3.49
19,2021,05,20,5,W0I,서울특별시,금천구,9638650,2.99,6870,3.08
20,2021,05,21,6,W0I,서울특별시,금천구,9529600,2.96,6785,3.04
21,2021,05,22,7,W0I,서울특별시,금천구,10838700,3.36,7571,3.4
22,2021,05,23,1,W0I,서울특별시,금천구,14053500,4.36,9424,4.23
23,2021,05,24,2,W0I,서울특별시,금천구,11149350,3.46,7681,3.44
24,2021,05,25,3,W0I,서울특별시,금천구,8499850,2.64,6149,2.76
25,2021,05,26,4,W0I,서울특별시,금천구,9754900,3.03,7204,3.23
26,2021,05,27,5,W0I,서울특별시,금천구,9016650,2.8,6382,2.86
27,2021,05,28,6,W0I,서울특별시,금천구,9041050,2.81,6358,2.85
28,2021,05,29,7,W0I,서울특별시,금천구,10446150,3.24,7300,3.27
29,2021,05,30,1,W0I,서울특별시,금천구,13068150,4.06,8618,3.86
30,2021,05,31,2,W0I,서울특별시,금천구,11730700,3.64,7867,3.53
0,2021,05,01,7,W0J,서울특별시,영등포구,25050650,2.75,17675,2.76
1,2021,05,02,1,W0J,서울특별시,영등포구,36921550,4.05,24895,3.88
2,2021,05,03,2,W0J,서울특별시,영등포구,28007350,3.07,20087,3.13
3,2021,05,04,3,W0J,서울특별시,영등포구,20213200,2.22,14493,2.26
4,2021,05,05,4,W0J,서울특별시,영등포구,33308750,3.65,23483,3.66
5,2021,05,06,5,W0J,서울특별시,영등포구,27825150,3.05,20096,3.13
6,2021,05,07,6,W0J,서울특별시,영등포구,23669300,2.59,17285,2.7
7,2021,05,08,7,W0J,서울특별시,영등포구,27492850,3.01,18861,2.94
8,2021,05,09,1,W0J,서울특별시,영등포구,38122200,4.18,25131,3.92
9,2021,05,10,2,W0J,서울특별시,영등포구,27391400,3.0,19417,3.03
10,2021,05,11,3,W0J,서울특별시,영등포구,26971700,2.96,19980,3.12
11,2021,05,12,4,W0J,서울특별시,영등포구,27260150,2.99,20586,3.21
12,2021,05,13,5,W0J,서울특별시,영등포구,27560700,3.02,20302,3.17
13,2021,05,14,6,W0J,서울특별시,영등포구,26674450,2.92,19885,3.1
14,2021,05,15,7,W0J,서울특별시,영등포구,25753350,2.82,17409,2.72
15,2021,05,16,1,W0J,서울특별시,영등포구,34696650,3.8,21726,3.39
16,2021,05,17,2,W0J,서울특별시,영등포구,36646800,4.02,23896,3.73
17,2021,05,18,3,W0J,서울특별시,영등포구,27603200,3.02,19918,3.11
18,2021,05,19,4,W0J,서울특별시,영등포구,33307250,3.65,23347,3.64
19,2021,05,20,5,W0J,서울특별시,영등포구,27140300,2.97,19562,3.05
20,2021,05,21,6,W0J,서울특별시,영등포구,26227400,2.87,19183,2.99
21,2021,05,22,7,W0J,서울특별시,영등포구,30227100,3.31,20834,3.25
22,2021,05,23,1,W0J,서울특별시,영등포구,39910500,4.37,26657,4.16
23,2021,05,24,2,W0J,서울특별시,영등포구,30539350,3.35,21654,3.38
24,2021,05,25,3,W0J,서울특별시,영등포구,25913900,2.84,19083,2.98
25,2021,05,26,4,W0J,서울특별시,영등포구,28710840,3.15,21391,3.34
26,2021,05,27,5,W0J,서울특별시,영등포구,25194700,2.76,18595,2.9
27,2021,05,28,6,W0J,서울특별시,영등포구,25259300,2.77,18635,2.91
28,2021,05,29,7,W0J,서울특별시,영등포구,29325850,3.21,20070,3.13
29,2021,05,30,1,W0J,서울특별시,영등포구,36931900,4.05,24449,3.81
30,2021,05,31,2,W0J,서울특별시,영등포구,32687060,3.58,22532,3.51
0,2021,05,01,7,W0K,서울특별시,동작구,16198400,2.76,12250,2.8
1,2021,05,02,1,W0K,서울특별시,동작구,22539250,3.85,16124,3.68
2,2021,05,03,2,W0K,서울특별시,동작구,18959600,3.24,14244,3.25
3,2021,05,04,3,W0K,서울특별시,동작구,13065300,2.23,10227,2.34
4,2021,05,05,4,W0K,서울특별시,동작구,21404100,3.65,15968,3.65
5,2021,05,06,5,W0K,서울특별시,동작구,17288700,2.95,13366,3.05
6,2021,05,07,6,W0K,서울특별시,동작구,14834950,2.53,11716,2.68
7,2021,05,08,7,W0K,서울특별시,동작구,17905050,3.06,12925,2.95
8,2021,05,09,1,W0K,서울특별시,동작구,23765400,4.06,16571,3.79
9,2021,05,10,2,W0K,서울특별시,동작구,18485050,3.16,13668,3.12
10,2021,05,11,3,W0K,서울특별시,동작구,17833250,3.04,14022,3.2
11,2021,05,12,4,W0K,서울특별시,동작구,17763600,3.03,14330,3.27
12,2021,05,13,5,W0K,서울특별시,동작구,17630950,3.01,13863,3.17
13,2021,05,14,6,W0K,서울특별시,동작구,17400700,2.97,13812,3.16
14,2021,05,15,7,W0K,서울특별시,동작구,16581300,2.83,11979,2.74
15,2021,05,16,1,W0K,서울특별시,동작구,21058750,3.59,13897,3.17
16,2021,05,17,2,W0K,서울특별시,동작구,23449400,4.0,16424,3.75
17,2021,05,18,3,W0K,서울특별시,동작구,18765300,3.2,14288,3.26
18,2021,05,19,4,W0K,서울특별시,동작구,20920000,3.57,15860,3.62
19,2021,05,20,5,W0K,서울특별시,동작구,17438000,2.98,13448,3.07
20,2021,05,21,6,W0K,서울특별시,동작구,16699000,2.85,13128,3.0
21,2021,05,22,7,W0K,서울특별시,동작구,19800450,3.38,14387,3.29
22,2021,05,23,1,W0K,서울특별시,동작구,24839650,4.24,17287,3.95
23,2021,05,24,2,W0K,서울특별시,동작구,20444450,3.49,15415,3.52
24,2021,05,25,3,W0K,서울특별시,동작구,16655650,2.84,12941,2.96
25,2021,05,26,4,W0K,서울특별시,동작구,18202664,3.11,14732,3.37
26,2021,05,27,5,W0K,서울특별시,동작구,16308048,2.78,12883,2.94
27,2021,05,28,6,W0K,서울특별시,동작구,16319488,2.79,12753,2.91
28,2021,05,29,7,W0K,서울특별시,동작구,18567249,3.17,13610,3.11
29,2021,05,30,1,W0K,서울특별시,동작구,23489708,4.01,16130,3.69
30,2021,05,31,2,W0K,서울특별시,동작구,21280507,3.63,15460,3.53
0,2021,05,01,7,W0L,서울특별시,관악구,9448135,2.77,6985,2.8
1,2021,05,02,1,W0L,서울특별시,관악구,13608070,3.99,9497,3.8
2,2021,05,03,2,W0L,서울특별시,관악구,10292463,3.01,7618,3.05
3,2021,05,04,3,W0L,서울특별시,관악구,7889031,2.31,6085,2.44
4,2021,05,05,4,W0L,서울특별시,관악구,12080183,3.54,8766,3.51
5,2021,05,06,5,W0L,서울특별시,관악구,10525937,3.08,8044,3.22
6,2021,05,07,6,W0L,서울특별시,관악구,8589736,2.52,6632,2.66
7,2021,05,08,7,W0L,서울특별시,관악구,10533445,3.08,7560,3.03
8,2021,05,09,1,W0L,서울특별시,관악구,14384048,4.21,9761,3.91
9,2021,05,10,2,W0L,서울특별시,관악구,9947048,2.91,7308,2.93
10,2021,05,11,3,W0L,서울특별시,관악구,10832562,3.17,8274,3.31
11,2021,05,12,4,W0L,서울특별시,관악구,9824295,2.88,7587,3.04
12,2021,05,13,5,W0L,서울특별시,관악구,10447247,3.06,8160,3.27
13,2021,05,14,6,W0L,서울특별시,관악구,10003571,2.93,7845,3.14
14,2021,05,15,7,W0L,서울특별시,관악구,9519271,2.79,6756,2.71
15,2021,05,16,1,W0L,서울특별시,관악구,12635437,3.7,7981,3.2
16,2021,05,17,2,W0L,서울특별시,관악구,13059619,3.82,8854,3.55
17,2021,05,18,3,W0L,서울특별시,관악구,11288359,3.31,8456,3.39
18,2021,05,19,4,W0L,서울특별시,관악구,12301590,3.6,8720,3.49
19,2021,05,20,5,W0L,서울특별시,관악구,10237610,3.0,7866,3.15
20,2021,05,21,6,W0L,서울특별시,관악구,9756126,2.86,7430,2.98
21,2021,05,22,7,W0L,서울특별시,관악구,11552084,3.38,8291,3.32
22,2021,05,23,1,W0L,서울특별시,관악구,14415375,4.22,9947,3.98
