,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
25,2019,12,26,5,W13,부산광역시,수영구,8468350,2.9,5346,3.01
26,2019,12,27,6,W13,부산광역시,수영구,8010900,2.74,5161,2.91
27,2019,12,28,7,W13,부산광역시,수영구,9078550,3.1,5584,3.15
28,2019,12,29,1,W13,부산광역시,수영구,9159500,3.13,5431,3.06
29,2019,12,30,2,W13,부산광역시,수영구,10204600,3.49,6256,3.52
30,2019,12,31,3,W13,부산광역시,수영구,8521700,2.91,5394,3.04
0,2019,12,01,1,W14,부산광역시,사상구,19432850,3.19,10217,2.83
1,2019,12,02,2,W14,부산광역시,사상구,26209050,4.31,14942,4.14
2,2019,12,03,3,W14,부산광역시,사상구,19842950,3.26,12029,3.34
3,2019,12,04,4,W14,부산광역시,사상구,20209900,3.32,12202,3.38
4,2019,12,05,5,W14,부산광역시,사상구,19120650,3.14,11708,3.25
5,2019,12,06,6,W14,부산광역시,사상구,19009650,3.12,10970,3.04
6,2019,12,07,7,W14,부산광역시,사상구,21666000,3.56,11351,3.15
7,2019,12,08,1,W14,부산광역시,사상구,24162650,3.97,12320,3.42
8,2019,12,09,2,W14,부산광역시,사상구,23250850,3.82,13140,3.64
9,2019,12,10,3,W14,부산광역시,사상구,20171750,3.31,12067,3.35
10,2019,12,11,4,W14,부산광역시,사상구,19882750,3.27,12176,3.38
11,2019,12,12,5,W14,부산광역시,사상구,18512200,3.04,11466,3.18
12,2019,12,13,6,W14,부산광역시,사상구,18621650,3.06,11300,3.13
13,2019,12,14,7,W14,부산광역시,사상구,20244200,3.33,11016,3.06
14,2019,12,15,1,W14,부산광역시,사상구,23249000,3.82,12272,3.4
15,2019,12,16,2,W14,부산광역시,사상구,22596400,3.71,13287,3.68
16,2019,12,17,3,W14,부산광역시,사상구,18878050,3.1,11778,3.27
17,2019,12,18,4,W14,부산광역시,사상구,18599000,3.06,11764,3.26
18,2019,12,19,5,W14,부산광역시,사상구,16481300,2.71,10769,2.99
19,2019,12,20,6,W14,부산광역시,사상구,17096460,2.81,10951,3.04
20,2019,12,21,7,W14,부산광역시,사상구,17789400,2.92,10405,2.89
21,2019,12,22,1,W14,부산광역시,사상구,19652050,3.23,11099,3.08
22,2019,12,23,2,W14,부산광역시,사상구,20460700,3.36,12364,3.43
23,2019,12,24,3,W14,부산광역시,사상구,16492100,2.71,10730,2.98
24,2019,12,25,4,W14,부산광역시,사상구,19027250,3.13,11533,3.2
25,2019,12,26,5,W14,부산광역시,사상구,17591200,2.89,11131,3.09
26,2019,12,27,6,W14,부산광역시,사상구,16766400,2.75,10806,3.0
27,2019,12,28,7,W14,부산광역시,사상구,17306600,2.84,10668,2.96
28,2019,12,29,1,W14,부산광역시,사상구,18094600,2.97,10410,2.89
29,2019,12,30,2,W14,부산광역시,사상구,21812800,3.58,13132,3.64
30,2019,12,31,3,W14,부산광역시,사상구,16512500,2.71,10586,2.94
0,2019,12,01,1,W15,부산광역시,기장군,12171600,3.02,6101,2.76
1,2019,12,02,2,W15,부산광역시,기장군,17984250,4.46,9137,4.13
2,2019,12,03,3,W15,부산광역시,기장군,12572050,3.12,7126,3.22
3,2019,12,04,4,W15,부산광역시,기장군,13873400,3.44,7599,3.44
4,2019,12,05,5,W15,부산광역시,기장군,11944000,2.96,6899,3.12
5,2019,12,06,6,W15,부산광역시,기장군,12438250,3.08,6846,3.1
6,2019,12,07,7,W15,부산광역시,기장군,13214950,3.28,6841,3.1
7,2019,12,08,1,W15,부산광역시,기장군,15881900,3.94,7617,3.45
8,2019,12,09,2,W15,부산광역시,기장군,15846400,3.93,8033,3.64
9,2019,12,10,3,W15,부산광역시,기장군,12399400,3.07,6984,3.16
10,2019,12,11,4,W15,부산광역시,기장군,13409550,3.32,7483,3.39
11,2019,12,12,5,W15,부산광역시,기장군,11960950,2.97,6886,3.12
12,2019,12,13,6,W15,부산광역시,기장군,13450900,3.33,7308,3.31
13,2019,12,14,7,W15,부산광역시,기장군,12880150,3.19,6855,3.1
14,2019,12,15,1,W15,부산광역시,기장군,15108950,3.75,7622,3.45
15,2019,12,16,2,W15,부산광역시,기장군,15046350,3.73,8054,3.64
16,2019,12,17,3,W15,부산광역시,기장군,12261300,3.04,6994,3.16
17,2019,12,18,4,W15,부산광역시,기장군,12299550,3.05,7154,3.24
18,2019,12,19,5,W15,부산광역시,기장군,11263199,2.79,6714,3.04
19,2019,12,20,6,W15,부산광역시,기장군,11926150,2.96,6994,3.16
20,2019,12,21,7,W15,부산광역시,기장군,11249850,2.79,6285,2.84
21,2019,12,22,1,W15,부산광역시,기장군,12899850,3.2,6860,3.1
22,2019,12,23,2,W15,부산광역시,기장군,14063350,3.49,7770,3.52
23,2019,12,24,3,W15,부산광역시,기장군,11141050,2.76,6466,2.93
24,2019,12,25,4,W15,부산광역시,기장군,13060200,3.24,7320,3.31
25,2019,12,26,5,W15,부산광역시,기장군,11338700,2.81,6672,3.02
26,2019,12,27,6,W15,부산광역시,기장군,12218350,3.03,6961,3.15
27,2019,12,28,7,W15,부산광역시,기장군,11358200,2.82,6584,2.98
28,2019,12,29,1,W15,부산광역시,기장군,12046950,2.99,6425,2.91
29,2019,12,30,2,W15,부산광역시,기장군,14733700,3.65,7896,3.57
30,2019,12,31,3,W15,부산광역시,기장군,11325050,2.81,6499,2.94
0,2019,12,01,1,W16,대구광역시,중구,5533900,3.54,3014,3.04
1,2019,12,02,2,W16,대구광역시,중구,6412850,4.1,3739,3.77
2,2019,12,03,3,W16,대구광역시,중구,5413200,3.46,3305,3.33
3,2019,12,04,4,W16,대구광역시,중구,5275000,3.37,3323,3.35
4,2019,12,05,5,W16,대구광역시,중구,5012500,3.2,3163,3.19
5,2019,12,06,6,W16,대구광역시,중구,4889650,3.12,3080,3.1
6,2019,12,07,7,W16,대구광역시,중구,5709000,3.65,3301,3.33
7,2019,12,08,1,W16,대구광역시,중구,6178550,3.95,3488,3.51
8,2019,12,09,2,W16,대구광역시,중구,5560000,3.55,3383,3.41
9,2019,12,10,3,W16,대구광역시,중구,5101850,3.26,3267,3.29
10,2019,12,11,4,W16,대구광역시,중구,4668700,2.98,3059,3.08
11,2019,12,12,5,W16,대구광역시,중구,4632100,2.96,3053,3.08
12,2019,12,13,6,W16,대구광역시,중구,4590700,2.93,3136,3.16
13,2019,12,14,7,W16,대구광역시,중구,4933200,3.15,3129,3.15
14,2019,12,15,1,W16,대구광역시,중구,5823750,3.72,3518,3.55
15,2019,12,16,2,W16,대구광역시,중구,5386400,3.44,3428,3.45
16,2019,12,17,3,W16,대구광역시,중구,4898450,3.13,3196,3.22
17,2019,12,18,4,W16,대구광역시,중구,4484000,2.87,3091,3.11
18,2019,12,19,5,W16,대구광역시,중구,4276900,2.73,2957,2.98
19,2019,12,20,6,W16,대구광역시,중구,4292100,2.74,2948,2.97
20,2019,12,21,7,W16,대구광역시,중구,4554750,2.91,2967,2.99
21,2019,12,22,1,W16,대구광역시,중구,5387950,3.44,3342,3.37
22,2019,12,23,2,W16,대구광역시,중구,4999900,3.2,3248,3.27
23,2019,12,24,3,W16,대구광역시,중구,4470350,2.86,3006,3.03
24,2019,12,25,4,W16,대구광역시,중구,4980250,3.18,3283,3.31
25,2019,12,26,5,W16,대구광역시,중구,4707800,3.01,3100,3.12
26,2019,12,27,6,W16,대구광역시,중구,4566550,2.92,3046,3.07
27,2019,12,28,7,W16,대구광역시,중구,4894450,3.13,3107,3.13
28,2019,12,29,1,W16,대구광역시,중구,5143600,3.29,3160,3.18
29,2019,12,30,2,W16,대구광역시,중구,5068300,3.24,3326,3.35
30,2019,12,31,3,W16,대구광역시,중구,4639950,2.97,3070,3.09
0,2019,12,01,1,W17,대구광역시,동구,9899850,3.74,5080,3.24
1,2019,12,02,2,W17,대구광역시,동구,11029950,4.17,5995,3.83
2,2019,12,03,3,W17,대구광역시,동구,9212550,3.48,5226,3.33
3,2019,12,04,4,W17,대구광역시,동구,8933450,3.38,5263,3.36
4,2019,12,05,5,W17,대구광역시,동구,8248750,3.12,4875,3.11
5,2019,12,06,6,W17,대구광역시,동구,8766500,3.31,4956,3.16
6,2019,12,07,7,W17,대구광역시,동구,9435550,3.57,5165,3.3
7,2019,12,08,1,W17,대구광역시,동구,10630300,4.02,5764,3.68
8,2019,12,09,2,W17,대구광역시,동구,9479600,3.58,5332,3.4
9,2019,12,10,3,W17,대구광역시,동구,8157100,3.08,4941,3.15
10,2019,12,11,4,W17,대구광역시,동구,7767400,2.94,4847,3.09
11,2019,12,12,5,W17,대구광역시,동구,7743200,2.93,4839,3.09
12,2019,12,13,6,W17,대구광역시,동구,7765950,2.94,4813,3.07
13,2019,12,14,7,W17,대구광역시,동구,8633800,3.26,4931,3.15
14,2019,12,15,1,W17,대구광역시,동구,10177450,3.85,5810,3.71
15,2019,12,16,2,W17,대구광역시,동구,8970750,3.39,5390,3.44
16,2019,12,17,3,W17,대구광역시,동구,7855100,2.97,4893,3.12
17,2019,12,18,4,W17,대구광역시,동구,7567000,2.86,4870,3.11
18,2019,12,19,5,W17,대구광역시,동구,7158000,2.71,4593,2.93
19,2019,12,20,6,W17,대구광역시,동구,7267300,2.75,4635,2.96
20,2019,12,21,7,W17,대구광역시,동구,7458150,2.82,4651,2.97
21,2019,12,22,1,W17,대구광역시,동구,9090400,3.44,5300,3.38
22,2019,12,23,2,W17,대구광역시,동구,8672100,3.28,5153,3.29
23,2019,12,24,3,W17,대구광역시,동구,7399650,2.8,4639,2.96
24,2019,12,25,4,W17,대구광역시,동구,8685750,3.28,5248,3.35
25,2019,12,26,5,W17,대구광역시,동구,7329100,2.77,4616,2.95
26,2019,12,27,6,W17,대구광역시,동구,7776750,2.94,4854,3.1
27,2019,12,28,7,W17,대구광역시,동구,8209100,3.1,4947,3.16
28,2019,12,29,1,W17,대구광역시,동구,8849500,3.34,5187,3.31
29,2019,12,30,2,W17,대구광역시,동구,8769200,3.31,5207,3.32
30,2019,12,31,3,W17,대구광역시,동구,7620100,2.88,4688,2.99
0,2019,12,01,1,W18,대구광역시,서구,5030500,3.89,2395,3.12
1,2019,12,02,2,W18,대구광역시,서구,5856700,4.52,3195,4.16
2,2019,12,03,3,W18,대구광역시,서구,4782900,3.7,2688,3.5
3,2019,12,04,4,W18,대구광역시,서구,4609300,3.56,2642,3.44
4,2019,12,05,5,W18,대구광역시,서구,4257300,3.29,2522,3.28
5,2019,12,06,6,W18,대구광역시,서구,4003700,3.09,2362,3.08
6,2019,12,07,7,W18,대구광역시,서구,4824350,3.73,2626,3.42
7,2019,12,08,1,W18,대구광역시,서구,5387450,4.16,2748,3.58
8,2019,12,09,2,W18,대구광역시,서구,4610800,3.56,2731,3.56
9,2019,12,10,3,W18,대구광역시,서구,4134700,3.19,2525,3.29
10,2019,12,11,4,W18,대구광역시,서구,3970950,3.07,2446,3.19
11,2019,12,12,5,W18,대구광역시,서구,3736600,2.89,2349,3.06
12,2019,12,13,6,W18,대구광역시,서구,3938450,3.04,2425,3.16
13,2019,12,14,7,W18,대구광역시,서구,4072200,3.15,2414,3.14
14,2019,12,15,1,W18,대구광역시,서구,4829800,3.73,2650,3.45
15,2019,12,16,2,W18,대구광역시,서구,4460150,3.45,2713,3.53
16,2019,12,17,3,W18,대구광역시,서구,3820350,2.95,2456,3.2
17,2019,12,18,4,W18,대구광역시,서구,3754250,2.9,2372,3.09
18,2019,12,19,5,W18,대구광역시,서구,3575000,2.76,2328,3.03
19,2019,12,20,6,W18,대구광역시,서구,3612700,2.79,2360,3.07
20,2019,12,21,7,W18,대구광역시,서구,3757200,2.9,2319,3.02
21,2019,12,22,1,W18,대구광역시,서구,4112250,3.18,2398,3.12
22,2019,12,23,2,W18,대구광역시,서구,4096350,3.16,2479,3.23
23,2019,12,24,3,W18,대구광역시,서구,3466450,2.68,2255,2.94
24,2019,12,25,4,W18,대구광역시,서구,3880700,3.0,2393,3.12
25,2019,12,26,5,W18,대구광역시,서구,3619150,2.8,2243,2.92
26,2019,12,27,6,W18,대구광역시,서구,3783150,2.92,2357,3.07
27,2019,12,28,7,W18,대구광역시,서구,3808600,2.94,2256,2.94
28,2019,12,29,1,W18,대구광역시,서구,3829250,2.96,2265,2.95
29,2019,12,30,2,W18,대구광역시,서구,4123450,3.19,2561,3.34
30,2019,12,31,3,W18,대구광역시,서구,3693450,2.85,2303,3.0
0,2019,12,01,1,W19,대구광역시,남구,5603350,3.58,2918,3.06
1,2019,12,02,2,W19,대구광역시,남구,6459700,4.12,3666,3.85
2,2019,12,03,3,W19,대구광역시,남구,5408100,3.45,3217,3.37
3,2019,12,04,4,W19,대구광역시,남구,5223900,3.33,3125,3.28
4,2019,12,05,5,W19,대구광역시,남구,4812950,3.07,2907,3.05
5,2019,12,06,6,W19,대구광역시,남구,5275950,3.37,3043,3.19
6,2019,12,07,7,W19,대구광역시,남구,5955150,3.8,3293,3.45
7,2019,12,08,1,W19,대구광역시,남구,6090650,3.89,3296,3.46
8,2019,12,09,2,W19,대구광역시,남구,5634900,3.6,3296,3.46
9,2019,12,10,3,W19,대구광역시,남구,4810150,3.07,2977,3.12
10,2019,12,11,4,W19,대구광역시,남구,4857750,3.1,3029,3.18
11,2019,12,12,5,W19,대구광역시,남구,4554650,2.91,2903,3.05
12,2019,12,13,6,W19,대구광역시,남구,4785150,3.05,3055,3.21
13,2019,12,14,7,W19,대구광역시,남구,5363700,3.42,3139,3.29
14,2019,12,15,1,W19,대구광역시,남구,5577950,3.56,3236,3.39
15,2019,12,16,2,W19,대구광역시,남구,5295350,3.38,3300,3.46
16,2019,12,17,3,W19,대구광역시,남구,4704800,3.0,3006,3.15
17,2019,12,18,4,W19,대구광역시,남구,4478450,2.86,2930,3.07
18,2019,12,19,5,W19,대구광역시,남구,4164950,2.66,2768,2.9
19,2019,12,20,6,W19,대구광역시,남구,4376950,2.79,2940,3.08
20,2019,12,21,7,W19,대구광역시,남구,4786300,3.05,2966,3.11
21,2019,12,22,1,W19,대구광역시,남구,5225350,3.33,3076,3.23
22,2019,12,23,2,W19,대구광역시,남구,4842950,3.09,3060,3.21
23,2019,12,24,3,W19,대구광역시,남구,4431450,2.83,2954,3.1
24,2019,12,25,4,W19,대구광역시,남구,4977250,3.18,3117,3.27
25,2019,12,26,5,W19,대구광역시,남구,4462050,2.85,2849,2.99
26,2019,12,27,6,W19,대구광역시,남구,4856450,3.1,3053,3.2
27,2019,12,28,7,W19,대구광역시,남구,4929400,3.15,3131,3.28
28,2019,12,29,1,W19,대구광역시,남구,4921850,3.14,2980,3.13
29,2019,12,30,2,W19,대구광역시,남구,5077950,3.24,3151,3.31
30,2019,12,31,3,W19,대구광역시,남구,4751750,3.03,2938,3.08
0,2019,12,01,1,W1A,대구광역시,북구,21365690,3.96,10135,3.29
1,2019,12,02,2,W1A,대구광역시,북구,22879050,4.24,11917,3.87
2,2019,12,03,3,W1A,대구광역시,북구,18693750,3.47,10344,3.36
3,2019,12,04,4,W1A,대구광역시,북구,18008030,3.34,10234,3.33
4,2019,12,05,5,W1A,대구광역시,북구,16605710,3.08,9501,3.09
5,2019,12,06,6,W1A,대구광역시,북구,16985430,3.15,9510,3.09
6,2019,12,07,7,W1A,대구광역시,북구,19362250,3.59,10096,3.28
7,2019,12,08,1,W1A,대구광역시,북구,22481610,4.17,11605,3.77
8,2019,12,09,2,W1A,대구광역시,북구,18996400,3.52,10602,3.44
9,2019,12,10,3,W1A,대구광역시,북구,16962750,3.15,9740,3.16
10,2019,12,11,4,W1A,대구광역시,북구,16434970,3.05,9788,3.18
11,2019,12,12,5,W1A,대구광역시,북구,15660110,2.9,9464,3.07
12,2019,12,13,6,W1A,대구광역시,북구,15636770,2.9,9278,3.01
13,2019,12,14,7,W1A,대구광역시,북구,16597120,3.08,9548,3.1
14,2019,12,15,1,W1A,대구광역시,북구,20423290,3.79,11140,3.62
15,2019,12,16,2,W1A,대구광역시,북구,18575730,3.44,10677,3.47
16,2019,12,17,3,W1A,대구광역시,북구,16172340,3.0,9779,3.18
17,2019,12,18,4,W1A,대구광역시,북구,15537280,2.88,9539,3.1
18,2019,12,19,5,W1A,대구광역시,북구,14660910,2.72,9164,2.98
19,2019,12,20,6,W1A,대구광역시,북구,14491120,2.69,9091,2.95
20,2019,12,21,7,W1A,대구광역시,북구,15561180,2.89,9227,3.0
21,2019,12,22,1,W1A,대구광역시,북구,19063750,3.53,10441,3.39
22,2019,12,23,2,W1A,대구광역시,북구,17227780,3.19,9984,3.24
23,2019,12,24,3,W1A,대구광역시,북구,14569000,2.7,9003,2.93
24,2019,12,25,4,W1A,대구광역시,북구,17540870,3.25,10193,3.31
25,2019,12,26,5,W1A,대구광역시,북구,15680760,2.91,9374,3.05
26,2019,12,27,6,W1A,대구광역시,북구,15421180,2.86,9441,3.07
27,2019,12,28,7,W1A,대구광역시,북구,16414850,3.04,9667,3.14
28,2019,12,29,1,W1A,대구광역시,북구,17902570,3.32,9917,3.22
29,2019,12,30,2,W1A,대구광역시,북구,17927400,3.32,10263,3.33
30,2019,12,31,3,W1A,대구광역시,북구,15486840,2.87,9115,2.96
0,2019,12,01,1,W1B,대구광역시,수성구,23061950,3.76,11036,3.13
1,2019,12,02,2,W1B,대구광역시,수성구,25842250,4.21,13573,3.85
2,2019,12,03,3,W1B,대구광역시,수성구,21254800,3.46,11856,3.37
3,2019,12,04,4,W1B,대구광역시,수성구,20994750,3.42,11863,3.37
4,2019,12,05,5,W1B,대구광역시,수성구,18976600,3.09,10860,3.08
5,2019,12,06,6,W1B,대구광역시,수성구,19261650,3.14,10888,3.09
6,2019,12,07,7,W1B,대구광역시,수성구,22432900,3.66,11651,3.31
7,2019,12,08,1,W1B,대구광역시,수성구,24934200,4.06,12786,3.63
8,2019,12,09,2,W1B,대구광역시,수성구,22481600,3.66,12357,3.51
9,2019,12,10,3,W1B,대구광역시,수성구,18576700,3.03,11065,3.14
10,2019,12,11,4,W1B,대구광역시,수성구,18408100,3.0,11148,3.16
11,2019,12,12,5,W1B,대구광역시,수성구,18420450,3.0,10989,3.12
12,2019,12,13,6,W1B,대구광역시,수성구,18376700,3.0,11037,3.13
13,2019,12,14,7,W1B,대구광역시,수성구,19287750,3.14,11004,3.12
14,2019,12,15,1,W1B,대구광역시,수성구,23124500,3.77,12645,3.59
15,2019,12,16,2,W1B,대구광역시,수성구,21007550,3.42,12171,3.46
16,2019,12,17,3,W1B,대구광역시,수성구,18152150,2.96,11047,3.14
17,2019,12,18,4,W1B,대구광역시,수성구,17779200,2.9,11140,3.16
18,2019,12,19,5,W1B,대구광역시,수성구,16524250,2.69,10354,2.94
19,2019,12,20,6,W1B,대구광역시,수성구,16761400,2.73,10570,3.0
20,2019,12,21,7,W1B,대구광역시,수성구,18138500,2.96,10736,3.05
21,2019,12,22,1,W1B,대구광역시,수성구,20856700,3.4,11673,3.31
22,2019,12,23,2,W1B,대구광역시,수성구,19290900,3.14,11325,3.21
23,2019,12,24,3,W1B,대구광역시,수성구,16938600,2.76,10565,3.0
24,2019,12,25,4,W1B,대구광역시,수성구,19418800,3.17,11394,3.23
25,2019,12,26,5,W1B,대구광역시,수성구,18008050,2.94,10677,3.03
26,2019,12,27,6,W1B,대구광역시,수성구,18299250,2.98,10976,3.12
27,2019,12,28,7,W1B,대구광역시,수성구,18729250,3.05,11079,3.15
28,2019,12,29,1,W1B,대구광역시,수성구,19931700,3.25,11221,3.19
29,2019,12,30,2,W1B,대구광역시,수성구,20301350,3.31,11759,3.34
30,2019,12,31,3,W1B,대구광역시,수성구,17918800,2.92,10818,3.07
0,2019,12,01,1,W1C,대구광역시,달서구,51050250,3.89,24084,3.16
1,2019,12,02,2,W1C,대구광역시,달서구,58882900,4.48,30371,3.99
2,2019,12,03,3,W1C,대구광역시,달서구,46607450,3.55,26021,3.42
3,2019,12,04,4,W1C,대구광역시,달서구,43751550,3.33,25296,3.32
4,2019,12,05,5,W1C,대구광역시,달서구,41984300,3.2,24148,3.17
5,2019,12,06,6,W1C,대구광역시,달서구,41257800,3.14,23388,3.07
6,2019,12,07,7,W1C,대구광역시,달서구,48517220,3.7,25417,3.34
7,2019,12,08,1,W1C,대구광역시,달서구,53670150,4.09,27638,3.63
8,2019,12,09,2,W1C,대구광역시,달서구,47382350,3.61,26509,3.48
9,2019,12,10,3,W1C,대구광역시,달서구,41564300,3.17,24732,3.25
10,2019,12,11,4,W1C,대구광역시,달서구,39526900,3.01,23975,3.15
11,2019,12,12,5,W1C,대구광역시,달서구,39019000,2.97,23680,3.11
12,2019,12,13,6,W1C,대구광역시,달서구,38200359,2.91,23503,3.09
13,2019,12,14,7,W1C,대구광역시,달서구,41035200,3.13,23680,3.11
14,2019,12,15,1,W1C,대구광역시,달서구,48860650,3.72,27121,3.56
15,2019,12,16,2,W1C,대구광역시,달서구,44818450,3.41,26411,3.47
16,2019,12,17,3,W1C,대구광역시,달서구,39289750,2.99,24505,3.22
17,2019,12,18,4,W1C,대구광역시,달서구,37370800,2.85,23542,3.09
18,2019,12,19,5,W1C,대구광역시,달서구,35168250,2.68,22636,2.97
19,2019,12,20,6,W1C,대구광역시,달서구,35340600,2.69,22695,2.98
20,2019,12,21,7,W1C,대구광역시,달서구,37697750,2.87,22715,2.98
21,2019,12,22,1,W1C,대구광역시,달서구,43280150,3.3,24552,3.22
22,2019,12,23,2,W1C,대구광역시,달서구,42026350,3.2,24901,3.27
23,2019,12,24,3,W1C,대구광역시,달서구,36192100,2.76,22658,2.97
24,2019,12,25,4,W1C,대구광역시,달서구,40956400,3.12,24534,3.22
25,2019,12,26,5,W1C,대구광역시,달서구,37012170,2.82,22604,2.97
26,2019,12,27,6,W1C,대구광역시,달서구,37846150,2.88,23496,3.08
27,2019,12,28,7,W1C,대구광역시,달서구,40456750,3.08,24046,3.16
28,2019,12,29,1,W1C,대구광역시,달서구,42180850,3.21,23891,3.14
29,2019,12,30,2,W1C,대구광역시,달서구,43556700,3.32,25553,3.35
30,2019,12,31,3,W1C,대구광역시,달서구,38478350,2.93,23364,3.07
0,2019,12,01,1,W1D,대구광역시,달성군,13116100,3.76,6244,3.14
1,2019,12,02,2,W1D,대구광역시,달성군,14429149,4.14,7425,3.73
2,2019,12,03,3,W1D,대구광역시,달성군,11674500,3.35,6594,3.31
3,2019,12,04,4,W1D,대구광역시,달성군,11810000,3.39,6713,3.37
4,2019,12,05,5,W1D,대구광역시,달성군,10562950,3.03,6040,3.03
5,2019,12,06,6,W1D,대구광역시,달성군,10802850,3.1,6025,3.03
6,2019,12,07,7,W1D,대구광역시,달성군,12492900,3.58,6478,3.25
7,2019,12,08,1,W1D,대구광역시,달성군,14687100,4.21,7501,3.77
8,2019,12,09,2,W1D,대구광역시,달성군,12699800,3.64,6891,3.46
9,2019,12,10,3,W1D,대구광역시,달성군,10878000,3.12,6406,3.22
10,2019,12,11,4,W1D,대구광역시,달성군,10301550,2.95,6273,3.15
11,2019,12,12,5,W1D,대구광역시,달성군,10055250,2.88,6079,3.05
12,2019,12,13,6,W1D,대구광역시,달성군,9949700,2.85,6067,3.05
13,2019,12,14,7,W1D,대구광역시,달성군,11019850,3.16,6247,3.14
14,2019,12,15,1,W1D,대구광역시,달성군,13700800,3.93,7423,3.73
15,2019,12,16,2,W1D,대구광역시,달성군,11994100,3.44,6906,3.47
16,2019,12,17,3,W1D,대구광역시,달성군,9882250,2.83,6061,3.04
17,2019,12,18,4,W1D,대구광역시,달성군,10195900,2.92,6240,3.13
18,2019,12,19,5,W1D,대구광역시,달성군,9665700,2.77,5952,2.99
