,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
4,2021,06,05,7,W13,부산광역시,수영구,10538450,3.27,7142,3.13
5,2021,06,06,1,W13,부산광역시,수영구,13234650,4.11,8614,3.78
6,2021,06,07,2,W13,부산광역시,수영구,11256900,3.49,8048,3.53
7,2021,06,08,3,W13,부산광역시,수영구,10368700,3.22,7492,3.28
8,2021,06,09,4,W13,부산광역시,수영구,10611900,3.29,7763,3.4
9,2021,06,10,5,W13,부산광역시,수영구,10573150,3.28,7814,3.43
10,2021,06,11,6,W13,부산광역시,수영구,6534300,2.03,4727,2.07
11,2021,06,12,7,W13,부산광역시,수영구,10944700,3.4,7027,3.08
12,2021,06,13,1,W13,부산광역시,수영구,14826050,4.6,9504,4.17
13,2021,06,14,2,W13,부산광역시,수영구,11371800,3.53,8043,3.53
14,2021,06,15,3,W13,부산광역시,수영구,8042950,2.5,5942,2.6
15,2021,06,16,4,W13,부산광역시,수영구,11048600,3.43,7918,3.47
16,2021,06,17,5,W13,부산광역시,수영구,10428500,3.24,7671,3.36
17,2021,06,18,6,W13,부산광역시,수영구,9803650,3.04,7304,3.2
18,2021,06,19,7,W13,부산광역시,수영구,11099100,3.45,7666,3.36
19,2021,06,20,1,W13,부산광역시,수영구,13695700,4.25,8819,3.87
20,2021,06,21,2,W13,부산광역시,수영구,11722950,3.64,8209,3.6
21,2021,06,22,3,W13,부산광역시,수영구,10427100,3.24,7623,3.34
22,2021,06,23,4,W13,부산광역시,수영구,10289350,3.19,7606,3.33
23,2021,06,24,5,W13,부산광역시,수영구,10355150,3.21,7632,3.35
24,2021,06,25,6,W13,부산광역시,수영구,9854200,3.06,7414,3.25
25,2021,06,26,7,W13,부산광역시,수영구,10745200,3.34,7526,3.3
26,2021,06,27,1,W13,부산광역시,수영구,13429550,4.17,8831,3.87
27,2021,06,28,2,W13,부산광역시,수영구,11633400,3.61,8251,3.62
28,2021,06,29,3,W13,부산광역시,수영구,10522550,3.27,7687,3.37
29,2021,06,30,4,W13,부산광역시,수영구,10390850,3.23,7855,3.44
0,2021,06,01,3,W14,부산광역시,사상구,18070000,3.1,13590,3.21
1,2021,06,02,4,W14,부산광역시,사상구,18206260,3.13,13946,3.29
2,2021,06,03,5,W14,부산광역시,사상구,14356740,2.47,10839,2.56
3,2021,06,04,6,W14,부산광역시,사상구,19762990,3.39,14665,3.46
4,2021,06,05,7,W14,부산광역시,사상구,18854430,3.24,13182,3.11
5,2021,06,06,1,W14,부산광역시,사상구,22291250,3.83,14609,3.45
6,2021,06,07,2,W14,부산광역시,사상구,20885650,3.59,14993,3.54
7,2021,06,08,3,W14,부산광역시,사상구,18912870,3.25,14025,3.31
8,2021,06,09,4,W14,부산광역시,사상구,19260290,3.31,14506,3.42
9,2021,06,10,5,W14,부산광역시,사상구,18552340,3.19,14374,3.39
10,2021,06,11,6,W14,부산광역시,사상구,11797890,2.03,8939,2.11
11,2021,06,12,7,W14,부산광역시,사상구,20324870,3.49,13727,3.24
12,2021,06,13,1,W14,부산광역시,사상구,25139900,4.32,16163,3.82
13,2021,06,14,2,W14,부산광역시,사상구,21466050,3.69,15260,3.6
14,2021,06,15,3,W14,부산광역시,사상구,15708980,2.7,11929,2.82
15,2021,06,16,4,W14,부산광역시,사상구,19776160,3.4,14672,3.46
16,2021,06,17,5,W14,부산광역시,사상구,18373240,3.16,13996,3.3
17,2021,06,18,6,W14,부산광역시,사상구,18100670,3.11,13549,3.2
18,2021,06,19,7,W14,부산광역시,사상구,20135190,3.46,14158,3.34
19,2021,06,20,1,W14,부산광역시,사상구,22825800,3.92,15015,3.55
20,2021,06,21,2,W14,부산광역시,사상구,21719920,3.73,15411,3.64
21,2021,06,22,3,W14,부산광역시,사상구,18919240,3.25,14119,3.33
22,2021,06,23,4,W14,부산광역시,사상구,18522760,3.18,14313,3.38
23,2021,06,24,5,W14,부산광역시,사상구,18514630,3.18,14305,3.38
24,2021,06,25,6,W14,부산광역시,사상구,18198850,3.13,14131,3.34
25,2021,06,26,7,W14,부산광역시,사상구,19808070,3.4,14034,3.31
26,2021,06,27,1,W14,부산광역시,사상구,23308380,4.0,15530,3.67
27,2021,06,28,2,W14,부산광역시,사상구,21883100,3.76,15963,3.77
28,2021,06,29,3,W14,부산광역시,사상구,19598252,3.37,14797,3.49
29,2021,06,30,4,W14,부산광역시,사상구,18910210,3.25,14810,3.5
0,2021,06,01,3,W15,부산광역시,기장군,13915690,3.06,9132,3.15
1,2021,06,02,4,W15,부산광역시,기장군,14704040,3.23,9695,3.35
2,2021,06,03,5,W15,부산광역시,기장군,10286580,2.26,6815,2.35
3,2021,06,04,6,W15,부산광역시,기장군,16671150,3.67,10579,3.65
4,2021,06,05,7,W15,부산광역시,기장군,14399560,3.17,9039,3.12
5,2021,06,06,1,W15,부산광역시,기장군,17584220,3.87,10351,3.57
6,2021,06,07,2,W15,부산광역시,기장군,17373310,3.82,10553,3.64
7,2021,06,08,3,W15,부산광역시,기장군,14650030,3.22,9499,3.28
8,2021,06,09,4,W15,부산광역시,기장군,15152010,3.33,9897,3.42
9,2021,06,10,5,W15,부산광역시,기장군,14095670,3.1,9681,3.34
10,2021,06,11,6,W15,부산광역시,기장군,10124960,2.23,6512,2.25
11,2021,06,12,7,W15,부산광역시,기장군,14419020,3.17,8592,2.97
12,2021,06,13,1,W15,부산광역시,기장군,19465690,4.28,11196,3.87
13,2021,06,14,2,W15,부산광역시,기장군,17022010,3.74,10358,3.58
14,2021,06,15,3,W15,부산광역시,기장군,11274970,2.48,7377,2.55
15,2021,06,16,4,W15,부산광역시,기장군,15055170,3.31,9589,3.31
16,2021,06,17,5,W15,부산광역시,기장군,14794090,3.25,9757,3.37
17,2021,06,18,6,W15,부산광역시,기장군,14891860,3.28,9854,3.4
18,2021,06,19,7,W15,부산광역시,기장군,15279270,3.36,9489,3.28
19,2021,06,20,1,W15,부산광역시,기장군,17975400,3.95,10686,3.69
20,2021,06,21,2,W15,부산광역시,기장군,17355950,3.82,10641,3.67
21,2021,06,22,3,W15,부산광역시,기장군,14295090,3.14,9526,3.29
22,2021,06,23,4,W15,부산광역시,기장군,14872390,3.27,9900,3.42
23,2021,06,24,5,W15,부산광역시,기장군,14372930,3.16,9791,3.38
24,2021,06,25,6,W15,부산광역시,기장군,14646670,3.22,9889,3.41
25,2021,06,26,7,W15,부산광역시,기장군,14796960,3.26,9536,3.29
26,2021,06,27,1,W15,부산광역시,기장군,17767510,3.91,10708,3.7
27,2021,06,28,2,W15,부산광역시,기장군,17374290,3.82,10844,3.74
28,2021,06,29,3,W15,부산광역시,기장군,14686840,3.23,9909,3.42
29,2021,06,30,4,W15,부산광역시,기장군,15257310,3.36,10265,3.54
0,2021,06,01,3,W16,대구광역시,중구,5518050,3.12,4080,3.2
1,2021,06,02,4,W16,대구광역시,중구,5766400,3.26,4140,3.25
2,2021,06,03,5,W16,대구광역시,중구,4327800,2.45,3245,2.54
3,2021,06,04,6,W16,대구광역시,중구,5912050,3.34,4384,3.44
4,2021,06,05,7,W16,대구광역시,중구,5978150,3.38,4219,3.31
5,2021,06,06,1,W16,대구광역시,중구,6810900,3.85,4547,3.57
6,2021,06,07,2,W16,대구광역시,중구,6529300,3.69,4550,3.57
7,2021,06,08,3,W16,대구광역시,중구,5722450,3.23,4189,3.28
8,2021,06,09,4,W16,대구광역시,중구,5760200,3.26,4259,3.34
9,2021,06,10,5,W16,대구광역시,중구,5644850,3.19,4243,3.33
10,2021,06,11,6,W16,대구광역시,중구,5380450,3.04,3969,3.11
11,2021,06,12,7,W16,대구광역시,중구,6205550,3.51,4461,3.5
12,2021,06,13,1,W16,대구광역시,중구,6674600,3.77,4479,3.51
13,2021,06,14,2,W16,대구광역시,중구,6676100,3.77,4642,3.64
14,2021,06,15,3,W16,대구광역시,중구,5133450,2.9,3882,3.04
15,2021,06,16,4,W16,대구광역시,중구,5840850,3.3,4277,3.35
16,2021,06,17,5,W16,대구광역시,중구,5572750,3.15,4103,3.22
17,2021,06,18,6,W16,대구광역시,중구,5314350,3.0,4027,3.16
18,2021,06,19,7,W16,대구광역시,중구,6026100,3.41,4361,3.42
19,2021,06,20,1,W16,대구광역시,중구,7037400,3.98,4640,3.64
20,2021,06,21,2,W16,대구광역시,중구,6759500,3.82,4554,3.57
21,2021,06,22,3,W16,대구광역시,중구,5300800,3.0,3983,3.12
22,2021,06,23,4,W16,대구광역시,중구,5464450,3.09,4140,3.25
23,2021,06,24,5,W16,대구광역시,중구,5506150,3.11,4192,3.29
24,2021,06,25,6,W16,대구광역시,중구,5653200,3.19,4169,3.27
25,2021,06,26,7,W16,대구광역시,중구,5886700,3.33,4235,3.32
26,2021,06,27,1,W16,대구광역시,중구,6900950,3.9,4607,3.61
27,2021,06,28,2,W16,대구광역시,중구,6127700,3.46,4450,3.49
28,2021,06,29,3,W16,대구광역시,중구,5557700,3.14,4084,3.2
29,2021,06,30,4,W16,대구광역시,중구,5969350,3.37,4434,3.48
0,2021,06,01,3,W17,대구광역시,동구,9917600,3.06,6901,3.11
1,2021,06,02,4,W17,대구광역시,동구,10200100,3.15,7195,3.25
2,2021,06,03,5,W17,대구광역시,동구,7772500,2.4,5491,2.48
3,2021,06,04,6,W17,대구광역시,동구,11040650,3.41,7702,3.48
4,2021,06,05,7,W17,대구광역시,동구,10570650,3.27,7167,3.23
5,2021,06,06,1,W17,대구광역시,동구,13399900,4.14,8420,3.8
6,2021,06,07,2,W17,대구광역시,동구,11380900,3.52,7668,3.46
7,2021,06,08,3,W17,대구광역시,동구,10396750,3.21,7333,3.31
8,2021,06,09,4,W17,대구광역시,동구,10625000,3.28,7396,3.34
9,2021,06,10,5,W17,대구광역시,동구,10728000,3.31,7569,3.42
10,2021,06,11,6,W17,대구광역시,동구,9721050,3.0,6776,3.06
11,2021,06,12,7,W17,대구광역시,동구,11176650,3.45,7495,3.38
12,2021,06,13,1,W17,대구광역시,동구,13341100,4.12,8504,3.84
13,2021,06,14,2,W17,대구광역시,동구,11510450,3.56,7700,3.47
14,2021,06,15,3,W17,대구광역시,동구,9404850,2.91,6580,2.97
15,2021,06,16,4,W17,대구광역시,동구,10544500,3.26,7448,3.36
16,2021,06,17,5,W17,대구광역시,동구,9903300,3.06,7025,3.17
17,2021,06,18,6,W17,대구광역시,동구,9982850,3.08,7105,3.21
18,2021,06,19,7,W17,대구광역시,동구,11043000,3.41,7268,3.28
19,2021,06,20,1,W17,대구광역시,동구,13265500,4.1,8378,3.78
20,2021,06,21,2,W17,대구광역시,동구,11387400,3.52,7668,3.46
21,2021,06,22,3,W17,대구광역시,동구,9857050,3.05,7066,3.19
22,2021,06,23,4,W17,대구광역시,동구,9779150,3.02,7134,3.22
23,2021,06,24,5,W17,대구광역시,동구,10189100,3.15,7270,3.28
24,2021,06,25,6,W17,대구광역시,동구,9473750,2.93,6813,3.07
25,2021,06,26,7,W17,대구광역시,동구,11046300,3.41,7388,3.33
26,2021,06,27,1,W17,대구광역시,동구,13459000,4.16,8448,3.81
27,2021,06,28,2,W17,대구광역시,동구,11421150,3.53,7795,3.52
28,2021,06,29,3,W17,대구광역시,동구,10312950,3.19,7188,3.24
29,2021,06,30,4,W17,대구광역시,동구,10782650,3.33,7713,3.48
0,2021,06,01,3,W18,대구광역시,서구,4396700,3.03,3186,3.17
1,2021,06,02,4,W18,대구광역시,서구,4484200,3.1,3199,3.18
2,2021,06,03,5,W18,대구광역시,서구,3448300,2.38,2521,2.51
3,2021,06,04,6,W18,대구광역시,서구,5078750,3.51,3526,3.51
4,2021,06,05,7,W18,대구광역시,서구,4965950,3.43,3293,3.28
5,2021,06,06,1,W18,대구광역시,서구,5619900,3.88,3482,3.47
6,2021,06,07,2,W18,대구광역시,서구,5036750,3.48,3437,3.42
7,2021,06,08,3,W18,대구광역시,서구,4627450,3.19,3251,3.24
8,2021,06,09,4,W18,대구광역시,서구,4564700,3.15,3351,3.34
9,2021,06,10,5,W18,대구광역시,서구,4681050,3.23,3359,3.34
10,2021,06,11,6,W18,대구광역시,서구,4299150,2.97,3063,3.05
11,2021,06,12,7,W18,대구광역시,서구,5227950,3.61,3507,3.49
12,2021,06,13,1,W18,대구광역시,서구,5836150,4.03,3613,3.6
13,2021,06,14,2,W18,대구광역시,서구,5236400,3.61,3604,3.59
14,2021,06,15,3,W18,대구광역시,서구,3942650,2.72,2921,2.91
15,2021,06,16,4,W18,대구광역시,서구,4822700,3.33,3470,3.45
16,2021,06,17,5,W18,대구광역시,서구,4582550,3.16,3234,3.22
17,2021,06,18,6,W18,대구광역시,서구,4443800,3.07,3281,3.27
18,2021,06,19,7,W18,대구광역시,서구,5769800,3.98,3434,3.42
19,2021,06,20,1,W18,대구광역시,서구,5636100,3.89,3510,3.49
20,2021,06,21,2,W18,대구광역시,서구,5146200,3.55,3585,3.57
21,2021,06,22,3,W18,대구광역시,서구,4560850,3.15,3325,3.31
22,2021,06,23,4,W18,대구광역시,서구,4490200,3.1,3264,3.25
23,2021,06,24,5,W18,대구광역시,서구,4681850,3.23,3481,3.47
24,2021,06,25,6,W18,대구광역시,서구,4458050,3.08,3330,3.32
25,2021,06,26,7,W18,대구광역시,서구,4963050,3.43,3389,3.37
26,2021,06,27,1,W18,대구광역시,서구,5472750,3.78,3576,3.56
27,2021,06,28,2,W18,대구광역시,서구,5237700,3.62,3599,3.58
28,2021,06,29,3,W18,대구광역시,서구,4234950,2.92,3108,3.09
29,2021,06,30,4,W18,대구광역시,서구,4935150,3.41,3553,3.54
0,2021,06,01,3,W19,대구광역시,남구,5338950,3.08,3823,3.12
1,2021,06,02,4,W19,대구광역시,남구,5393150,3.11,3983,3.25
2,2021,06,03,5,W19,대구광역시,남구,3954400,2.28,2932,2.39
3,2021,06,04,6,W19,대구광역시,남구,5966350,3.44,4285,3.5
4,2021,06,05,7,W19,대구광역시,남구,5773000,3.33,4018,3.28
5,2021,06,06,1,W19,대구광역시,남구,6756750,3.89,4426,3.61
6,2021,06,07,2,W19,대구광역시,남구,6306000,3.63,4382,3.58
7,2021,06,08,3,W19,대구광역시,남구,5314800,3.06,3957,3.23
8,2021,06,09,4,W19,대구광역시,남구,5577300,3.21,4056,3.31
9,2021,06,10,5,W19,대구광역시,남구,5664500,3.26,4160,3.39
10,2021,06,11,6,W19,대구광역시,남구,5039650,2.9,3749,3.06
11,2021,06,12,7,W19,대구광역시,남구,6165600,3.55,4296,3.5
12,2021,06,13,1,W19,대구광역시,남구,7126050,4.11,4569,3.73
13,2021,06,14,2,W19,대구광역시,남구,6208900,3.58,4303,3.51
14,2021,06,15,3,W19,대구광역시,남구,4938300,2.84,3576,2.92
15,2021,06,16,4,W19,대구광역시,남구,5714050,3.29,4082,3.33
16,2021,06,17,5,W19,대구광역시,남구,5257900,3.03,3886,3.17
17,2021,06,18,6,W19,대구광역시,남구,5325450,3.07,3855,3.15
18,2021,06,19,7,W19,대구광역시,남구,6334400,3.65,4205,3.43
19,2021,06,20,1,W19,대구광역시,남구,6791900,3.91,4359,3.56
20,2021,06,21,2,W19,대구광역시,남구,6312150,3.64,4443,3.62
21,2021,06,22,3,W19,대구광역시,남구,5535100,3.19,3906,3.19
22,2021,06,23,4,W19,대구광역시,남구,5550050,3.2,4020,3.28
23,2021,06,24,5,W19,대구광역시,남구,5421200,3.12,4028,3.29
24,2021,06,25,6,W19,대구광역시,남구,5612050,3.23,4122,3.36
25,2021,06,26,7,W19,대구광역시,남구,5807800,3.35,4038,3.29
26,2021,06,27,1,W19,대구광역시,남구,6734600,3.88,4438,3.62
27,2021,06,28,2,W19,대구광역시,남구,6284550,3.62,4393,3.58
28,2021,06,29,3,W19,대구광역시,남구,5456000,3.14,3921,3.2
29,2021,06,30,4,W19,대구광역시,남구,5931750,3.42,4358,3.56
0,2021,06,01,3,W1A,대구광역시,북구,21613518,3.14,14709,3.18
1,2021,06,02,4,W1A,대구광역시,북구,21030527,3.06,14723,3.19
2,2021,06,03,5,W1A,대구광역시,북구,16831480,2.45,11473,2.48
3,2021,06,04,6,W1A,대구광역시,북구,23401212,3.4,15986,3.46
4,2021,06,05,7,W1A,대구광역시,북구,22898150,3.33,14900,3.23
5,2021,06,06,1,W1A,대구광역시,북구,27974574,4.07,17081,3.7
6,2021,06,07,2,W1A,대구광역시,북구,24914964,3.62,16333,3.54
7,2021,06,08,3,W1A,대구광역시,북구,22181178,3.22,15281,3.31
8,2021,06,09,4,W1A,대구광역시,북구,22290683,3.24,15314,3.31
9,2021,06,10,5,W1A,대구광역시,북구,22101761,3.21,15454,3.35
10,2021,06,11,6,W1A,대구광역시,북구,20387445,2.96,13967,3.02
11,2021,06,12,7,W1A,대구광역시,북구,24322457,3.53,15873,3.44
12,2021,06,13,1,W1A,대구광역시,북구,28579124,4.15,17293,3.74
13,2021,06,14,2,W1A,대구광역시,북구,25022414,3.64,16547,3.58
14,2021,06,15,3,W1A,대구광역시,북구,19569000,2.84,13803,2.99
15,2021,06,16,4,W1A,대구광역시,북구,22250860,3.23,15376,3.33
16,2021,06,17,5,W1A,대구광역시,북구,21042660,3.06,14886,3.22
17,2021,06,18,6,W1A,대구광역시,북구,20533749,2.98,14513,3.14
18,2021,06,19,7,W1A,대구광역시,북구,23829669,3.46,15588,3.37
19,2021,06,20,1,W1A,대구광역시,북구,27744691,4.03,17183,3.72
20,2021,06,21,2,W1A,대구광역시,북구,25186237,3.66,16328,3.53
21,2021,06,22,3,W1A,대구광역시,북구,21877918,3.18,14995,3.25
22,2021,06,23,4,W1A,대구광역시,북구,20871927,3.03,14920,3.23
23,2021,06,24,5,W1A,대구광역시,북구,21451334,3.12,15209,3.29
24,2021,06,25,6,W1A,대구광역시,북구,20539029,2.98,14566,3.15
25,2021,06,26,7,W1A,대구광역시,북구,22797185,3.31,15103,3.27
26,2021,06,27,1,W1A,대구광역시,북구,27817377,4.04,17274,3.74
27,2021,06,28,2,W1A,대구광역시,북구,25322873,3.68,16748,3.63
28,2021,06,29,3,W1A,대구광역시,북구,20440427,2.97,14165,3.07
29,2021,06,30,4,W1A,대구광역시,북구,23301897,3.39,16411,3.55
0,2021,06,01,3,W1B,대구광역시,수성구,22023700,3.05,15094,3.14
1,2021,06,02,4,W1B,대구광역시,수성구,22279450,3.08,15298,3.18
2,2021,06,03,5,W1B,대구광역시,수성구,17080800,2.36,11708,2.44
3,2021,06,04,6,W1B,대구광역시,수성구,24219300,3.35,16585,3.45
4,2021,06,05,7,W1B,대구광역시,수성구,24507700,3.39,15916,3.31
5,2021,06,06,1,W1B,대구광역시,수성구,29089000,4.02,17601,3.66
6,2021,06,07,2,W1B,대구광역시,수성구,26604900,3.68,17055,3.55
7,2021,06,08,3,W1B,대구광역시,수성구,23038000,3.19,15676,3.26
8,2021,06,09,4,W1B,대구광역시,수성구,22859550,3.16,15848,3.3
9,2021,06,10,5,W1B,대구광역시,수성구,23133500,3.2,16017,3.33
10,2021,06,11,6,W1B,대구광역시,수성구,21541350,2.98,14738,3.07
11,2021,06,12,7,W1B,대구광역시,수성구,24927550,3.45,16243,3.38
12,2021,06,13,1,W1B,대구광역시,수성구,29217500,4.04,17819,3.71
13,2021,06,14,2,W1B,대구광역시,수성구,26669950,3.69,17157,3.57
14,2021,06,15,3,W1B,대구광역시,수성구,19825250,2.74,13828,2.88
15,2021,06,16,4,W1B,대구광역시,수성구,23080000,3.19,16027,3.34
16,2021,06,17,5,W1B,대구광역시,수성구,22577000,3.12,15451,3.22
17,2021,06,18,6,W1B,대구광역시,수성구,22353800,3.09,15277,3.18
18,2021,06,19,7,W1B,대구광역시,수성구,24712150,3.42,16073,3.34
19,2021,06,20,1,W1B,대구광역시,수성구,30014500,4.15,18069,3.76
20,2021,06,21,2,W1B,대구광역시,수성구,26296050,3.64,17071,3.55
21,2021,06,22,3,W1B,대구광역시,수성구,21900250,3.03,15256,3.17
22,2021,06,23,4,W1B,대구광역시,수성구,22258400,3.08,15416,3.21
23,2021,06,24,5,W1B,대구광역시,수성구,23127000,3.2,15967,3.32
24,2021,06,25,6,W1B,대구광역시,수성구,22011700,3.04,15229,3.17
25,2021,06,26,7,W1B,대구광역시,수성구,25003350,3.46,16232,3.38
26,2021,06,27,1,W1B,대구광역시,수성구,29055550,4.02,18051,3.76
27,2021,06,28,2,W1B,대구광역시,수성구,26748500,3.7,17334,3.61
28,2021,06,29,3,W1B,대구광역시,수성구,22768950,3.15,15645,3.26
29,2021,06,30,4,W1B,대구광역시,수성구,24298150,3.36,16839,3.5
0,2021,06,01,3,W1C,대구광역시,달서구,43880400,3.11,30505,3.18
1,2021,06,02,4,W1C,대구광역시,달서구,43362500,3.07,30631,3.2
2,2021,06,03,5,W1C,대구광역시,달서구,32567050,2.31,22928,2.39
3,2021,06,04,6,W1C,대구광역시,달서구,48549400,3.44,33616,3.51
4,2021,06,05,7,W1C,대구광역시,달서구,47156600,3.34,30991,3.23
5,2021,06,06,1,W1C,대구광역시,달서구,56612000,4.01,34921,3.64
6,2021,06,07,2,W1C,대구광역시,달서구,52117700,3.69,34085,3.56
7,2021,06,08,3,W1C,대구광역시,달서구,46200950,3.27,31752,3.31
8,2021,06,09,4,W1C,대구광역시,달서구,46280800,3.28,32139,3.35
9,2021,06,10,5,W1C,대구광역시,달서구,45670500,3.24,31960,3.33
10,2021,06,11,6,W1C,대구광역시,달서구,40587350,2.88,28652,2.99
11,2021,06,12,7,W1C,대구광역시,달서구,50544600,3.58,33096,3.45
12,2021,06,13,1,W1C,대구광역시,달서구,57534550,4.08,35273,3.68
13,2021,06,14,2,W1C,대구광역시,달서구,52528750,3.72,34599,3.61
14,2021,06,15,3,W1C,대구광역시,달서구,39091950,2.77,27411,2.86
15,2021,06,16,4,W1C,대구광역시,달서구,46105125,3.27,32226,3.36
16,2021,06,17,5,W1C,대구광역시,달서구,42794350,3.03,30436,3.18
17,2021,06,18,6,W1C,대구광역시,달서구,43036000,3.05,30501,3.18
18,2021,06,19,7,W1C,대구광역시,달서구,49643680,3.52,32698,3.41
19,2021,06,20,1,W1C,대구광역시,달서구,56456350,4.0,35183,3.67
20,2021,06,21,2,W1C,대구광역시,달서구,52048700,3.69,34598,3.61
21,2021,06,22,3,W1C,대구광역시,달서구,44157150,3.13,31174,3.25
22,2021,06,23,4,W1C,대구광역시,달서구,42174350,2.99,30433,3.18
23,2021,06,24,5,W1C,대구광역시,달서구,43737400,3.1,31387,3.28
24,2021,06,25,6,W1C,대구광역시,달서구,43603000,3.09,31227,3.26
25,2021,06,26,7,W1C,대구광역시,달서구,46579600,3.3,31320,3.27
26,2021,06,27,1,W1C,대구광역시,달서구,57021400,4.04,35583,3.71
27,2021,06,28,2,W1C,대구광역시,달서구,51150400,3.62,34667,3.62
28,2021,06,29,3,W1C,대구광역시,달서구,44538300,3.16,31428,3.28
29,2021,06,30,4,W1C,대구광역시,달서구,45900850,3.25,32929,3.44
0,2021,06,01,3,W1D,대구광역시,달성군,16559850,3.09,10967,3.17
1,2021,06,02,4,W1D,대구광역시,달성군,16254200,3.04,10942,3.16
2,2021,06,03,5,W1D,대구광역시,달성군,12314250,2.3,8156,2.35
3,2021,06,04,6,W1D,대구광역시,달성군,17725650,3.31,11861,3.42
4,2021,06,05,7,W1D,대구광역시,달성군,17587550,3.28,11011,3.18
5,2021,06,06,1,W1D,대구광역시,달성군,22054450,4.12,13138,3.79
6,2021,06,07,2,W1D,대구광역시,달성군,20091850,3.75,12274,3.54
7,2021,06,08,3,W1D,대구광역시,달성군,17530850,3.27,11537,3.33
