,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2020,09,30,4,W15,부산광역시,기장군,19534350,4.85,12845,4.4
0,2020,09,01,3,W16,대구광역시,중구,4964900,3.47,4073,3.57
1,2020,09,02,4,W16,대구광역시,중구,4215550,2.94,3435,3.01
2,2020,09,03,5,W16,대구광역시,중구,5374900,3.75,4285,3.76
3,2020,09,04,6,W16,대구광역시,중구,4805100,3.36,4024,3.53
4,2020,09,05,7,W16,대구광역시,중구,4432600,3.1,3558,3.12
5,2020,09,06,1,W16,대구광역시,중구,5205950,3.64,3896,3.42
6,2020,09,07,2,W16,대구광역시,중구,5331250,3.72,4007,3.51
7,2020,09,08,3,W16,대구광역시,중구,4781800,3.34,3944,3.46
8,2020,09,09,4,W16,대구광역시,중구,4580650,3.2,3851,3.38
9,2020,09,10,5,W16,대구광역시,중구,4337750,3.03,3735,3.28
10,2020,09,11,6,W16,대구광역시,중구,3921250,2.74,3343,2.93
11,2020,09,12,7,W16,대구광역시,중구,4615800,3.22,3640,3.19
12,2020,09,13,1,W16,대구광역시,중구,5443900,3.8,4105,3.6
13,2020,09,14,2,W16,대구광역시,중구,4691800,3.28,3842,3.37
14,2020,09,15,3,W16,대구광역시,중구,4288950,2.99,3674,3.22
15,2020,09,16,4,W16,대구광역시,중구,4150600,2.9,3516,3.08
16,2020,09,17,5,W16,대구광역시,중구,4198100,2.93,3554,3.12
17,2020,09,18,6,W16,대구광역시,중구,4287500,2.99,3601,3.16
18,2020,09,19,7,W16,대구광역시,중구,4394500,3.07,3511,3.08
19,2020,09,20,1,W16,대구광역시,중구,4916200,3.43,3763,3.3
20,2020,09,21,2,W16,대구광역시,중구,4770600,3.33,3794,3.33
21,2020,09,22,3,W16,대구광역시,중구,4017700,2.81,3301,2.9
22,2020,09,23,4,W16,대구광역시,중구,4064750,2.84,3373,2.96
23,2020,09,24,5,W16,대구광역시,중구,4340049,3.03,3560,3.12
24,2020,09,25,6,W16,대구광역시,중구,4307450,3.01,3519,3.09
25,2020,09,26,7,W16,대구광역시,중구,4798550,3.35,3723,3.27
26,2020,09,27,1,W16,대구광역시,중구,5471900,3.82,3941,3.46
27,2020,09,28,2,W16,대구광역시,중구,5341650,3.73,3967,3.48
28,2020,09,29,3,W16,대구광역시,중구,5898300,4.12,4319,3.79
29,2020,09,30,4,W16,대구광역시,중구,7255050,5.07,5168,4.53
0,2020,09,01,3,W17,대구광역시,동구,10490150,3.49,7814,3.45
1,2020,09,02,4,W17,대구광역시,동구,8774900,2.92,6564,2.9
2,2020,09,03,5,W17,대구광역시,동구,10999700,3.66,8218,3.63
3,2020,09,04,6,W17,대구광역시,동구,9710800,3.23,7618,3.36
4,2020,09,05,7,W17,대구광역시,동구,9133300,3.03,6833,3.01
5,2020,09,06,1,W17,대구광역시,동구,11219250,3.73,7917,3.49
6,2020,09,07,2,W17,대구광역시,동구,10858900,3.61,7756,3.42
7,2020,09,08,3,W17,대구광역시,동구,10109550,3.36,7811,3.45
8,2020,09,09,4,W17,대구광역시,동구,9305600,3.09,7393,3.26
9,2020,09,10,5,W17,대구광역시,동구,9139350,3.04,7428,3.28
10,2020,09,11,6,W17,대구광역시,동구,8094100,2.69,6644,2.93
11,2020,09,12,7,W17,대구광역시,동구,9542300,3.17,7222,3.19
12,2020,09,13,1,W17,대구광역시,동구,11567200,3.84,8203,3.62
13,2020,09,14,2,W17,대구광역시,동구,10156300,3.37,7763,3.43
14,2020,09,15,3,W17,대구광역시,동구,8919950,2.96,7265,3.21
15,2020,09,16,4,W17,대구광역시,동구,8905050,2.96,7129,3.15
16,2020,09,17,5,W17,대구광역시,동구,8299900,2.76,6590,2.91
17,2020,09,18,6,W17,대구광역시,동구,9414700,3.13,7464,3.29
18,2020,09,19,7,W17,대구광역시,동구,9293300,3.09,7123,3.14
19,2020,09,20,1,W17,대구광역시,동구,10925300,3.63,7911,3.49
20,2020,09,21,2,W17,대구광역시,동구,10120600,3.36,7448,3.29
21,2020,09,22,3,W17,대구광역시,동구,9178400,3.05,7057,3.11
22,2020,09,23,4,W17,대구광역시,동구,9060750,3.01,7149,3.15
23,2020,09,24,5,W17,대구광역시,동구,9181200,3.05,7051,3.11
24,2020,09,25,6,W17,대구광역시,동구,8910650,2.96,6947,3.07
25,2020,09,26,7,W17,대구광역시,동구,9958500,3.31,7397,3.26
26,2020,09,27,1,W17,대구광역시,동구,11957300,3.97,8217,3.63
27,2020,09,28,2,W17,대구광역시,동구,10723750,3.56,7767,3.43
28,2020,09,29,3,W17,대구광역시,동구,11727150,3.9,8396,3.7
29,2020,09,30,4,W17,대구광역시,동구,15263000,5.07,10543,4.65
0,2020,09,01,3,W18,대구광역시,서구,4063600,3.06,3278,3.29
1,2020,09,02,4,W18,대구광역시,서구,3439750,2.59,2751,2.76
2,2020,09,03,5,W18,대구광역시,서구,4564500,3.43,3581,3.59
3,2020,09,04,6,W18,대구광역시,서구,4025200,3.03,3309,3.32
4,2020,09,05,7,W18,대구광역시,서구,4111350,3.09,3109,3.12
5,2020,09,06,1,W18,대구광역시,서구,4775750,3.59,3289,3.3
6,2020,09,07,2,W18,대구광역시,서구,4656350,3.5,3243,3.25
7,2020,09,08,3,W18,대구광역시,서구,4390850,3.3,3432,3.44
8,2020,09,09,4,W18,대구광역시,서구,4175250,3.14,3173,3.18
9,2020,09,10,5,W18,대구광역시,서구,3834000,2.88,3156,3.17
10,2020,09,11,6,W18,대구광역시,서구,3651350,2.75,2960,2.97
11,2020,09,12,7,W18,대구광역시,서구,4375600,3.29,3180,3.19
12,2020,09,13,1,W18,대구광역시,서구,4769350,3.59,3403,3.41
13,2020,09,14,2,W18,대구광역시,서구,4333600,3.26,3347,3.36
14,2020,09,15,3,W18,대구광역시,서구,3929300,2.96,3086,3.1
15,2020,09,16,4,W18,대구광역시,서구,3835750,2.89,3128,3.14
16,2020,09,17,5,W18,대구광역시,서구,3614550,2.72,2969,2.98
17,2020,09,18,6,W18,대구광역시,서구,4007600,3.01,3126,3.14
18,2020,09,19,7,W18,대구광역시,서구,4212600,3.17,3152,3.16
19,2020,09,20,1,W18,대구광역시,서구,4963650,3.73,3328,3.34
20,2020,09,21,2,W18,대구광역시,서구,4347950,3.27,3257,3.27
21,2020,09,22,3,W18,대구광역시,서구,4027550,3.03,3047,3.06
22,2020,09,23,4,W18,대구광역시,서구,3986250,3.0,3095,3.11
23,2020,09,24,5,W18,대구광역시,서구,4069550,3.06,3150,3.16
24,2020,09,25,6,W18,대구광역시,서구,4044350,3.04,3189,3.2
25,2020,09,26,7,W18,대구광역시,서구,4612700,3.47,3362,3.37
26,2020,09,27,1,W18,대구광역시,서구,5300950,3.99,3616,3.63
27,2020,09,28,2,W18,대구광역시,서구,5035550,3.79,3585,3.6
28,2020,09,29,3,W18,대구광역시,서구,5737850,4.32,4052,4.07
29,2020,09,30,4,W18,대구광역시,서구,8035600,6.05,5298,5.32
0,2020,09,01,3,W19,대구광역시,남구,5017500,3.23,4102,3.41
1,2020,09,02,4,W19,대구광역시,남구,4208600,2.71,3331,2.77
2,2020,09,03,5,W19,대구광역시,남구,5666000,3.65,4378,3.64
3,2020,09,04,6,W19,대구광역시,남구,4895950,3.15,4099,3.41
4,2020,09,05,7,W19,대구광역시,남구,4684800,3.02,3695,3.07
5,2020,09,06,1,W19,대구광역시,남구,5207900,3.35,3873,3.22
6,2020,09,07,2,W19,대구광역시,남구,5386850,3.47,3942,3.28
7,2020,09,08,3,W19,대구광역시,남구,5395150,3.47,4243,3.53
8,2020,09,09,4,W19,대구광역시,남구,4719150,3.04,3857,3.21
9,2020,09,10,5,W19,대구광역시,남구,4619450,2.97,3882,3.23
10,2020,09,11,6,W19,대구광역시,남구,4210000,2.71,3500,2.91
11,2020,09,12,7,W19,대구광역시,남구,5118350,3.3,3930,3.27
12,2020,09,13,1,W19,대구광역시,남구,5647950,3.64,4186,3.48
13,2020,09,14,2,W19,대구광역시,남구,5243700,3.38,4073,3.39
14,2020,09,15,3,W19,대구광역시,남구,4805600,3.09,3878,3.23
15,2020,09,16,4,W19,대구광역시,남구,4566950,2.94,3831,3.19
16,2020,09,17,5,W19,대구광역시,남구,4273300,2.75,3543,2.95
17,2020,09,18,6,W19,대구광역시,남구,4767100,3.07,3889,3.24
18,2020,09,19,7,W19,대구광역시,남구,5112150,3.29,3947,3.28
19,2020,09,20,1,W19,대구광역시,남구,5192450,3.34,3920,3.26
20,2020,09,21,2,W19,대구광역시,남구,5053400,3.25,3961,3.3
21,2020,09,22,3,W19,대구광역시,남구,4762400,3.07,3683,3.06
22,2020,09,23,4,W19,대구광역시,남구,4721650,3.04,3697,3.08
23,2020,09,24,5,W19,대구광역시,남구,4576000,2.95,3688,3.07
24,2020,09,25,6,W19,대구광역시,남구,4717300,3.04,3733,3.11
25,2020,09,26,7,W19,대구광역시,남구,5486550,3.53,4044,3.36
26,2020,09,27,1,W19,대구광역시,남구,6003500,3.87,4244,3.53
27,2020,09,28,2,W19,대구광역시,남구,5967850,3.84,4308,3.58
28,2020,09,29,3,W19,대구광역시,남구,6586150,4.24,4651,3.87
29,2020,09,30,4,W19,대구광역시,남구,8711250,5.61,6090,5.07
0,2020,09,01,3,W1A,대구광역시,북구,20491340,3.34,15875,3.48
1,2020,09,02,4,W1A,대구광역시,북구,17071403,2.79,13299,2.92
2,2020,09,03,5,W1A,대구광역시,북구,21390346,3.49,16598,3.64
3,2020,09,04,6,W1A,대구광역시,북구,19150760,3.12,14958,3.28
4,2020,09,05,7,W1A,대구광역시,북구,18824808,3.07,14088,3.09
5,2020,09,06,1,W1A,대구광역시,북구,22959644,3.75,15826,3.47
6,2020,09,07,2,W1A,대구광역시,북구,22496363,3.67,15789,3.46
7,2020,09,08,3,W1A,대구광역시,북구,20740229,3.38,15729,3.45
8,2020,09,09,4,W1A,대구광역시,북구,19481760,3.18,15069,3.31
9,2020,09,10,5,W1A,대구광역시,북구,18484472,3.02,14927,3.27
10,2020,09,11,6,W1A,대구광역시,북구,16679867,2.72,13266,2.91
11,2020,09,12,7,W1A,대구광역시,북구,19502398,3.18,14705,3.23
12,2020,09,13,1,W1A,대구광역시,북구,23817011,3.89,16771,3.68
13,2020,09,14,2,W1A,대구광역시,북구,21225591,3.46,15735,3.45
14,2020,09,15,3,W1A,대구광역시,북구,18483607,3.02,14640,3.21
15,2020,09,16,4,W1A,대구광역시,북구,18018188,2.94,14376,3.15
16,2020,09,17,5,W1A,대구광역시,북구,17467488,2.85,13605,2.98
17,2020,09,18,6,W1A,대구광역시,북구,18248890,2.98,14347,3.15
18,2020,09,19,7,W1A,대구광역시,북구,19549077,3.19,14360,3.15
19,2020,09,20,1,W1A,대구광역시,북구,22474812,3.67,15885,3.48
20,2020,09,21,2,W1A,대구광역시,북구,20307366,3.31,14963,3.28
21,2020,09,22,3,W1A,대구광역시,북구,18535210,3.02,14143,3.1
22,2020,09,23,4,W1A,대구광역시,북구,18377876,3.0,14227,3.12
23,2020,09,24,5,W1A,대구광역시,북구,18490845,3.02,14311,3.14
24,2020,09,25,6,W1A,대구광역시,북구,18207729,2.97,13851,3.04
25,2020,09,26,7,W1A,대구광역시,북구,20496380,3.34,14686,3.22
26,2020,09,27,1,W1A,대구광역시,북구,24557167,4.01,16507,3.62
27,2020,09,28,2,W1A,대구광역시,북구,22469501,3.67,15577,3.42
28,2020,09,29,3,W1A,대구광역시,북구,23559510,3.84,16540,3.63
29,2020,09,30,4,W1A,대구광역시,북구,31331069,5.11,21204,4.65
0,2020,09,01,3,W1B,대구광역시,수성구,20359050,3.23,15929,3.43
1,2020,09,02,4,W1B,대구광역시,수성구,17782050,2.82,13445,2.89
2,2020,09,03,5,W1B,대구광역시,수성구,23049650,3.66,17385,3.74
3,2020,09,04,6,W1B,대구광역시,수성구,20045800,3.18,15637,3.37
4,2020,09,05,7,W1B,대구광역시,수성구,18932150,3.01,14038,3.02
5,2020,09,06,1,W1B,대구광역시,수성구,23033150,3.66,15836,3.41
6,2020,09,07,2,W1B,대구광역시,수성구,23291450,3.7,16144,3.47
7,2020,09,08,3,W1B,대구광역시,수성구,21127500,3.35,16075,3.46
8,2020,09,09,4,W1B,대구광역시,수성구,19430500,3.08,15283,3.29
9,2020,09,10,5,W1B,대구광역시,수성구,19273350,3.06,15229,3.28
10,2020,09,11,6,W1B,대구광역시,수성구,16764400,2.66,13356,2.87
11,2020,09,12,7,W1B,대구광역시,수성구,20424800,3.24,15128,3.26
12,2020,09,13,1,W1B,대구광역시,수성구,24659400,3.91,16988,3.66
13,2020,09,14,2,W1B,대구광역시,수성구,21447000,3.4,15903,3.42
14,2020,09,15,3,W1B,대구광역시,수성구,19065400,3.03,14950,3.22
15,2020,09,16,4,W1B,대구광역시,수성구,18583500,2.95,14630,3.15
16,2020,09,17,5,W1B,대구광역시,수성구,17856900,2.83,13875,2.99
17,2020,09,18,6,W1B,대구광역시,수성구,19303900,3.06,15144,3.26
18,2020,09,19,7,W1B,대구광역시,수성구,19831400,3.15,14656,3.15
19,2020,09,20,1,W1B,대구광역시,수성구,23605350,3.75,16276,3.5
20,2020,09,21,2,W1B,대구광역시,수성구,20792950,3.3,15290,3.29
21,2020,09,22,3,W1B,대구광역시,수성구,19023350,3.02,14425,3.1
22,2020,09,23,4,W1B,대구광역시,수성구,19170650,3.04,14610,3.14
23,2020,09,24,5,W1B,대구광역시,수성구,19243200,3.05,14335,3.08
24,2020,09,25,6,W1B,대구광역시,수성구,18981450,3.01,14474,3.11
25,2020,09,26,7,W1B,대구광역시,수성구,21010150,3.34,15053,3.24
26,2020,09,27,1,W1B,대구광역시,수성구,24727100,3.93,16615,3.58
27,2020,09,28,2,W1B,대구광역시,수성구,22815300,3.62,15851,3.41
28,2020,09,29,3,W1B,대구광역시,수성구,24819900,3.94,17143,3.69
29,2020,09,30,4,W1B,대구광역시,수성구,31466100,5.0,20976,4.51
0,2020,09,01,3,W1C,대구광역시,달서구,41740950,3.31,33192,3.48
1,2020,09,02,4,W1C,대구광역시,달서구,34051400,2.7,26855,2.82
2,2020,09,03,5,W1C,대구광역시,달서구,45770550,3.63,35560,3.73
3,2020,09,04,6,W1C,대구광역시,달서구,39217550,3.11,31657,3.32
4,2020,09,05,7,W1C,대구광역시,달서구,38607600,3.06,29725,3.12
5,2020,09,06,1,W1C,대구광역시,달서구,45486500,3.61,32025,3.36
6,2020,09,07,2,W1C,대구광역시,달서구,45725800,3.62,32304,3.39
7,2020,09,08,3,W1C,대구광역시,달서구,43755900,3.47,33663,3.53
8,2020,09,09,4,W1C,대구광역시,달서구,39446350,3.13,31326,3.29
9,2020,09,10,5,W1C,대구광역시,달서구,38368900,3.04,31270,3.28
10,2020,09,11,6,W1C,대구광역시,달서구,33480200,2.65,27464,2.88
11,2020,09,12,7,W1C,대구광역시,달서구,40382900,3.2,30095,3.16
12,2020,09,13,1,W1C,대구광역시,달서구,48312250,3.83,34654,3.63
13,2020,09,14,2,W1C,대구광역시,달서구,42969650,3.41,32863,3.45
14,2020,09,15,3,W1C,대구광역시,달서구,38594450,3.06,30956,3.25
15,2020,09,16,4,W1C,대구광역시,달서구,36886750,2.92,29953,3.14
16,2020,09,17,5,W1C,대구광역시,달서구,35284000,2.8,28436,2.98
17,2020,09,18,6,W1C,대구광역시,달서구,38929900,3.09,30912,3.24
18,2020,09,19,7,W1C,대구광역시,달서구,40129400,3.18,30270,3.17
19,2020,09,20,1,W1C,대구광역시,달서구,46398300,3.68,32831,3.44
20,2020,09,21,2,W1C,대구광역시,달서구,41439500,3.28,31607,3.31
21,2020,09,22,3,W1C,대구광역시,달서구,37897250,3.0,29628,3.11
22,2020,09,23,4,W1C,대구광역시,달서구,37894400,3.0,29416,3.08
23,2020,09,24,5,W1C,대구광역시,달서구,37794350,3.0,29019,3.04
24,2020,09,25,6,W1C,대구광역시,달서구,37701200,2.99,29405,3.08
25,2020,09,26,7,W1C,대구광역시,달서구,42128720,3.34,30479,3.2
26,2020,09,27,1,W1C,대구광역시,달서구,49368350,3.91,33837,3.55
27,2020,09,28,2,W1C,대구광역시,달서구,47163900,3.74,33179,3.48
28,2020,09,29,3,W1C,대구광역시,달서구,49874950,3.95,35609,3.73
29,2020,09,30,4,W1C,대구광역시,달서구,66744350,5.29,45337,4.75
0,2020,09,01,3,W1D,대구광역시,달성군,13141300,3.31,10045,3.48
1,2020,09,02,4,W1D,대구광역시,달성군,10994450,2.77,8273,2.87
2,2020,09,03,5,W1D,대구광역시,달성군,14371450,3.62,10596,3.67
3,2020,09,04,6,W1D,대구광역시,달성군,12536500,3.16,9571,3.32
4,2020,09,05,7,W1D,대구광역시,달성군,12359800,3.11,8990,3.12
5,2020,09,06,1,W1D,대구광역시,달성군,15599500,3.93,10597,3.67
6,2020,09,07,2,W1D,대구광역시,달성군,13932150,3.51,9652,3.35
7,2020,09,08,3,W1D,대구광역시,달성군,13908000,3.5,10129,3.51
8,2020,09,09,4,W1D,대구광역시,달성군,12463200,3.14,9565,3.32
9,2020,09,10,5,W1D,대구광역시,달성군,12133400,3.06,9501,3.29
10,2020,09,11,6,W1D,대구광역시,달성군,10961400,2.76,8385,2.91
11,2020,09,12,7,W1D,대구광역시,달성군,12780400,3.22,9304,3.23
12,2020,09,13,1,W1D,대구광역시,달성군,15853950,4.0,11033,3.83
13,2020,09,14,2,W1D,대구광역시,달성군,13516850,3.41,9865,3.42
14,2020,09,15,3,W1D,대구광역시,달성군,12199300,3.07,9437,3.27
15,2020,09,16,4,W1D,대구광역시,달성군,11736050,2.96,9015,3.13
16,2020,09,17,5,W1D,대구광역시,달성군,10965250,2.76,8481,2.94
17,2020,09,18,6,W1D,대구광역시,달성군,12301050,3.1,9210,3.19
18,2020,09,19,7,W1D,대구광역시,달성군,12228900,3.08,9127,3.16
19,2020,09,20,1,W1D,대구광역시,달성군,15221200,3.84,10388,3.6
20,2020,09,21,2,W1D,대구광역시,달성군,13473700,3.4,9545,3.31
21,2020,09,22,3,W1D,대구광역시,달성군,11961850,3.01,8930,3.1
22,2020,09,23,4,W1D,대구광역시,달성군,11623850,2.93,8902,3.09
23,2020,09,24,5,W1D,대구광역시,달성군,11421150,2.88,8744,3.03
24,2020,09,25,6,W1D,대구광역시,달성군,11643500,2.93,8625,2.99
25,2020,09,26,7,W1D,대구광역시,달성군,13232650,3.33,9194,3.19
26,2020,09,27,1,W1D,대구광역시,달성군,15608300,3.93,10565,3.66
27,2020,09,28,2,W1D,대구광역시,달성군,14127800,3.56,9482,3.29
28,2020,09,29,3,W1D,대구광역시,달성군,14938750,3.76,10264,3.56
29,2020,09,30,4,W1D,대구광역시,달성군,19571550,4.93,12992,4.5
0,2020,09,01,3,W1E,인천광역시,중구,4653400,3.28,3495,3.52
1,2020,09,02,4,W1E,인천광역시,중구,3706100,2.61,2765,2.79
2,2020,09,03,5,W1E,인천광역시,중구,5104900,3.59,3502,3.53
3,2020,09,04,6,W1E,인천광역시,중구,4725100,3.33,3379,3.4
4,2020,09,05,7,W1E,인천광역시,중구,4826950,3.4,3487,3.51
5,2020,09,06,1,W1E,인천광역시,중구,5676200,4.0,3947,3.98
6,2020,09,07,2,W1E,인천광역시,중구,3180850,2.24,2082,2.1
7,2020,09,08,3,W1E,인천광역시,중구,5828000,4.1,3890,3.92
8,2020,09,09,4,W1E,인천광역시,중구,4558900,3.21,3228,3.25
9,2020,09,10,5,W1E,인천광역시,중구,4455650,3.14,3218,3.24
10,2020,09,11,6,W1E,인천광역시,중구,4039200,2.84,3029,3.05
11,2020,09,12,7,W1E,인천광역시,중구,4484950,3.16,3115,3.14
12,2020,09,13,1,W1E,인천광역시,중구,5916650,4.17,3958,3.99
13,2020,09,14,2,W1E,인천광역시,중구,4280550,3.01,3081,3.1
14,2020,09,15,3,W1E,인천광역시,중구,4170850,2.94,3124,3.15
15,2020,09,16,4,W1E,인천광역시,중구,4423150,3.11,3128,3.15
16,2020,09,17,5,W1E,인천광역시,중구,4079950,2.87,3116,3.14
17,2020,09,18,6,W1E,인천광역시,중구,3997450,2.81,3029,3.05
18,2020,09,19,7,W1E,인천광역시,중구,4590000,3.23,3209,3.23
19,2020,09,20,1,W1E,인천광역시,중구,5635500,3.97,3797,3.83
20,2020,09,21,2,W1E,인천광역시,중구,4508650,3.17,3147,3.17
21,2020,09,22,3,W1E,인천광역시,중구,4087450,2.88,2964,2.99
22,2020,09,23,4,W1E,인천광역시,중구,4474550,3.15,3189,3.21
23,2020,09,24,5,W1E,인천광역시,중구,4357000,3.07,3069,3.09
24,2020,09,25,6,W1E,인천광역시,중구,4239200,2.98,3006,3.03
25,2020,09,26,7,W1E,인천광역시,중구,4636950,3.26,3152,3.18
26,2020,09,27,1,W1E,인천광역시,중구,6047500,4.26,3884,3.91
27,2020,09,28,2,W1E,인천광역시,중구,4996550,3.52,3370,3.4
28,2020,09,29,3,W1E,인천광역시,중구,5675700,4.0,3754,3.78
29,2020,09,30,4,W1E,인천광역시,중구,6675750,4.7,4135,4.17
0,2020,09,01,3,W1F,인천광역시,동구,5873100,3.28,5016,3.48
1,2020,09,02,4,W1F,인천광역시,동구,4939250,2.76,4126,2.86
2,2020,09,03,5,W1F,인천광역시,동구,5823700,3.25,4736,3.28
3,2020,09,04,6,W1F,인천광역시,동구,5742650,3.2,4859,3.37
4,2020,09,05,7,W1F,인천광역시,동구,6154500,3.43,4947,3.43
5,2020,09,06,1,W1F,인천광역시,동구,6860500,3.83,5206,3.61
6,2020,09,07,2,W1F,인천광역시,동구,4357150,2.43,3412,2.37
7,2020,09,08,3,W1F,인천광역시,동구,6836650,3.82,5454,3.78
8,2020,09,09,4,W1F,인천광역시,동구,5442800,3.04,4679,3.24
9,2020,09,10,5,W1F,인천광역시,동구,5353550,2.99,4595,3.19
10,2020,09,11,6,W1F,인천광역시,동구,5299500,2.96,4453,3.09
11,2020,09,12,7,W1F,인천광역시,동구,5869400,3.28,4685,3.25
12,2020,09,13,1,W1F,인천광역시,동구,7014050,3.91,5235,3.63
13,2020,09,14,2,W1F,인천광역시,동구,5870950,3.28,4740,3.29
14,2020,09,15,3,W1F,인천광역시,동구,5659050,3.16,4812,3.34
15,2020,09,16,4,W1F,인천광역시,동구,5278850,2.95,4535,3.14
16,2020,09,17,5,W1F,인천광역시,동구,5391850,3.01,4510,3.13
17,2020,09,18,6,W1F,인천광역시,동구,5222250,2.91,4483,3.11
18,2020,09,19,7,W1F,인천광역시,동구,5976800,3.34,4753,3.3
19,2020,09,20,1,W1F,인천광역시,동구,6782100,3.78,5136,3.56
20,2020,09,21,2,W1F,인천광역시,동구,5679400,3.17,4579,3.18
21,2020,09,22,3,W1F,인천광역시,동구,5306700,2.96,4499,3.12
22,2020,09,23,4,W1F,인천광역시,동구,5444700,3.04,4589,3.18
23,2020,09,24,5,W1F,인천광역시,동구,5152700,2.88,4410,3.06
24,2020,09,25,6,W1F,인천광역시,동구,4982300,2.78,4341,3.01
25,2020,09,26,7,W1F,인천광역시,동구,6058950,3.38,4720,3.27
26,2020,09,27,1,W1F,인천광역시,동구,7583550,4.23,5445,3.78
27,2020,09,28,2,W1F,인천광역시,동구,6564250,3.66,5039,3.49
28,2020,09,29,3,W1F,인천광역시,동구,7166800,4.0,5443,3.77
29,2020,09,30,4,W1F,인천광역시,동구,9498150,5.3,6768,4.69
0,2020,09,01,3,W1G,인천광역시,미추홀구,20059500,3.18,16069,3.34
1,2020,09,02,4,W1G,인천광역시,미추홀구,17601810,2.79,13901,2.89
2,2020,09,03,5,W1G,인천광역시,미추홀구,22212750,3.52,17198,3.58
