,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
9,2022,01,10,2,W33,경기도,김포시,2413050,3.1,1282,3.13
10,2022,01,11,3,W33,경기도,김포시,1928650,2.48,1030,2.52
11,2022,01,12,4,W33,경기도,김포시,2702350,3.48,1448,3.54
12,2022,01,13,5,W33,경기도,김포시,2109800,2.71,1144,2.8
13,2022,01,14,6,W33,경기도,김포시,2095000,2.69,1113,2.72
14,2022,01,15,7,W33,경기도,김포시,2352800,3.03,1228,3.0
15,2022,01,16,1,W33,경기도,김포시,3767600,4.85,1926,4.71
16,2022,01,17,2,W33,경기도,김포시,2163100,2.78,1161,2.84
17,2022,01,18,3,W33,경기도,김포시,2102700,2.7,1130,2.76
18,2022,01,19,4,W33,경기도,김포시,2629800,3.38,1458,3.56
19,2022,01,20,5,W33,경기도,김포시,2438500,3.14,1276,3.12
20,2022,01,21,6,W33,경기도,김포시,1963450,2.53,1069,2.61
21,2022,01,22,7,W33,경기도,김포시,2363150,3.04,1224,2.99
22,2022,01,23,1,W33,경기도,김포시,3994450,5.14,2058,5.03
23,2022,01,24,2,W33,경기도,김포시,2593050,3.34,1324,3.24
24,2022,01,25,3,W33,경기도,김포시,2292600,2.95,1224,2.99
25,2022,01,26,4,W33,경기도,김포시,2865700,3.69,1522,3.72
26,2022,01,27,5,W33,경기도,김포시,2521700,3.24,1319,3.22
27,2022,01,28,6,W33,경기도,김포시,2361000,3.04,1308,3.2
28,2022,01,29,7,W33,경기도,김포시,3215900,4.14,1609,3.93
29,2022,01,30,1,W33,경기도,김포시,3187850,4.1,1592,3.89
30,2022,01,31,2,W33,경기도,김포시,2960150,3.81,1485,3.63
0,2022,01,01,7,W34,경기도,화성시,92996449,3.11,45900,3.02
1,2022,01,02,1,W34,경기도,화성시,133084166,4.44,63942,4.21
2,2022,01,03,2,W34,경기도,화성시,99524903,3.32,49840,3.28
3,2022,01,04,3,W34,경기도,화성시,85247875,2.85,44776,2.95
4,2022,01,05,4,W34,경기도,화성시,85045463,2.84,45297,2.98
5,2022,01,06,5,W34,경기도,화성시,87891334,2.93,46901,3.09
6,2022,01,07,6,W34,경기도,화성시,80434510,2.69,42986,2.83
7,2022,01,08,7,W34,경기도,화성시,86655931,2.89,44357,2.92
8,2022,01,09,1,W34,경기도,화성시,128920210,4.3,62344,4.1
9,2022,01,10,2,W34,경기도,화성시,101265480,3.38,50847,3.35
10,2022,01,11,3,W34,경기도,화성시,78852864,2.63,41631,2.74
11,2022,01,12,4,W34,경기도,화성시,83607111,2.79,44251,2.91
12,2022,01,13,5,W34,경기도,화성시,83092331,2.77,44337,2.92
13,2022,01,14,6,W34,경기도,화성시,81542150,2.72,43140,2.84
14,2022,01,15,7,W34,경기도,화성시,87021259,2.91,44598,2.93
15,2022,01,16,1,W34,경기도,화성시,127348789,4.25,62747,4.13
16,2022,01,17,2,W34,경기도,화성시,93819100,3.13,47063,3.1
17,2022,01,18,3,W34,경기도,화성시,83309100,2.78,43943,2.89
18,2022,01,19,4,W34,경기도,화성시,80366142,2.68,42442,2.79
19,2022,01,20,5,W34,경기도,화성시,87084578,2.91,46324,3.05
20,2022,01,21,6,W34,경기도,화성시,81057529,2.71,42939,2.83
21,2022,01,22,7,W34,경기도,화성시,86340704,2.88,43985,2.89
22,2022,01,23,1,W34,경기도,화성시,132185402,4.41,64143,4.22
23,2022,01,24,2,W34,경기도,화성시,102571526,3.42,51091,3.36
24,2022,01,25,3,W34,경기도,화성시,85425792,2.85,43848,2.89
25,2022,01,26,4,W34,경기도,화성시,92558521,3.09,47699,3.14
26,2022,01,27,5,W34,경기도,화성시,93867640,3.13,47944,3.15
27,2022,01,28,6,W34,경기도,화성시,96798099,3.23,49630,3.27
28,2022,01,29,7,W34,경기도,화성시,109842744,3.67,53228,3.5
29,2022,01,30,1,W34,경기도,화성시,129261895,4.32,61179,4.03
30,2022,01,31,2,W34,경기도,화성시,117910232,3.94,56415,3.71
0,2022,01,01,7,W35,경기도,광주시,497900,4.57,284,3.63
1,2022,01,02,1,W35,경기도,광주시,452200,4.15,307,3.92
2,2022,01,03,2,W35,경기도,광주시,299700,2.75,218,2.79
3,2022,01,04,3,W35,경기도,광주시,311850,2.86,224,2.86
4,2022,01,05,4,W35,경기도,광주시,280150,2.57,206,2.63
5,2022,01,06,5,W35,경기도,광주시,235150,2.16,193,2.47
6,2022,01,07,6,W35,경기도,광주시,287250,2.64,212,2.71
7,2022,01,08,7,W35,경기도,광주시,377600,3.47,286,3.65
8,2022,01,09,1,W35,경기도,광주시,460150,4.23,317,4.05
9,2022,01,10,2,W35,경기도,광주시,265200,2.44,216,2.76
10,2022,01,11,3,W35,경기도,광주시,285950,2.63,199,2.54
11,2022,01,12,4,W35,경기도,광주시,293050,2.69,221,2.82
12,2022,01,13,5,W35,경기도,광주시,303450,2.79,226,2.89
13,2022,01,14,6,W35,경기도,광주시,275750,2.53,203,2.59
14,2022,01,15,7,W35,경기도,광주시,423400,3.89,290,3.71
15,2022,01,16,1,W35,경기도,광주시,510800,4.69,342,4.37
16,2022,01,17,2,W35,경기도,광주시,291200,2.67,219,2.8
17,2022,01,18,3,W35,경기도,광주시,270500,2.48,209,2.67
18,2022,01,19,4,W35,경기도,광주시,306200,2.81,227,2.9
19,2022,01,20,5,W35,경기도,광주시,317900,2.92,229,2.93
20,2022,01,21,6,W35,경기도,광주시,270400,2.48,209,2.67
21,2022,01,22,7,W35,경기도,광주시,376950,3.46,281,3.59
22,2022,01,23,1,W35,경기도,광주시,597300,5.49,398,5.08
23,2022,01,24,2,W35,경기도,광주시,333500,3.06,251,3.21
24,2022,01,25,3,W35,경기도,광주시,264600,2.43,204,2.61
25,2022,01,26,4,W35,경기도,광주시,322800,2.96,247,3.16
26,2022,01,27,5,W35,경기도,광주시,323750,2.97,248,3.17
27,2022,01,28,6,W35,경기도,광주시,315500,2.9,231,2.95
28,2022,01,29,7,W35,경기도,광주시,454300,4.17,341,4.36
29,2022,01,30,1,W35,경기도,광주시,451950,4.15,306,3.91
30,2022,01,31,2,W35,경기도,광주시,431600,3.96,283,3.62
0,2022,01,01,7,W36,경기도,양주시,19743550,3.22,10861,3.16
1,2022,01,02,1,W36,경기도,양주시,24851100,4.06,12878,3.75
2,2022,01,03,2,W36,경기도,양주시,19857550,3.24,11046,3.22
3,2022,01,04,3,W36,경기도,양주시,17838300,2.91,10494,3.06
4,2022,01,05,4,W36,경기도,양주시,17442900,2.85,10323,3.01
5,2022,01,06,5,W36,경기도,양주시,18182200,2.97,10756,3.13
6,2022,01,07,6,W36,경기도,양주시,17162300,2.8,10322,3.01
7,2022,01,08,7,W36,경기도,양주시,18131450,2.96,10293,3.0
8,2022,01,09,1,W36,경기도,양주시,24068450,3.93,12675,3.69
9,2022,01,10,2,W36,경기도,양주시,20017650,3.27,11255,3.28
10,2022,01,11,3,W36,경기도,양주시,16032150,2.62,9599,2.8
11,2022,01,12,4,W36,경기도,양주시,16782200,2.74,9910,2.89
12,2022,01,13,5,W36,경기도,양주시,17055100,2.78,10146,2.96
13,2022,01,14,6,W36,경기도,양주시,17345800,2.83,10357,3.02
14,2022,01,15,7,W36,경기도,양주시,17879250,2.92,10245,2.99
15,2022,01,16,1,W36,경기도,양주시,23415200,3.82,12541,3.65
16,2022,01,17,2,W36,경기도,양주시,18318050,2.99,10422,3.04
17,2022,01,18,3,W36,경기도,양주시,16915900,2.76,9973,2.91
18,2022,01,19,4,W36,경기도,양주시,15816100,2.58,9181,2.68
19,2022,01,20,5,W36,경기도,양주시,18052700,2.95,10565,3.08
20,2022,01,21,6,W36,경기도,양주시,17357100,2.83,10301,3.0
21,2022,01,22,7,W36,경기도,양주시,18902050,3.08,10443,3.04
22,2022,01,23,1,W36,경기도,양주시,24071350,3.93,12580,3.67
23,2022,01,24,2,W36,경기도,양주시,20342200,3.32,11327,3.3
24,2022,01,25,3,W36,경기도,양주시,18201200,2.97,10384,3.03
25,2022,01,26,4,W36,경기도,양주시,19523050,3.19,11109,3.24
26,2022,01,27,5,W36,경기도,양주시,19845850,3.24,11161,3.25
27,2022,01,28,6,W36,경기도,양주시,20712450,3.38,11584,3.38
28,2022,01,29,7,W36,경기도,양주시,23656350,3.86,12431,3.62
29,2022,01,30,1,W36,경기도,양주시,25871400,4.22,13076,3.81
30,2022,01,31,2,W36,경기도,양주시,29356050,4.79,14955,4.36
0,2022,01,01,7,W37,경기도,포천시,5749350,3.17,3024,3.16
1,2022,01,02,1,W37,경기도,포천시,8014600,4.43,3882,4.05
2,2022,01,03,2,W37,경기도,포천시,5981450,3.3,3229,3.37
3,2022,01,04,3,W37,경기도,포천시,5280200,2.92,2888,3.01
4,2022,01,05,4,W37,경기도,포천시,5230450,2.89,2919,3.05
5,2022,01,06,5,W37,경기도,포천시,5099300,2.82,2873,3.0
6,2022,01,07,6,W37,경기도,포천시,5043400,2.79,2934,3.06
7,2022,01,08,7,W37,경기도,포천시,5594150,3.09,3006,3.14
8,2022,01,09,1,W37,경기도,포천시,7429550,4.1,3668,3.83
9,2022,01,10,2,W37,경기도,포천시,6198450,3.42,3370,3.52
10,2022,01,11,3,W37,경기도,포천시,4595500,2.54,2551,2.66
11,2022,01,12,4,W37,경기도,포천시,4783750,2.64,2726,2.84
12,2022,01,13,5,W37,경기도,포천시,4726700,2.61,2753,2.87
13,2022,01,14,6,W37,경기도,포천시,4895600,2.7,2770,2.89
14,2022,01,15,7,W37,경기도,포천시,5506000,3.04,2989,3.12
15,2022,01,16,1,W37,경기도,포천시,6988750,3.86,3532,3.69
16,2022,01,17,2,W37,경기도,포천시,5594050,3.09,2928,3.06
17,2022,01,18,3,W37,경기도,포천시,4914750,2.71,2726,2.84
18,2022,01,19,4,W37,경기도,포천시,4429700,2.45,2454,2.56
19,2022,01,20,5,W37,경기도,포천시,4871650,2.69,2727,2.85
20,2022,01,21,6,W37,경기도,포천시,4890600,2.7,2738,2.86
21,2022,01,22,7,W37,경기도,포천시,5455200,3.01,2958,3.09
22,2022,01,23,1,W37,경기도,포천시,7217550,3.99,3589,3.75
23,2022,01,24,2,W37,경기도,포천시,6255950,3.45,3193,3.33
24,2022,01,25,3,W37,경기도,포천시,5086850,2.81,2759,2.88
25,2022,01,26,4,W37,경기도,포천시,6028950,3.33,3119,3.25
26,2022,01,27,5,W37,경기도,포천시,5626350,3.11,2962,3.09
27,2022,01,28,6,W37,경기도,포천시,5844650,3.23,3131,3.27
28,2022,01,29,7,W37,경기도,포천시,7021500,3.88,3502,3.65
29,2022,01,30,1,W37,경기도,포천시,8177700,4.52,3853,4.02
30,2022,01,31,2,W37,경기도,포천시,8553850,4.72,4069,4.25
0,2022,01,01,7,W38,경기도,여주시,4871950,3.2,2086,3.09
1,2022,01,02,1,W38,경기도,여주시,6539650,4.29,2643,3.91
2,2022,01,03,2,W38,경기도,여주시,4596550,3.02,2062,3.05
3,2022,01,04,3,W38,경기도,여주시,4349300,2.86,1953,2.89
4,2022,01,05,4,W38,경기도,여주시,4320300,2.84,1980,2.93
5,2022,01,06,5,W38,경기도,여주시,4295950,2.82,1953,2.89
6,2022,01,07,6,W38,경기도,여주시,4324050,2.84,2031,3.01
7,2022,01,08,7,W38,경기도,여주시,4854250,3.19,2162,3.2
8,2022,01,09,1,W38,경기도,여주시,6147300,4.04,2639,3.91
9,2022,01,10,2,W38,경기도,여주시,4625250,3.04,2151,3.18
10,2022,01,11,3,W38,경기도,여주시,3891800,2.56,1881,2.78
11,2022,01,12,4,W38,경기도,여주시,4192350,2.75,2014,2.98
12,2022,01,13,5,W38,경기도,여주시,3844250,2.52,1766,2.61
13,2022,01,14,6,W38,경기도,여주시,4395200,2.89,2024,3.0
14,2022,01,15,7,W38,경기도,여주시,4777350,3.14,2110,3.12
15,2022,01,16,1,W38,경기도,여주시,6161050,4.05,2563,3.79
16,2022,01,17,2,W38,경기도,여주시,4481400,2.94,1982,2.93
17,2022,01,18,3,W38,경기도,여주시,4305350,2.83,1946,2.88
18,2022,01,19,4,W38,경기도,여주시,3992300,2.62,1868,2.77
19,2022,01,20,5,W38,경기도,여주시,4643550,3.05,2089,3.09
20,2022,01,21,6,W38,경기도,여주시,4258550,2.8,2033,3.01
21,2022,01,22,7,W38,경기도,여주시,4832650,3.17,2153,3.19
22,2022,01,23,1,W38,경기도,여주시,6176600,4.06,2645,3.92
23,2022,01,24,2,W38,경기도,여주시,4642700,3.05,2139,3.17
24,2022,01,25,3,W38,경기도,여주시,4100100,2.69,1875,2.78
25,2022,01,26,4,W38,경기도,여주시,4886700,3.21,2151,3.18
26,2022,01,27,5,W38,경기도,여주시,4865800,3.2,2176,3.22
27,2022,01,28,6,W38,경기도,여주시,5303150,3.48,2265,3.35
28,2022,01,29,7,W38,경기도,여주시,6397500,4.2,2593,3.84
29,2022,01,30,1,W38,경기도,여주시,6542300,4.3,2765,4.09
30,2022,01,31,2,W38,경기도,여주시,6663650,4.38,2846,4.21
0,2022,01,01,7,W3C,강원도,춘천시,13395230,3.11,7132,3.03
1,2022,01,02,1,W3C,강원도,춘천시,17714800,4.11,9289,3.94
2,2022,01,03,2,W3C,강원도,춘천시,14362950,3.33,7647,3.25
3,2022,01,04,3,W3C,강원도,춘천시,12552920,2.91,7029,2.98
4,2022,01,05,4,W3C,강원도,춘천시,12451930,2.89,6993,2.97
5,2022,01,06,5,W3C,강원도,춘천시,12916280,3.0,7213,3.06
6,2022,01,07,6,W3C,강원도,춘천시,12513860,2.9,7118,3.02
7,2022,01,08,7,W3C,강원도,춘천시,12911460,3.0,7152,3.04
8,2022,01,09,1,W3C,강원도,춘천시,16932440,3.93,8987,3.82
9,2022,01,10,2,W3C,강원도,춘천시,14070790,3.27,7610,3.23
10,2022,01,11,3,W3C,강원도,춘천시,11983320,2.78,6746,2.86
11,2022,01,12,4,W3C,강원도,춘천시,12040270,2.79,6727,2.86
12,2022,01,13,5,W3C,강원도,춘천시,12157940,2.82,6783,2.88
13,2022,01,14,6,W3C,강원도,춘천시,12021130,2.79,6979,2.96
14,2022,01,15,7,W3C,강원도,춘천시,13239510,3.07,7161,3.04
15,2022,01,16,1,W3C,강원도,춘천시,16720600,3.88,8882,3.77
16,2022,01,17,2,W3C,강원도,춘천시,13553690,3.15,7347,3.12
17,2022,01,18,3,W3C,강원도,춘천시,12035340,2.79,6811,2.89
18,2022,01,19,4,W3C,강원도,춘천시,11141620,2.59,6363,2.7
19,2022,01,20,5,W3C,강원도,춘천시,12655630,2.94,6961,2.96
20,2022,01,21,6,W3C,강원도,춘천시,12417300,2.88,6995,2.97
21,2022,01,22,7,W3C,강원도,춘천시,12747870,2.96,7042,2.99
22,2022,01,23,1,W3C,강원도,춘천시,17101710,3.97,8878,3.77
23,2022,01,24,2,W3C,강원도,춘천시,14607220,3.39,7793,3.31
24,2022,01,25,3,W3C,강원도,춘천시,12674260,2.94,6880,2.92
25,2022,01,26,4,W3C,강원도,춘천시,13917200,3.23,7533,3.2
26,2022,01,27,5,W3C,강원도,춘천시,14120000,3.28,7612,3.23
27,2022,01,28,6,W3C,강원도,춘천시,18288270,4.24,9994,4.24
28,2022,01,29,7,W3C,강원도,춘천시,16662560,3.87,9098,3.86
29,2022,01,30,1,W3C,강원도,춘천시,15793610,3.67,8473,3.6
30,2022,01,31,2,W3C,강원도,춘천시,15156790,3.52,8308,3.53
0,2022,01,01,7,W3D,강원도,원주시,31965500,3.22,18412,3.08
1,2022,01,02,1,W3D,강원도,원주시,39289900,3.96,22222,3.72
2,2022,01,03,2,W3D,강원도,원주시,32461300,3.27,19398,3.24
3,2022,01,04,3,W3D,강원도,원주시,29289050,2.95,18072,3.02
4,2022,01,05,4,W3D,강원도,원주시,28326850,2.86,17941,3.0
5,2022,01,06,5,W3D,강원도,원주시,28987100,2.92,18462,3.09
6,2022,01,07,6,W3D,강원도,원주시,29111150,2.94,18252,3.05
7,2022,01,08,7,W3D,강원도,원주시,30102500,3.04,18220,3.05
8,2022,01,09,1,W3D,강원도,원주시,37888600,3.82,21445,3.59
9,2022,01,10,2,W3D,강원도,원주시,33051750,3.33,19701,3.29
10,2022,01,11,3,W3D,강원도,원주시,27407400,2.76,16933,2.83
11,2022,01,12,4,W3D,강원도,원주시,27307870,2.75,17160,2.87
12,2022,01,13,5,W3D,강원도,원주시,26683000,2.69,17128,2.86
13,2022,01,14,6,W3D,강원도,원주시,28119650,2.84,17906,2.99
14,2022,01,15,7,W3D,강원도,원주시,30216700,3.05,18381,3.07
15,2022,01,16,1,W3D,강원도,원주시,37534600,3.78,21395,3.58
16,2022,01,17,2,W3D,강원도,원주시,30514050,3.08,18464,3.09
17,2022,01,18,3,W3D,강원도,원주시,27615050,2.78,17196,2.88
18,2022,01,19,4,W3D,강원도,원주시,26954500,2.72,16870,2.82
19,2022,01,20,5,W3D,강원도,원주시,27964900,2.82,17688,2.96
20,2022,01,21,6,W3D,강원도,원주시,28379850,2.86,17932,3.0
21,2022,01,22,7,W3D,강원도,원주시,30988200,3.12,18688,3.12
22,2022,01,23,1,W3D,강원도,원주시,38760700,3.91,22228,3.72
23,2022,01,24,2,W3D,강원도,원주시,32872750,3.31,19710,3.3
24,2022,01,25,3,W3D,강원도,원주시,27565350,2.78,16950,2.83
25,2022,01,26,4,W3D,강원도,원주시,31688050,3.19,19569,3.27
26,2022,01,27,5,W3D,강원도,원주시,31234050,3.15,19267,3.22
27,2022,01,28,6,W3D,강원도,원주시,34621800,3.49,20914,3.5
28,2022,01,29,7,W3D,강원도,원주시,39969450,4.03,23064,3.86
29,2022,01,30,1,W3D,강원도,원주시,42806500,4.32,24422,4.08
30,2022,01,31,2,W3D,강원도,원주시,42158200,4.25,24079,4.03
0,2022,01,01,7,W3E,강원도,강릉시,7640900,3.09,4582,3.02
1,2022,01,02,1,W3E,강원도,강릉시,10096150,4.08,5750,3.79
2,2022,01,03,2,W3E,강원도,강릉시,8266550,3.34,5036,3.32
3,2022,01,04,3,W3E,강원도,강릉시,7551800,3.05,4663,3.07
4,2022,01,05,4,W3E,강원도,강릉시,7410150,2.99,4634,3.05
5,2022,01,06,5,W3E,강원도,강릉시,7187300,2.9,4527,2.98
6,2022,01,07,6,W3E,강원도,강릉시,7097900,2.87,4646,3.06
7,2022,01,08,7,W3E,강원도,강릉시,7388500,2.99,4510,2.97
8,2022,01,09,1,W3E,강원도,강릉시,9128700,3.69,5398,3.56
9,2022,01,10,2,W3E,강원도,강릉시,8249600,3.33,5018,3.31
10,2022,01,11,3,W3E,강원도,강릉시,6996550,2.83,4570,3.01
11,2022,01,12,4,W3E,강원도,강릉시,6752850,2.73,4342,2.86
12,2022,01,13,5,W3E,강원도,강릉시,6499350,2.63,4190,2.76
13,2022,01,14,6,W3E,강원도,강릉시,7377950,2.98,4680,3.08
14,2022,01,15,7,W3E,강원도,강릉시,7540450,3.05,4711,3.1
15,2022,01,16,1,W3E,강원도,강릉시,8986550,3.63,5362,3.53
16,2022,01,17,2,W3E,강원도,강릉시,7425900,3.0,4659,3.07
17,2022,01,18,3,W3E,강원도,강릉시,7227050,2.92,4568,3.01
18,2022,01,19,4,W3E,강원도,강릉시,8002350,3.23,5008,3.3
19,2022,01,20,5,W3E,강원도,강릉시,5975750,2.41,3758,2.48
20,2022,01,21,6,W3E,강원도,강릉시,7139050,2.88,4576,3.01
21,2022,01,22,7,W3E,강원도,강릉시,7284750,2.94,4508,2.97
22,2022,01,23,1,W3E,강원도,강릉시,9087000,3.67,5309,3.5
23,2022,01,24,2,W3E,강원도,강릉시,8028650,3.24,4830,3.18
24,2022,01,25,3,W3E,강원도,강릉시,7445900,3.01,4635,3.05
25,2022,01,26,4,W3E,강원도,강릉시,7910400,3.2,4815,3.17
26,2022,01,27,5,W3E,강원도,강릉시,7563300,3.06,4813,3.17
27,2022,01,28,6,W3E,강원도,강릉시,8693550,3.51,5334,3.51
28,2022,01,29,7,W3E,강원도,강릉시,9533250,3.85,5677,3.74
29,2022,01,30,1,W3E,강원도,강릉시,10793850,4.36,6169,4.06
30,2022,01,31,2,W3E,강원도,강릉시,11201600,4.53,6541,4.31
0,2022,01,01,7,W3F,강원도,동해시,7125650,1.24,4118,2.89
1,2022,01,02,1,W3F,강원도,동해시,8662800,1.5,4799,3.36
2,2022,01,03,2,W3F,강원도,동해시,31307300,5.43,4861,3.41
3,2022,01,04,3,W3F,강원도,동해시,25516550,4.43,4437,3.11
4,2022,01,05,4,W3F,강원도,동해시,18501450,3.21,4365,3.06
5,2022,01,06,5,W3F,강원도,동해시,15321150,2.66,4285,3.0
6,2022,01,07,6,W3F,강원도,동해시,24251000,4.21,4767,3.34
7,2022,01,08,7,W3F,강원도,동해시,10224450,1.77,4115,2.88
8,2022,01,09,1,W3F,강원도,동해시,8127950,1.41,4579,3.21
9,2022,01,10,2,W3F,강원도,동해시,26355200,4.57,5034,3.53
10,2022,01,11,3,W3F,강원도,동해시,18702550,3.25,4159,2.91
11,2022,01,12,4,W3F,강원도,동해시,16225950,2.82,4188,2.93
12,2022,01,13,5,W3F,강원도,동해시,13990200,2.43,4100,2.87
13,2022,01,14,6,W3F,강원도,동해시,19874550,3.45,4460,3.12
14,2022,01,15,7,W3F,강원도,동해시,8434250,1.46,4222,2.96
15,2022,01,16,1,W3F,강원도,동해시,7891500,1.37,4483,3.14
16,2022,01,17,2,W3F,강원도,동해시,28540900,4.95,4594,3.22
17,2022,01,18,3,W3F,강원도,동해시,21205400,3.68,4407,3.09
18,2022,01,19,4,W3F,강원도,동해시,19675650,3.41,4705,3.3
19,2022,01,20,5,W3F,강원도,동해시,10323650,1.79,3464,2.43
20,2022,01,21,6,W3F,강원도,동해시,23496400,4.08,4563,3.2
21,2022,01,22,7,W3F,강원도,동해시,13352400,2.32,4240,2.97
22,2022,01,23,1,W3F,강원도,동해시,9701850,1.68,4688,3.28
23,2022,01,24,2,W3F,강원도,동해시,33118250,5.75,4840,3.39
24,2022,01,25,3,W3F,강원도,동해시,25604100,4.44,4598,3.22
25,2022,01,26,4,W3F,강원도,동해시,20034250,3.48,4595,3.22
26,2022,01,27,5,W3F,강원도,동해시,17166400,2.98,4599,3.22
27,2022,01,28,6,W3F,강원도,동해시,30022100,5.21,5197,3.64
28,2022,01,29,7,W3F,강원도,동해시,13114700,2.28,5280,3.7
29,2022,01,30,1,W3F,강원도,동해시,10055150,1.75,5484,3.84
30,2022,01,31,2,W3F,강원도,동해시,40301750,6.99,6510,4.56
0,2022,01,01,7,W3G,강원도,태백시,86750,3.21,57,3.2
1,2022,01,02,1,W3G,강원도,태백시,69100,2.55,53,2.97
2,2022,01,03,2,W3G,강원도,태백시,81150,3.0,61,3.42
3,2022,01,04,3,W3G,강원도,태백시,95650,3.54,61,3.42
4,2022,01,05,4,W3G,강원도,태백시,75500,2.79,54,3.03
5,2022,01,06,5,W3G,강원도,태백시,63150,2.33,51,2.86
6,2022,01,07,6,W3G,강원도,태백시,72750,2.69,48,2.69
7,2022,01,08,7,W3G,강원도,태백시,103950,3.84,71,3.98
8,2022,01,09,1,W3G,강원도,태백시,112550,4.16,67,3.76
9,2022,01,10,2,W3G,강원도,태백시,76300,2.82,57,3.2
10,2022,01,11,3,W3G,강원도,태백시,85300,3.15,58,3.25
11,2022,01,12,4,W3G,강원도,태백시,76300,2.82,49,2.75
12,2022,01,13,5,W3G,강원도,태백시,88100,3.26,53,2.97
13,2022,01,14,6,W3G,강원도,태백시,53900,1.99,46,2.58
14,2022,01,15,7,W3G,강원도,태백시,77000,2.85,52,2.91
15,2022,01,16,1,W3G,강원도,태백시,89700,3.32,61,3.42
16,2022,01,17,2,W3G,강원도,태백시,105000,3.88,57,3.2
17,2022,01,18,3,W3G,강원도,태백시,66200,2.45,47,2.63
18,2022,01,19,4,W3G,강원도,태백시,89950,3.32,54,3.03
19,2022,01,20,5,W3G,강원도,태백시,68850,2.54,47,2.63
20,2022,01,21,6,W3G,강원도,태백시,54850,2.03,48,2.69
21,2022,01,22,7,W3G,강원도,태백시,120050,4.44,76,4.26
22,2022,01,23,1,W3G,강원도,태백시,111900,4.14,66,3.7
23,2022,01,24,2,W3G,강원도,태백시,71600,2.65,46,2.58
24,2022,01,25,3,W3G,강원도,태백시,80500,2.98,56,3.14
25,2022,01,26,4,W3G,강원도,태백시,66600,2.46,48,2.69
26,2022,01,27,5,W3G,강원도,태백시,87000,3.22,55,3.08
27,2022,01,28,6,W3G,강원도,태백시,75450,2.79,56,3.14
28,2022,01,29,7,W3G,강원도,태백시,132550,4.9,76,4.26
29,2022,01,30,1,W3G,강원도,태백시,136050,5.03,78,4.37
30,2022,01,31,2,W3G,강원도,태백시,132000,4.88,75,4.2
0,2022,01,01,7,W3H,강원도,속초시,2277600,3.16,1099,3.09
1,2022,01,02,1,W3H,강원도,속초시,2754850,3.82,1351,3.8
2,2022,01,03,2,W3H,강원도,속초시,2223500,3.08,1051,2.96
3,2022,01,04,3,W3H,강원도,속초시,2239800,3.11,1077,3.03
4,2022,01,05,4,W3H,강원도,속초시,2363300,3.28,1105,3.11
5,2022,01,06,5,W3H,강원도,속초시,2189300,3.04,1068,3.01
6,2022,01,07,6,W3H,강원도,속초시,2197800,3.05,1128,3.18
7,2022,01,08,7,W3H,강원도,속초시,2045750,2.84,1052,2.96
8,2022,01,09,1,W3H,강원도,속초시,2594550,3.6,1255,3.53
9,2022,01,10,2,W3H,강원도,속초시,2522600,3.5,1174,3.3
10,2022,01,11,3,W3H,강원도,속초시,2082900,2.89,1017,2.86
11,2022,01,12,4,W3H,강원도,속초시,1973750,2.74,1008,2.84
12,2022,01,13,5,W3H,강원도,속초시,1938500,2.69,986,2.78
