,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
15,2020,11,16,2,W14,부산광역시,사상구,21011690,3.57,14006,3.61
16,2020,11,17,3,W14,부산광역시,사상구,19698800,3.34,13388,3.45
17,2020,11,18,4,W14,부산광역시,사상구,20026940,3.4,13858,3.58
18,2020,11,19,5,W14,부산광역시,사상구,16827550,2.86,11093,2.86
19,2020,11,20,6,W14,부산광역시,사상구,20678390,3.51,13899,3.59
20,2020,11,21,7,W14,부산광역시,사상구,19694580,3.34,12305,3.18
21,2020,11,22,1,W14,부산광역시,사상구,22859300,3.88,13251,3.42
22,2020,11,23,2,W14,부산광역시,사상구,22088410,3.75,13904,3.59
23,2020,11,24,3,W14,부산광역시,사상구,18815530,3.19,12223,3.15
24,2020,11,25,4,W14,부산광역시,사상구,19352360,3.28,12717,3.28
25,2020,11,26,5,W14,부산광역시,사상구,20777860,3.53,13019,3.36
26,2020,11,27,6,W14,부산광역시,사상구,20633200,3.5,12770,3.3
27,2020,11,28,7,W14,부산광역시,사상구,22295520,3.78,12395,3.2
28,2020,11,29,1,W14,부산광역시,사상구,26042250,4.42,13727,3.54
29,2020,11,30,2,W14,부산광역시,사상구,23402580,3.97,13521,3.49
0,2020,11,01,1,W15,부산광역시,기장군,14177280,3.28,8908,3.39
1,2020,11,02,2,W15,부산광역시,기장군,14893920,3.45,9379,3.57
2,2020,11,03,3,W15,부산광역시,기장군,12107200,2.8,8107,3.08
3,2020,11,04,4,W15,부산광역시,기장군,12338160,2.86,8343,3.17
4,2020,11,05,5,W15,부산광역시,기장군,12348880,2.86,8300,3.16
5,2020,11,06,6,W15,부산광역시,기장군,12984840,3.0,8782,3.34
6,2020,11,07,7,W15,부산광역시,기장군,12439660,2.88,8161,3.11
7,2020,11,08,1,W15,부산광역시,기장군,15213020,3.52,9064,3.45
8,2020,11,09,2,W15,부산광역시,기장군,14287400,3.31,8950,3.41
9,2020,11,10,3,W15,부산광역시,기장군,12944390,3.0,8435,3.21
10,2020,11,11,4,W15,부산광역시,기장군,13402470,3.1,8569,3.26
11,2020,11,12,5,W15,부산광역시,기장군,12893170,2.98,8513,3.24
12,2020,11,13,6,W15,부산광역시,기장군,13797380,3.19,8792,3.35
13,2020,11,14,7,W15,부산광역시,기장군,12719110,2.94,8042,3.06
14,2020,11,15,1,W15,부산광역시,기장군,15785630,3.65,9308,3.54
15,2020,11,16,2,W15,부산광역시,기장군,16442030,3.8,9588,3.65
16,2020,11,17,3,W15,부산광역시,기장군,13697460,3.17,8743,3.33
17,2020,11,18,4,W15,부산광역시,기장군,14686130,3.4,9178,3.49
18,2020,11,19,5,W15,부산광역시,기장군,11351890,2.63,7017,2.67
19,2020,11,20,6,W15,부산광역시,기장군,15772890,3.65,9657,3.67
20,2020,11,21,7,W15,부산광역시,기장군,13653940,3.16,8050,3.06
21,2020,11,22,1,W15,부산광역시,기장군,16524850,3.82,9203,3.5
22,2020,11,23,2,W15,부산광역시,기장군,16554740,3.83,9506,3.62
23,2020,11,24,3,W15,부산광역시,기장군,14054210,3.25,8475,3.22
24,2020,11,25,4,W15,부산광역시,기장군,15000980,3.47,8880,3.38
25,2020,11,26,5,W15,부산광역시,기장군,14329210,3.32,8521,3.24
26,2020,11,27,6,W15,부산광역시,기장군,16075230,3.72,9173,3.49
27,2020,11,28,7,W15,부산광역시,기장군,16162960,3.74,8405,3.2
28,2020,11,29,1,W15,부산광역시,기장군,18676970,4.32,9677,3.68
29,2020,11,30,2,W15,부산광역시,기장군,16822720,3.89,9090,3.46
0,2020,11,01,1,W16,대구광역시,중구,4931950,3.06,3399,3.23
1,2020,11,02,2,W16,대구광역시,중구,5522550,3.43,3812,3.62
2,2020,11,03,3,W16,대구광역시,중구,4454150,2.76,3197,3.03
3,2020,11,04,4,W16,대구광역시,중구,4758500,2.95,3387,3.21
4,2020,11,05,5,W16,대구광역시,중구,4795550,2.98,3440,3.27
5,2020,11,06,6,W16,대구광역시,중구,4508900,2.8,3294,3.13
6,2020,11,07,7,W16,대구광역시,중구,4766500,2.96,3402,3.23
7,2020,11,08,1,W16,대구광역시,중구,5519450,3.43,3681,3.49
8,2020,11,09,2,W16,대구광역시,중구,5273850,3.27,3574,3.39
9,2020,11,10,3,W16,대구광역시,중구,4830550,3.0,3303,3.14
10,2020,11,11,4,W16,대구광역시,중구,4689700,2.91,3357,3.19
11,2020,11,12,5,W16,대구광역시,중구,4550850,2.82,3300,3.13
12,2020,11,13,6,W16,대구광역시,중구,4698200,2.92,3447,3.27
13,2020,11,14,7,W16,대구광역시,중구,5119150,3.18,3457,3.28
14,2020,11,15,1,W16,대구광역시,중구,6072100,3.77,3753,3.56
15,2020,11,16,2,W16,대구광역시,중구,5433500,3.37,3717,3.53
16,2020,11,17,3,W16,대구광역시,중구,4999050,3.1,3445,3.27
17,2020,11,18,4,W16,대구광역시,중구,5319600,3.3,3669,3.48
18,2020,11,19,5,W16,대구광역시,중구,5083150,3.15,3411,3.24
19,2020,11,20,6,W16,대구광역시,중구,5137300,3.19,3436,3.26
20,2020,11,21,7,W16,대구광역시,중구,5835050,3.62,3476,3.3
21,2020,11,22,1,W16,대구광역시,중구,6564300,4.07,3749,3.56
22,2020,11,23,2,W16,대구광역시,중구,5900550,3.66,3681,3.49
23,2020,11,24,3,W16,대구광역시,중구,5654200,3.51,3466,3.29
24,2020,11,25,4,W16,대구광역시,중구,5309700,3.3,3340,3.17
25,2020,11,26,5,W16,대구광역시,중구,5659000,3.51,3528,3.35
26,2020,11,27,6,W16,대구광역시,중구,6083950,3.78,3587,3.4
27,2020,11,28,7,W16,대구광역시,중구,6391500,3.97,3502,3.32
28,2020,11,29,1,W16,대구광역시,중구,6905900,4.29,3839,3.64
29,2020,11,30,2,W16,대구광역시,중구,6364650,3.95,3707,3.52
0,2020,11,01,1,W17,대구광역시,동구,11088150,3.41,6824,3.42
1,2020,11,02,2,W17,대구광역시,동구,10733300,3.3,7116,3.57
2,2020,11,03,3,W17,대구광역시,동구,8415250,2.59,5778,2.9
3,2020,11,04,4,W17,대구광역시,동구,9177450,2.82,6385,3.2
4,2020,11,05,5,W17,대구광역시,동구,9112300,2.8,6296,3.16
5,2020,11,06,6,W17,대구광역시,동구,9112350,2.8,6220,3.12
6,2020,11,07,7,W17,대구광역시,동구,9672200,2.97,6368,3.19
7,2020,11,08,1,W17,대구광역시,동구,11504100,3.53,7073,3.55
8,2020,11,09,2,W17,대구광역시,동구,10289700,3.16,6642,3.33
9,2020,11,10,3,W17,대구광역시,동구,9868000,3.03,6408,3.21
10,2020,11,11,4,W17,대구광역시,동구,9502800,2.92,6363,3.19
11,2020,11,12,5,W17,대구광역시,동구,9308500,2.86,6316,3.17
12,2020,11,13,6,W17,대구광역시,동구,9423500,2.9,6386,3.2
13,2020,11,14,7,W17,대구광역시,동구,10347800,3.18,6440,3.23
14,2020,11,15,1,W17,대구광역시,동구,12410250,3.81,7290,3.65
15,2020,11,16,2,W17,대구광역시,동구,10821950,3.32,6872,3.44
16,2020,11,17,3,W17,대구광역시,동구,10419450,3.2,6543,3.28
17,2020,11,18,4,W17,대구광역시,동구,10545350,3.24,6865,3.44
18,2020,11,19,5,W17,대구광역시,동구,10202150,3.13,6414,3.21
19,2020,11,20,6,W17,대구광역시,동구,10843450,3.33,6667,3.34
20,2020,11,21,7,W17,대구광역시,동구,11598350,3.56,6601,3.31
21,2020,11,22,1,W17,대구광역시,동구,13981350,4.3,7463,3.74
22,2020,11,23,2,W17,대구광역시,동구,11901200,3.66,6832,3.42
23,2020,11,24,3,W17,대구광역시,동구,10857450,3.34,6557,3.29
24,2020,11,25,4,W17,대구광역시,동구,10901250,3.35,6471,3.24
25,2020,11,26,5,W17,대구광역시,동구,11354650,3.49,6617,3.32
26,2020,11,27,6,W17,대구광역시,동구,11624700,3.57,6528,3.27
27,2020,11,28,7,W17,대구광역시,동구,13456950,4.13,6800,3.41
28,2020,11,29,1,W17,대구광역시,동구,14778500,4.54,7537,3.78
29,2020,11,30,2,W17,대구광역시,동구,12250550,3.76,6832,3.42
0,2020,11,01,1,W18,대구광역시,서구,4550550,3.19,2776,3.24
1,2020,11,02,2,W18,대구광역시,서구,4825150,3.38,3215,3.75
2,2020,11,03,3,W18,대구광역시,서구,3554300,2.49,2527,2.95
3,2020,11,04,4,W18,대구광역시,서구,3988800,2.8,2789,3.26
4,2020,11,05,5,W18,대구광역시,서구,3958450,2.78,2710,3.16
5,2020,11,06,6,W18,대구광역시,서구,3945100,2.77,2726,3.18
6,2020,11,07,7,W18,대구광역시,서구,4516250,3.17,2866,3.35
7,2020,11,08,1,W18,대구광역시,서구,4808400,3.37,2894,3.38
8,2020,11,09,2,W18,대구광역시,서구,4679400,3.28,2951,3.45
9,2020,11,10,3,W18,대구광역시,서구,4128200,2.89,2792,3.26
10,2020,11,11,4,W18,대구광역시,서구,4296300,3.01,2798,3.27
11,2020,11,12,5,W18,대구광역시,서구,4158400,2.92,2763,3.23
12,2020,11,13,6,W18,대구광역시,서구,4209750,2.95,2776,3.24
13,2020,11,14,7,W18,대구광역시,서구,4768250,3.34,2860,3.34
14,2020,11,15,1,W18,대구광역시,서구,5020300,3.52,2926,3.42
15,2020,11,16,2,W18,대구광역시,서구,4941650,3.47,3015,3.52
16,2020,11,17,3,W18,대구광역시,서구,4626550,3.24,2927,3.42
17,2020,11,18,4,W18,대구광역시,서구,4636450,3.25,2906,3.39
18,2020,11,19,5,W18,대구광역시,서구,4588500,3.22,2787,3.25
19,2020,11,20,6,W18,대구광역시,서구,4737100,3.32,2870,3.35
20,2020,11,21,7,W18,대구광역시,서구,5158450,3.62,2854,3.33
21,2020,11,22,1,W18,대구광역시,서구,5769050,4.05,2974,3.47
22,2020,11,23,2,W18,대구광역시,서구,5161800,3.62,2884,3.37
23,2020,11,24,3,W18,대구광역시,서구,4728000,3.32,2777,3.24
24,2020,11,25,4,W18,대구광역시,서구,4713650,3.31,2754,3.22
25,2020,11,26,5,W18,대구광역시,서구,4963550,3.48,2800,3.27
26,2020,11,27,6,W18,대구광역시,서구,5336200,3.74,2860,3.34
27,2020,11,28,7,W18,대구광역시,서구,5959300,4.18,2946,3.44
28,2020,11,29,1,W18,대구광역시,서구,6261650,4.39,2995,3.5
29,2020,11,30,2,W18,대구광역시,서구,5614450,3.94,2921,3.41
0,2020,11,01,1,W19,대구광역시,남구,5109100,3.11,3324,3.22
1,2020,11,02,2,W19,대구광역시,남구,5536550,3.37,3716,3.6
2,2020,11,03,3,W19,대구광역시,남구,4198200,2.56,2979,2.88
3,2020,11,04,4,W19,대구광역시,남구,4708700,2.87,3271,3.17
4,2020,11,05,5,W19,대구광역시,남구,4678550,2.85,3323,3.22
5,2020,11,06,6,W19,대구광역시,남구,4810550,2.93,3312,3.21
6,2020,11,07,7,W19,대구광역시,남구,4920200,3.0,3400,3.29
7,2020,11,08,1,W19,대구광역시,남구,5200150,3.17,3348,3.24
8,2020,11,09,2,W19,대구광역시,남구,5153600,3.14,3458,3.35
9,2020,11,10,3,W19,대구광역시,남구,5137650,3.13,3381,3.27
10,2020,11,11,4,W19,대구광역시,남구,4723450,2.88,3284,3.18
11,2020,11,12,5,W19,대구광역시,남구,4845550,2.95,3303,3.2
12,2020,11,13,6,W19,대구광역시,남구,4931600,3.0,3308,3.2
13,2020,11,14,7,W19,대구광역시,남구,5530450,3.37,3495,3.38
14,2020,11,15,1,W19,대구광역시,남구,5910800,3.6,3629,3.51
15,2020,11,16,2,W19,대구광역시,남구,5559450,3.39,3597,3.48
16,2020,11,17,3,W19,대구광역시,남구,5171650,3.15,3374,3.27
17,2020,11,18,4,W19,대구광역시,남구,5494450,3.35,3658,3.54
18,2020,11,19,5,W19,대구광역시,남구,5303550,3.23,3455,3.35
19,2020,11,20,6,W19,대구광역시,남구,5533750,3.37,3546,3.43
20,2020,11,21,7,W19,대구광역시,남구,5807550,3.54,3481,3.37
21,2020,11,22,1,W19,대구광역시,남구,6817650,4.15,3684,3.57
22,2020,11,23,2,W19,대구광역시,남구,5891000,3.59,3524,3.41
23,2020,11,24,3,W19,대구광역시,남구,5508100,3.36,3413,3.31
24,2020,11,25,4,W19,대구광역시,남구,5321250,3.24,3347,3.24
25,2020,11,26,5,W19,대구광역시,남구,5943550,3.62,3447,3.34
26,2020,11,27,6,W19,대구광역시,남구,6214600,3.79,3477,3.37
27,2020,11,28,7,W19,대구광역시,남구,6582800,4.01,3499,3.39
28,2020,11,29,1,W19,대구광역시,남구,7094800,4.32,3632,3.52
29,2020,11,30,2,W19,대구광역시,남구,6480050,3.95,3599,3.49
0,2020,11,01,1,W1A,대구광역시,북구,21777494,3.2,13384,3.31
1,2020,11,02,2,W1A,대구광역시,북구,22836535,3.35,14654,3.62
2,2020,11,03,3,W1A,대구광역시,북구,17761249,2.61,11920,2.94
3,2020,11,04,4,W1A,대구광역시,북구,18950269,2.78,12694,3.14
4,2020,11,05,5,W1A,대구광역시,북구,18779575,2.76,12776,3.16
5,2020,11,06,6,W1A,대구광역시,북구,18623017,2.73,12499,3.09
6,2020,11,07,7,W1A,대구광역시,북구,20797223,3.05,13261,3.28
7,2020,11,08,1,W1A,대구광역시,북구,23458189,3.44,14205,3.51
8,2020,11,09,2,W1A,대구광역시,북구,21834617,3.21,13594,3.36
9,2020,11,10,3,W1A,대구광역시,북구,20105240,2.95,12901,3.19
10,2020,11,11,4,W1A,대구광역시,북구,18965978,2.78,12377,3.06
11,2020,11,12,5,W1A,대구광역시,북구,19762358,2.9,12861,3.18
12,2020,11,13,6,W1A,대구광역시,북구,19645004,2.88,12699,3.14
13,2020,11,14,7,W1A,대구광역시,북구,21399755,3.14,13036,3.22
14,2020,11,15,1,W1A,대구광역시,북구,26276029,3.86,15032,3.71
15,2020,11,16,2,W1A,대구광역시,북구,23129290,3.4,14135,3.49
16,2020,11,17,3,W1A,대구광역시,북구,21365692,3.14,13300,3.29
17,2020,11,18,4,W1A,대구광역시,북구,22210764,3.26,13829,3.42
18,2020,11,19,5,W1A,대구광역시,북구,22074412,3.24,13200,3.26
19,2020,11,20,6,W1A,대구광역시,북구,22601143,3.32,13404,3.31
20,2020,11,21,7,W1A,대구광역시,북구,24913064,3.66,13803,3.41
21,2020,11,22,1,W1A,대구광역시,북구,29032029,4.26,15117,3.73
22,2020,11,23,2,W1A,대구광역시,북구,25520199,3.75,14171,3.5
23,2020,11,24,3,W1A,대구광역시,북구,23256469,3.41,13292,3.28
24,2020,11,25,4,W1A,대구광역시,북구,22289122,3.27,13002,3.21
25,2020,11,26,5,W1A,대구광역시,북구,24196666,3.55,13569,3.35
26,2020,11,27,6,W1A,대구광역시,북구,24521547,3.6,13295,3.28
27,2020,11,28,7,W1A,대구광역시,북구,27528112,4.04,13643,3.37
28,2020,11,29,1,W1A,대구광역시,북구,31599796,4.64,15293,3.78
29,2020,11,30,2,W1A,대구광역시,북구,25819687,3.79,13853,3.42
0,2020,11,01,1,W1B,대구광역시,수성구,22658600,3.24,13743,3.28
1,2020,11,02,2,W1B,대구광역시,수성구,23299300,3.33,14856,3.54
2,2020,11,03,3,W1B,대구광역시,수성구,17626500,2.52,12151,2.9
3,2020,11,04,4,W1B,대구광역시,수성구,18919900,2.71,12805,3.05
4,2020,11,05,5,W1B,대구광역시,수성구,19352850,2.77,13081,3.12
5,2020,11,06,6,W1B,대구광역시,수성구,19013300,2.72,12896,3.07
6,2020,11,07,7,W1B,대구광역시,수성구,20605900,2.95,13215,3.15
7,2020,11,08,1,W1B,대구광역시,수성구,23728900,3.4,14241,3.39
8,2020,11,09,2,W1B,대구광역시,수성구,22215000,3.18,13853,3.3
9,2020,11,10,3,W1B,대구광역시,수성구,20488400,2.93,13404,3.2
10,2020,11,11,4,W1B,대구광역시,수성구,19831550,2.84,12837,3.06
11,2020,11,12,5,W1B,대구광역시,수성구,20249350,2.9,13180,3.14
12,2020,11,13,6,W1B,대구광역시,수성구,20465700,2.93,13280,3.17
13,2020,11,14,7,W1B,대구광역시,수성구,22217400,3.18,13447,3.21
14,2020,11,15,1,W1B,대구광역시,수성구,25800450,3.69,14904,3.55
15,2020,11,16,2,W1B,대구광역시,수성구,24367700,3.49,14802,3.53
16,2020,11,17,3,W1B,대구광역시,수성구,22359650,3.2,13936,3.32
17,2020,11,18,4,W1B,대구광역시,수성구,22923300,3.28,14577,3.48
18,2020,11,19,5,W1B,대구광역시,수성구,22239950,3.18,13741,3.28
19,2020,11,20,6,W1B,대구광역시,수성구,22909300,3.28,14114,3.36
20,2020,11,21,7,W1B,대구광역시,수성구,25394450,3.63,14277,3.4
21,2020,11,22,1,W1B,대구광역시,수성구,29598450,4.24,15574,3.71
22,2020,11,23,2,W1B,대구광역시,수성구,26186900,3.75,14833,3.54
23,2020,11,24,3,W1B,대구광역시,수성구,23476150,3.36,13760,3.28
24,2020,11,25,4,W1B,대구광역시,수성구,23065750,3.3,13705,3.27
25,2020,11,26,5,W1B,대구광역시,수성구,25530600,3.65,14628,3.49
26,2020,11,27,6,W1B,대구광역시,수성구,24930000,3.57,14004,3.34
27,2020,11,28,7,W1B,대구광역시,수성구,28386850,4.06,14427,3.44
28,2020,11,29,1,W1B,대구광역시,수성구,33001200,4.72,16189,3.86
29,2020,11,30,2,W1B,대구광역시,수성구,27920050,4.0,15014,3.58
0,2020,11,01,1,W1C,대구광역시,달서구,44719800,3.2,27922,3.31
1,2020,11,02,2,W1C,대구광역시,달서구,48669180,3.49,31352,3.72
2,2020,11,03,3,W1C,대구광역시,달서구,37490900,2.69,25446,3.02
3,2020,11,04,4,W1C,대구광역시,달서구,38467600,2.76,26416,3.13
4,2020,11,05,5,W1C,대구광역시,달서구,39161600,2.81,26752,3.17
5,2020,11,06,6,W1C,대구광역시,달서구,38296400,2.74,26365,3.13
6,2020,11,07,7,W1C,대구광역시,달서구,42013850,3.01,27392,3.25
7,2020,11,08,1,W1C,대구광역시,달서구,48944500,3.51,29601,3.51
8,2020,11,09,2,W1C,대구광역시,달서구,44785100,3.21,28512,3.38
9,2020,11,10,3,W1C,대구광역시,달서구,41774850,2.99,27427,3.25
10,2020,11,11,4,W1C,대구광역시,달서구,39650250,2.84,26412,3.13
11,2020,11,12,5,W1C,대구광역시,달서구,40184850,2.88,26621,3.16
12,2020,11,13,6,W1C,대구광역시,달서구,40289000,2.89,26638,3.16
13,2020,11,14,7,W1C,대구광역시,달서구,43420100,3.11,27162,3.22
14,2020,11,15,1,W1C,대구광역시,달서구,52454750,3.76,30173,3.58
15,2020,11,16,2,W1C,대구광역시,달서구,47701600,3.42,29361,3.48
16,2020,11,17,3,W1C,대구광역시,달서구,44495300,3.19,28183,3.34
17,2020,11,18,4,W1C,대구광역시,달서구,45918400,3.29,28924,3.43
18,2020,11,19,5,W1C,대구광역시,달서구,44586550,3.19,27305,3.24
19,2020,11,20,6,W1C,대구광역시,달서구,46108350,3.3,28310,3.36
20,2020,11,21,7,W1C,대구광역시,달서구,48082250,3.44,27584,3.27
21,2020,11,22,1,W1C,대구광역시,달서구,57531650,4.12,30535,3.62
22,2020,11,23,2,W1C,대구광역시,달서구,52603100,3.77,29863,3.54
23,2020,11,24,3,W1C,대구광역시,달서구,46957200,3.36,27528,3.26
24,2020,11,25,4,W1C,대구광역시,달서구,46372150,3.32,27399,3.25
25,2020,11,26,5,W1C,대구광역시,달서구,48451700,3.47,27951,3.31
26,2020,11,27,6,W1C,대구광역시,달서구,50986450,3.65,27986,3.32
27,2020,11,28,7,W1C,대구광역시,달서구,57425700,4.11,28376,3.36
28,2020,11,29,1,W1C,대구광역시,달서구,64803285,4.64,31084,3.69
29,2020,11,30,2,W1C,대구광역시,달서구,53401349,3.83,28840,3.42
0,2020,11,01,1,W1D,대구광역시,달성군,14618300,3.34,8764,3.43
1,2020,11,02,2,W1D,대구광역시,달성군,15010400,3.43,9390,3.67
2,2020,11,03,3,W1D,대구광역시,달성군,11569450,2.64,7574,2.96
3,2020,11,04,4,W1D,대구광역시,달성군,12307200,2.81,8055,3.15
4,2020,11,05,5,W1D,대구광역시,달성군,12548750,2.87,8104,3.17
5,2020,11,06,6,W1D,대구광역시,달성군,11712150,2.68,7738,3.03
6,2020,11,07,7,W1D,대구광역시,달성군,13331150,3.05,8258,3.23
7,2020,11,08,1,W1D,대구광역시,달성군,15876300,3.63,9356,3.66
8,2020,11,09,2,W1D,대구광역시,달성군,14019000,3.2,8551,3.34
9,2020,11,10,3,W1D,대구광역시,달성군,12739600,2.91,8161,3.19
10,2020,11,11,4,W1D,대구광역시,달성군,12556000,2.87,8129,3.18
11,2020,11,12,5,W1D,대구광역시,달성군,12426900,2.84,8006,3.13
12,2020,11,13,6,W1D,대구광역시,달성군,12638300,2.89,8081,3.16
13,2020,11,14,7,W1D,대구광역시,달성군,13441950,3.07,8041,3.14
14,2020,11,15,1,W1D,대구광역시,달성군,17263800,3.95,9745,3.81
15,2020,11,16,2,W1D,대구광역시,달성군,15328750,3.5,8989,3.52
16,2020,11,17,3,W1D,대구광역시,달성군,14046450,3.21,8506,3.33
17,2020,11,18,4,W1D,대구광역시,달성군,13928700,3.18,8586,3.36
18,2020,11,19,5,W1D,대구광역시,달성군,14165900,3.24,8299,3.25
19,2020,11,20,6,W1D,대구광역시,달성군,14282550,3.26,8464,3.31
20,2020,11,21,7,W1D,대구광역시,달성군,15462000,3.53,8438,3.3
21,2020,11,22,1,W1D,대구광역시,달성군,18946050,4.33,9720,3.8
22,2020,11,23,2,W1D,대구광역시,달성군,15979000,3.65,8882,3.47
23,2020,11,24,3,W1D,대구광역시,달성군,14181450,3.24,8143,3.18
24,2020,11,25,4,W1D,대구광역시,달성군,14336650,3.28,8282,3.24
25,2020,11,26,5,W1D,대구광역시,달성군,14981550,3.42,8350,3.27
26,2020,11,27,6,W1D,대구광역시,달성군,15150600,3.46,8182,3.2
27,2020,11,28,7,W1D,대구광역시,달성군,17390000,3.97,8529,3.34
28,2020,11,29,1,W1D,대구광역시,달성군,20210250,4.62,9711,3.8
29,2020,11,30,2,W1D,대구광역시,달성군,17080000,3.9,8686,3.4
0,2020,11,01,1,W1E,인천광역시,중구,5383750,3.44,3063,3.62
1,2020,11,02,2,W1E,인천광역시,중구,5002400,3.19,2954,3.49
2,2020,11,03,3,W1E,인천광역시,중구,4015050,2.56,2432,2.87
3,2020,11,04,4,W1E,인천광역시,중구,4377250,2.8,2748,3.25
4,2020,11,05,5,W1E,인천광역시,중구,4387100,2.8,2693,3.18
5,2020,11,06,6,W1E,인천광역시,중구,4294400,2.74,2683,3.17
6,2020,11,07,7,W1E,인천광역시,중구,4882850,3.12,2789,3.29
7,2020,11,08,1,W1E,인천광역시,중구,5789550,3.7,3198,3.78
8,2020,11,09,2,W1E,인천광역시,중구,4917500,3.14,2712,3.2
9,2020,11,10,3,W1E,인천광역시,중구,4830700,3.09,2757,3.26
10,2020,11,11,4,W1E,인천광역시,중구,4467350,2.85,2624,3.1
11,2020,11,12,5,W1E,인천광역시,중구,4708300,3.01,2673,3.16
12,2020,11,13,6,W1E,인천광역시,중구,4995200,3.19,2762,3.26
13,2020,11,14,7,W1E,인천광역시,중구,5366050,3.43,2833,3.35
14,2020,11,15,1,W1E,인천광역시,중구,6777000,4.33,3348,3.95
15,2020,11,16,2,W1E,인천광역시,중구,5560000,3.55,2907,3.43
16,2020,11,17,3,W1E,인천광역시,중구,5265450,3.36,2805,3.31
17,2020,11,18,4,W1E,인천광역시,중구,4950700,3.16,2745,3.24
18,2020,11,19,5,W1E,인천광역시,중구,5164650,3.3,2607,3.08
