,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
20,2021,02,21,1,W2B,경기도,안양시,13445300,5.48,7232,5.22
21,2021,02,22,2,W2B,경기도,안양시,7929700,3.23,4454,3.21
22,2021,02,23,3,W2B,경기도,안양시,6751050,2.75,3994,2.88
23,2021,02,24,4,W2B,경기도,안양시,8315800,3.39,4965,3.58
24,2021,02,25,5,W2B,경기도,안양시,7157950,2.92,4282,3.09
25,2021,02,26,6,W2B,경기도,안양시,7321200,2.99,4415,3.19
26,2021,02,27,7,W2B,경기도,안양시,8385250,3.42,4832,3.49
27,2021,02,28,1,W2B,경기도,안양시,10784600,4.4,6093,4.4
0,2021,02,01,2,W2D,경기도,부천시,22222500,3.32,12227,3.32
1,2021,02,02,3,W2D,경기도,부천시,20387950,3.05,11813,3.2
2,2021,02,03,4,W2D,경기도,부천시,21276750,3.18,12308,3.34
3,2021,02,04,5,W2D,경기도,부천시,19733450,2.95,11362,3.08
4,2021,02,05,6,W2D,경기도,부천시,21474700,3.21,12377,3.36
5,2021,02,06,7,W2D,경기도,부천시,23980250,3.59,13082,3.55
6,2021,02,07,1,W2D,경기도,부천시,30734850,4.6,16113,4.37
7,2021,02,08,2,W2D,경기도,부천시,24113300,3.61,13082,3.55
8,2021,02,09,3,W2D,경기도,부천시,23510500,3.52,13066,3.54
9,2021,02,10,4,W2D,경기도,부천시,27237900,4.07,15084,4.09
10,2021,02,11,5,W2D,경기도,부천시,35407300,5.3,18397,4.99
11,2021,02,12,6,W2D,경기도,부천시,26280000,3.93,13553,3.68
12,2021,02,13,7,W2D,경기도,부천시,26300050,3.93,13286,3.6
13,2021,02,14,1,W2D,경기도,부천시,29960350,4.48,15536,4.21
14,2021,02,15,2,W2D,경기도,부천시,25239500,3.77,13398,3.63
15,2021,02,16,3,W2D,경기도,부천시,19806950,2.96,11295,3.06
16,2021,02,17,4,W2D,경기도,부천시,19889250,2.97,11315,3.07
17,2021,02,18,5,W2D,경기도,부천시,21593850,3.23,12240,3.32
18,2021,02,19,6,W2D,경기도,부천시,21171700,3.17,12199,3.31
19,2021,02,20,7,W2D,경기도,부천시,23931500,3.58,13084,3.55
20,2021,02,21,1,W2D,경기도,부천시,31400850,4.7,16469,4.47
21,2021,02,22,2,W2D,경기도,부천시,24566200,3.67,13771,3.73
22,2021,02,23,3,W2D,경기도,부천시,19522550,2.92,11328,3.07
23,2021,02,24,4,W2D,경기도,부천시,21349550,3.19,12493,3.39
24,2021,02,25,5,W2D,경기도,부천시,20861100,3.12,12090,3.28
25,2021,02,26,6,W2D,경기도,부천시,20554800,3.07,12259,3.32
26,2021,02,27,7,W2D,경기도,부천시,21132200,3.16,11896,3.23
27,2021,02,28,1,W2D,경기도,부천시,24966950,3.73,13605,3.69
0,2021,02,01,2,W2H,경기도,평택시,8286100,3.05,4166,3.02
1,2021,02,02,3,W2H,경기도,평택시,7972600,2.94,4314,3.13
2,2021,02,03,4,W2H,경기도,평택시,8962300,3.3,4787,3.47
3,2021,02,04,5,W2H,경기도,평택시,7774900,2.87,4280,3.11
4,2021,02,05,6,W2H,경기도,평택시,8677000,3.2,4680,3.4
5,2021,02,06,7,W2H,경기도,평택시,9863600,3.64,4857,3.52
6,2021,02,07,1,W2H,경기도,평택시,12558000,4.63,6136,4.45
7,2021,02,08,2,W2H,경기도,평택시,9669300,3.56,4894,3.55
8,2021,02,09,3,W2H,경기도,평택시,9368850,3.45,4824,3.5
9,2021,02,10,4,W2H,경기도,평택시,11231050,4.14,5760,4.18
10,2021,02,11,5,W2H,경기도,평택시,14441500,5.32,6901,5.01
11,2021,02,12,6,W2H,경기도,평택시,10206200,3.76,4975,3.61
12,2021,02,13,7,W2H,경기도,평택시,10585850,3.9,4895,3.55
13,2021,02,14,1,W2H,경기도,평택시,12120300,4.47,5751,4.17
14,2021,02,15,2,W2H,경기도,평택시,9956000,3.67,4783,3.47
15,2021,02,16,3,W2H,경기도,평택시,7668700,2.83,4023,2.92
16,2021,02,17,4,W2H,경기도,평택시,7990450,2.95,4195,3.04
17,2021,02,18,5,W2H,경기도,평택시,8841600,3.26,4617,3.35
18,2021,02,19,6,W2H,경기도,평택시,9246050,3.41,4832,3.51
19,2021,02,20,7,W2H,경기도,평택시,9912750,3.65,4919,3.57
20,2021,02,21,1,W2H,경기도,평택시,13357750,4.92,6322,4.59
21,2021,02,22,2,W2H,경기도,평택시,9487800,3.5,4932,3.58
22,2021,02,23,3,W2H,경기도,평택시,7957500,2.93,4279,3.11
23,2021,02,24,4,W2H,경기도,평택시,8932700,3.29,4757,3.45
24,2021,02,25,5,W2H,경기도,평택시,8434850,3.11,4616,3.35
25,2021,02,26,6,W2H,경기도,평택시,8643000,3.19,4757,3.45
26,2021,02,27,7,W2H,경기도,평택시,8204000,3.02,4157,3.02
27,2021,02,28,1,W2H,경기도,평택시,10945950,4.03,5379,3.9
0,2021,02,01,2,W2I,경기도,동두천시,6158900,3.28,3340,3.32
1,2021,02,02,3,W2I,경기도,동두천시,4552650,2.42,2692,2.68
2,2021,02,03,4,W2I,경기도,동두천시,5005000,2.67,2895,2.88
3,2021,02,04,5,W2I,경기도,동두천시,4560300,2.43,2545,2.53
4,2021,02,05,6,W2I,경기도,동두천시,5103850,2.72,2870,2.85
5,2021,02,06,7,W2I,경기도,동두천시,6181450,3.29,3264,3.24
6,2021,02,07,1,W2I,경기도,동두천시,8276400,4.41,4105,4.08
7,2021,02,08,2,W2I,경기도,동두천시,6990950,3.72,3612,3.59
8,2021,02,09,3,W2I,경기도,동두천시,6688200,3.56,3650,3.63
9,2021,02,10,4,W2I,경기도,동두천시,8043100,4.28,4388,4.36
10,2021,02,11,5,W2I,경기도,동두천시,10186400,5.43,5326,5.29
11,2021,02,12,6,W2I,경기도,동두천시,8086350,4.31,4026,4.0
12,2021,02,13,7,W2I,경기도,동두천시,8272900,4.41,4047,4.02
13,2021,02,14,1,W2I,경기도,동두천시,8414200,4.48,4217,4.19
14,2021,02,15,2,W2I,경기도,동두천시,6961500,3.71,3654,3.63
15,2021,02,16,3,W2I,경기도,동두천시,6040750,3.22,3245,3.23
16,2021,02,17,4,W2I,경기도,동두천시,5136100,2.74,2930,2.91
17,2021,02,18,5,W2I,경기도,동두천시,6066800,3.23,3410,3.39
18,2021,02,19,6,W2I,경기도,동두천시,6110150,3.25,3493,3.47
19,2021,02,20,7,W2I,경기도,동두천시,7386700,3.93,3850,3.83
20,2021,02,21,1,W2I,경기도,동두천시,8284750,4.41,4211,4.19
21,2021,02,22,2,W2I,경기도,동두천시,6719150,3.58,3605,3.58
22,2021,02,23,3,W2I,경기도,동두천시,6220000,3.31,3373,3.35
23,2021,02,24,4,W2I,경기도,동두천시,6199400,3.3,3528,3.51
24,2021,02,25,5,W2I,경기도,동두천시,5644550,3.01,3243,3.22
25,2021,02,26,6,W2I,경기도,동두천시,6082000,3.24,3527,3.51
26,2021,02,27,7,W2I,경기도,동두천시,6906650,3.68,3702,3.68
27,2021,02,28,1,W2I,경기도,동두천시,7460750,3.97,3867,3.84
0,2021,02,01,2,W2L,경기도,고양시,2000100,3.68,1285,3.63
1,2021,02,02,3,W2L,경기도,고양시,1723200,3.17,1095,3.09
2,2021,02,03,4,W2L,경기도,고양시,1667850,3.07,1127,3.19
3,2021,02,04,5,W2L,경기도,고양시,1716950,3.16,1212,3.43
4,2021,02,05,6,W2L,경기도,고양시,1720750,3.17,1163,3.29
5,2021,02,06,7,W2L,경기도,고양시,1896650,3.49,1219,3.45
6,2021,02,07,1,W2L,경기도,고양시,2104900,3.87,1382,3.91
7,2021,02,08,2,W2L,경기도,고양시,2135900,3.93,1312,3.71
8,2021,02,09,3,W2L,경기도,고양시,1938700,3.57,1303,3.68
9,2021,02,10,4,W2L,경기도,고양시,2235800,4.11,1487,4.2
10,2021,02,11,5,W2L,경기도,고양시,2568000,4.72,1652,4.67
11,2021,02,12,6,W2L,경기도,고양시,1535200,2.82,966,2.73
12,2021,02,13,7,W2L,경기도,고양시,1707700,3.14,1074,3.04
13,2021,02,14,1,W2L,경기도,고양시,1839550,3.38,1180,3.34
14,2021,02,15,2,W2L,경기도,고양시,2687800,4.94,1476,4.17
15,2021,02,16,3,W2L,경기도,고양시,1902850,3.5,1172,3.31
16,2021,02,17,4,W2L,경기도,고양시,1721800,3.17,1129,3.19
17,2021,02,18,5,W2L,경기도,고양시,1830850,3.37,1234,3.49
18,2021,02,19,6,W2L,경기도,고양시,1862900,3.43,1252,3.54
19,2021,02,20,7,W2L,경기도,고양시,2222250,4.09,1400,3.96
20,2021,02,21,1,W2L,경기도,고양시,2231650,4.11,1481,4.19
21,2021,02,22,2,W2L,경기도,고양시,2142750,3.94,1376,3.89
22,2021,02,23,3,W2L,경기도,고양시,1685050,3.1,1110,3.14
23,2021,02,24,4,W2L,경기도,고양시,1738750,3.2,1220,3.45
24,2021,02,25,5,W2L,경기도,고양시,1840750,3.39,1245,3.52
25,2021,02,26,6,W2L,경기도,고양시,1653400,3.04,1161,3.28
26,2021,02,27,7,W2L,경기도,고양시,2123950,3.91,1390,3.93
27,2021,02,28,1,W2L,경기도,고양시,1922850,3.54,1279,3.61
0,2021,02,01,2,W2P,경기도,과천시,198300,2.7,155,2.92
1,2021,02,02,3,W2P,경기도,과천시,207050,2.82,161,3.03
2,2021,02,03,4,W2P,경기도,과천시,242650,3.3,178,3.35
3,2021,02,04,5,W2P,경기도,과천시,261850,3.56,183,3.45
4,2021,02,05,6,W2P,경기도,과천시,247600,3.37,203,3.83
5,2021,02,06,7,W2P,경기도,과천시,256000,3.48,187,3.52
6,2021,02,07,1,W2P,경기도,과천시,330050,4.49,223,4.2
7,2021,02,08,2,W2P,경기도,과천시,252900,3.44,191,3.6
8,2021,02,09,3,W2P,경기도,과천시,292350,3.98,190,3.58
9,2021,02,10,4,W2P,경기도,과천시,257400,3.5,219,4.13
10,2021,02,11,5,W2P,경기도,과천시,374400,5.09,264,4.98
11,2021,02,12,6,W2P,경기도,과천시,255600,3.48,166,3.13
12,2021,02,13,7,W2P,경기도,과천시,234250,3.19,161,3.03
13,2021,02,14,1,W2P,경기도,과천시,331050,4.5,213,4.01
14,2021,02,15,2,W2P,경기도,과천시,265300,3.61,185,3.49
15,2021,02,16,3,W2P,경기도,과천시,215500,2.93,168,3.17
16,2021,02,17,4,W2P,경기도,과천시,273400,3.72,183,3.45
17,2021,02,18,5,W2P,경기도,과천시,238750,3.25,165,3.11
18,2021,02,19,6,W2P,경기도,과천시,268400,3.65,207,3.9
19,2021,02,20,7,W2P,경기도,과천시,337100,4.58,209,3.94
20,2021,02,21,1,W2P,경기도,과천시,306650,4.17,223,4.2
21,2021,02,22,2,W2P,경기도,과천시,246400,3.35,178,3.35
22,2021,02,23,3,W2P,경기도,과천시,206450,2.81,164,3.09
23,2021,02,24,4,W2P,경기도,과천시,269400,3.66,204,3.84
24,2021,02,25,5,W2P,경기도,과천시,248750,3.38,191,3.6
25,2021,02,26,6,W2P,경기도,과천시,228550,3.11,182,3.43
26,2021,02,27,7,W2P,경기도,과천시,206650,2.81,144,2.71
27,2021,02,28,1,W2P,경기도,과천시,300050,4.08,209,3.94
0,2021,02,01,2,W2Q,경기도,구리시,35062500,5.17,6997,2.99
1,2021,02,02,3,W2Q,경기도,구리시,27477650,4.05,7100,3.04
2,2021,02,03,4,W2Q,경기도,구리시,20374750,3.0,7858,3.36
3,2021,02,04,5,W2Q,경기도,구리시,19712850,2.91,7394,3.16
4,2021,02,05,6,W2Q,경기도,구리시,21329700,3.14,8022,3.43
5,2021,02,06,7,W2Q,경기도,구리시,20296400,2.99,7866,3.36
6,2021,02,07,1,W2Q,경기도,구리시,17670600,2.61,9862,4.22
7,2021,02,08,2,W2Q,경기도,구리시,32496500,4.79,8597,3.68
8,2021,02,09,3,W2Q,경기도,구리시,28106700,4.14,8553,3.66
9,2021,02,10,4,W2Q,경기도,구리시,30546750,4.5,9775,4.18
10,2021,02,11,5,W2Q,경기도,구리시,29706000,4.38,11366,4.86
11,2021,02,12,6,W2Q,경기도,구리시,15259600,2.25,8263,3.53
12,2021,02,13,7,W2Q,경기도,구리시,15163560,2.24,8294,3.55
13,2021,02,14,1,W2Q,경기도,구리시,39990050,5.9,10076,4.31
14,2021,02,15,2,W2Q,경기도,구리시,36954650,5.45,8574,3.67
15,2021,02,16,3,W2Q,경기도,구리시,21410200,3.16,6982,2.99
16,2021,02,17,4,W2Q,경기도,구리시,23643150,3.49,7252,3.1
17,2021,02,18,5,W2Q,경기도,구리시,21517450,3.17,7920,3.39
18,2021,02,19,6,W2Q,경기도,구리시,22638650,3.34,8078,3.45
19,2021,02,20,7,W2Q,경기도,구리시,21128750,3.12,7952,3.4
20,2021,02,21,1,W2Q,경기도,구리시,17935100,2.64,10204,4.36
21,2021,02,22,2,W2Q,경기도,구리시,33034300,4.87,9020,3.86
22,2021,02,23,3,W2Q,경기도,구리시,27360950,4.03,7659,3.28
23,2021,02,24,4,W2Q,경기도,구리시,23698600,3.49,8309,3.55
24,2021,02,25,5,W2Q,경기도,구리시,20097310,2.96,7877,3.37
25,2021,02,26,6,W2Q,경기도,구리시,22481400,3.31,8197,3.51
26,2021,02,27,7,W2Q,경기도,구리시,17935500,2.64,6990,2.99
27,2021,02,28,1,W2Q,경기도,구리시,15247150,2.25,8802,3.76
0,2021,02,01,2,W2R,경기도,남양주시,24091450,3.24,12419,3.21
1,2021,02,02,3,W2R,경기도,남양주시,21813900,2.93,11863,3.06
2,2021,02,03,4,W2R,경기도,남양주시,24482950,3.29,13443,3.47
3,2021,02,04,5,W2R,경기도,남양주시,22729800,3.05,12385,3.2
4,2021,02,05,6,W2R,경기도,남양주시,22965200,3.09,12421,3.21
5,2021,02,06,7,W2R,경기도,남양주시,25198300,3.39,12897,3.33
6,2021,02,07,1,W2R,경기도,남양주시,35886250,4.82,17767,4.59
7,2021,02,08,2,W2R,경기도,남양주시,26302950,3.53,13609,3.51
8,2021,02,09,3,W2R,경기도,남양주시,26491010,3.56,13951,3.6
9,2021,02,10,4,W2R,경기도,남양주시,31899150,4.29,16581,4.28
10,2021,02,11,5,W2R,경기도,남양주시,36677300,4.93,18135,4.68
11,2021,02,12,6,W2R,경기도,남양주시,25580200,3.44,12721,3.28
12,2021,02,13,7,W2R,경기도,남양주시,27804650,3.74,13157,3.4
13,2021,02,14,1,W2R,경기도,남양주시,36713260,4.93,17586,4.54
14,2021,02,15,2,W2R,경기도,남양주시,27336950,3.67,13759,3.55
15,2021,02,16,3,W2R,경기도,남양주시,21852455,2.94,11749,3.03
16,2021,02,17,4,W2R,경기도,남양주시,23053050,3.1,12356,3.19
17,2021,02,18,5,W2R,경기도,남양주시,24948600,3.35,13419,3.46
18,2021,02,19,6,W2R,경기도,남양주시,23511550,3.16,12676,3.27
19,2021,02,20,7,W2R,경기도,남양주시,26202600,3.52,13357,3.45
20,2021,02,21,1,W2R,경기도,남양주시,35603200,4.78,17877,4.61
21,2021,02,22,2,W2R,경기도,남양주시,26512900,3.56,14047,3.63
22,2021,02,23,3,W2R,경기도,남양주시,22077450,2.97,12050,3.11
23,2021,02,24,4,W2R,경기도,남양주시,25134100,3.38,13669,3.53
24,2021,02,25,5,W2R,경기도,남양주시,23879300,3.21,13316,3.44
25,2021,02,26,6,W2R,경기도,남양주시,22874000,3.07,12754,3.29
26,2021,02,27,7,W2R,경기도,남양주시,22337700,3.0,12022,3.1
27,2021,02,28,1,W2R,경기도,남양주시,30162300,4.05,15425,3.98
0,2021,02,01,2,W2S,경기도,오산시,21559890,2.95,11390,2.98
1,2021,02,02,3,W2S,경기도,오산시,22142730,3.03,12314,3.22
2,2021,02,03,4,W2S,경기도,오산시,24174400,3.31,13512,3.54
3,2021,02,04,5,W2S,경기도,오산시,20194900,2.77,11392,2.98
4,2021,02,05,6,W2S,경기도,오산시,23038380,3.16,12575,3.29
5,2021,02,06,7,W2S,경기도,오산시,25894750,3.55,13278,3.48
6,2021,02,07,1,W2S,경기도,오산시,35609770,4.88,17391,4.55
7,2021,02,08,2,W2S,경기도,오산시,25088760,3.44,13150,3.44
8,2021,02,09,3,W2S,경기도,오산시,25832910,3.54,13854,3.63
9,2021,02,10,4,W2S,경기도,오산시,31820110,4.36,16948,4.44
10,2021,02,11,5,W2S,경기도,오산시,37060350,5.08,18590,4.87
11,2021,02,12,6,W2S,경기도,오산시,25556820,3.5,12323,3.23
12,2021,02,13,7,W2S,경기도,오산시,26680660,3.66,12613,3.3
13,2021,02,14,1,W2S,경기도,오산시,37413870,5.13,17980,4.71
14,2021,02,15,2,W2S,경기도,오산시,26426020,3.62,13245,3.47
15,2021,02,16,3,W2S,경기도,오산시,20351900,2.79,10926,2.86
16,2021,02,17,4,W2S,경기도,오산시,22658200,3.1,12177,3.19
17,2021,02,18,5,W2S,경기도,오산시,23558260,3.23,12675,3.32
18,2021,02,19,6,W2S,경기도,오산시,23344270,3.2,12701,3.32
19,2021,02,20,7,W2S,경기도,오산시,26036070,3.57,13334,3.49
20,2021,02,21,1,W2S,경기도,오산시,36456720,5.0,18076,4.73
21,2021,02,22,2,W2S,경기도,오산시,25431670,3.48,13443,3.52
22,2021,02,23,3,W2S,경기도,오산시,22518420,3.09,12485,3.27
23,2021,02,24,4,W2S,경기도,오산시,24911400,3.41,13848,3.62
24,2021,02,25,5,W2S,경기도,오산시,21931050,3.01,12348,3.23
25,2021,02,26,6,W2S,경기도,오산시,22802570,3.12,12859,3.37
26,2021,02,27,7,W2S,경기도,오산시,21966490,3.01,11561,3.03
27,2021,02,28,1,W2S,경기도,오산시,29336180,4.02,15102,3.95
0,2021,02,01,2,W2T,경기도,시흥시,15877350,3.02,8462,3.03
1,2021,02,02,3,W2T,경기도,시흥시,16017300,3.04,8674,3.11
2,2021,02,03,4,W2T,경기도,시흥시,17536300,3.33,9946,3.56
3,2021,02,04,5,W2T,경기도,시흥시,15699800,2.98,8783,3.15
4,2021,02,05,6,W2T,경기도,시흥시,16129250,3.06,9020,3.23
5,2021,02,06,7,W2T,경기도,시흥시,18670850,3.55,9830,3.52
6,2021,02,07,1,W2T,경기도,시흥시,25761500,4.89,13058,4.68
7,2021,02,08,2,W2T,경기도,시흥시,18136050,3.44,9472,3.39
8,2021,02,09,3,W2T,경기도,시흥시,18452000,3.5,9944,3.56
9,2021,02,10,4,W2T,경기도,시흥시,23357500,4.44,12541,4.49
10,2021,02,11,5,W2T,경기도,시흥시,24381600,4.63,12615,4.52
11,2021,02,12,6,W2T,경기도,시흥시,18195900,3.46,9151,3.28
12,2021,02,13,7,W2T,경기도,시흥시,20805500,3.95,10208,3.66
13,2021,02,14,1,W2T,경기도,시흥시,24022300,4.56,12042,4.31
14,2021,02,15,2,W2T,경기도,시흥시,20191150,3.83,10156,3.64
15,2021,02,16,3,W2T,경기도,시흥시,15919800,3.02,8290,2.97
16,2021,02,17,4,W2T,경기도,시흥시,16878250,3.21,9052,3.24
17,2021,02,18,5,W2T,경기도,시흥시,16936350,3.22,9131,3.27
18,2021,02,19,6,W2T,경기도,시흥시,16711900,3.17,9050,3.24
19,2021,02,20,7,W2T,경기도,시흥시,18949400,3.6,9979,3.58
20,2021,02,21,1,W2T,경기도,시흥시,26512750,5.04,13531,4.85
21,2021,02,22,2,W2T,경기도,시흥시,19182250,3.64,9988,3.58
22,2021,02,23,3,W2T,경기도,시흥시,15579900,2.96,8601,3.08
23,2021,02,24,4,W2T,경기도,시흥시,17814300,3.38,9906,3.55
24,2021,02,25,5,W2T,경기도,시흥시,15702100,2.98,9007,3.23
25,2021,02,26,6,W2T,경기도,시흥시,15979600,3.03,8988,3.22
26,2021,02,27,7,W2T,경기도,시흥시,16666150,3.17,8940,3.2
27,2021,02,28,1,W2T,경기도,시흥시,20445280,3.88,10739,3.85
0,2021,02,01,2,W2U,경기도,군포시,5420350,3.13,3184,3.12
1,2021,02,02,3,W2U,경기도,군포시,5113000,2.95,3273,3.21
2,2021,02,03,4,W2U,경기도,군포시,6129150,3.54,3828,3.75
3,2021,02,04,5,W2U,경기도,군포시,4892450,2.83,3142,3.08
4,2021,02,05,6,W2U,경기도,군포시,5253650,3.04,3243,3.18
5,2021,02,06,7,W2U,경기도,군포시,6158250,3.56,3601,3.53
6,2021,02,07,1,W2U,경기도,군포시,7697850,4.45,4274,4.19
7,2021,02,08,2,W2U,경기도,군포시,7065300,4.08,4054,3.98
8,2021,02,09,3,W2U,경기도,군포시,6425850,3.71,3762,3.69
9,2021,02,10,4,W2U,경기도,군포시,7152200,4.13,4353,4.27
10,2021,02,11,5,W2U,경기도,군포시,8321200,4.81,4636,4.55
11,2021,02,12,6,W2U,경기도,군포시,6121150,3.54,3352,3.29
12,2021,02,13,7,W2U,경기도,군포시,6531650,3.77,3497,3.43
13,2021,02,14,1,W2U,경기도,군포시,7666400,4.43,4141,4.06
14,2021,02,15,2,W2U,경기도,군포시,7395200,4.27,4056,3.98
15,2021,02,16,3,W2U,경기도,군포시,4961750,2.87,2956,2.9
16,2021,02,17,4,W2U,경기도,군포시,5769900,3.33,3504,3.44
17,2021,02,18,5,W2U,경기도,군포시,5327050,3.08,3359,3.29
18,2021,02,19,6,W2U,경기도,군포시,5477550,3.17,3294,3.23
19,2021,02,20,7,W2U,경기도,군포시,6081400,3.51,3592,3.52
20,2021,02,21,1,W2U,경기도,군포시,8018250,4.63,4445,4.36
21,2021,02,22,2,W2U,경기도,군포시,7020500,4.06,4103,4.02
22,2021,02,23,3,W2U,경기도,군포시,5517500,3.19,3307,3.24
23,2021,02,24,4,W2U,경기도,군포시,6145000,3.55,3867,3.79
24,2021,02,25,5,W2U,경기도,군포시,5234250,3.02,3445,3.38
25,2021,02,26,6,W2U,경기도,군포시,5206300,3.01,3275,3.21
26,2021,02,27,7,W2U,경기도,군포시,4774100,2.76,2803,2.75
27,2021,02,28,1,W2U,경기도,군포시,6163600,3.56,3637,3.57
0,2021,02,01,2,W2V,경기도,의왕시,35705950,5.87,5203,3.44
1,2021,02,02,3,W2V,경기도,의왕시,16091050,2.65,4858,3.21
2,2021,02,03,4,W2V,경기도,의왕시,21751350,3.58,5195,3.44
3,2021,02,04,5,W2V,경기도,의왕시,14453400,2.38,4492,2.97
4,2021,02,05,6,W2V,경기도,의왕시,22406250,3.69,5360,3.55
5,2021,02,06,7,W2V,경기도,의왕시,17210100,2.83,5336,3.53
6,2021,02,07,1,W2V,경기도,의왕시,11105300,1.83,6379,4.22
7,2021,02,08,2,W2V,경기도,의왕시,36073200,5.93,5619,3.72
8,2021,02,09,3,W2V,경기도,의왕시,18214100,3.0,5496,3.64
9,2021,02,10,4,W2V,경기도,의왕시,27351550,4.5,6129,4.06
10,2021,02,11,5,W2V,경기도,의왕시,27046950,4.45,7628,5.05
11,2021,02,12,6,W2V,경기도,의왕시,9719000,1.6,5286,3.5
12,2021,02,13,7,W2V,경기도,의왕시,38372900,6.31,5836,3.86
13,2021,02,14,1,W2V,경기도,의왕시,11088850,1.82,6218,4.11
14,2021,02,15,2,W2V,경기도,의왕시,64669200,10.64,5355,3.54
15,2021,02,16,3,W2V,경기도,의왕시,16052250,2.64,4653,3.08
16,2021,02,17,4,W2V,경기도,의왕시,21728000,3.57,4612,3.05
17,2021,02,18,5,W2V,경기도,의왕시,15241250,2.51,4852,3.21
18,2021,02,19,6,W2V,경기도,의왕시,22431950,3.69,5076,3.36
19,2021,02,20,7,W2V,경기도,의왕시,17951150,2.95,5309,3.51
20,2021,02,21,1,W2V,경기도,의왕시,11820500,1.94,6632,4.39
21,2021,02,22,2,W2V,경기도,의왕시,28777950,4.73,5570,3.69
22,2021,02,23,3,W2V,경기도,의왕시,15937400,2.62,4703,3.11
23,2021,02,24,4,W2V,경기도,의왕시,16791750,2.76,5040,3.34
24,2021,02,25,5,W2V,경기도,의왕시,18798300,3.09,4908,3.25
25,2021,02,26,6,W2V,경기도,의왕시,23259200,3.83,5225,3.46
26,2021,02,27,7,W2V,경기도,의왕시,18687600,3.07,4724,3.13
27,2021,02,28,1,W2V,경기도,의왕시,9087900,1.5,5415,3.58
0,2021,02,01,2,W2W,경기도,하남시,60398000,4.81,949,4.44
1,2021,02,02,3,W2W,경기도,하남시,56025000,4.47,951,4.45
2,2021,02,03,4,W2W,경기도,하남시,33461000,2.67,636,2.97
3,2021,02,04,5,W2W,경기도,하남시,42934500,3.42,779,3.64
4,2021,02,05,6,W2W,경기도,하남시,43591500,3.47,797,3.73
5,2021,02,06,7,W2W,경기도,하남시,33014500,2.63,626,2.93
6,2021,02,07,1,W2W,경기도,하남시,33254500,2.65,554,2.59
7,2021,02,08,2,W2W,경기도,하남시,60903000,4.85,936,4.38
8,2021,02,09,3,W2W,경기도,하남시,60059000,4.79,959,4.49
