,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
26,2020,08,27,5,W16,대구광역시,중구,4990650,2.74,4084,3.09
27,2020,08,28,6,W16,대구광역시,중구,5037050,2.77,4159,3.15
28,2020,08,29,7,W16,대구광역시,중구,5156900,2.84,4079,3.09
29,2020,08,30,1,W16,대구광역시,중구,5820650,3.2,4387,3.32
30,2020,08,31,2,W16,대구광역시,중구,5656199,3.11,4358,3.3
0,2020,08,01,7,W17,대구광역시,동구,12239750,3.47,7744,3.16
1,2020,08,02,1,W17,대구광역시,동구,13616850,3.86,8309,3.39
2,2020,08,03,2,W17,대구광역시,동구,12699500,3.6,8120,3.32
3,2020,08,04,3,W17,대구광역시,동구,12107200,3.43,7801,3.18
4,2020,08,05,4,W17,대구광역시,동구,11734250,3.32,7984,3.26
5,2020,08,06,5,W17,대구광역시,동구,11626150,3.29,7742,3.16
6,2020,08,07,6,W17,대구광역시,동구,9013550,2.55,5954,2.43
7,2020,08,08,7,W17,대구광역시,동구,11509350,3.26,7169,2.93
8,2020,08,09,1,W17,대구광역시,동구,15380000,4.36,9499,3.88
9,2020,08,10,2,W17,대구광역시,동구,10742400,3.04,7117,2.91
10,2020,08,11,3,W17,대구광역시,동구,11706800,3.32,8066,3.29
11,2020,08,12,4,W17,대구광역시,동구,11344450,3.21,8100,3.31
12,2020,08,13,5,W17,대구광역시,동구,10704550,3.03,7755,3.17
13,2020,08,14,6,W17,대구광역시,동구,10791850,3.06,7662,3.13
14,2020,08,15,7,W17,대구광역시,동구,12176100,3.45,7807,3.19
15,2020,08,16,1,W17,대구광역시,동구,11626250,3.29,7729,3.16
16,2020,08,17,2,W17,대구광역시,동구,12885800,3.65,8638,3.53
17,2020,08,18,3,W17,대구광역시,동구,11545950,3.27,8101,3.31
18,2020,08,19,4,W17,대구광역시,동구,10768950,3.05,7966,3.25
19,2020,08,20,5,W17,대구광역시,동구,10537650,2.98,7838,3.2
20,2020,08,21,6,W17,대구광역시,동구,9797950,2.78,7435,3.04
21,2020,08,22,7,W17,대구광역시,동구,10795800,3.06,7797,3.18
22,2020,08,23,1,W17,대구광역시,동구,12555050,3.56,8613,3.52
23,2020,08,24,2,W17,대구광역시,동구,11318900,3.21,8221,3.36
24,2020,08,25,3,W17,대구광역시,동구,10363950,2.94,7830,3.2
25,2020,08,26,4,W17,대구광역시,동구,10468900,2.97,8060,3.29
26,2020,08,27,5,W17,대구광역시,동구,9845100,2.79,7650,3.12
27,2020,08,28,6,W17,대구광역시,동구,9766250,2.77,7711,3.15
28,2020,08,29,7,W17,대구광역시,동구,10407700,2.95,7775,3.17
29,2020,08,30,1,W17,대구광역시,동구,12007800,3.4,8382,3.42
30,2020,08,31,2,W17,대구광역시,동구,10969900,3.11,8362,3.41
0,2020,08,01,7,W18,대구광역시,서구,5541900,3.65,3626,3.42
1,2020,08,02,1,W18,대구광역시,서구,5786700,3.81,3508,3.3
2,2020,08,03,2,W18,대구광역시,서구,5895170,3.88,3847,3.62
3,2020,08,04,3,W18,대구광역시,서구,5685300,3.75,3654,3.44
4,2020,08,05,4,W18,대구광역시,서구,5480500,3.61,3751,3.53
5,2020,08,06,5,W18,대구광역시,서구,5038650,3.32,3481,3.28
6,2020,08,07,6,W18,대구광역시,서구,3929650,2.59,2617,2.47
7,2020,08,08,7,W18,대구광역시,서구,5081300,3.35,3145,2.96
8,2020,08,09,1,W18,대구광역시,서구,6351050,4.18,3924,3.7
9,2020,08,10,2,W18,대구광역시,서구,4581850,3.02,3068,2.89
10,2020,08,11,3,W18,대구광역시,서구,4921950,3.24,3504,3.3
11,2020,08,12,4,W18,대구광역시,서구,4726800,3.11,3371,3.18
12,2020,08,13,5,W18,대구광역시,서구,4899000,3.23,3442,3.24
13,2020,08,14,6,W18,대구광역시,서구,4635200,3.05,3304,3.11
14,2020,08,15,7,W18,대구광역시,서구,5162700,3.4,3461,3.26
15,2020,08,16,1,W18,대구광역시,서구,4803950,3.16,3262,3.07
16,2020,08,17,2,W18,대구광역시,서구,5576750,3.67,3738,3.52
17,2020,08,18,3,W18,대구광역시,서구,4715130,3.11,3363,3.17
18,2020,08,19,4,W18,대구광역시,서구,4396640,2.9,3397,3.2
19,2020,08,20,5,W18,대구광역시,서구,4315600,2.84,3305,3.11
20,2020,08,21,6,W18,대구광역시,서구,4124900,2.72,3256,3.07
21,2020,08,22,7,W18,대구광역시,서구,4607500,3.04,3330,3.14
22,2020,08,23,1,W18,대구광역시,서구,5156900,3.4,3518,3.31
23,2020,08,24,2,W18,대구광역시,서구,5061600,3.33,3416,3.22
24,2020,08,25,3,W18,대구광역시,서구,4526000,2.98,3373,3.18
25,2020,08,26,4,W18,대구광역시,서구,4323950,2.85,3382,3.19
26,2020,08,27,5,W18,대구광역시,서구,3965600,2.61,3211,3.02
27,2020,08,28,6,W18,대구광역시,서구,4134350,2.72,3313,3.12
28,2020,08,29,7,W18,대구광역시,서구,4516900,2.98,3386,3.19
29,2020,08,30,1,W18,대구광역시,서구,5076460,3.34,3556,3.35
30,2020,08,31,2,W18,대구광역시,서구,4784650,3.15,3641,3.43
0,2020,08,01,7,W19,대구광역시,남구,6390650,3.51,4337,3.31
1,2020,08,02,1,W19,대구광역시,남구,6852350,3.76,4370,3.33
2,2020,08,03,2,W19,대구광역시,남구,6686250,3.67,4457,3.4
3,2020,08,04,3,W19,대구광역시,남구,6734700,3.7,4374,3.34
4,2020,08,05,4,W19,대구광역시,남구,7568650,4.15,4566,3.48
5,2020,08,06,5,W19,대구광역시,남구,5821650,3.2,4156,3.17
6,2020,08,07,6,W19,대구광역시,남구,4718650,2.59,3223,2.46
7,2020,08,08,7,W19,대구광역시,남구,5873800,3.22,3847,2.93
8,2020,08,09,1,W19,대구광역시,남구,7376200,4.05,4826,3.68
9,2020,08,10,2,W19,대구광역시,남구,5505700,3.02,3827,2.92
10,2020,08,11,3,W19,대구광역시,남구,6113900,3.36,4369,3.33
11,2020,08,12,4,W19,대구광역시,남구,5662550,3.11,4230,3.23
12,2020,08,13,5,W19,대구광역시,남구,5676800,3.12,4149,3.16
13,2020,08,14,6,W19,대구광역시,남구,5615500,3.08,4249,3.24
14,2020,08,15,7,W19,대구광역시,남구,5863200,3.22,4081,3.11
15,2020,08,16,1,W19,대구광역시,남구,5940100,3.26,4126,3.15
16,2020,08,17,2,W19,대구광역시,남구,6670200,3.66,4680,3.57
17,2020,08,18,3,W19,대구광역시,남구,5818800,3.19,4247,3.24
18,2020,08,19,4,W19,대구광역시,남구,5500700,3.02,4216,3.22
19,2020,08,20,5,W19,대구광역시,남구,5397150,2.96,4144,3.16
20,2020,08,21,6,W19,대구광역시,남구,5103750,2.8,3996,3.05
21,2020,08,22,7,W19,대구광역시,남구,5543200,3.04,4278,3.26
22,2020,08,23,1,W19,대구광역시,남구,6087400,3.34,4403,3.36
23,2020,08,24,2,W19,대구광역시,남구,6051110,3.32,4535,3.46
24,2020,08,25,3,W19,대구광역시,남구,5493200,3.01,4163,3.18
25,2020,08,26,4,W19,대구광역시,남구,5103150,2.8,4197,3.2
26,2020,08,27,5,W19,대구광역시,남구,4951850,2.72,4096,3.12
27,2020,08,28,6,W19,대구광역시,남구,4891650,2.68,4010,3.06
28,2020,08,29,7,W19,대구광역시,남구,5449850,2.99,4129,3.15
29,2020,08,30,1,W19,대구광역시,남구,6109650,3.35,4420,3.37
30,2020,08,31,2,W19,대구광역시,남구,5624100,3.09,4415,3.37
0,2020,08,01,7,W1A,대구광역시,북구,24158892,3.3,15425,3.1
1,2020,08,02,1,W1A,대구광역시,북구,27163740,3.71,16516,3.32
2,2020,08,03,2,W1A,대구광역시,북구,27112644,3.71,16594,3.33
3,2020,08,04,3,W1A,대구광역시,북구,25237838,3.45,16532,3.32
4,2020,08,05,4,W1A,대구광역시,북구,25116938,3.43,16609,3.34
5,2020,08,06,5,W1A,대구광역시,북구,23577688,3.22,15581,3.13
6,2020,08,07,6,W1A,대구광역시,북구,18444336,2.52,12157,2.44
7,2020,08,08,7,W1A,대구광역시,북구,23992856,3.28,14724,2.96
8,2020,08,09,1,W1A,대구광역시,북구,32226935,4.4,19638,3.94
9,2020,08,10,2,W1A,대구광역시,북구,21921999,3.0,14336,2.88
10,2020,08,11,3,W1A,대구광역시,북구,24604041,3.36,16677,3.35
11,2020,08,12,4,W1A,대구광역시,북구,23096945,3.16,16204,3.25
12,2020,08,13,5,W1A,대구광역시,북구,22423420,3.06,15763,3.17
13,2020,08,14,6,W1A,대구광역시,북구,21702912,2.97,15391,3.09
14,2020,08,15,7,W1A,대구광역시,북구,23432017,3.2,15870,3.19
15,2020,08,16,1,W1A,대구광역시,북구,24748869,3.38,15716,3.16
16,2020,08,17,2,W1A,대구광역시,북구,26693136,3.65,17555,3.53
17,2020,08,18,3,W1A,대구광역시,북구,23363462,3.19,16373,3.29
18,2020,08,19,4,W1A,대구광역시,북구,21673686,2.96,15818,3.18
19,2020,08,20,5,W1A,대구광역시,북구,21227681,2.9,16012,3.22
20,2020,08,21,6,W1A,대구광역시,북구,21275964,2.91,15437,3.1
21,2020,08,22,7,W1A,대구광역시,북구,24352070,3.33,15906,3.19
22,2020,08,23,1,W1A,대구광역시,북구,26467885,3.62,17402,3.5
23,2020,08,24,2,W1A,대구광역시,북구,23462859,3.21,16828,3.38
24,2020,08,25,3,W1A,대구광역시,북구,20997844,2.87,16020,3.22
25,2020,08,26,4,W1A,대구광역시,북구,20995763,2.87,16235,3.26
26,2020,08,27,5,W1A,대구광역시,북구,19971108,2.73,15408,3.09
27,2020,08,28,6,W1A,대구광역시,북구,19387116,2.65,14968,3.01
28,2020,08,29,7,W1A,대구광역시,북구,22389173,3.06,15944,3.2
29,2020,08,30,1,W1A,대구광역시,북구,25843291,3.53,16985,3.41
30,2020,08,31,2,W1A,대구광역시,북구,24564754,3.36,17285,3.47
0,2020,08,01,7,W1B,대구광역시,수성구,25156050,3.4,15880,3.14
1,2020,08,02,1,W1B,대구광역시,수성구,27992050,3.79,17014,3.37
2,2020,08,03,2,W1B,대구광역시,수성구,26483450,3.58,16884,3.34
3,2020,08,04,3,W1B,대구광역시,수성구,25566950,3.46,16599,3.29
4,2020,08,05,4,W1B,대구광역시,수성구,25054750,3.39,16743,3.31
5,2020,08,06,5,W1B,대구광역시,수성구,23932900,3.24,16005,3.17
6,2020,08,07,6,W1B,대구광역시,수성구,19639350,2.66,12688,2.51
7,2020,08,08,7,W1B,대구광역시,수성구,23802400,3.22,14577,2.89
8,2020,08,09,1,W1B,대구광역시,수성구,31607850,4.28,19251,3.81
9,2020,08,10,2,W1B,대구광역시,수성구,22815350,3.09,14907,2.95
10,2020,08,11,3,W1B,대구광역시,수성구,24533450,3.32,16769,3.32
11,2020,08,12,4,W1B,대구광역시,수성구,23767950,3.22,16510,3.27
12,2020,08,13,5,W1B,대구광역시,수성구,23210350,3.14,16251,3.22
13,2020,08,14,6,W1B,대구광역시,수성구,22803760,3.09,15929,3.15
14,2020,08,15,7,W1B,대구광역시,수성구,23915370,3.24,16113,3.19
15,2020,08,16,1,W1B,대구광역시,수성구,24507400,3.32,15607,3.09
16,2020,08,17,2,W1B,대구광역시,수성구,27607850,3.74,18112,3.58
17,2020,08,18,3,W1B,대구광역시,수성구,23391600,3.17,16338,3.23
18,2020,08,19,4,W1B,대구광역시,수성구,22149700,3.0,16091,3.18
19,2020,08,20,5,W1B,대구광역시,수성구,22084550,2.99,16200,3.21
20,2020,08,21,6,W1B,대구광역시,수성구,21016700,2.84,15793,3.13
21,2020,08,22,7,W1B,대구광역시,수성구,22541400,3.05,16181,3.2
22,2020,08,23,1,W1B,대구광역시,수성구,26283700,3.56,17249,3.41
23,2020,08,24,2,W1B,대구광역시,수성구,24459400,3.31,17135,3.39
24,2020,08,25,3,W1B,대구광역시,수성구,21576750,2.92,16242,3.21
25,2020,08,26,4,W1B,대구광역시,수성구,21680450,2.93,16466,3.26
26,2020,08,27,5,W1B,대구광역시,수성구,20342150,2.75,15689,3.11
27,2020,08,28,6,W1B,대구광역시,수성구,20381500,2.76,15686,3.1
28,2020,08,29,7,W1B,대구광역시,수성구,22354800,3.03,16222,3.21
29,2020,08,30,1,W1B,대구광역시,수성구,24578300,3.33,17009,3.37
30,2020,08,31,2,W1B,대구광역시,수성구,23668200,3.2,17082,3.38
0,2020,08,01,7,W1C,대구광역시,달서구,52011495,3.48,34268,3.24
1,2020,08,02,1,W1C,대구광역시,달서구,55412000,3.7,34652,3.27
2,2020,08,03,2,W1C,대구광역시,달서구,55356550,3.7,35705,3.37
3,2020,08,04,3,W1C,대구광역시,달서구,53645200,3.59,35556,3.36
4,2020,08,05,4,W1C,대구광역시,달서구,52757800,3.53,35466,3.35
5,2020,08,06,5,W1C,대구광역시,달서구,48460750,3.24,33379,3.15
6,2020,08,07,6,W1C,대구광역시,달서구,37415000,2.5,25354,2.39
7,2020,08,08,7,W1C,대구광역시,달서구,49315700,3.3,30814,2.91
8,2020,08,09,1,W1C,대구광역시,달서구,65725200,4.39,41228,3.89
9,2020,08,10,2,W1C,대구광역시,달서구,45945450,3.07,30677,2.9
10,2020,08,11,3,W1C,대구광역시,달서구,50199200,3.35,35249,3.33
11,2020,08,12,4,W1C,대구광역시,달서구,48128450,3.22,34878,3.29
12,2020,08,13,5,W1C,대구광역시,달서구,45527250,3.04,33321,3.15
13,2020,08,14,6,W1C,대구광역시,달서구,45781950,3.06,33444,3.16
14,2020,08,15,7,W1C,대구광역시,달서구,48141200,3.22,33262,3.14
15,2020,08,16,1,W1C,대구광역시,달서구,50097450,3.35,33154,3.13
16,2020,08,17,2,W1C,대구광역시,달서구,56430850,3.77,37924,3.58
17,2020,08,18,3,W1C,대구광역시,달서구,47797600,3.19,34893,3.3
18,2020,08,19,4,W1C,대구광역시,달서구,44960200,3.0,34207,3.23
19,2020,08,20,5,W1C,대구광역시,달서구,43259050,2.89,33607,3.17
20,2020,08,21,6,W1C,대구광역시,달서구,41401100,2.77,32719,3.09
21,2020,08,22,7,W1C,대구광역시,달서구,46057650,3.08,33900,3.2
22,2020,08,23,1,W1C,대구광역시,달서구,53132775,3.55,36495,3.45
23,2020,08,24,2,W1C,대구광역시,달서구,48246550,3.22,35597,3.36
24,2020,08,25,3,W1C,대구광역시,달서구,43506300,2.91,34006,3.21
25,2020,08,26,4,W1C,대구광역시,달서구,43795850,2.93,34622,3.27
26,2020,08,27,5,W1C,대구광역시,달서구,40654100,2.72,32508,3.07
27,2020,08,28,6,W1C,대구광역시,달서구,40264750,2.69,32555,3.07
28,2020,08,29,7,W1C,대구광역시,달서구,44589050,2.98,33557,3.17
29,2020,08,30,1,W1C,대구광역시,달서구,51390900,3.43,36315,3.43
30,2020,08,31,2,W1C,대구광역시,달서구,46877700,3.13,35643,3.37
0,2020,08,01,7,W1D,대구광역시,달성군,16061578,3.37,10071,3.17
1,2020,08,02,1,W1D,대구광역시,달성군,17750402,3.72,10589,3.33
2,2020,08,03,2,W1D,대구광역시,달성군,16732223,3.51,10175,3.2
3,2020,08,04,3,W1D,대구광역시,달성군,16154042,3.39,10219,3.22
4,2020,08,05,4,W1D,대구광역시,달성군,16437855,3.45,10558,3.32
5,2020,08,06,5,W1D,대구광역시,달성군,15592472,3.27,10166,3.2
6,2020,08,07,6,W1D,대구광역시,달성군,12235550,2.56,7731,2.43
7,2020,08,08,7,W1D,대구광역시,달성군,15720822,3.3,9246,2.91
8,2020,08,09,1,W1D,대구광역시,달성군,21298761,4.46,12721,4.0
9,2020,08,10,2,W1D,대구광역시,달성군,15094400,3.16,9305,2.93
10,2020,08,11,3,W1D,대구광역시,달성군,16205950,3.4,10695,3.37
11,2020,08,12,4,W1D,대구광역시,달성군,15226750,3.19,10474,3.3
12,2020,08,13,5,W1D,대구광역시,달성군,14592150,3.06,9876,3.11
13,2020,08,14,6,W1D,대구광역시,달성군,14352800,3.01,9761,3.07
14,2020,08,15,7,W1D,대구광역시,달성군,14861100,3.12,9939,3.13
15,2020,08,16,1,W1D,대구광역시,달성군,16391900,3.44,10389,3.27
16,2020,08,17,2,W1D,대구광역시,달성군,17400350,3.65,11120,3.5
17,2020,08,18,3,W1D,대구광역시,달성군,15100450,3.17,10439,3.29
18,2020,08,19,4,W1D,대구광역시,달성군,14299900,3.0,10171,3.2
19,2020,08,20,5,W1D,대구광역시,달성군,14088450,2.95,10126,3.19
20,2020,08,21,6,W1D,대구광역시,달성군,13355600,2.8,9797,3.08
21,2020,08,22,7,W1D,대구광역시,달성군,14604150,3.06,10138,3.19
22,2020,08,23,1,W1D,대구광역시,달성군,17119600,3.59,11224,3.53
23,2020,08,24,2,W1D,대구광역시,달성군,15331100,3.21,10661,3.36
24,2020,08,25,3,W1D,대구광역시,달성군,15081050,3.16,10359,3.26
25,2020,08,26,4,W1D,대구광역시,달성군,14416350,3.02,10203,3.21
26,2020,08,27,5,W1D,대구광역시,달성군,13499200,2.83,9822,3.09
27,2020,08,28,6,W1D,대구광역시,달성군,13086450,2.74,9818,3.09
28,2020,08,29,7,W1D,대구광역시,달성군,13841450,2.9,10047,3.16
29,2020,08,30,1,W1D,대구광역시,달성군,16843050,3.53,11392,3.59
30,2020,08,31,2,W1D,대구광역시,달성군,14277000,2.99,10451,3.29
0,2020,08,01,7,W1E,인천광역시,중구,5231650,3.29,3264,3.09
1,2020,08,02,1,W1E,인천광역시,중구,5943150,3.74,3558,3.36
2,2020,08,03,2,W1E,인천광역시,중구,5180850,3.26,3250,3.07
3,2020,08,04,3,W1E,인천광역시,중구,5890750,3.7,3715,3.51
4,2020,08,05,4,W1E,인천광역시,중구,4897250,3.08,3229,3.05
5,2020,08,06,5,W1E,인천광역시,중구,5504450,3.46,3447,3.26
6,2020,08,07,6,W1E,인천광역시,중구,5001600,3.15,3190,3.02
7,2020,08,08,7,W1E,인천광역시,중구,4720450,2.97,2934,2.77
8,2020,08,09,1,W1E,인천광역시,중구,5638500,3.55,3327,3.14
9,2020,08,10,2,W1E,인천광역시,중구,5681800,3.57,3596,3.4
10,2020,08,11,3,W1E,인천광역시,중구,4931600,3.1,3250,3.07
11,2020,08,12,4,W1E,인천광역시,중구,4686000,2.95,3322,3.14
12,2020,08,13,5,W1E,인천광역시,중구,4735200,2.98,3268,3.09
13,2020,08,14,6,W1E,인천광역시,중구,4661750,2.93,3274,3.09
14,2020,08,15,7,W1E,인천광역시,중구,4748650,2.99,3043,2.88
15,2020,08,16,1,W1E,인천광역시,중구,5725700,3.6,3648,3.45
16,2020,08,17,2,W1E,인천광역시,중구,5745300,3.61,3629,3.43
17,2020,08,18,3,W1E,인천광역시,중구,5114550,3.22,3356,3.17
18,2020,08,19,4,W1E,인천광역시,중구,4965100,3.12,3492,3.3
19,2020,08,20,5,W1E,인천광역시,중구,4652650,2.93,3269,3.09
20,2020,08,21,6,W1E,인천광역시,중구,4637100,2.92,3316,3.13
21,2020,08,22,7,W1E,인천광역시,중구,4997450,3.14,3427,3.24
22,2020,08,23,1,W1E,인천광역시,중구,6019750,3.79,3899,3.69
23,2020,08,24,2,W1E,인천광역시,중구,5006750,3.15,3500,3.31
24,2020,08,25,3,W1E,인천광역시,중구,4864000,3.06,3453,3.26
25,2020,08,26,4,W1E,인천광역시,중구,4817500,3.03,3540,3.35
26,2020,08,27,5,W1E,인천광역시,중구,4461200,2.81,3146,2.97
27,2020,08,28,6,W1E,인천광역시,중구,4622000,2.91,3405,3.22
28,2020,08,29,7,W1E,인천광역시,중구,5063100,3.18,3479,3.29
29,2020,08,30,1,W1E,인천광역시,중구,6123900,3.85,4119,3.89
30,2020,08,31,2,W1E,인천광역시,중구,4725700,2.97,3456,3.27
0,2020,08,01,7,W1F,인천광역시,동구,6395150,3.35,4437,3.03
1,2020,08,02,1,W1F,인천광역시,동구,6496450,3.4,4415,3.02
2,2020,08,03,2,W1F,인천광역시,동구,6494750,3.4,4504,3.08
3,2020,08,04,3,W1F,인천광역시,동구,7074650,3.7,5104,3.49
4,2020,08,05,4,W1F,인천광역시,동구,6399050,3.35,4664,3.19
5,2020,08,06,5,W1F,인천광역시,동구,6210750,3.25,4650,3.18
6,2020,08,07,6,W1F,인천광역시,동구,5763950,3.02,4501,3.08
7,2020,08,08,7,W1F,인천광역시,동구,5930400,3.1,4285,2.93
8,2020,08,09,1,W1F,인천광역시,동구,6558400,3.43,4296,2.94
9,2020,08,10,2,W1F,인천광역시,동구,6960000,3.64,5194,3.55
10,2020,08,11,3,W1F,인천광역시,동구,5946150,3.11,4630,3.17
11,2020,08,12,4,W1F,인천광역시,동구,5768550,3.02,4649,3.18
12,2020,08,13,5,W1F,인천광역시,동구,5325950,2.79,4409,3.02
13,2020,08,14,6,W1F,인천광역시,동구,5504300,2.88,4507,3.08
14,2020,08,15,7,W1F,인천광역시,동구,5565750,2.91,4198,2.87
15,2020,08,16,1,W1F,인천광역시,동구,6722600,3.52,4869,3.33
16,2020,08,17,2,W1F,인천광역시,동구,6790900,3.55,4984,3.41
17,2020,08,18,3,W1F,인천광역시,동구,6354550,3.32,4883,3.34
18,2020,08,19,4,W1F,인천광역시,동구,5771200,3.02,4750,3.25
19,2020,08,20,5,W1F,인천광역시,동구,5732300,3.0,4663,3.19
20,2020,08,21,6,W1F,인천광역시,동구,5409150,2.83,4496,3.08
21,2020,08,22,7,W1F,인천광역시,동구,6282300,3.29,4762,3.26
22,2020,08,23,1,W1F,인천광역시,동구,7496700,3.92,5397,3.69
23,2020,08,24,2,W1F,인천광역시,동구,6132750,3.21,4921,3.37
24,2020,08,25,3,W1F,인천광역시,동구,6049000,3.17,4916,3.36
25,2020,08,26,4,W1F,인천광역시,동구,5422450,2.84,4771,3.26
26,2020,08,27,5,W1F,인천광역시,동구,5281150,2.76,4419,3.02
27,2020,08,28,6,W1F,인천광역시,동구,5538450,2.9,4605,3.15
28,2020,08,29,7,W1F,인천광역시,동구,6270400,3.28,4906,3.36
29,2020,08,30,1,W1F,인천광역시,동구,7140350,3.74,5377,3.68
30,2020,08,31,2,W1F,인천광역시,동구,6328500,3.31,5044,3.45
0,2020,08,01,7,W1G,인천광역시,미추홀구,22620450,3.27,14944,2.98
1,2020,08,02,1,W1G,인천광역시,미추홀구,25939650,3.75,16450,3.28
2,2020,08,03,2,W1G,인천광역시,미추홀구,23453250,3.39,15341,3.06
3,2020,08,04,3,W1G,인천광역시,미추홀구,24598650,3.55,16911,3.37
4,2020,08,05,4,W1G,인천광역시,미추홀구,21961700,3.17,15508,3.09
5,2020,08,06,5,W1G,인천광역시,미추홀구,22696500,3.28,16339,3.25
6,2020,08,07,6,W1G,인천광역시,미추홀구,21226350,3.07,15338,3.06
7,2020,08,08,7,W1G,인천광역시,미추홀구,20431850,2.95,14199,2.83
8,2020,08,09,1,W1G,인천광역시,미추홀구,25909199,3.74,16279,3.24
9,2020,08,10,2,W1G,인천광역시,미추홀구,25177950,3.64,17335,3.45
10,2020,08,11,3,W1G,인천광역시,미추홀구,21308900,3.08,15324,3.05
11,2020,08,12,4,W1G,인천광역시,미추홀구,21399900,3.09,16160,3.22
12,2020,08,13,5,W1G,인천광역시,미추홀구,20304700,2.93,15619,3.11
13,2020,08,14,6,W1G,인천광역시,미추홀구,19724750,2.85,15094,3.01
14,2020,08,15,7,W1G,인천광역시,미추홀구,20767600,3.0,14459,2.88
15,2020,08,16,1,W1G,인천광역시,미추홀구,25534600,3.69,17602,3.51
16,2020,08,17,2,W1G,인천광역시,미추홀구,24747000,3.57,17371,3.46
17,2020,08,18,3,W1G,인천광역시,미추홀구,21796600,3.15,16100,3.21
